#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.723661}
r,l,t
2.0,900,25923.180901
0.0,900,26078.354142
0.0,900,26233.423019
2.0,900,26389.543735
0.0,900,26544.191438
0.0,900,26699.438037
0.0,900,26853.949743
0.0,900,27009.875195
0.0,900,27164.586623
3.0,900,27319.34002
0.0,900,27474.954486
0.0,900,27630.796096
0.0,900,27785.140146
2.0,900,27937.518765
0.0,900,28091.680317
2.0,900,28246.087785
0.0,900,28401.013403
0.0,900,28555.821832
0.0,900,28709.643731
2.0,900,28863.521709
1.0,900,29017.19813
0.0,900,29170.767423
0.0,900,29325.866746
0.0,900,29480.267274
1.0,900,29636.60962
0.0,900,29792.573564
0.0,900,29948.320837
0.0,900,30104.770777
0.0,900,30261.399829
0.0,900,30418.817311
0.0,900,30575.563614
1.0,900,30732.703827
2.0,900,30888.588052
2.0,900,31044.615844
2.0,900,31200.831711
2.0,900,31357.579921
2.0,900,31515.320459
0.0,900,31671.829556
0.0,900,31828.513075
0.0,900,31985.75852
2.0,900,32141.659111
2.0,900,32298.588789
3.0,900,32456.768993
1.0,900,32613.987493
2.0,900,32771.221848
3.0,900,32930.967676
2.0,900,33087.906481
2.0,900,33245.098519
2.0,900,33401.839941
0.0,900,33558.095683
2.0,900,33713.024117
0.0,900,33867.407771
1.0,900,34022.08445
0.0,900,34177.444127
2.0,900,34331.194664
2.0,900,34485.18778
2.0,900,34639.059865
0.0,900,34792.311822
2.0,900,34947.32888
1.0,900,35103.50777
2.0,900,35259.871455
3.0,900,35415.164795
2.0,900,35571.052182
0.0,900,35727.082699
0.0,900,35883.992908
2.0,900,36040.935734
2.0,900,36197.518522
2.0,900,36353.455024
2.0,900,36510.259765
0.0,900,36665.565038
0.0,900,36820.187278
0.0,900,36974.744094
2.0,900,37128.320569
3.0,900,37282.837383
0.0,900,37438.207673
0.0,900,37592.459761
2.0,900,37746.919831
0.0,900,37900.643267
0.0,900,38054.435244
2.0,900,38208.855745
1.0,900,38363.961949
13.0,900,38518.132935
0.0,900,38672.733427
0.0,900,38827.264996
1.0,900,38981.746157
2.0,900,39136.483134
0.0,900,39291.645724
2.0,900,39447.312431
0.0,900,39602.546054
1.0,900,39757.781842
3.0,900,39912.220447
2.0,900,40067.351152
0.0,900,40223.067815
2.0,900,40378.73981
1.0,900,40535.252494
3.0,900,40692.040871
3.0,900,40847.300712
1.0,900,41002.132689
2.0,900,41157.635907
0.0,900,41313.651739
2.0,900,41469.970977
1.0,900,41626.969739
0.0,900,41783.367858
0.0,900,41939.45574
0.0,900,42095.695418
2.0,900,42253.983733
2.0,900,42411.769407
3.0,900,42569.650894
0.0,900,42726.94378
2.0,900,42883.714556
0.0,900,43041.585002
0.0,900,43200.011695
0.0,900,43358.515651
2.0,900,43515.804699
2.0,900,43673.265851
1.0,900,43830.927253
3.0,900,43986.09619
1.0,900,44141.093095
0.0,900,44298.059646
2.0,900,44454.42387
0.0,900,44610.277854
2.0,900,44766.099635
0.0,900,44920.769031
0.0,900,45076.618917
3.0,900,45231.831832
2.0,900,45387.640785
2.0,900,45543.432851
3.0,900,45697.629313
2.0,900,45853.276681
0.0,900,46006.046352
2.0,900,46158.103802
2.0,900,46311.312129
2.0,900,46465.343992
2.0,900,46617.311562
0.0,900,46769.650131
2.0,900,46921.65634
2.0,900,47075.140084
2.0,900,47229.571918
0.0,900,47381.205089
0.0,900,47534.882066
0.0,900,47687.895527
2.0,900,47841.934479
0.0,900,47994.511237
0.0,900,48147.056184
3.0,900,48298.47156
2.0,900,48452.269955
1.0,900,48605.962648
0.0,900,48758.136112
3.0,900,48911.377783
3.0,900,49062.911763
0.0,900,49215.390101
0.0,900,49366.295674
0.0,900,49518.37167
0.0,900,49670.70624
1.0,900,49821.767913
2.0,900,49975.352796
0.0,900,50126.443662
1.0,900,50277.523607
3.0,900,50428.187951
3.0,900,50579.207955
3.0,900,50731.543379
2.0,900,50885.095948
1.0,900,51036.951541
2.0,900,51190.375366
0.0,900,51344.478991
1.0,900,51498.021973
2.0,900,51651.227666
3.0,900,51804.279963
3.0,900,51957.721431
0.0,900,52109.339652
0.0,900,52260.272954
2.0,900,52412.01575
2.0,900,52562.053529
0.0,900,52714.176052
2.0,900,52866.483682
0.0,900,53019.730062
2.0,900,53170.602948
0.0,900,53321.203682
0.0,900,53471.326905
3.0,900,53622.404374
2.0,900,53775.537136
0.0,900,53927.385481
3.0,900,54079.747659
2.0,900,54231.339947
0.0,900,54383.484179
0.0,900,54534.603595
0.0,900,54686.155612
0.0,900,54839.250456
0.0,900,54992.131618
0.0,900,55144.009626
0.0,900,55298.138175
3.0,900,55452.351726
0.0,900,55604.369847
3.0,900,55757.816881
0.0,900,55909.87523
0.0,900,56062.880163
0.0,900,56214.150209
0.0,900,56366.547999
0.0,900,56518.141381
0.0,900,56669.118555
0.0,900,56819.88323
1.0,900,56971.250708
0.0,900,57123.836581
0.0,900,57276.155627
3.0,900,57428.575468
0.0,900,57582.356789
2.0,900,57734.759779
3.0,900,57886.197612
0.0,900,58037.433317
3.0,900,58189.426272
0.0,900,58340.967845
0.0,900,58491.99872
0.0,900,58643.741021
3.0,900,58795.879263
0.0,900,58948.646982
3.0,900,59101.69892
1.0,900,59254.850678
1.0,900,59408.274968
1.0,900,59562.319722
2.0,900,59714.516772
2.0,900,59868.330751
0.0,900,60019.366108
2.0,900,60172.466453
3.0,900,60322.676571
0.0,900,60475.535321
2.0,900,60626.521123
3.0,900,60780.919793
2.0,900,60932.895589
2.0,900,61084.007983
0.0,900,61237.287563
0.0,900,61390.90625
2.0,900,61543.833895
2.0,900,61697.220041
0.0,900,61849.995659
0.0,900,62004.279335
1.0,900,62158.26525
0.0,900,62312.518447
0.0,900,62466.172442
0.0,900,62619.555943
0.0,900,62772.318775
2.0,900,62925.62709
3.0,900,63079.341624
2.0,900,63235.646101
0.0,900,63390.7435
0.0,900,63543.904295
2.0,900,63699.516913
1.0,900,63853.561296
3.0,900,64005.537765
3.0,900,64157.231099
0.0,900,64310.902156
0.0,900,64463.290103
3.0,900,64615.175773
0.0,900,64766.827137
0.0,900,64918.798708
0.0,900,65070.831682
0.0,900,65224.209549
2.0,900,65376.496316
2.0,900,65528.59385
0.0,900,65683.511197
0.0,900,65837.980194
2.0,900,65990.484251
0.0,900,66142.003564
2.0,900,66294.035981
3.0,900,66446.358679
0.0,900,66598.395415
0.0,900,66751.362748
0.0,900,66902.869742
2.0,900,67054.913985
0.0,900,67207.95051
0.0,900,67359.54045
0.0,900,67513.726887
2.0,900,67664.757589
2.0,900,67816.158802
2.0,900,67969.300489
0.0,900,68123.459928
2.0,900,68274.963719
0.0,900,68427.318604
0.0,900,68579.918135
3.0,900,68732.300591
2.0,900,68885.087284
0.0,900,69037.665241
0.0,900,69189.846969
2.0,900,69340.065978
2.0,900,69493.728154
0.0,900,69645.481081
2.0,900,69798.014289
0.0,900,69949.144515
2.0,900,70101.16406
3.0,900,70252.643431
2.0,900,70406.628084
1.0,900,70558.812321
2.0,900,70712.089625
2.0,900,70866.04757
0.0,900,71020.255645
0.0,900,71171.083321
2.0,900,71323.500189
2.0,900,71476.294162
0.0,900,71629.433701
3.0,900,71782.007515
2.0,900,71935.67172
3.0,900,72089.895938
0.0,900,72241.116277
1.0,900,72394.774257
0.0,900,72548.506371
2.0,900,72700.924235
2.0,900,72854.234712
2.0,900,73006.057188
0.0,900,73158.207981
0.0,900,73311.491811
2.0,900,73463.699816
0.0,900,73615.759672
0.0,900,73767.538648
0.0,900,73919.035658
2.0,900,74071.240921
2.0,900,74221.195911
0.0,900,74371.112582
3.0,900,74523.054669
2.0,900,74675.407906
0.0,900,74828.718266
3.0,900,74982.169713
3.0,900,75136.497721
0.0,900,75288.767712
3.0,900,75441.419842
0.0,900,75594.180151
2.0,900,75748.143628
2.0,900,75901.323719
0.0,900,76054.251682
3.0,900,76208.865801
0.0,900,76362.380347
0.0,900,76515.667091
1.0,900,76668.464336
0.0,900,76822.540446
3.0,900,76973.932197
0.0,900,77126.425402
2.0,900,77279.447537
2.0,900,77432.246204
3.0,900,77586.616233
0.0,900,77741.535667
2.0,900,77893.539247
2.0,900,78046.02755
0.0,900,78198.246658
0.0,900,78351.952988
2.0,900,78505.107634
1.0,900,78656.294794
2.0,900,78809.108105
0.0,900,78961.557059
3.0,900,79112.55836
1.0,900,79266.97962
0.0,900,79419.226018
0.0,900,79571.283578
0.0,900,79723.828871
1.0,900,79876.144371
1.0,900,80029.930862
2.0,900,80183.064354
2.0,900,80337.612674
0.0,900,80491.291602
2.0,900,80642.716364
2.0,900,80796.929571
2.0,900,80950.165644
0.0,900,81104.157633
0.0,900,81258.212074
0.0,900,81411.375681
0.0,900,81565.0722
3.0,900,81720.604886
2.0,900,81874.428185
0.0,900,82026.364076
2.0,900,82179.966955
0.0,900,82332.234192
0.0,900,82483.752029
0.0,900,82636.531504
3.0,900,82792.820168
1.0,900,82947.236749
2.0,900,83098.564211
2.0,900,83250.2892
2.0,900,83403.257565
2.0,900,83555.654796
3.0,900,83707.353978
0.0,900,83859.180482
0.0,900,84012.166357
2.0,900,84164.239978
0.0,900,84317.780445
1.0,900,84471.565554
3.0,900,84623.882095
2.0,900,84776.215662
0.0,900,84926.93746
0.0,900,85078.659407
0.0,900,85230.635664
3.0,900,85382.528198
3.0,900,85534.617485
2.0,900,85688.919729
0.0,900,85842.606334
2.0,900,85996.260621
2.0,900,86148.680017
2.0,900,86303.49164
0.0,900,86456.579767
0.0,900,86610.184477
0.0,900,86764.105506
0.0,900,86919.504678
3.0,900,87073.131921
2.0,900,87226.003211
0.0,900,87381.304789
0.0,900,87535.015814
0.0,900,87689.624713
1.0,900,87843.284327
0.0,900,87996.711777
2.0,900,88149.511696
2.0,900,88302.491341
0.0,900,88454.881106
3.0,900,88607.416168
0.0,900,88758.844176
0.0,900,88911.377808
1.0,900,89063.185666
3.0,900,89215.255953
0.0,900,89367.741544
0.0,900,89521.883693
0.0,900,89674.531725
0.0,900,89826.492098
0.0,900,89978.008253
3.0,900,90130.547232
0.0,900,90284.979839
0.0,900,90438.890794
2.0,900,90591.539899
2.0,900,90744.161504
1.0,900,90899.66661
2.0,900,91054.151614
0.0,900,91207.516333
0.0,900,91362.580561
0.0,900,91515.607138
0.0,900,91671.769436
0.0,900,91824.591671
0.0,900,91977.711759
2.0,900,92130.689411
0.0,900,92283.673733
0.0,900,92436.375822
2.0,900,92589.256042
1.0,900,92743.536102
2.0,900,92898.086093
0.0,900,93051.667304
2.0,900,93205.3309
1.0,900,93358.208129
2.0,900,93511.174432
3.0,900,93663.912771
0.0,900,93817.023533
3.0,900,93971.110504
3.0,900,94125.761141
0.0,900,94277.775048
2.0,900,94432.022007
2.0,900,94585.922227
0.0,900,94738.898266
1.0,900,94893.735419
2.0,900,95047.579853
0.0,900,95201.33672
0.0,900,95354.013822
2.0,900,95510.751591
0.0,900,95665.551757
3.0,900,95818.275677
2.0,900,95971.39329
0.0,900,96124.292653
2.0,900,96278.726271
0.0,900,96431.962226
3.0,900,96584.284761
2.0,900,96737.534441
2.0,900,96890.463692
2.0,900,97042.48389
3.0,900,97194.291661
0.0,900,97347.104974
0.0,900,97501.276697
3.0,900,97654.0833
0.0,900,97806.974567
0.0,900,97960.170264
2.0,900,98112.512202
0.0,900,98263.710692
2.0,900,98416.69475
0.0,900,98568.010715
0.0,900,98721.340471
0.0,900,98875.21315
2.0,900,99029.637652
0.0,900,99181.973044
1.0,900,99333.991566
0.0,900,99487.4782
2.0,900,99640.457215
2.0,900,99792.505119
2.0,900,99946.542177
2.0,900,100100.203933
2.0,900,100253.844092
2.0,900,100407.830171
2.0,900,100560.06575
0.0,900,100713.511693
0.0,900,100867.668183
3.0,900,101021.198936
0.0,900,101174.536555
3.0,900,101326.229684
2.0,900,101477.849108
0.0,900,101631.228559
2.0,900,101785.572603
0.0,900,101938.187635
0.0,900,102091.692802
2.0,900,102245.907235
2.0,900,102399.14116
2.0,900,102551.398454
3.0,900,102705.434742
1.0,900,102858.548143
0.0,900,103009.766695
2.0,900,103163.508209
0.0,900,103317.557974
0.0,900,103470.905894
1.0,900,103622.879754
2.0,900,103776.242531
3.0,900,103928.857467
2.0,900,104084.67336
0.0,900,104238.865155
2.0,900,104394.516388
0.0,900,104549.847206
0.0,900,104704.151723
2.0,900,104858.601534
2.0,900,105014.244618
0.0,900,105167.667644
2.0,900,105322.299017
2.0,900,105475.415875
3.0,900,105629.571209
2.0,900,105782.839793
3.0,900,105936.14166
3.0,900,106090.731633
2.0,900,106244.684268
0.0,900,106398.764713
0.0,900,106551.119823
2.0,900,106704.815364
2.0,900,106858.986229
0.0,900,107013.118548
2.0,900,107166.963126
2.0,900,107319.840237
3.0,900,107474.093413
2.0,900,107626.455616
0.0,900,107781.5523
0.0,900,107935.275239
0.0,900,108088.561916
3.0,900,108242.744304
0.0,900,108397.867657
2.0,900,108550.34622
2.0,900,108703.88697
0.0,900,108855.828987
2.0,900,109006.978009
0.0,900,109159.270595
2.0,900,109310.100129
2.0,900,109461.621851
0.0,900,109614.311736
2.0,900,109767.275782
0.0,900,109921.114426
2.0,900,110072.963211
2.0,900,110225.314431
0.0,900,110378.103852
0.0,900,110530.916436
3.0,900,110683.28373
0.0,900,110834.573974
2.0,900,110985.022617
0.0,900,111136.191944
0.0,900,111288.129358
0.0,900,111439.273654
2.0,900,111591.535848
0.0,900,111743.434524
2.0,900,111894.020018
2.0,900,112046.024246
2.0,900,112198.803374
1.0,900,112351.624989
2.0,900,112503.195425
0.0,900,112655.34545
0.0,900,112807.628855
0.0,900,112960.375159
0.0,900,113112.99167
3.0,900,113265.170832
2.0,900,113418.395973
0.0,900,113569.52975
0.0,900,113721.860376
1.0,900,113873.855649
2.0,900,114026.283582
2.0,900,114179.015308
2.0,900,114331.479834
0.0,900,114486.119566
3.0,900,114639.411261
0.0,900,114791.733792
0.0,900,114944.160157
1.0,900,115095.647942
0.0,900,115246.621869
0.0,900,115398.992718
2.0,900,115551.378443
2.0,900,115705.026442
0.0,900,115857.464842
0.0,900,116011.759739
0.0,900,116163.899384
2.0,900,116316.612051
2.0,900,116469.592076
0.0,900,116624.748286
0.0,900,116777.881827
0.0,900,116930.912157
2.0,900,117083.851425
2.0,900,117235.846843
0.0,900,117387.920499
2.0,900,117538.94707
0.0,900,117692.427563
2.0,900,117844.163629
2.0,900,117994.651541
2.0,900,118146.177148
2.0,900,118299.126481
0.0,900,118450.937155
0.0,900,118602.432082
0.0,900,118753.681419
0.0,900,118906.282711
1.0,900,119057.676277
0.0,900,119210.049048
2.0,900,119361.564288
2.0,900,119512.659663
2.0,900,119664.263775
0.0,900,119816.768227
2.0,900,119968.42719
3.0,900,120119.524746
0.0,900,120270.791753
1.0,900,120422.847679
2.0,900,120576.187145
0.0,900,120729.975877
2.0,900,120882.932865
2.0,900,121035.257458
0.0,900,121192.234375
2.0,900,121344.468027
3.0,900,121499.159754
0.0,900,121650.824861
3.0,900,121803.875969
2.0,900,121957.556543
1.0,900,122111.227353
1.0,900,122264.84407
0.0,900,122419.786562
0.0,900,122573.68175
2.0,900,122727.094
0.0,900,122880.007209
2.0,900,123034.007821
3.0,900,123186.900268
0.0,900,123341.109494
2.0,900,123495.464467
3.0,900,123648.024044
0.0,900,123800.298995
2.0,900,123954.639698
3.0,900,124110.503692
0.0,900,124261.771848
0.0,900,124407.894598
0.0,900,124560.096328
2.0,900,124707.86931
0.0,900,124859.331468
0.0,900,125009.837314
0.0,900,125161.5948
0.0,900,125311.248386
0.0,900,125461.129975
1.0,900,125613.493031
0.0,900,125764.519107
0.0,900,125915.228158
0.0,900,126067.178486
1.0,900,126217.39585
0.0,900,126368.099787
0.0,900,126518.365402
2.0,900,126668.36514
0.0,900,126818.82545
0.0,900,126968.551849
3.0,900,127119.453621
0.0,900,127270.398658
3.0,900,127419.948025
2.0,900,127571.585281
1.0,900,127721.952694
0.0,900,127872.403337
0.0,900,128023.366809
3.0,900,128173.460631
0.0,900,128323.314787
1.0,900,128472.972338
2.0,900,128625.436171
3.0,900,128776.163756
1.0,900,128926.744098
0.0,900,129077.972949
2.0,900,129228.358343
3.0,900,129378.733127
2.0,900,129529.50779
3.0,900,129679.440909
3.0,900,129831.166821
2.0,900,129981.655843
3.0,900,130131.193496
0.0,900,130282.271792
3.0,900,130432.986057
2.0,900,130582.865282
0.0,900,130733.379281
0.0,900,130884.356572
2.0,900,131035.487586
2.0,900,131185.122451
0.0,900,131335.14699
0.0,900,131485.486574
0.0,900,131636.015388
2.0,900,131785.693805
0.0,900,131936.056826
0.0,900,132085.95577
2.0,900,132235.566952
2.0,900,132386.317943
3.0,900,132537.827919
3.0,900,132687.511787
2.0,900,132837.223585
3.0,900,132987.913595
0.0,900,133138.471491
0.0,900,133288.409394
2.0,900,133440.076599
