#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.4026613}
r,l,t
3.0,900,122263.264759
2.0,900,122418.224757
2.0,900,122572.124796
0.0,900,122725.525917
0.0,900,122878.427065
0.0,900,123032.439303
2.0,900,123185.340737
1.0,900,123339.542208
2.0,900,123493.90316
2.0,900,123646.46487
2.0,900,123798.722462
0.0,900,123953.072647
3.0,900,124108.933852
3.0,900,124260.202849
3.0,900,124406.328798
2.0,900,124558.523028
2.0,900,124706.292799
2.0,900,124857.770255
2.0,900,125008.277427
0.0,900,125160.033211
2.0,900,125309.687722
0.0,900,125459.566738
0.0,900,125611.947858
2.0,900,125762.945502
1.0,900,125913.660373
2.0,900,126065.604716
0.0,900,126215.839747
0.0,900,126366.525637
2.0,900,126516.80436
3.0,900,126666.801785
2.0,900,126817.260543
2.0,900,126966.984771
0.0,900,127117.894252
3.0,900,127268.837448
0.0,900,127418.389549
0.0,900,127570.028695
0.0,900,127720.37556
1.0,900,127870.844685
0.0,900,128021.794598
2.0,900,128171.900562
0.0,900,128321.745353
0.0,900,128471.407628
2.0,900,128623.860325
0.0,900,128774.588271
2.0,900,128925.172849
0.0,900,129076.409448
0.0,900,129226.798239
0.0,900,129377.176697
2.0,900,129527.946612
2.0,900,129677.875274
2.0,900,129829.591925
2.0,900,129980.084756
3.0,900,130129.627835
0.0,900,130280.700795
2.0,900,130431.424858
2.0,900,130581.285162
2.0,900,130731.812183
0.0,900,130882.779145
2.0,900,131033.91463
2.0,900,131183.548819
2.0,900,131333.584859
2.0,900,131483.919288
3.0,900,131634.451532
2.0,900,131784.128623
0.0,900,131934.493535
0.0,900,132084.384668
0.0,900,132234.008629
2.0,900,132384.751682
0.0,900,132536.265586
3.0,900,132685.940534
2.0,900,132835.660938
1.0,900,132986.352044
0.0,900,133136.912696
2.0,900,133286.854871
2.0,900,133438.508998
