#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.541284}
r,l,t
0.0,900,15428.75059
0.0,900,15582.043997
0.0,900,15735.608162
0.0,900,15887.872188
2.0,900,16041.194929
0.0,900,16195.491889
2.0,900,16347.74821
1.0,900,16501.762261
0.0,900,16655.090251
0.0,900,16808.944242
1.0,900,16964.515996
2.0,900,17118.001362
0.0,900,17271.918247
0.0,900,17426.114683
0.0,900,17579.829123
0.0,900,17734.134317
0.0,900,17889.493993
2.0,900,18044.516209
0.0,900,18197.735551
2.0,900,18351.742101
0.0,900,18506.846865
2.0,900,18661.222101
2.0,900,18816.176772
0.0,900,18971.380324
2.0,900,19126.611501
0.0,900,19282.204689
0.0,900,19439.625752
1.0,900,19594.503748
2.0,900,19752.097487
2.0,900,19910.009845
0.0,900,20064.779841
0.0,900,20219.14338
0.0,900,20373.027444
3.0,900,20530.366901
2.0,900,20684.591413
0.0,900,20838.947612
0.0,900,20994.018521
2.0,900,21147.995731
2.0,900,21301.826257
3.0,900,21455.136993
0.0,900,21607.224771
0.0,900,21760.457617
2.0,900,21914.46626
0.0,900,22070.422039
2.0,900,22224.155191
0.0,900,22379.398699
2.0,900,22533.646557
2.0,900,22688.920633
0.0,900,22843.150177
0.0,900,22997.434169
0.0,900,23150.251985
2.0,900,23302.706257
2.0,900,23454.522047
0.0,900,23606.989146
0.0,900,23759.091106
0.0,900,23914.069243
2.0,900,24068.888069
2.0,900,24222.412618
2.0,900,24376.614052
2.0,900,24530.086091
2.0,900,24683.799717
0.0,900,24837.55159
0.0,900,24991.721135
0.0,900,25145.080915
2.0,900,25299.29827
0.0,900,25453.296789
3.0,900,25609.808479
0.0,900,25766.010308
2.0,900,25922.422161
0.0,900,26077.593907
2.0,900,26232.661477
0.0,900,26388.791278
0.0,900,26543.430595
0.0,900,26698.67944
0.0,900,26853.201632
0.0,900,27009.126044
0.0,900,27163.834185
0.0,900,27318.584634
0.0,900,27474.18929
2.0,900,27630.024473
0.0,900,27784.381127
2.0,900,27936.759689
0.0,900,28090.919302
1.0,900,28245.322248
0.0,900,28400.253576
0.0,900,28555.073044
2.0,900,28708.894126
0.0,900,28862.759886
0.0,900,29016.438298
0.0,900,29170.005343
2.0,900,29325.115819
0.0,900,29479.518285
2.0,900,29635.844936
1.0,900,29791.825095
3.0,900,29947.556374
2.0,900,30104.01167
0.0,900,30260.637393
3.0,900,30418.070045
2.0,900,30574.800918
2.0,900,30731.942208
2.0,900,30887.824658
2.0,900,31043.865011
2.0,900,31200.06574
2.0,900,31356.82231
0.0,900,31514.55492
2.0,900,31671.066443
0.0,900,31827.752971
0.0,900,31984.994094
2.0,900,32140.894888
0.0,900,32297.828926
0.0,900,32456.006206
0.0,900,32613.221644
0.0,900,32770.46774
0.0,900,32930.210113
2.0,900,33087.146227
0.0,900,33244.348844
0.0,900,33401.076656
2.0,900,33557.335072
0.0,900,33712.26217
2.0,900,33866.645859
2.0,900,34021.321261
3.0,900,34176.679932
3.0,900,34330.444386
0.0,900,34484.425197
0.0,900,34638.300848
1.0,900,34791.552182
0.0,900,34946.563074
2.0,900,35102.743384
1.0,900,35259.121319
2.0,900,35414.415102
1.0,900,35570.304728
0.0,900,35726.337315
2.0,900,35883.226357
0.0,900,36040.172186
0.0,900,36196.752786
2.0,900,36352.70843
2.0,900,36509.504268
2.0,900,36664.804625
0.0,900,36819.422368
3.0,900,36973.978566
2.0,900,37127.573594
0.0,900,37282.073948
2.0,900,37437.44299
0.0,900,37591.70111
0.0,900,37746.155494
2.0,900,37899.880617
0.0,900,38053.673332
0.0,900,38208.094173
2.0,900,38363.20025
0.0,900,38517.379129
0.0,900,38671.966471
1.0,900,38826.503798
2.0,900,38980.986222
0.0,900,39135.723319
0.0,900,39290.883326
0.0,900,39446.551589
2.0,900,39601.78466
2.0,900,39757.022203
0.0,900,39911.454421
1.0,900,40066.584939
1.0,900,40222.305037
1.0,900,40377.978061
1.0,900,40534.489277
2.0,900,40691.277146
3.0,900,40846.541533
0.0,900,41001.370491
2.0,900,41156.875187
0.0,900,41312.894244
0.0,900,41469.211928
2.0,900,41626.210301
2.0,900,41782.602489
2.0,900,41938.696759
3.0,900,42094.945624
0.0,900,42253.226227
1.0,900,42411.0064
0.0,900,42568.88786
1.0,900,42726.182001
3.0,900,42882.951254
2.0,900,43040.830164
2.0,900,43199.250017
2.0,900,43357.76679
0.0,900,43515.04225
2.0,900,43672.513283
1.0,900,43830.158176
1.0,900,43985.335471
0.0,900,44140.325567
0.0,900,44297.295271
0.0,900,44453.669593
0.0,900,44609.524811
2.0,900,44765.338053
3.0,900,44920.017305
0.0,900,45075.87169
0.0,900,45231.073745
2.0,900,45386.88159
0.0,900,45542.669783
0.0,900,45696.868644
0.0,900,45852.510356
0.0,900,46005.277259
0.0,900,46157.343724
0.0,900,46310.554313
0.0,900,46464.586194
0.0,900,46616.549831
0.0,900,46768.898709
1.0,900,46920.905828
2.0,900,47074.389059
0.0,900,47228.816961
2.0,900,47380.451428
0.0,900,47534.116738
3.0,900,47687.130487
1.0,900,47841.183302
2.0,900,47993.745265
3.0,900,48146.301608
2.0,900,48297.697952
0.0,900,48451.513881
0.0,900,48605.209941
0.0,900,48757.378342
0.0,900,48910.629323
1.0,900,49062.156095
3.0,900,49214.639023
2.0,900,49365.531817
3.0,900,49517.610232
0.0,900,49669.944301
0.0,900,49821.018239
0.0,900,49974.602145
3.0,900,50125.682154
1.0,900,50276.753364
0.0,900,50427.434156
0.0,900,50578.437421
3.0,900,50730.79725
2.0,900,50884.345377
0.0,900,51036.190932
2.0,900,51189.62615
1.0,900,51343.726921
2.0,900,51497.254196
0.0,900,51650.477921
0.0,900,51803.523431
0.0,900,51956.951941
0.0,900,52108.576382
0.0,900,52259.5225
2.0,900,52411.25302
1.0,900,52561.302145
0.0,900,52713.426026
2.0,900,52865.726478
0.0,900,53018.970906
3.0,900,53169.854535
3.0,900,53320.438334
2.0,900,53470.572907
0.0,900,53621.65207
2.0,900,53774.79009
2.0,900,53926.634106
0.0,900,54078.985795
3.0,900,54230.569417
0.0,900,54382.723465
2.0,900,54533.835402
2.0,900,54685.405573
3.0,900,54838.492884
0.0,900,54991.38137
0.0,900,55143.258457
3.0,900,55297.384939
0.0,900,55451.590063
0.0,900,55603.61751
2.0,900,55757.067208
0.0,900,55909.113181
0.0,900,56062.126927
1.0,900,56213.397306
2.0,900,56365.767227
0.0,900,56517.394555
0.0,900,56668.369869
0.0,900,56819.134114
0.0,900,56970.500965
0.0,900,57123.082926
0.0,900,57275.391171
0.0,900,57427.825715
3.0,900,57581.589306
2.0,900,57734.00208
0.0,900,57885.430014
3.0,900,58036.680152
3.0,900,58188.67519
0.0,900,58340.207087
1.0,900,58491.248502
3.0,900,58642.988773
2.0,900,58795.114156
3.0,900,58947.89577
3.0,900,59100.947199
3.0,900,59254.085104
2.0,900,59407.5234
0.0,900,59561.570846
0.0,900,59713.766616
2.0,900,59867.567513
0.0,900,60018.614214
2.0,900,60171.702189
2.0,900,60321.919194
2.0,900,60474.764882
3.0,900,60625.773293
0.0,900,60780.175794
0.0,900,60932.126824
0.0,900,61083.238072
2.0,900,61236.520772
0.0,900,61390.157174
0.0,900,61543.082149
0.0,900,61696.468376
2.0,900,61849.234057
3.0,900,62003.526194
3.0,900,62157.498098
3.0,900,62311.767126
2.0,900,62465.421928
0.0,900,62618.793739
1.0,900,62771.566179
3.0,900,62924.857549
3.0,900,63078.586842
0.0,900,63234.897967
3.0,900,63389.994004
2.0,900,63543.14912
0.0,900,63698.765389
0.0,900,63852.800368
0.0,900,64004.775691
2.0,900,64156.480288
3.0,900,64310.15019
0.0,900,64462.531479
0.0,900,64614.414014
0.0,900,64766.071266
2.0,900,64918.046655
0.0,900,65070.068563
0.0,900,65223.453578
0.0,900,65375.736973
0.0,900,65527.840495
0.0,900,65682.756406
0.0,900,65837.225106
0.0,900,65989.729788
2.0,900,66141.240885
0.0,900,66293.285305
0.0,900,66445.610123
3.0,900,66597.636396
1.0,900,66750.618201
0.0,900,66902.118725
2.0,900,67054.156023
3.0,900,67207.200663
1.0,900,67358.777935
0.0,900,67512.962144
2.0,900,67664.00163
0.0,900,67815.403036
1.0,900,67968.548801
1.0,900,68122.701635
2.0,900,68274.212367
3.0,900,68426.569549
0.0,900,68579.164492
0.0,900,68731.545014
3.0,900,68884.336706
1.0,900,69036.912259
0.0,900,69189.097133
0.0,900,69339.310667
0.0,900,69492.978182
2.0,900,69644.731391
3.0,900,69797.250476
0.0,900,69948.385478
0.0,900,70100.413947
2.0,900,70251.894672
0.0,900,70405.874338
0.0,900,70558.057338
2.0,900,70711.327729
0.0,900,70865.299182
0.0,900,71019.501577
0.0,900,71170.315566
0.0,900,71322.740013
3.0,900,71475.544168
2.0,900,71628.684948
0.0,900,71781.258083
0.0,900,71934.92198
0.0,900,72089.137705
0.0,900,72240.361986
1.0,900,72394.012315
1.0,900,72547.752813
0.0,900,72700.174184
0.0,900,72853.473681
2.0,900,73005.310136
0.0,900,73157.455795
0.0,900,73310.73023
0.0,900,73462.939696
2.0,900,73615.01011
1.0,900,73766.787879
2.0,900,73918.2711
0.0,900,74070.487257
0.0,900,74220.439916
3.0,900,74370.35392
3.0,900,74522.30347
0.0,900,74674.648898
0.0,900,74827.968152
1.0,900,74981.417885
3.0,900,75135.745986
0.0,900,75288.004782
2.0,900,75440.664241
2.0,900,75593.418917
0.0,900,75747.392507
0.0,900,75900.562378
3.0,900,76053.492228
2.0,900,76208.114104
2.0,900,76361.627365
0.0,900,76514.916074
2.0,900,76667.714145
0.0,900,76821.788411
2.0,900,76973.173977
3.0,900,77125.671415
0.0,900,77278.680136
0.0,900,77431.486267
0.0,900,77585.864396
3.0,900,77740.770102
2.0,900,77892.788865
3.0,900,78045.25052
3.0,900,78197.484635
0.0,900,78351.193022
2.0,900,78504.346601
0.0,900,78655.542071
0.0,900,78808.329764
2.0,900,78960.792282
3.0,900,79111.808638
3.0,900,79266.216229
0.0,900,79418.474612
2.0,900,79570.521706
0.0,900,79723.082575
0.0,900,79875.393538
2.0,900,80029.177676
1.0,900,80182.310004
0.0,900,80336.855837
0.0,900,80490.529309
0.0,900,80641.954079
1.0,900,80796.176948
2.0,900,80949.414494
0.0,900,81103.397047
0.0,900,81257.458826
0.0,900,81410.61201
0.0,900,81564.310016
2.0,900,81719.852786
2.0,900,81873.668467
0.0,900,82025.607803
0.0,900,82179.21261
2.0,900,82331.476424
0.0,900,82482.979161
0.0,900,82635.777759
0.0,900,82792.059699
0.0,900,82946.485054
3.0,900,83097.808933
0.0,900,83249.522152
1.0,900,83402.507239
0.0,900,83554.895222
2.0,900,83706.592538
0.0,900,83858.428837
2.0,900,84011.414212
0.0,900,84163.489888
0.0,900,84317.02945
0.0,900,84470.816245
2.0,900,84623.121406
0.0,900,84775.466065
0.0,900,84926.184788
0.0,900,85077.906761
0.0,900,85229.874252
2.0,900,85381.766605
0.0,900,85533.850074
3.0,900,85688.159211
2.0,900,85841.854733
0.0,900,85995.502042
0.0,900,86147.922146
3.0,900,86302.742605
0.0,900,86455.814758
1.0,900,86609.429619
0.0,900,86763.354136
1.0,900,86918.754197
0.0,900,87072.366013
0.0,900,87225.25656
2.0,900,87380.554698
2.0,900,87534.265057
0.0,900,87688.854017
2.0,900,87842.531498
0.0,900,87995.950573
0.0,900,88148.747277
0.0,900,88301.741621
0.0,900,88454.136813
2.0,900,88606.663331
2.0,900,88758.079322
0.0,900,88910.606991
0.0,900,89062.421071
2.0,900,89214.492257
2.0,900,89366.990848
2.0,900,89521.120222
2.0,900,89673.766916
2.0,900,89825.730422
0.0,900,89977.240053
3.0,900,90129.769817
2.0,900,90284.22824
0.0,900,90438.139031
0.0,900,90590.790035
0.0,900,90743.409685
3.0,900,90898.919287
0.0,900,91053.389028
0.0,900,91206.760537
2.0,900,91361.81314
2.0,900,91514.85376
2.0,900,91671.001141
0.0,900,91823.830571
0.0,900,91976.950729
0.0,900,92129.923425
2.0,900,92282.917743
2.0,900,92435.613972
2.0,900,92588.492161
0.0,900,92742.785857
3.0,900,92897.318573
0.0,900,93050.916056
0.0,900,93204.57982
2.0,900,93357.451331
0.0,900,93510.422086
0.0,900,93663.141655
1.0,900,93816.271688
3.0,900,93970.36192
2.0,900,94125.012118
2.0,900,94277.012314
0.0,900,94431.258002
2.0,900,94585.173482
2.0,900,94738.149738
3.0,900,94892.978145
2.0,900,95046.81017
3.0,900,95200.571175
0.0,900,95353.260828
0.0,900,95509.986036
2.0,900,95664.790875
0.0,900,95817.517442
3.0,900,95970.64044
2.0,900,96123.541878
3.0,900,96277.973365
0.0,900,96431.210197
0.0,900,96583.535078
2.0,900,96736.783397
0.0,900,96889.701407
0.0,900,97041.732757
2.0,900,97193.533614
2.0,900,97346.352252
0.0,900,97500.510128
2.0,900,97653.331036
0.0,900,97806.222896
0.0,900,97959.412323
2.0,900,98111.753203
0.0,900,98262.943715
2.0,900,98415.944771
0.0,900,98567.25808
0.0,900,98720.587599
0.0,900,98874.46153
0.0,900,99028.888148
2.0,900,99181.221342
0.0,900,99333.23825
3.0,900,99486.727753
3.0,900,99639.710305
3.0,900,99791.7577
0.0,900,99945.78883
0.0,900,100099.44239
0.0,900,100253.086303
3.0,900,100407.076967
2.0,900,100559.306125
0.0,900,100712.758633
1.0,900,100866.917956
2.0,900,101020.448081
3.0,900,101173.787205
1.0,900,101325.475717
0.0,900,101477.081367
2.0,900,101630.47795
0.0,900,101784.817153
2.0,900,101937.425193
3.0,900,102090.942042
0.0,900,102245.158238
0.0,900,102398.389483
0.0,900,102550.631687
3.0,900,102704.670152
0.0,900,102857.796999
0.0,900,103009.015541
0.0,900,103162.746199
2.0,900,103316.805907
2.0,900,103470.14123
2.0,900,103622.122066
2.0,900,103775.489165
0.0,900,103928.106085
2.0,900,104083.921967
2.0,900,104238.115084
2.0,900,104393.764284
0.0,900,104549.094739
0.0,900,104703.398063
2.0,900,104857.848525
0.0,900,105013.478949
2.0,900,105166.89389
0.0,900,105321.547441
0.0,900,105474.66493
3.0,900,105628.819021
0.0,900,105782.079971
2.0,900,105935.387571
2.0,900,106089.969485
2.0,900,106243.933617
2.0,900,106398.012906
0.0,900,106550.360312
0.0,900,106704.06401
3.0,900,106858.230066
2.0,900,107012.358836
2.0,900,107166.211628
2.0,900,107319.072491
3.0,900,107473.342068
0.0,900,107625.702183
0.0,900,107780.799623
2.0,900,107934.520122
2.0,900,108087.794121
0.0,900,108241.981108
0.0,900,108397.102164
3.0,900,108549.595583
0.0,900,108703.116257
1.0,900,108855.076721
2.0,900,109006.224545
0.0,900,109158.507914
2.0,900,109309.34773
0.0,900,109460.869867
1.0,900,109613.546099
0.0,900,109766.514004
0.0,900,109920.345131
0.0,900,110072.212926
2.0,900,110224.564781
0.0,900,110377.342192
1.0,900,110530.164
0.0,900,110682.523493
2.0,900,110833.80839
0.0,900,110984.272292
0.0,900,111135.428065
2.0,900,111287.369397
0.0,900,111438.506097
2.0,900,111590.782331
0.0,900,111742.685865
0.0,900,111893.254616
0.0,900,112045.273842
0.0,900,112198.053229
0.0,900,112350.874108
0.0,900,112502.433182
0.0,900,112654.595672
0.0,900,112806.87078
2.0,900,112959.624165
0.0,900,113112.230392
0.0,900,113264.419879
0.0,900,113417.640904
1.0,900,113568.779338
3.0,900,113721.108365
0.0,900,113873.089113
0.0,900,114025.519186
0.0,900,114178.270024
3.0,900,114330.71823
0.0,900,114485.357119
1.0,900,114638.65898
2.0,900,114790.980516
2.0,900,114943.399225
0.0,900,115094.895656
2.0,900,115245.870147
2.0,900,115398.240569
0.0,900,115550.622287
0.0,900,115704.278352
2.0,900,115856.706037
3.0,900,116011.009136
0.0,900,116163.150058
0.0,900,116315.861322
2.0,900,116468.830873
1.0,900,116623.996244
2.0,900,116777.132306
2.0,900,116930.151972
3.0,900,117083.098235
0.0,900,117235.092922
2.0,900,117387.164399
1.0,900,117538.196965
2.0,900,117691.664463
3.0,900,117843.400954
2.0,900,117993.898119
0.0,900,118145.414678
0.0,900,118298.37338
2.0,900,118450.17417
2.0,900,118601.665142
0.0,900,118752.925231
2.0,900,118905.517839
0.0,900,119056.922145
0.0,900,119209.294877
0.0,900,119360.806748
0.0,900,119511.894587
3.0,900,119663.498272
0.0,900,119816.018114
0.0,900,119967.676563
0.0,900,120118.758175
0.0,900,120270.032436
2.0,900,120422.08579
0.0,900,120575.433756
1.0,900,120729.206869
2.0,900,120882.171746
3.0,900,121034.507088
0.0,900,121191.481109
2.0,900,121343.698869
0.0,900,121498.401762
0.0,900,121650.072114
1.0,900,121803.113509
0.0,900,121956.786779
1.0,900,122110.476195
0.0,900,122264.073021
0.0,900,122419.034204
3.0,900,122572.929106
0.0,900,122726.333478
0.0,900,122879.235938
0.0,900,123033.246248
2.0,900,123186.149269
3.0,900,123340.350146
0.0,900,123494.71018
0.0,900,123647.273059
1.0,900,123799.529398
0.0,900,123953.877886
0.0,900,124109.744806
2.0,900,124261.013164
0.0,900,124407.136563
0.0,900,124559.334126
2.0,900,124707.100621
0.0,900,124858.57643
0.0,900,125009.085597
2.0,900,125160.840778
2.0,900,125310.497982
0.0,900,125460.3742
3.0,900,125612.741765
2.0,900,125763.75688
2.0,900,125914.470155
3.0,900,126066.414861
3.0,900,126216.646169
0.0,900,126367.338101
2.0,900,126517.618037
3.0,900,126667.609672
2.0,900,126818.071006
0.0,900,126967.791249
0.0,900,127118.70242
3.0,900,127269.646387
2.0,900,127419.196009
0.0,900,127570.836082
0.0,900,127721.185789
2.0,900,127871.650132
2.0,900,128022.60015
3.0,900,128172.708271
0.0,900,128322.550758
0.0,900,128472.219526
2.0,900,128624.668342
2.0,900,128775.397595
2.0,900,128925.9802
3.0,900,129077.22
0.0,900,129227.608204
3.0,900,129377.982166
2.0,900,129528.751546
3.0,900,129678.686373
0.0,900,129830.402909
0.0,900,129980.894036
2.0,900,130130.434517
0.0,900,130281.512714
2.0,900,130432.233892
12.0,900,130582.096491
0.0,900,130732.624279
0.0,900,130883.588672
0.0,900,131034.727026
2.0,900,131184.356858
2.0,900,131334.391902
0.0,900,131484.726889
0.0,900,131635.264077
0.0,900,131784.94152
0.0,900,131935.302782
0.0,900,132085.190767
3.0,900,132234.814099
0.0,900,132385.562127
2.0,900,132537.074041
2.0,900,132686.750146
2.0,900,132836.472986
3.0,900,132987.159057
3.0,900,133137.720488
0.0,900,133287.660893
2.0,900,133439.320226
