#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.2165322}
r,l,t
0.0,900,52560.666955
0.0,900,52712.794923
1.0,900,52865.093489
3.0,900,53018.338919
3.0,900,53169.218951
0.0,900,53319.803564
2.0,900,53469.935465
0.0,900,53621.014886
2.0,900,53774.150822
0.0,900,53926.003425
2.0,900,54078.355646
2.0,900,54229.931657
0.0,900,54382.086846
0.0,900,54533.204857
0.0,900,54684.771038
0.0,900,54837.857702
0.0,900,54990.750835
2.0,900,55142.622309
0.0,900,55296.750975
0.0,900,55450.95296
2.0,900,55602.983966
2.0,900,55756.435609
2.0,900,55908.482411
0.0,900,56061.492553
2.0,900,56212.762581
3.0,900,56365.132226
2.0,900,56516.766776
0.0,900,56667.735251
2.0,900,56818.493303
0.0,900,56969.863462
1.0,900,57122.447754
1.0,900,57274.758987
0.0,900,57427.190962
0.0,900,57580.955379
0.0,900,57733.366186
2.0,900,57884.794944
1.0,900,58036.046442
1.0,900,58188.042481
0.0,900,58339.569229
0.0,900,58490.615474
0.0,900,58642.355584
1.0,900,58794.482009
0.0,900,58947.26011
3.0,900,59100.310371
0.0,900,59253.45426
0.0,900,59406.88741
0.0,900,59560.9428
0.0,900,59713.134137
1.0,900,59866.930948
1.0,900,60017.979088
0.0,900,60171.072704
2.0,900,60321.28881
0.0,900,60474.134742
2.0,900,60625.138864
0.0,900,60779.550836
2.0,900,60931.489691
2.0,900,61082.604868
0.0,900,61235.88696
2.0,900,61389.523851
0.0,900,61542.446903
0.0,900,61695.830574
0.0,900,61848.598123
3.0,900,62002.892698
2.0,900,62156.857955
2.0,900,62311.131893
2.0,900,62464.78919
0.0,900,62618.161738
0.0,900,62770.934383
2.0,900,62924.221574
3.0,900,63077.957284
2.0,900,63234.262044
0.0,900,63389.358913
0.0,900,63542.514662
0.0,900,63698.131574
1.0,900,63852.16651
2.0,900,64004.140217
2.0,900,64155.844002
0.0,900,64309.516607
0.0,900,64461.897096
0.0,900,64613.781958
0.0,900,64765.433992
2.0,900,64917.41099
0.0,900,65069.431412
2.0,900,65222.817171
3.0,900,65375.106297
0.0,900,65527.208582
0.0,900,65682.126249
2.0,900,65836.591313
2.0,900,65989.096479
2.0,900,66140.6062
3.0,900,66292.649112
0.0,900,66444.980542
0.0,900,66597.002867
0.0,900,66749.987754
2.0,900,66901.4804
2.0,900,67053.525439
2.0,900,67206.574588
0.0,900,67358.146155
0.0,900,67512.332871
2.0,900,67663.363099
2.0,900,67814.766946
3.0,900,67967.911677
0.0,900,68122.071829
0.0,900,68273.577345
2.0,900,68425.931225
1.0,900,68578.529047
0.0,900,68730.910952
0.0,900,68883.699803
3.0,900,69036.280998
0.0,900,69188.460285
3.0,900,69338.679286
0.0,900,69492.344141
2.0,900,69644.094919
3.0,900,69796.619063
2.0,900,69947.753249
3.0,900,70099.774454
2.0,900,70251.263151
1.0,900,70405.239881
0.0,900,70557.425956
3.0,900,70710.692879
0.0,900,70864.664526
0.0,900,71018.870907
2.0,900,71169.682778
0.0,900,71322.106936
2.0,900,71474.910623
2.0,900,71628.049522
0.0,900,71780.622786
0.0,900,71934.29091
2.0,900,72088.508027
2.0,900,72239.722717
0.0,900,72393.375095
3.0,900,72547.114746
3.0,900,72699.545927
2.0,900,72852.837636
2.0,900,73004.67785
2.0,900,73156.820179
3.0,900,73310.105
0.0,900,73462.310852
0.0,900,73614.369881
0.0,900,73766.156623
2.0,900,73917.638105
1.0,900,74069.861813
2.0,900,74219.802953
2.0,900,74369.721474
2.0,900,74521.663839
2.0,900,74674.017549
3.0,900,74827.341722
3.0,900,74980.783537
0.0,900,75135.109021
2.0,900,75287.370847
2.0,900,75440.024007
2.0,900,75592.791021
0.0,900,75746.75888
0.0,900,75899.938029
0.0,900,76052.858933
0.0,900,76207.479633
2.0,900,76360.99399
0.0,900,76514.278964
2.0,900,76667.074789
0.0,900,76821.153845
0.0,900,76972.537151
1.0,900,77125.037912
3.0,900,77278.046893
1.0,900,77430.853176
0.0,900,77585.231132
1.0,900,77740.135026
2.0,900,77892.154794
2.0,900,78044.614245
3.0,900,78196.849819
2.0,900,78350.557492
2.0,900,78503.713983
3.0,900,78654.908808
2.0,900,78807.694915
2.0,900,78960.170109
2.0,900,79111.179326
1.0,900,79265.58288
0.0,900,79417.837856
0.0,900,79569.886678
2.0,900,79722.441982
0.0,900,79874.760512
2.0,900,80028.54218
0.0,900,80181.675327
2.0,900,80336.223508
0.0,900,80489.896077
3.0,900,80641.318751
0.0,900,80795.541255
2.0,900,80948.776417
2.0,900,81102.768978
0.0,900,81256.824436
0.0,900,81409.981694
2.0,900,81563.679283
0.0,900,81719.221541
1.0,900,81873.03256
2.0,900,82024.970951
0.0,900,82178.583486
0.0,900,82330.843016
2.0,900,82482.346886
0.0,900,82635.1438
3.0,900,82791.433275
1.0,900,82945.85246
3.0,900,83097.172795
3.0,900,83248.886844
0.0,900,83401.874815
2.0,900,83554.262995
2.0,900,83705.959572
0.0,900,83857.792936
0.0,900,84010.78395
3.0,900,84162.857381
0.0,900,84316.396345
2.0,900,84470.179536
1.0,900,84622.485436
3.0,900,84774.827089
0.0,900,84925.55082
3.0,900,85077.272602
0.0,900,85229.240565
2.0,900,85381.134833
2.0,900,85533.217705
0.0,900,85687.526753
2.0,900,85841.226777
3.0,900,85994.866914
2.0,900,86147.28686
2.0,900,86302.107916
0.0,900,86455.184725
2.0,900,86608.80069
0.0,900,86762.717077
0.0,900,86918.127307
2.0,900,87071.736224
0.0,900,87224.619029
0.0,900,87379.91894
0.0,900,87533.633578
2.0,900,87688.218977
0.0,900,87841.897139
0.0,900,87995.320174
2.0,900,88148.118799
0.0,900,88301.116637
0.0,900,88453.505839
2.0,900,88606.033924
0.0,900,88757.445303
2.0,900,88909.977639
2.0,900,89061.790531
2.0,900,89213.861175
2.0,900,89366.357225
2.0,900,89520.496639
3.0,900,89673.127583
3.0,900,89825.100925
2.0,900,89976.603537
2.0,900,90129.133606
0.0,900,90283.593844
2.0,900,90437.503469
0.0,900,90590.151335
2.0,900,90742.776856
3.0,900,90898.287112
3.0,900,91052.751382
2.0,900,91206.123033
2.0,900,91361.183997
0.0,900,91514.21863
0.0,900,91670.372511
2.0,900,91823.195666
1.0,900,91976.312599
1.0,900,92129.287831
0.0,900,92282.283873
2.0,900,92434.985899
2.0,900,92587.8611
2.0,900,92742.149849
0.0,900,92896.68959
1.0,900,93050.286263
2.0,900,93203.942812
0.0,900,93356.815408
0.0,900,93509.785887
1.0,900,93662.510942
1.0,900,93815.642845
0.0,900,93969.726187
3.0,900,94124.374783
0.0,900,94276.380972
0.0,900,94430.625314
0.0,900,94584.535944
0.0,900,94737.510949
3.0,900,94892.347775
2.0,900,95046.178226
2.0,900,95199.93917
0.0,900,95352.626761
2.0,900,95509.347276
2.0,900,95664.162811
0.0,900,95816.879111
0.0,900,95970.004857
1.0,900,96122.907994
0.0,900,96277.34029
0.0,900,96430.579691
0.0,900,96582.896967
2.0,900,96736.145578
2.0,900,96889.070357
3.0,900,97041.102346
2.0,900,97192.895047
0.0,900,97345.716203
3.0,900,97499.872142
0.0,900,97652.698942
2.0,900,97805.590831
2.0,900,97958.786061
0.0,900,98111.12062
0.0,900,98262.305742
0.0,900,98415.310293
3.0,900,98566.622803
2.0,900,98719.958346
2.0,900,98873.826899
1.0,900,99028.254904
2.0,900,99180.586155
0.0,900,99332.603004
0.0,900,99486.094771
2.0,900,99639.079697
1.0,900,99791.122334
2.0,900,99945.153067
3.0,900,100098.807795
0.0,900,100252.450274
2.0,900,100406.44298
0.0,900,100558.671121
2.0,900,100712.126887
2.0,900,100866.286424
0.0,900,101019.812463
0.0,900,101173.15014
2.0,900,101324.840142
0.0,900,101476.445857
2.0,900,101629.843221
2.0,900,101784.187416
3.0,900,101936.786962
2.0,900,102090.308975
0.0,900,102244.521206
1.0,900,102397.754219
0.0,900,102549.997552
0.0,900,102704.035558
2.0,900,102857.167196
1.0,900,103008.374803
0.0,900,103162.109331
2.0,900,103316.171822
0.0,900,103469.503957
0.0,900,103621.492959
0.0,900,103774.858772
0.0,900,103927.471296
2.0,900,104083.290817
2.0,900,104237.478813
1.0,900,104393.134933
0.0,900,104548.460648
3.0,900,104702.766753
0.0,900,104857.214316
3.0,900,105012.84699
2.0,900,105166.262716
0.0,900,105320.920133
2.0,900,105474.031114
2.0,900,105628.183016
0.0,900,105781.463913
0.0,900,105934.755363
0.0,900,106089.34071
0.0,900,106243.301388
0.0,900,106397.381539
2.0,900,106549.722749
3.0,900,106703.429651
2.0,900,106857.59374
0.0,900,107011.732216
0.0,900,107165.575493
2.0,900,107318.438861
0.0,900,107472.707017
2.0,900,107625.06675
0.0,900,107780.166194
2.0,900,107933.885271
0.0,900,108087.162416
2.0,900,108241.359289
3.0,900,108396.468705
2.0,900,108548.958682
0.0,900,108702.478035
2.0,900,108854.449227
2.0,900,109005.586811
0.0,900,109157.873962
2.0,900,109308.718715
0.0,900,109460.23871
0.0,900,109612.913073
3.0,900,109765.882323
0.0,900,109919.714552
0.0,900,110071.580197
2.0,900,110223.929247
0.0,900,110376.713965
2.0,900,110529.527054
2.0,900,110681.887237
2.0,900,110833.177747
0.0,900,110983.637405
3.0,900,111134.796859
0.0,900,111286.739504
0.0,900,111437.867097
0.0,900,111590.146822
2.0,900,111742.047182
2.0,900,111892.618077
0.0,900,112044.63893
0.0,900,112197.417347
2.0,900,112350.24417
2.0,900,112501.801303
3.0,900,112653.960723
0.0,900,112806.236335
0.0,900,112958.991141
0.0,900,113111.594298
0.0,900,113263.781704
1.0,900,113417.009678
1.0,900,113568.142996
0.0,900,113720.474825
2.0,900,113872.457352
3.0,900,114024.888298
1.0,900,114177.630941
3.0,900,114330.083141
2.0,900,114484.724567
0.0,900,114638.027042
1.0,900,114790.340826
0.0,900,114942.7636
2.0,900,115094.264005
1.0,900,115245.233299
2.0,900,115397.605279
0.0,900,115549.986786
2.0,900,115703.642859
3.0,900,115856.073212
3.0,900,116010.374919
0.0,900,116162.509449
0.0,900,116315.222883
2.0,900,116468.196696
2.0,900,116623.363101
2.0,900,116776.498897
3.0,900,116929.518588
0.0,900,117082.462762
0.0,900,117234.457968
2.0,900,117386.532444
2.0,900,117537.559311
1.0,900,117691.03193
0.0,900,117842.769609
0.0,900,117993.266788
3.0,900,118144.778959
2.0,900,118297.736821
0.0,900,118449.540135
0.0,900,118601.034812
3.0,900,118752.290831
0.0,900,118904.882988
1.0,900,119056.287591
1.0,900,119208.662759
0.0,900,119360.170885
1.0,900,119511.257961
0.0,900,119662.866836
0.0,900,119815.390774
2.0,900,119967.043397
2.0,900,120118.118361
3.0,900,120269.392673
0.0,900,120421.447278
2.0,900,120574.801023
3.0,900,120728.577027
0.0,900,120881.540744
2.0,900,121033.873806
2.0,900,121190.844779
2.0,900,121343.067852
0.0,900,121497.766943
3.0,900,121649.438903
2.0,900,121802.477805
3.0,900,121956.153282
0.0,900,122109.840572
0.0,900,122263.437529
2.0,900,122418.398142
1.0,900,122572.293645
2.0,900,122725.700055
2.0,900,122878.598882
2.0,900,123032.612672
3.0,900,123185.510959
0.0,900,123339.714981
1.0,900,123494.07485
0.0,900,123646.63745
3.0,900,123798.900554
0.0,900,123953.245153
3.0,900,124109.107038
0.0,900,124260.375987
3.0,900,124406.499701
0.0,900,124558.697703
2.0,900,124706.470915
0.0,900,124857.941539
0.0,900,125008.4509
2.0,900,125160.204695
0.0,900,125309.862941
0.0,900,125459.742349
0.0,900,125612.12229
0.0,900,125763.118343
0.0,900,125913.834881
0.0,900,126065.781522
0.0,900,126216.013436
3.0,900,126366.699003
2.0,900,126516.978959
0.0,900,126666.9788
3.0,900,126817.432657
0.0,900,126967.156149
2.0,900,127118.067919
0.0,900,127269.00905
2.0,900,127418.562919
0.0,900,127570.201424
1.0,900,127720.551726
0.0,900,127871.012398
0.0,900,128021.964503
0.0,900,128172.074288
3.0,900,128321.920853
2.0,900,128471.582804
0.0,900,128624.034151
0.0,900,128774.768096
2.0,900,128925.351656
0.0,900,129076.583044
0.0,900,129226.973731
0.0,900,129377.346898
2.0,900,129528.118217
0.0,900,129678.05085
0.0,900,129829.766791
1.0,900,129980.259752
2.0,900,130129.798609
0.0,900,130280.872867
0.0,900,130431.594931
0.0,900,130581.457788
2.0,900,130731.984252
0.0,900,130882.950868
3.0,900,131034.090866
2.0,900,131183.727101
2.0,900,131333.761936
2.0,900,131484.089662
2.0,900,131634.628662
0.0,900,131784.306778
2.0,900,131934.667686
2.0,900,132084.561144
2.0,900,132234.179175
2.0,900,132384.925128
0.0,900,132536.441331
3.0,900,132686.111976
2.0,900,132835.833037
0.0,900,132986.523044
2.0,900,133137.0856
0.0,900,133287.026143
0.0,900,133438.686917
