#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.100525}
r,l,t
0.0,900,14667.288718
0.0,900,14820.633498
1.0,900,14973.060011
0.0,900,15124.188583
0.0,900,15275.683543
0.0,900,15429.155003
0.0,900,15582.455392
0.0,900,15736.018878
0.0,900,15888.278573
2.0,900,16041.602462
1.0,900,16195.902959
0.0,900,16348.154968
0.0,900,16502.175882
0.0,900,16655.497929
0.0,900,16809.354857
0.0,900,16964.921384
0.0,900,17118.410582
0.0,900,17272.322842
0.0,900,17426.524354
0.0,900,17580.234771
0.0,900,17734.541346
0.0,900,17889.901263
0.0,900,18044.923172
1.0,900,18198.1556
0.0,900,18352.148872
2.0,900,18507.255342
0.0,900,18661.630979
2.0,900,18816.585233
2.0,900,18971.789823
0.0,900,19127.018905
2.0,900,19282.614027
0.0,900,19440.034992
0.0,900,19594.911034
0.0,900,19752.50454
0.0,900,19910.418431
2.0,900,20065.195231
2.0,900,20219.552786
2.0,900,20373.438276
0.0,900,20530.772105
0.0,900,20684.998996
0.0,900,20839.356489
0.0,900,20994.422844
0.0,900,21148.403322
2.0,900,21302.233878
0.0,900,21455.544461
2.0,900,21607.631694
2.0,900,21760.866999
0.0,900,21914.874805
0.0,900,22070.828687
1.0,900,22224.562762
0.0,900,22379.806843
0.0,900,22534.0549
2.0,900,22689.330492
1.0,900,22843.558092
0.0,900,22997.834944
0.0,900,23150.662002
2.0,900,23303.111085
2.0,900,23454.927035
1.0,900,23607.399771
0.0,900,23759.512878
0.0,900,23914.477803
3.0,900,24069.294554
0.0,900,24222.822897
0.0,900,24377.022741
2.0,900,24530.494038
0.0,900,24684.208419
0.0,900,24837.95899
0.0,900,24992.129199
2.0,900,25145.488425
3.0,900,25299.705187
1.0,900,25453.702636
3.0,900,25610.214751
0.0,900,25766.416712
1.0,900,25922.827104
0.0,900,26077.998894
2.0,900,26233.071641
2.0,900,26389.199039
0.0,900,26543.838234
0.0,900,26699.086483
0.0,900,26853.610961
0.0,900,27009.534779
2.0,900,27164.238934
0.0,900,27318.991465
1.0,900,27474.597159
2.0,900,27630.434484
0.0,900,27784.787976
0.0,900,27937.169619
2.0,900,28091.329252
1.0,900,28245.730459
3.0,900,28400.66405
2.0,900,28555.481267
0.0,900,28709.297929
0.0,900,28863.168101
2.0,900,29016.848026
0.0,900,29170.415424
0.0,900,29325.524007
0.0,900,29479.925436
2.0,900,29636.246988
2.0,900,29792.231934
0.0,900,29947.963389
2.0,900,30104.421803
1.0,900,30261.042681
2.0,900,30418.478799
2.0,900,30575.207879
0.0,900,30732.352345
0.0,900,30888.232272
2.0,900,31044.275092
2.0,900,31200.471689
2.0,900,31357.2259
2.0,900,31514.96053
1.0,900,31671.472955
1.0,900,31828.162479
3.0,900,31985.402228
0.0,900,32141.304009
2.0,900,32298.239513
2.0,900,32456.411943
2.0,900,32613.627103
2.0,900,32770.875686
2.0,900,32930.615821
3.0,900,33087.554916
0.0,900,33244.75863
0.0,900,33401.484569
0.0,900,33557.743919
2.0,900,33712.667593
2.0,900,33867.054944
2.0,900,34021.727417
0.0,900,34177.088528
3.0,900,34330.849711
2.0,900,34484.833732
0.0,900,34638.710858
0.0,900,34791.959028
1.0,900,34946.974803
0.0,900,35103.153494
0.0,900,35259.528802
2.0,900,35414.822536
0.0,900,35570.710724
2.0,900,35726.742567
2.0,900,35883.636329
0.0,900,36040.582414
2.0,900,36197.161386
3.0,900,36353.113936
2.0,900,36509.909776
2.0,900,36665.21364
0.0,900,36819.832654
0.0,900,36974.386376
0.0,900,37127.980432
0.0,900,37282.481121
1.0,900,37437.850706
2.0,900,37592.108756
1.0,900,37746.562076
0.0,900,37900.291076
1.0,900,38054.083749
0.0,900,38208.502924
2.0,900,38363.608384
0.0,900,38517.786556
0.0,900,38672.37839
0.0,900,38826.910794
1.0,900,38981.390916
2.0,900,39136.134838
1.0,900,39291.291067
0.0,900,39446.958928
0.0,900,39602.190967
0.0,900,39757.432137
3.0,900,39911.866594
0.0,900,40066.99284
2.0,900,40222.711006
1.0,900,40378.383188
0.0,900,40534.896505
1.0,900,40691.685075
0.0,900,40846.946946
0.0,900,41001.777541
1.0,900,41157.283076
3.0,900,41313.299844
2.0,900,41469.618917
2.0,900,41626.614718
0.0,900,41783.011942
3.0,900,41939.104296
0.0,900,42095.354959
0.0,900,42253.629004
0.0,900,42411.41498
2.0,900,42569.294395
0.0,900,42726.591156
2.0,900,42883.361218
2.0,900,43041.235582
0.0,900,43199.658155
3.0,900,43358.174982
0.0,900,43515.451494
0.0,900,43672.922014
0.0,900,43830.567295
2.0,900,43985.743167
0.0,900,44140.73318
0.0,900,44297.704018
2.0,900,44454.076825
0.0,900,44609.930734
2.0,900,44765.748545
2.0,900,44920.426726
0.0,900,45076.278917
0.0,900,45231.477519
2.0,900,45387.286723
2.0,900,45543.07769
2.0,900,45697.277621
0.0,900,45852.918185
2.0,900,46005.693021
3.0,900,46157.754758
2.0,900,46310.967425
0.0,900,46464.997774
3.0,900,46616.957754
2.0,900,46769.309574
0.0,900,46921.314279
0.0,900,47074.798048
0.0,900,47229.22431
1.0,900,47380.861949
0.0,900,47534.526951
0.0,900,47687.542957
0.0,900,47841.59216
2.0,900,47994.153666
0.0,900,48146.714341
0.0,900,48298.106886
0.0,900,48451.921306
2.0,900,48605.622807
1.0,900,48757.787744
3.0,900,48911.035989
0.0,900,49062.564288
0.0,900,49215.049438
2.0,900,49365.942053
1.0,900,49518.018971
2.0,900,49670.358898
0.0,900,49821.426045
0.0,900,49975.009589
2.0,900,50126.094506
0.0,900,50277.163725
2.0,900,50427.847695
0.0,900,50578.815162
2.0,900,50731.202766
0.0,900,50884.756454
2.0,900,51036.599796
2.0,900,51190.03488
0.0,900,51344.137681
3.0,900,51497.667698
0.0,900,51650.885105
2.0,900,51803.932187
0.0,900,51957.361429
0.0,900,52108.986963
2.0,900,52259.929291
2.0,900,52411.661733
0.0,900,52561.714904
2.0,900,52713.835809
2.0,900,52866.134141
0.0,900,53019.377464
3.0,900,53170.262518
3.0,900,53320.850464
0.0,900,53470.983707
1.0,900,53622.058574
3.0,900,53775.19547
0.0,900,53927.044278
2.0,900,54079.396771
2.0,900,54230.98074
0.0,900,54383.133362
2.0,900,54534.246227
0.0,900,54685.81498
2.0,900,54838.900918
3.0,900,54991.789254
2.0,900,55143.67008
2.0,900,55297.796213
0.0,900,55452.000555
1.0,900,55604.026817
2.0,900,55757.476895
2.0,900,55909.523905
2.0,900,56062.53667
2.0,900,56213.806786
3.0,900,56366.166688
0.0,900,56517.803042
0.0,900,56668.776225
3.0,900,56819.541189
0.0,900,56970.909967
1.0,900,57123.495559
0.0,900,57275.80302
2.0,900,57428.233649
0.0,900,57581.999051
2.0,900,57734.408024
0.0,900,57885.838765
0.0,900,58037.091113
0.0,900,58189.08692
3.0,900,58340.614559
0.0,900,58491.658871
0.0,900,58643.399426
0.0,900,58795.522821
2.0,900,58948.30627
2.0,900,59101.356931
1.0,900,59254.496526
0.0,900,59407.933321
0.0,900,59561.979598
0.0,900,59714.175068
0.0,900,59867.975073
0.0,900,60019.022794
2.0,900,60172.111043
0.0,900,60322.330818
2.0,900,60475.176061
2.0,900,60626.179497
0.0,900,60780.580071
0.0,900,60932.53903
0.0,900,61083.650436
2.0,900,61236.93031
2.0,900,61390.56597
0.0,900,61543.492932
2.0,900,61696.878671
3.0,900,61849.641579
3.0,900,62003.936023
1.0,900,62157.90687
0.0,900,62312.178943
1.0,900,62465.829578
0.0,900,62619.203515
0.0,900,62771.979045
0.0,900,62925.268947
0.0,900,63079.002836
0.0,900,63235.302844
0.0,900,63390.402512
1.0,900,63543.559939
0.0,900,63699.174725
0.0,900,63853.208113
1.0,900,64005.185973
3.0,900,64156.890291
0.0,900,64310.557733
0.0,900,64462.946855
3.0,900,64614.822786
2.0,900,64766.478953
0.0,900,64918.457243
2.0,900,65070.47805
1.0,900,65223.862479
0.0,900,65376.150986
2.0,900,65528.256134
3.0,900,65683.166895
0.0,900,65837.635395
0.0,900,65990.141273
0.0,900,66141.650805
1.0,900,66293.696521
2.0,900,66446.020022
0.0,900,66598.049604
0.0,900,66751.026843
3.0,900,66902.527998
1.0,900,67054.566146
0.0,900,67207.610959
0.0,900,67359.186773
2.0,900,67513.371922
2.0,900,67664.410569
2.0,900,67815.814969
1.0,900,67968.958039
0.0,900,68123.110805
3.0,900,68274.622408
0.0,900,68426.977935
2.0,900,68579.57633
0.0,900,68731.958901
3.0,900,68884.744441
2.0,900,69037.326457
0.0,900,69189.506143
0.0,900,69339.722929
1.0,900,69493.385253
0.0,900,69645.13892
2.0,900,69797.66603
0.0,900,69948.7975
0.0,900,70100.822917
0.0,900,70252.303337
0.0,900,70406.285797
3.0,900,70558.469991
2.0,900,70711.737938
1.0,900,70865.706859
2.0,900,71019.913544
2.0,900,71170.726724
2.0,900,71323.150951
0.0,900,71475.953134
3.0,900,71629.095289
2.0,900,71781.666139
2.0,900,71935.330829
0.0,900,72089.546368
0.0,900,72240.7667
0.0,900,72394.422647
0.0,900,72548.166827
0.0,900,72700.583176
0.0,900,72853.881647
0.0,900,73005.716568
2.0,900,73157.867467
3.0,900,73311.139132
0.0,900,73463.34848
1.0,900,73615.417925
2.0,900,73767.198898
0.0,900,73918.680308
2.0,900,74070.898913
2.0,900,74220.848995
2.0,900,74370.769713
0.0,900,74522.713192
0.0,900,74675.058933
2.0,900,74828.378805
2.0,900,74981.826816
2.0,900,75136.154531
0.0,900,75288.418851
3.0,900,75441.074974
2.0,900,75593.829934
2.0,900,75747.801393
0.0,900,75900.971101
1.0,900,76053.900895
0.0,900,76208.526855
0.0,900,76362.039047
0.0,900,76515.326903
2.0,900,76668.120498
0.0,900,76822.198407
2.0,900,76973.583064
3.0,900,77126.082884
0.0,900,77279.090729
0.0,900,77431.896814
0.0,900,77586.274607
0.0,900,77741.177453
0.0,900,77893.199354
2.0,900,78045.65988
1.0,900,78197.896755
2.0,900,78351.603008
0.0,900,78504.755153
2.0,900,78655.951359
2.0,900,78808.743628
2.0,900,78961.202106
0.0,900,79112.217462
2.0,900,79266.625122
2.0,900,79418.886435
3.0,900,79570.930835
2.0,900,79723.486939
2.0,900,79875.803037
2.0,900,80029.589249
0.0,900,80182.722936
2.0,900,80337.263973
2.0,900,80490.938382
1.0,900,80642.362961
0.0,900,80796.586297
0.0,900,80949.825464
2.0,900,81103.809914
0.0,900,81257.867809
2.0,900,81411.021144
3.0,900,81564.719584
0.0,900,81720.262964
0.0,900,81874.078657
0.0,900,82026.016299
0.0,900,82179.625637
2.0,900,82331.886948
0.0,900,82483.390302
1.0,900,82636.186529
0.0,900,82792.472743
0.0,900,82946.897754
2.0,900,83098.217806
2.0,900,83249.930474
3.0,900,83402.915236
0.0,900,83555.306564
0.0,900,83707.00146
2.0,900,83858.837997
2.0,900,84011.826241
3.0,900,84163.898487
0.0,900,84317.438161
0.0,900,84471.223069
2.0,900,84623.531672
3.0,900,84775.874924
3.0,900,84926.594079
0.0,900,85078.316957
2.0,900,85230.284396
1.0,900,85382.176101
2.0,900,85534.259998
0.0,900,85688.571462
3.0,900,85842.265234
0.0,900,85995.914176
2.0,900,86148.330147
2.0,900,86303.152622
0.0,900,86456.228538
0.0,900,86609.843093
0.0,900,86763.763763
0.0,900,86919.166139
0.0,900,87072.776751
1.0,900,87225.662943
3.0,900,87380.963435
0.0,900,87534.674719
2.0,900,87689.267
0.0,900,87842.942723
0.0,900,87996.362515
0.0,900,88149.156237
2.0,900,88302.150364
0.0,900,88454.542704
0.0,900,88607.075029
2.0,900,88758.489336
0.0,900,88911.018058
0.0,900,89062.83197
3.0,900,89214.902038
2.0,900,89367.399026
2.0,900,89521.534909
0.0,900,89674.177156
0.0,900,89826.144583
0.0,900,89977.648368
0.0,900,90130.157873
3.0,900,90284.638713
0.0,900,90438.549417
0.0,900,90591.199009
2.0,900,90743.822916
2.0,900,90899.326868
0.0,900,91053.798884
0.0,900,91207.16918
0.0,900,91362.223089
0.0,900,91515.264275
0.0,900,91671.412545
0.0,900,91824.238853
0.0,900,91977.359
0.0,900,92130.334828
0.0,900,92283.327284
0.0,900,92436.029744
2.0,900,92588.903574
2.0,900,92743.193961
0.0,900,92897.728399
0.0,900,93051.32675
2.0,900,93204.990857
3.0,900,93357.86298
2.0,900,93510.832834
2.0,900,93663.553172
3.0,900,93816.682872
2.0,900,93970.770763
3.0,900,94125.422866
3.0,900,94277.422713
0.0,900,94431.670746
0.0,900,94585.583084
0.0,900,94738.554845
0.0,900,94893.386483
0.0,900,95047.222583
0.0,900,95200.980703
0.0,900,95353.673887
0.0,900,95510.394813
3.0,900,95665.200294
0.0,900,95817.926768
2.0,900,95971.050039
0.0,900,96123.950547
2.0,900,96278.383762
1.0,900,96431.622995
0.0,900,96583.942945
3.0,900,96737.192829
2.0,900,96890.111159
0.0,900,97042.14351
0.0,900,97193.941939
3.0,900,97346.766885
0.0,900,97500.919103
2.0,900,97653.739941
0.0,900,97806.633395
0.0,900,97959.827828
0.0,900,98112.166796
1.0,900,98263.352555
0.0,900,98416.355108
2.0,900,98567.666798
0.0,900,98720.998604
3.0,900,98874.871154
0.0,900,99029.297374
3.0,900,99181.630682
1.0,900,99333.650806
0.0,900,99487.136831
3.0,900,99640.117261
2.0,900,99792.164524
2.0,900,99946.201123
0.0,900,100099.853801
2.0,900,100253.495114
0.0,900,100407.486967
0.0,900,100559.714996
0.0,900,100713.17023
0.0,900,100867.326957
0.0,900,101020.858213
0.0,900,101174.198866
2.0,900,101325.883086
0.0,900,101477.489336
2.0,900,101630.887348
0.0,900,101785.230862
2.0,900,101937.83447
2.0,900,102091.34926
0.0,900,102245.56679
0.0,900,102398.798388
0.0,900,102551.042318
2.0,900,102705.075125
2.0,900,102858.208567
2.0,900,103009.427104
0.0,900,103163.15883
0.0,900,103317.214991
0.0,900,103470.550908
0.0,900,103622.528158
2.0,900,103775.901592
0.0,900,103928.517141
3.0,900,104084.330902
0.0,900,104238.523047
2.0,900,104394.178913
2.0,900,104549.506963
0.0,900,104703.808402
2.0,900,104858.259925
0.0,900,105013.889341
0.0,900,105167.306821
3.0,900,105321.956806
0.0,900,105475.074538
3.0,900,105629.229662
0.0,900,105782.489086
2.0,900,105935.800074
2.0,900,106090.380134
0.0,900,106244.342429
3.0,900,106398.423033
0.0,900,106550.768748
0.0,900,106704.47476
3.0,900,106858.639359
0.0,900,107012.767046
0.0,900,107166.620138
0.0,900,107319.480383
0.0,900,107473.750826
0.0,900,107626.115429
0.0,900,107781.209813
0.0,900,107934.92971
0.0,900,108088.206116
0.0,900,108242.391009
0.0,900,108397.510276
0.0,900,108550.004981
0.0,900,108703.529368
0.0,900,108855.486563
0.0,900,109006.636024
2.0,900,109158.917047
2.0,900,109309.757874
2.0,900,109461.279289
3.0,900,109613.954585
0.0,900,109766.923986
0.0,900,109920.75316
0.0,900,110072.618982
0.0,900,110224.973566
0.0,900,110377.750956
0.0,900,110530.574995
0.0,900,110682.934885
2.0,900,110834.218653
0.0,900,110984.68297
0.0,900,111135.839273
0.0,900,111287.779427
0.0,900,111438.914961
2.0,900,111591.192482
0.0,900,111743.09498
0.0,900,111893.662714
1.0,900,112045.68258
2.0,900,112198.461142
3.0,900,112351.283375
0.0,900,112502.840585
0.0,900,112655.002814
3.0,900,112807.282081
0.0,900,112960.033131
3.0,900,113112.638393
0.0,900,113264.825999
1.0,900,113418.053547
2.0,900,113569.186673
2.0,900,113721.518367
0.0,900,113873.497827
3.0,900,114025.929335
2.0,900,114178.673611
2.0,900,114331.127211
2.0,900,114485.769773
2.0,900,114639.070678
2.0,900,114791.386863
0.0,900,114943.81022
2.0,900,115095.306261
0.0,900,115246.278966
0.0,900,115398.650201
0.0,900,115551.031546
2.0,900,115704.68428
0.0,900,115857.109672
0.0,900,116011.417964
1.0,900,116163.557002
0.0,900,116316.270757
3.0,900,116469.243658
2.0,900,116624.407692
3.0,900,116777.538679
1.0,900,116930.561862
2.0,900,117083.509244
1.0,900,117235.502989
0.0,900,117387.577765
3.0,900,117538.60551
0.0,900,117692.073767
2.0,900,117843.812206
0.0,900,117994.30638
3.0,900,118145.821011
2.0,900,118298.784294
1.0,900,118450.586964
0.0,900,118602.075458
0.0,900,118753.333499
0.0,900,118905.92677
0.0,900,119057.331619
0.0,900,119209.704426
2.0,900,119361.217793
2.0,900,119512.30449
0.0,900,119663.906832
2.0,900,119816.431012
0.0,900,119968.086534
2.0,900,120119.166897
0.0,900,120270.443618
2.0,900,120422.492876
3.0,900,120575.845345
2.0,900,120729.616396
2.0,900,120882.583357
2.0,900,121034.917553
1.0,900,121191.888605
2.0,900,121344.109476
0.0,900,121498.81078
2.0,900,121650.482449
3.0,900,121803.523084
0.0,900,121957.199552
3.0,900,122110.88685
1.0,900,122264.486926
0.0,900,122419.441362
2.0,900,122573.342223
2.0,900,122726.743484
2.0,900,122879.646934
0.0,900,123033.65604
2.0,900,123186.557962
0.0,900,123340.762889
2.0,900,123495.118659
0.0,900,123647.681323
0.0,900,123799.940062
0.0,900,123954.290107
2.0,900,124110.154794
2.0,900,124261.429794
0.0,900,124407.555355
2.0,900,124559.745036
0.0,900,124707.509199
0.0,900,124858.988048
0.0,900,125009.496284
1.0,900,125161.250936
2.0,900,125310.907107
0.0,900,125460.786049
0.0,900,125613.150073
2.0,900,125764.165118
3.0,900,125914.882406
0.0,900,126066.826892
2.0,900,126217.054568
0.0,900,126367.745087
0.0,900,126518.022576
2.0,900,126668.025571
0.0,900,126818.48206
2.0,900,126968.201561
0.0,900,127119.111501
2.0,900,127270.054768
1.0,900,127419.590455
3.0,900,127571.246341
3.0,900,127721.597551
3.0,900,127872.062642
2.0,900,128023.012566
3.0,900,128173.118095
2.0,900,128322.963923
3.0,900,128472.631976
0.0,900,128625.08284
2.0,900,128775.809178
2.0,900,128926.390636
2.0,900,129077.630838
2.0,900,129228.018773
3.0,900,129378.391416
2.0,900,129529.162529
0.0,900,129679.098811
0.0,900,129830.814783
0.0,900,129981.304333
0.0,900,130130.842938
0.0,900,130281.923029
2.0,900,130432.642297
0.0,900,130582.506793
2.0,900,130733.032254
2.0,900,130883.998279
2.0,900,131035.135161
1.0,900,131184.766894
0.0,900,131334.803911
0.0,900,131485.138922
0.0,900,131635.674874
0.0,900,131785.353103
0.0,900,131935.712679
2.0,900,132085.602322
0.0,900,132235.225504
0.0,900,132385.974899
2.0,900,132537.484812
0.0,900,132687.156732
0.0,900,132836.88157
3.0,900,132987.566757
1.0,900,133138.129294
0.0,900,133288.070826
0.0,900,133439.731457
