#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.2501643}
r,l,t
0.0,900,29791.165518
2.0,900,29946.897289
2.0,900,30103.330848
2.0,900,30259.973424
2.0,900,30417.408703
2.0,900,30574.144796
2.0,900,30731.281402
0.0,900,30887.163206
1.0,900,31043.203945
2.0,900,31199.401721
2.0,900,31356.165417
1.0,900,31513.896193
0.0,900,31670.401325
0.0,900,31827.089228
1.0,900,31984.329057
2.0,900,32140.233475
3.0,900,32297.170498
2.0,900,32455.350006
0.0,900,32612.554751
2.0,900,32769.809159
2.0,900,32929.547815
0.0,900,33086.484111
2.0,900,33243.689205
0.0,900,33400.417093
2.0,900,33556.673288
2.0,900,33711.600554
0.0,900,33865.98515
2.0,900,34020.660967
2.0,900,34176.016356
0.0,900,34329.781281
2.0,900,34483.766564
2.0,900,34637.641398
2.0,900,34790.883702
0.0,900,34945.904718
2.0,900,35102.081849
2.0,900,35258.46343
2.0,900,35413.753515
2.0,900,35569.641111
2.0,900,35725.676737
0.0,900,35882.562745
0.0,900,36039.512989
2.0,900,36196.089444
3.0,900,36352.050308
0.0,900,36508.846215
3.0,900,36664.145613
0.0,900,36818.76118
0.0,900,36973.317316
0.0,900,37126.915399
3.0,900,37281.408877
0.0,900,37436.785676
2.0,900,37591.037356
2.0,900,37745.498374
1.0,900,37899.21931
2.0,900,38053.009324
2.0,900,38207.435678
2.0,900,38362.541348
2.0,900,38516.719164
0.0,900,38671.304707
0.0,900,38825.841591
3.0,900,38980.318962
2.0,900,39135.061304
0.0,900,39290.222854
0.0,900,39445.891096
0.0,900,39601.125244
0.0,900,39756.359449
3.0,900,39910.793657
0.0,900,40065.923841
0.0,900,40221.648646
0.0,900,40377.317242
3.0,900,40533.826855
2.0,900,40690.616413
2.0,900,40845.877198
0.0,900,41000.709087
0.0,900,41156.217217
0.0,900,41312.234126
3.0,900,41468.55068
3.0,900,41625.547748
2.0,900,41781.941127
3.0,900,41938.037255
0.0,900,42094.288351
0.0,900,42252.564253
2.0,900,42410.34708
0.0,900,42568.221187
0.0,900,42725.521456
3.0,900,42882.292149
0.0,900,43040.173082
0.0,900,43198.601303
2.0,900,43357.10945
3.0,900,43514.38219
1.0,900,43671.85181
0.0,900,43829.497017
3.0,900,43984.67323
2.0,900,44139.667295
0.0,900,44296.637193
0.0,900,44453.010052
2.0,900,44608.854508
0.0,900,44764.675712
2.0,900,44919.360175
0.0,900,45075.211457
2.0,900,45230.405363
0.0,900,45386.218148
2.0,900,45542.009363
0.0,900,45696.204793
2.0,900,45851.849228
0.0,900,46004.613957
0.0,900,46156.678624
0.0,900,46309.89359
2.0,900,46463.923909
3.0,900,46615.881607
1.0,900,46768.235427
1.0,900,46920.245376
0.0,900,47073.729817
0.0,900,47228.156013
2.0,900,47379.789306
2.0,900,47533.451821
0.0,900,47686.463852
0.0,900,47840.513373
0.0,900,47993.078898
3.0,900,48145.640146
1.0,900,48297.034493
0.0,900,48450.847292
0.0,900,48604.545312
0.0,900,48756.712022
3.0,900,48909.959974
0.0,900,49061.492653
3.0,900,49213.978785
0.0,900,49364.867444
3.0,900,49516.944201
0.0,900,49669.280427
2.0,900,49820.353022
0.0,900,49973.940062
0.0,900,50125.017399
0.0,900,50276.087857
2.0,900,50426.773603
0.0,900,50577.76948
2.0,900,50730.127428
2.0,900,50883.682729
2.0,900,51035.531459
2.0,900,51188.962657
2.0,900,51343.060746
2.0,900,51496.591476
2.0,900,51649.805262
0.0,900,51802.857277
2.0,900,51956.289243
0.0,900,52107.911383
2.0,900,52258.85712
2.0,900,52410.58544
0.0,900,52560.637576
3.0,900,52712.761921
2.0,900,52865.060588
1.0,900,53018.305512
0.0,900,53169.18546
2.0,900,53319.773362
0.0,900,53469.903202
2.0,900,53620.983784
0.0,900,53774.119481
0.0,900,53925.971638
0.0,900,54078.321434
2.0,900,54229.90984
2.0,900,54382.056101
2.0,900,54533.172358
3.0,900,54684.737501
2.0,900,54837.825011
2.0,900,54990.718566
3.0,900,55142.590407
2.0,900,55296.718561
0.0,900,55450.92736
0.0,900,55602.953285
2.0,900,55756.404927
1.0,900,55908.448998
2.0,900,56061.459776
2.0,900,56212.729012
2.0,900,56365.100152
3.0,900,56516.733226
0.0,900,56667.70127
0.0,900,56818.467119
2.0,900,56969.832375
0.0,900,57122.417123
3.0,900,57274.720262
3.0,900,57427.157391
2.0,900,57580.925223
0.0,900,57733.334732
0.0,900,57884.762132
2.0,900,58036.014234
2.0,900,58188.010577
1.0,900,58339.535552
3.0,900,58490.58743
3.0,900,58642.325257
1.0,900,58794.449172
2.0,900,58947.228951
2.0,900,59100.279558
3.0,900,59253.421546
1.0,900,59406.857698
0.0,900,59560.909258
0.0,900,59713.101712
0.0,900,59866.897402
2.0,900,60017.951619
0.0,900,60171.039526
2.0,900,60321.255695
2.0,900,60474.101174
2.0,900,60625.107511
2.0,900,60779.517407
0.0,900,60931.457763
3.0,900,61082.57639
0.0,900,61235.853412
3.0,900,61389.49308
0.0,900,61542.414883
0.0,900,61695.798427
2.0,900,61848.564536
0.0,900,62002.863482
0.0,900,62156.829197
2.0,900,62311.100997
3.0,900,62464.760272
2.0,900,62618.128941
0.0,900,62770.901294
0.0,900,62924.188832
0.0,900,63077.92626
2.0,900,63234.233141
3.0,900,63389.329181
0.0,900,63542.481271
3.0,900,63698.101105
3.0,900,63852.135318
1.0,900,64004.10826
2.0,900,64155.811683
0.0,900,64309.484622
0.0,900,64461.865254
2.0,900,64613.748287
3.0,900,64765.401767
3.0,900,64917.377329
0.0,900,65069.401864
0.0,900,65222.788862
0.0,900,65375.074725
2.0,900,65527.177327
0.0,900,65682.094385
0.0,900,65836.559077
2.0,900,65989.065021
2.0,900,66140.573157
2.0,900,66292.61977
3.0,900,66444.950174
0.0,900,66596.970063
0.0,900,66749.955808
0.0,900,66901.450044
0.0,900,67053.491911
1.0,900,67206.541093
0.0,900,67358.113276
2.0,900,67512.300885
2.0,900,67663.332941
2.0,900,67814.735732
0.0,900,67967.882345
0.0,900,68122.039783
2.0,900,68273.548836
0.0,900,68425.898469
0.0,900,68578.496145
0.0,900,68730.881244
0.0,900,68883.671056
3.0,900,69036.251597
0.0,900,69188.427833
0.0,900,69338.645998
3.0,900,69492.312046
2.0,900,69644.06421
2.0,900,69796.586972
0.0,900,69947.720694
2.0,900,70099.747523
2.0,900,70251.231557
0.0,900,70405.208695
0.0,900,70557.395638
2.0,900,70710.661251
0.0,900,70864.638232
0.0,900,71018.839444
3.0,900,71169.653117
0.0,900,71322.07345
0.0,900,71474.879118
2.0,900,71628.017426
2.0,900,71780.589265
2.0,900,71934.257264
3.0,900,72088.47721
0.0,900,72239.690585
0.0,900,72393.342275
1.0,900,72547.082293
2.0,900,72699.5124
2.0,900,72852.805878
0.0,900,73004.645604
0.0,900,73156.789344
2.0,900,73310.071671
2.0,900,73462.27722
0.0,900,73614.339666
0.0,900,73766.126214
0.0,900,73917.606202
0.0,900,74069.827766
3.0,900,74219.773209
0.0,900,74369.688638
1.0,900,74521.633279
0.0,900,74673.984217
0.0,900,74827.305207
2.0,900,74980.753715
2.0,900,75135.080447
0.0,900,75287.341179
3.0,900,75439.999773
0.0,900,75592.757522
0.0,900,75746.725406
1.0,900,75899.905207
2.0,900,76052.825524
0.0,900,76207.44901
0.0,900,76360.964821
2.0,900,76514.253492
0.0,900,76667.041784
2.0,900,76821.126789
3.0,900,76972.503623
0.0,900,77125.004481
0.0,900,77278.017329
2.0,900,77430.822057
0.0,900,77585.200275
2.0,900,77740.105709
2.0,900,77892.123362
0.0,900,78044.58215
3.0,900,78196.81972
2.0,900,78350.526106
0.0,900,78503.684149
3.0,900,78654.879842
3.0,900,78807.667428
0.0,900,78960.13645
1.0,900,79111.147756
2.0,900,79265.549762
3.0,900,79417.806562
3.0,900,79569.855484
3.0,900,79722.41298
0.0,900,79874.729521
2.0,900,80028.508739
3.0,900,80181.647715
0.0,900,80336.190924
2.0,900,80489.862516
2.0,900,80641.287242
1.0,900,80795.508587
2.0,900,80948.750049
2.0,900,81102.735346
0.0,900,81256.793058
0.0,900,81409.948126
2.0,900,81563.646553
2.0,900,81719.193408
0.0,900,81873.00127
0.0,900,82024.940702
0.0,900,82178.553035
2.0,900,82330.811964
2.0,900,82482.314348
2.0,900,82635.11124
0.0,900,82791.399594
2.0,900,82945.825275
2.0,900,83097.140063
0.0,900,83248.855046
3.0,900,83401.841015
0.0,900,83554.23327
0.0,900,83705.928457
3.0,900,83857.761057
2.0,900,84010.750318
3.0,900,84162.825754
0.0,900,84316.368161
0.0,900,84470.160105
2.0,900,84622.454257
1.0,900,84774.797277
2.0,900,84925.517295
3.0,900,85077.242968
0.0,900,85229.213252
3.0,900,85381.10154
0.0,900,85533.185126
2.0,900,85687.497202
0.0,900,85841.193311
0.0,900,85994.833697
0.0,900,86147.257082
2.0,900,86302.076979
0.0,900,86455.15395
3.0,900,86608.767814
0.0,900,86762.693606
0.0,900,86918.093446
2.0,900,87071.704256
3.0,900,87224.592199
0.0,900,87379.890981
0.0,900,87533.60209
3.0,900,87688.186696
3.0,900,87841.865839
0.0,900,87995.287423
0.0,900,88148.086119
0.0,900,88301.087539
0.0,900,88453.474667
3.0,900,88606.001123
2.0,900,88757.413262
2.0,900,88909.94406
0.0,900,89061.759275
0.0,900,89213.828321
2.0,900,89366.32654
0.0,900,89520.465036
0.0,900,89673.099308
0.0,900,89825.068743
2.0,900,89976.572024
0.0,900,90129.104584
2.0,900,90283.563943
2.0,900,90437.473181
0.0,900,90590.118556
2.0,900,90742.745762
1.0,900,90898.253796
1.0,900,91052.721596
3.0,900,91206.0932
0.0,900,91361.153266
0.0,900,91514.19052
2.0,900,91670.34022
3.0,900,91823.163951
0.0,900,91976.280043
2.0,900,92129.256196
2.0,900,92282.251317
3.0,900,92434.95296
3.0,900,92587.828419
0.0,900,92742.121263
2.0,900,92896.657016
2.0,900,93050.253071
1.0,900,93203.917274
3.0,900,93356.783624
2.0,900,93509.752301
0.0,900,93662.478149
0.0,900,93815.609344
2.0,900,93969.698513
2.0,900,94124.341095
2.0,900,94276.348451
3.0,900,94430.592947
2.0,900,94584.503863
0.0,900,94737.477378
0.0,900,94892.3151
3.0,900,95046.145383
0.0,900,95199.90677
0.0,900,95352.594785
2.0,900,95509.31397
0.0,900,95664.133255
2.0,900,95816.855022
0.0,900,95969.972554
2.0,900,96122.880139
0.0,900,96277.309172
2.0,900,96430.548057
0.0,900,96582.870724
0.0,900,96736.116724
0.0,900,96889.03651
2.0,900,97041.071025
2.0,900,97192.867523
1.0,900,97345.690413
0.0,900,97499.840867
2.0,900,97652.666239
0.0,900,97805.557252
0.0,900,97958.752945
2.0,900,98111.087527
2.0,900,98262.27314
2.0,900,98415.278221
2.0,900,98566.58972
2.0,900,98719.927465
0.0,900,98873.796392
2.0,900,99028.221442
1.0,900,99180.556284
0.0,900,99332.573218
2.0,900,99486.061787
0.0,900,99639.04846
0.0,900,99791.09369
3.0,900,99945.125641
2.0,900,100098.776307
2.0,900,100252.420148
0.0,900,100406.410442
2.0,900,100558.639408
3.0,900,100712.095352
0.0,900,100866.255466
2.0,900,101019.778924
2.0,900,101173.118257
2.0,900,101324.808075
0.0,900,101476.413137
0.0,900,101629.810744
3.0,900,101784.156348
2.0,900,101936.757378
2.0,900,102090.275343
2.0,900,102244.487715
3.0,900,102397.724692
2.0,900,102549.967508
2.0,900,102704.003731
2.0,900,102857.133602
0.0,900,103008.346543
2.0,900,103162.078728
0.0,900,103316.14198
2.0,900,103469.47337
0.0,900,103621.460664
3.0,900,103774.825269
2.0,900,103927.442683
1.0,900,104083.259499
3.0,900,104237.449437
2.0,900,104393.101321
2.0,900,104548.432211
2.0,900,104702.733349
0.0,900,104857.18264
3.0,900,105012.814556
0.0,900,105166.231473
2.0,900,105320.887131
0.0,900,105473.998075
2.0,900,105628.153171
0.0,900,105781.427006
3.0,900,105934.723372
0.0,900,106089.30727
2.0,900,106243.27227
2.0,900,106397.34937
0.0,900,106549.700011
2.0,900,106703.398129
0.0,900,106857.564497
0.0,900,107011.699058
2.0,900,107165.545298
0.0,900,107318.405369
2.0,900,107472.680329
0.0,900,107625.037189
2.0,900,107780.134961
3.0,900,107933.8545
0.0,900,108087.131215
0.0,900,108241.325228
0.0,900,108396.437267
2.0,900,108548.932206
0.0,900,108702.450119
0.0,900,108854.416989
0.0,900,109005.557191
0.0,900,109157.841721
2.0,900,109308.685605
0.0,900,109460.207135
2.0,900,109612.88155
0.0,900,109765.848723
0.0,900,109919.68521
0.0,900,110071.549933
2.0,900,110223.901419
0.0,900,110376.680463
0.0,900,110529.495216
0.0,900,110681.857243
0.0,900,110833.145164
2.0,900,110983.606454
3.0,900,111134.767731
0.0,900,111286.707837
2.0,900,111437.840569
0.0,900,111590.114251
0.0,900,111742.015847
0.0,900,111892.584481
3.0,900,112044.605356
3.0,900,112197.391031
0.0,900,112350.211904
0.0,900,112501.772608
2.0,900,112653.930188
3.0,900,112806.203844
0.0,900,112958.961228
2.0,900,113111.561165
2.0,900,113263.75452
0.0,900,113416.976449
2.0,900,113568.109511
3.0,900,113720.444836
0.0,900,113872.426962
0.0,900,114024.856059
0.0,900,114177.599273
0.0,900,114330.053671
2.0,900,114484.690935
2.0,900,114637.993499
0.0,900,114790.31233
0.0,900,114942.732804
1.0,900,115094.234929
2.0,900,115245.203352
2.0,900,115397.571871
0.0,900,115549.95425
2.0,900,115703.609411
2.0,900,115856.044677
0.0,900,116010.345495
0.0,900,116162.486545
2.0,900,116315.193336
2.0,900,116468.165158
2.0,900,116623.329468
0.0,900,116776.465369
0.0,900,116929.491211
3.0,900,117082.434398
1.0,900,117234.425788
2.0,900,117386.498861
0.0,900,117537.534218
1.0,900,117690.999633
0.0,900,117842.738297
0.0,900,117993.233262
2.0,900,118144.74556
2.0,900,118297.710974
0.0,900,118449.508671
2.0,900,118601.001247
0.0,900,118752.257268
0.0,900,118904.849407
0.0,900,119056.255076
2.0,900,119208.631421
3.0,900,119360.144478
3.0,900,119511.228393
0.0,900,119662.837329
2.0,900,119815.359224
0.0,900,119967.009403
0.0,900,120118.089142
2.0,900,120269.363885
2.0,900,120421.41803
3.0,900,120574.768658
2.0,900,120728.545058
2.0,900,120881.50862
0.0,900,121033.846053
2.0,900,121190.81305
0.0,900,121343.035518
1.0,900,121497.739761
3.0,900,121649.405389
2.0,900,121802.444289
0.0,900,121956.121676
3.0,900,122109.812529
2.0,900,122263.410261
2.0,900,122418.368359
0.0,900,122572.26914
0.0,900,122725.66814
2.0,900,122878.567904
0.0,900,123032.58532
0.0,900,123185.48216
2.0,900,123339.682174
0.0,900,123494.042926
0.0,900,123646.607464
0.0,900,123798.868851
2.0,900,123953.212187
0.0,900,124109.077442
0.0,900,124260.345606
0.0,900,124406.468071
2.0,900,124558.671536
0.0,900,124706.437327
0.0,900,124857.913574
0.0,900,125008.422507
0.0,900,125160.172491
0.0,900,125309.830822
0.0,900,125459.710012
2.0,900,125612.089512
0.0,900,125763.08865
2.0,900,125913.801305
2.0,900,126065.748811
0.0,900,126215.980744
0.0,900,126366.672708
0.0,900,126516.949593
0.0,900,126666.945335
3.0,900,126817.40325
0.0,900,126967.123854
0.0,900,127118.037346
0.0,900,127268.975906
3.0,900,127418.531148
2.0,900,127570.169178
2.0,900,127720.52121
2.0,900,127870.983669
2.0,900,128021.939599
3.0,900,128172.0452
2.0,900,128321.88903
3.0,900,128471.552964
0.0,900,128624.003097
2.0,900,128774.725021
2.0,900,128925.319644
3.0,900,129076.559517
2.0,900,129226.942525
0.0,900,129377.318319
2.0,900,129528.088467
2.0,900,129678.017292
2.0,900,129829.737279
2.0,900,129980.228965
2.0,900,130129.768289
3.0,900,130280.841358
1.0,900,130431.565682
2.0,900,130581.425492
0.0,900,130731.95627
0.0,900,130882.921289
2.0,900,131034.057343
0.0,900,131183.695126
3.0,900,131333.730856
1.0,900,131484.061435
0.0,900,131634.596139
2.0,900,131784.273195
2.0,900,131934.642921
2.0,900,132084.528531
2.0,900,132234.145609
3.0,900,132384.894892
0.0,900,132536.407288
1.0,900,132686.079382
1.0,900,132835.801252
3.0,900,132986.495672
2.0,900,133137.052885
3.0,900,133286.994013
0.0,900,133438.653284
