#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.5092227}
r,l,t
1.0,900,17271.950298
2.0,900,17426.142267
2.0,900,17579.854901
0.0,900,17734.166274
1.0,900,17889.523633
2.0,900,18044.546784
2.0,900,18197.8132
2.0,900,18351.770453
0.0,900,18506.875568
0.0,900,18661.251451
0.0,900,18816.207905
1.0,900,18971.412102
0.0,900,19126.643459
2.0,900,19282.235747
0.0,900,19439.656388
2.0,900,19594.533112
2.0,900,19752.129353
2.0,900,19910.04209
0.0,900,20064.810204
0.0,900,20219.171009
3.0,900,20373.056666
3.0,900,20530.394211
0.0,900,20684.619428
0.0,900,20838.974164
0.0,900,20994.046344
0.0,900,21148.026173
2.0,900,21301.855321
2.0,900,21455.16321
2.0,900,21607.256669
2.0,900,21760.48748
0.0,900,21914.496653
0.0,900,22070.453906
0.0,900,22224.187427
0.0,900,22379.42708
3.0,900,22533.674333
0.0,900,22688.951988
2.0,900,22843.182113
3.0,900,22997.462133
3.0,900,23150.282139
0.0,900,23302.738184
3.0,900,23454.552071
0.0,900,23607.019553
2.0,900,23759.122716
2.0,900,23914.099645
2.0,900,24068.918659
0.0,900,24222.444413
2.0,900,24376.644023
2.0,900,24530.118114
1.0,900,24683.83184
2.0,900,24837.581837
0.0,900,24991.750277
2.0,900,25145.105409
0.0,900,25299.326146
0.0,900,25453.322641
2.0,900,25609.837611
1.0,900,25766.038898
0.0,900,25922.447238
0.0,900,26077.626031
0.0,900,26232.693633
0.0,900,26388.823274
3.0,900,26543.45946
3.0,900,26698.70684
0.0,900,26853.233495
1.0,900,27009.158105
0.0,900,27163.862205
2.0,900,27318.614401
2.0,900,27474.221298
0.0,900,27630.053641
2.0,900,27784.410398
0.0,900,27936.791519
0.0,900,28090.948478
2.0,900,28245.354086
0.0,900,28400.284599
0.0,900,28555.104613
0.0,900,28708.921433
2.0,900,28862.791269
0.0,900,29016.470161
1.0,900,29170.034896
0.0,900,29325.147044
1.0,900,29479.548019
1.0,900,29635.876525
1.0,900,29791.856021
0.0,900,29947.585878
2.0,900,30104.042166
2.0,900,30260.665476
2.0,900,30418.100881
1.0,900,30574.831245
0.0,900,30731.971928
2.0,900,30887.855033
3.0,900,31043.894361
1.0,900,31200.097157
2.0,900,31356.850917
2.0,900,31514.585503
3.0,900,31671.094531
2.0,900,31827.783166
2.0,900,31985.022562
0.0,900,32140.926181
0.0,900,32297.860321
2.0,900,32456.035153
0.0,900,32613.251493
3.0,900,32770.498384
2.0,900,32930.23787
2.0,900,33087.178253
2.0,900,33244.378881
2.0,900,33401.108099
1.0,900,33557.366247
0.0,900,33712.291658
3.0,900,33866.677876
2.0,900,34021.351088
0.0,900,34176.711736
3.0,900,34330.471015
2.0,900,34484.457034
2.0,900,34638.330129
2.0,900,34791.577511
2.0,900,34946.59426
0.0,900,35102.774318
3.0,900,35259.153285
3.0,900,35414.443828
0.0,900,35570.334581
2.0,900,35726.369285
0.0,900,35883.25823
1.0,900,36040.204013
0.0,900,36196.782329
0.0,900,36352.74054
3.0,900,36509.534974
0.0,900,36664.83588
0.0,900,36819.453222
1.0,900,36974.007531
0.0,900,37127.603916
0.0,900,37282.107355
2.0,900,37437.473749
2.0,900,37591.730123
2.0,900,37746.18686
0.0,900,37899.911387
0.0,900,38053.70235
0.0,900,38208.124046
1.0,900,38363.231112
0.0,900,38517.408993
0.0,900,38671.997753
0.0,900,38826.535898
0.0,900,38981.012451
0.0,900,39135.754095
0.0,900,39290.915272
0.0,900,39446.580459
0.0,900,39601.812988
2.0,900,39757.052996
0.0,900,39911.486866
2.0,900,40066.615626
3.0,900,40222.337293
0.0,900,40378.006873
2.0,900,40534.519768
0.0,900,40691.30916
2.0,900,40846.573524
0.0,900,41001.401255
0.0,900,41156.906291
1.0,900,41312.926826
1.0,900,41469.242044
2.0,900,41626.237231
0.0,900,41782.633487
1.0,900,41938.727447
2.0,900,42094.977022
2.0,900,42253.25335
3.0,900,42411.036649
2.0,900,42568.915863
1.0,900,42726.212257
0.0,900,42882.983222
2.0,900,43040.859027
0.0,900,43199.282091
2.0,900,43357.798133
2.0,900,43515.074127
0.0,900,43672.544086
3.0,900,43830.190157
2.0,900,43985.367532
0.0,900,44140.357577
1.0,900,44297.326269
0.0,900,44453.700823
0.0,900,44609.552965
0.0,900,44765.367063
0.0,900,44920.049266
0.0,900,45075.902038
2.0,900,45231.098053
0.0,900,45386.911339
2.0,900,45542.699405
0.0,900,45696.894401
2.0,900,45852.542197
0.0,900,46005.308223
0.0,900,46157.374827
1.0,900,46310.584569
3.0,900,46464.618244
0.0,900,46616.577821
2.0,900,46768.930559
0.0,900,46920.93635
3.0,900,47074.42013
0.0,900,47228.845912
2.0,900,47380.481408
2.0,900,47534.143445
0.0,900,47687.158248
2.0,900,47841.21449
2.0,900,47993.777224
2.0,900,48146.332631
3.0,900,48297.728752
0.0,900,48451.545889
2.0,900,48605.241011
1.0,900,48757.40872
0.0,900,48910.659243
0.0,900,49062.185508
3.0,900,49214.670743
1.0,900,49365.562197
0.0,900,49517.64218
3.0,900,49669.975029
3.0,900,49821.04361
0.0,900,49974.634
0.0,900,50125.714138
3.0,900,50276.784543
3.0,900,50427.464153
3.0,900,50578.465489
1.0,900,50730.823178
1.0,900,50884.377196
3.0,900,51036.222471
1.0,900,51189.658165
2.0,900,51343.755559
2.0,900,51497.286181
2.0,900,51650.509799
0.0,900,51803.553151
2.0,900,51956.981365
3.0,900,52108.605587
2.0,900,52259.55106
2.0,900,52411.281826
0.0,900,52561.334136
0.0,900,52713.451185
3.0,900,52865.754881
0.0,900,53018.99797
0.0,900,53169.884047
0.0,900,53320.470133
3.0,900,53470.602154
0.0,900,53621.681544
2.0,900,53774.817933
2.0,900,53926.664046
0.0,900,54079.014085
0.0,900,54230.600242
3.0,900,54382.755492
3.0,900,54533.866808
3.0,900,54685.437107
0.0,900,54838.52218
0.0,900,54991.413362
3.0,900,55143.282368
2.0,900,55297.415202
2.0,900,55451.622036
0.0,900,55603.645284
2.0,900,55757.097972
2.0,900,55909.139366
3.0,900,56062.154568
2.0,900,56213.427426
2.0,900,56365.795908
0.0,900,56517.426622
2.0,900,56668.397863
0.0,900,56819.165876
0.0,900,56970.530066
2.0,900,57123.114149
0.0,900,57275.42235
0.0,900,57427.854258
0.0,900,57581.618324
2.0,900,57734.028486
3.0,900,57885.460176
2.0,900,58036.711502
0.0,900,58188.705304
2.0,900,58340.237595
2.0,900,58491.27934
2.0,900,58643.021322
0.0,900,58795.145495
1.0,900,58947.926774
2.0,900,59100.97358
0.0,900,59254.115072
3.0,900,59407.553763
0.0,900,59561.602296
1.0,900,59713.795248
2.0,900,59867.597081
0.0,900,60018.646346
2.0,900,60171.734181
2.0,900,60321.949722
0.0,900,60474.79522
1.0,900,60625.800894
2.0,900,60780.202181
1.0,900,60932.158302
0.0,900,61083.269379
2.0,900,61236.550897
2.0,900,61390.186207
3.0,900,61543.113188
0.0,900,61696.497768
1.0,900,61849.26151
1.0,900,62003.558223
1.0,900,62157.525758
2.0,900,62311.795346
0.0,900,62465.452484
2.0,900,62618.825773
3.0,900,62771.598296
0.0,900,62924.885898
0.0,900,63078.618172
0.0,900,63234.926317
0.0,900,63390.025551
0.0,900,63543.178814
2.0,900,63698.796082
0.0,900,63852.830126
3.0,900,64004.807653
2.0,900,64156.512166
2.0,900,64310.180261
2.0,900,64462.559424
0.0,900,64614.444193
2.0,900,64766.097761
2.0,900,64918.074859
0.0,900,65070.098448
2.0,900,65223.483881
0.0,900,65375.767672
0.0,900,65527.871455
0.0,900,65682.786825
0.0,900,65837.254491
0.0,900,65989.761779
0.0,900,66141.271653
0.0,900,66293.315015
1.0,900,66445.642191
0.0,900,66597.665412
3.0,900,66750.64771
0.0,900,66902.149915
3.0,900,67054.185702
0.0,900,67207.231667
0.0,900,67358.806154
2.0,900,67512.994199
0.0,900,67664.029546
0.0,900,67815.434046
0.0,900,67968.580699
1.0,900,68122.732864
0.0,900,68274.244872
0.0,900,68426.601503
0.0,900,68579.192813
0.0,900,68731.576308
3.0,900,68884.365767
0.0,900,69036.944337
2.0,900,69189.127181
2.0,900,69339.342247
2.0,900,69493.010123
2.0,900,69644.760598
0.0,900,69797.282537
1.0,900,69948.416293
0.0,900,70100.441277
2.0,900,70251.925833
0.0,900,70405.906264
3.0,900,70558.089425
0.0,900,70711.357814
3.0,900,70865.330421
2.0,900,71019.531153
2.0,900,71170.346505
2.0,900,71322.770084
2.0,900,71475.572435
0.0,900,71628.714895
2.0,900,71781.286213
1.0,900,71934.953251
2.0,900,72089.168439
2.0,900,72240.389029
2.0,900,72394.037982
2.0,900,72547.77909
1.0,900,72700.205555
0.0,900,72853.505585
3.0,900,73005.342718
2.0,900,73157.486348
2.0,900,73310.762282
1.0,900,73462.970418
2.0,900,73615.042086
0.0,900,73766.819733
0.0,900,73918.303064
0.0,900,74070.517222
2.0,900,74220.468152
0.0,900,74370.383887
0.0,900,74522.334906
2.0,900,74674.675533
3.0,900,74827.997112
2.0,900,74981.44978
2.0,900,75135.776782
0.0,900,75288.036656
0.0,900,75440.694353
2.0,900,75593.450202
2.0,900,75747.423516
0.0,900,75900.59428
0.0,900,76053.522491
3.0,900,76208.144302
2.0,900,76361.656885
0.0,900,76514.946527
2.0,900,76667.741192
0.0,900,76821.82036
2.0,900,76973.205817
2.0,900,77125.703191
1.0,900,77278.709169
0.0,900,77431.517469
2.0,900,77585.895609
0.0,900,77740.79888
2.0,900,77892.816915
0.0,900,78045.277022
2.0,900,78197.513492
0.0,900,78351.221252
2.0,900,78504.378194
2.0,900,78655.571077
2.0,900,78808.36166
2.0,900,78960.823699
3.0,900,79111.837697
0.0,900,79266.246869
0.0,900,79418.50396
2.0,900,79570.548761
3.0,900,79723.109547
2.0,900,79875.424855
0.0,900,80029.209091
0.0,900,80182.339949
0.0,900,80336.886056
2.0,900,80490.558988
0.0,900,80641.985454
0.0,900,80796.207474
0.0,900,80949.444053
3.0,900,81103.428999
0.0,900,81257.491212
2.0,900,81410.640268
2.0,900,81564.340027
0.0,900,81719.884233
3.0,900,81873.696793
2.0,900,82025.639421
3.0,900,82179.244579
0.0,900,82331.506006
2.0,900,82483.008606
2.0,900,82635.810167
0.0,900,82792.091456
2.0,900,82946.517039
1.0,900,83097.840216
0.0,900,83249.552015
3.0,900,83402.537382
0.0,900,83554.925058
2.0,900,83706.623962
1.0,900,83858.456859
0.0,900,84011.444036
0.0,900,84163.521708
2.0,900,84317.060155
0.0,900,84470.846272
0.0,900,84623.150032
3.0,900,84775.493723
0.0,900,84926.214288
0.0,900,85077.938133
2.0,900,85229.906284
2.0,900,85381.797051
3.0,900,85533.8799
2.0,900,85688.189923
2.0,900,85841.88593
0.0,900,85995.530233
1.0,900,86147.949703
0.0,900,86302.774019
0.0,900,86455.846034
0.0,900,86609.459583
3.0,900,86763.386539
0.0,900,86918.786725
2.0,900,87072.397503
0.0,900,87225.286033
2.0,900,87380.586184
0.0,900,87534.296536
2.0,900,87688.884925
0.0,900,87842.562135
0.0,900,87995.982193
0.0,900,88148.779581
0.0,900,88301.77266
2.0,900,88454.166728
2.0,900,88606.694605
0.0,900,88758.109909
2.0,900,88910.638198
3.0,900,89062.453277
0.0,900,89214.524098
1.0,900,89367.021367
2.0,900,89521.152251
0.0,900,89673.794967
0.0,900,89825.762226
2.0,900,89977.269739
0.0,900,90129.800992
0.0,900,90284.258091
0.0,900,90438.170059
0.0,900,90590.813903
0.0,900,90743.441516
0.0,900,90898.949172
2.0,900,91053.420866
2.0,900,91206.790654
0.0,900,91361.843933
2.0,900,91514.885812
0.0,900,91671.032977
0.0,900,91823.86194
2.0,900,91976.979026
3.0,900,92129.952681
0.0,900,92282.945857
0.0,900,92435.646034
0.0,900,92588.52332
2.0,900,92742.814244
3.0,900,92897.349773
0.0,900,93050.947917
0.0,900,93204.610472
0.0,900,93357.479454
0.0,900,93510.450991
0.0,900,93663.173047
0.0,900,93816.299688
2.0,900,93970.393757
2.0,900,94125.03958
1.0,900,94277.04434
0.0,900,94431.286453
1.0,900,94585.199935
0.0,900,94738.176774
2.0,900,94893.012129
0.0,900,95046.839392
2.0,900,95200.60225
0.0,900,95353.291445
0.0,900,95510.014593
2.0,900,95664.822606
0.0,900,95817.548744
0.0,900,95970.670705
2.0,900,96123.57027
0.0,900,96278.000686
0.0,900,96431.242771
2.0,900,96583.566197
2.0,900,96736.814101
2.0,900,96889.728453
0.0,900,97041.763317
2.0,900,97193.563627
2.0,900,97346.383659
0.0,900,97500.53749
0.0,900,97653.362164
3.0,900,97806.255271
3.0,900,97959.444345
1.0,900,98111.785264
2.0,900,98262.966356
1.0,900,98415.974442
2.0,900,98567.286134
0.0,900,98720.61974
0.0,900,98874.492683
0.0,900,99028.919853
2.0,900,99181.251385
0.0,900,99333.269484
2.0,900,99486.759118
2.0,900,99639.737057
0.0,900,99791.786183
2.0,900,99945.820271
0.0,900,100099.474132
0.0,900,100253.117248
3.0,900,100407.10624
0.0,900,100559.336037
0.0,900,100712.787353
3.0,900,100866.94951
0.0,900,101020.47811
3.0,900,101173.817668
0.0,900,101325.507005
0.0,900,101477.1114
2.0,900,101630.509167
0.0,900,101784.849056
0.0,900,101937.452876
0.0,900,102090.973057
0.0,900,102245.190281
0.0,900,102398.419884
0.0,900,102550.665344
2.0,900,102704.698043
2.0,900,102857.826144
3.0,900,103009.044969
2.0,900,103162.77827
0.0,900,103316.837681
0.0,900,103470.16483
0.0,900,103622.151438
3.0,900,103775.520562
0.0,900,103928.135884
3.0,900,104083.954233
0.0,900,104238.14605
2.0,900,104393.795407
0.0,900,104549.126105
0.0,900,104703.428398
3.0,900,104857.879329
2.0,900,105013.510052
0.0,900,105166.924368
2.0,900,105321.577482
0.0,900,105474.696358
2.0,900,105628.850623
0.0,900,105782.109957
2.0,900,105935.417811
0.0,900,106090.001467
0.0,900,106243.964616
2.0,900,106398.042252
0.0,900,106550.39218
0.0,900,106704.091858
2.0,900,106858.258155
2.0,900,107012.390383
0.0,900,107166.242123
0.0,900,107319.104445
2.0,900,107473.372833
2.0,900,107625.734185
2.0,900,107780.830996
3.0,900,107934.551417
0.0,900,108087.826233
0.0,900,108242.012471
2.0,900,108397.131707
0.0,900,108549.625022
0.0,900,108703.147795
3.0,900,108855.108717
0.0,900,109006.256115
0.0,900,109158.537098
0.0,900,109309.379661
0.0,900,109460.901474
3.0,900,109613.574949
2.0,900,109766.541752
2.0,900,109920.372572
0.0,900,110072.234457
2.0,900,110224.596247
0.0,900,110377.373938
2.0,900,110530.192097
3.0,900,110682.553842
2.0,900,110833.840235
0.0,900,110984.301216
0.0,900,111135.459018
3.0,900,111287.400322
2.0,900,111438.533744
2.0,900,111590.810269
0.0,900,111742.715246
0.0,900,111893.28617
2.0,900,112045.305811
0.0,900,112198.082122
2.0,900,112350.902183
2.0,900,112502.465163
0.0,900,112654.623501
0.0,900,112806.900066
0.0,900,112959.651983
2.0,900,113112.261808
2.0,900,113264.448355
2.0,900,113417.670805
1.0,900,113568.807076
2.0,900,113721.139108
2.0,900,113873.121062
2.0,900,114025.549602
0.0,900,114178.297554
0.0,900,114330.749959
0.0,900,114485.387941
0.0,900,114638.687356
2.0,900,114791.011846
2.0,900,114943.430004
2.0,900,115094.92804
0.0,900,115245.902426
0.0,900,115398.27134
2.0,900,115550.649022
0.0,900,115704.310222
3.0,900,115856.738059
0.0,900,116011.041014
2.0,900,116163.180056
0.0,900,116315.892165
0.0,900,116468.861077
2.0,900,116624.022326
0.0,900,116777.162093
0.0,900,116930.181213
2.0,900,117083.130297
1.0,900,117235.124395
3.0,900,117387.196228
2.0,900,117538.22519
0.0,900,117691.695747
0.0,900,117843.430908
1.0,900,117993.930097
0.0,900,118145.446086
0.0,900,118298.40366
0.0,900,118450.2068
0.0,900,118601.696278
3.0,900,118752.952282
3.0,900,118905.546537
0.0,900,119056.949862
0.0,900,119209.325583
0.0,900,119360.838712
2.0,900,119511.925577
0.0,900,119663.529808
0.0,900,119816.049459
0.0,900,119967.708016
0.0,900,120118.784787
3.0,900,120270.064435
2.0,900,120422.114098
1.0,900,120575.464398
0.0,900,120729.238832
0.0,900,120882.201659
3.0,900,121034.537725
0.0,900,121191.509253
0.0,900,121343.730447
2.0,900,121498.433372
0.0,900,121650.102051
3.0,900,121803.145395
3.0,900,121956.818975
3.0,900,122110.50617
0.0,900,122264.103384
2.0,900,122419.066172
2.0,900,122572.95969
0.0,900,122726.36078
2.0,900,122879.267833
0.0,900,123033.278276
0.0,900,123186.180728
0.0,900,123340.382539
0.0,900,123494.742093
2.0,900,123647.303081
2.0,900,123799.561437
0.0,900,123953.910124
3.0,900,124109.774062
0.0,900,124261.044089
0.0,900,124407.168652
2.0,900,124559.36333
2.0,900,124707.130654
2.0,900,124858.601687
0.0,900,125009.117563
0.0,900,125160.868837
0.0,900,125310.530312
2.0,900,125460.403879
0.0,900,125612.773378
3.0,900,125763.782703
0.0,900,125914.502265
2.0,900,126066.445827
2.0,900,126216.67422
3.0,900,126367.366442
2.0,900,126517.645276
2.0,900,126667.641754
0.0,900,126818.10146
2.0,900,126967.82209
2.0,900,127118.73356
2.0,900,127269.671298
0.0,900,127419.227441
0.0,900,127570.867294
2.0,900,127721.216068
0.0,900,127871.677992
2.0,900,128022.631291
2.0,900,128172.739644
3.0,900,128322.579643
1.0,900,128472.248375
3.0,900,128624.698971
0.0,900,128775.426747
2.0,900,128926.011316
2.0,900,129077.251143
0.0,900,129227.634993
0.0,900,129378.014347
3.0,900,129528.783498
0.0,900,129678.716758
2.0,900,129830.434938
0.0,900,129980.924879
0.0,900,130130.46479
0.0,900,130281.538636
3.0,900,130432.26406
0.0,900,130582.127899
3.0,900,130732.653572
0.0,900,130883.616102
2.0,900,131034.753726
0.0,900,131184.387947
2.0,900,131334.422439
0.0,900,131484.756409
1.0,900,131635.290276
0.0,900,131784.970133
0.0,900,131935.334816
2.0,900,132085.222592
2.0,900,132234.842274
2.0,900,132385.594051
1.0,900,132537.104376
2.0,900,132686.778033
0.0,900,132836.504384
1.0,900,132987.190879
2.0,900,133137.749138
0.0,900,133287.686171
2.0,900,133439.35039
