#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.7024407}
r,l,t
0.0,900,20372.879251
0.0,900,20530.216938
0.0,900,20684.440879
0.0,900,20838.795311
2.0,900,20993.866441
2.0,900,21147.847593
0.0,900,21301.676858
1.0,900,21454.98478
1.0,900,21607.079346
0.0,900,21760.306125
2.0,900,21914.319467
0.0,900,22070.273035
0.0,900,22224.008905
0.0,900,22379.250053
1.0,900,22533.496867
1.0,900,22688.770048
1.0,900,22843.003977
3.0,900,22997.281308
0.0,900,23150.103356
0.0,900,23302.556968
0.0,900,23454.374048
3.0,900,23606.840998
1.0,900,23758.943578
2.0,900,23913.919865
0.0,900,24068.74085
2.0,900,24222.268804
2.0,900,24376.466517
0.0,900,24529.936036
0.0,900,24683.653428
2.0,900,24837.403868
0.0,900,24991.569988
2.0,900,25144.928954
0.0,900,25299.147926
2.0,900,25453.143576
2.0,900,25609.660195
0.0,900,25765.861087
2.0,900,25922.271809
0.0,900,26077.44618
0.0,900,26232.513697
0.0,900,26388.644857
2.0,900,26543.278874
0.0,900,26698.529388
3.0,900,26853.055957
2.0,900,27008.977039
0.0,900,27163.683919
2.0,900,27318.435924
3.0,900,27474.043048
0.0,900,27629.876685
2.0,900,27784.231811
0.0,900,27936.613443
2.0,900,28090.768449
0.0,900,28245.17238
2.0,900,28400.105004
0.0,900,28554.926337
2.0,900,28708.744266
3.0,900,28862.612754
1.0,900,29016.288759
2.0,900,29169.856219
0.0,900,29324.968259
0.0,900,29479.373009
0.0,900,29635.697875
0.0,900,29791.677827
3.0,900,29947.408471
0.0,900,30103.863814
0.0,900,30260.48778
2.0,900,30417.922803
2.0,900,30574.65711
1.0,900,30731.794419
0.0,900,30887.675415
0.0,900,31043.716844
2.0,900,31199.917037
0.0,900,31356.675841
2.0,900,31514.407025
2.0,900,31670.916978
2.0,900,31827.605539
0.0,900,31984.841844
0.0,900,32140.748712
0.0,900,32297.682472
2.0,900,32455.85754
2.0,900,32613.071036
2.0,900,32770.320981
0.0,900,32930.060079
2.0,900,33087.000403
3.0,900,33244.200954
0.0,900,33400.930254
2.0,900,33557.188653
2.0,900,33712.115761
3.0,900,33866.500188
0.0,900,34021.174641
0.0,900,34176.53406
0.0,900,34330.293856
0.0,900,34484.279031
2.0,900,34638.151932
0.0,900,34791.398246
2.0,900,34946.417292
2.0,900,35102.597152
2.0,900,35258.975605
0.0,900,35414.265154
2.0,900,35570.155126
0.0,900,35726.18895
3.0,900,35883.078722
2.0,900,36040.025334
1.0,900,36196.605009
0.0,900,36352.558657
2.0,900,36509.358038
1.0,900,36664.657698
0.0,900,36819.27507
0.0,900,36973.829166
2.0,900,37127.425656
0.0,900,37281.924968
0.0,900,37437.301059
2.0,900,37591.552152
0.0,900,37746.005512
0.0,900,37899.734381
2.0,900,38053.524919
2.0,900,38207.947775
0.0,900,38363.05286
0.0,900,38517.231243
2.0,900,38671.819059
2.0,900,38826.357026
0.0,900,38980.834122
0.0,900,39135.575866
0.0,900,39290.737696
2.0,900,39446.402369
0.0,900,39601.63483
3.0,900,39756.874849
2.0,900,39911.308168
0.0,900,40066.437126
1.0,900,40222.156753
2.0,900,40377.830267
2.0,900,40534.340999
2.0,900,40691.130452
0.0,900,40846.389033
0.0,900,41001.22219
2.0,900,41156.728881
0.0,900,41312.748442
2.0,900,41469.060905
2.0,900,41626.058644
2.0,900,41782.456941
2.0,900,41938.550361
0.0,900,42094.799547
0.0,900,42253.076257
2.0,900,42410.859022
1.0,900,42568.736063
0.0,900,42726.037404
1.0,900,42882.805006
1.0,900,43040.681641
1.0,900,43199.105721
2.0,900,43357.62093
1.0,900,43514.896873
2.0,900,43672.362703
0.0,900,43830.008927
0.0,900,43985.187515
0.0,900,44140.180377
2.0,900,44297.148943
0.0,900,44453.520986
2.0,900,44609.376529
1.0,900,44765.190329
0.0,900,44919.87262
0.0,900,45075.723919
0.0,900,45230.919358
1.0,900,45386.731252
2.0,900,45542.521228
2.0,900,45696.7213
3.0,900,45852.36095
0.0,900,46005.129896
0.0,900,46157.193063
2.0,900,46310.406911
2.0,900,46464.439357
0.0,900,46616.396834
3.0,900,46768.749275
0.0,900,46920.758938
2.0,900,47074.242132
0.0,900,47228.66592
3.0,900,47380.305077
2.0,900,47533.964838
2.0,900,47686.977307
0.0,900,47841.029092
0.0,900,47993.593066
0.0,900,48146.153824
2.0,900,48297.549588
2.0,900,48451.363759
3.0,900,48605.058551
0.0,900,48757.227654
2.0,900,48910.473066
2.0,900,49062.007383
0.0,900,49214.492259
3.0,900,49365.384661
1.0,900,49517.458662
2.0,900,49669.795195
1.0,900,49820.865891
1.0,900,49974.453174
2.0,900,50125.528918
0.0,900,50276.606417
1.0,900,50427.288671
0.0,900,50578.28515
3.0,900,50730.642783
1.0,900,50884.196034
0.0,900,51036.045628
3.0,900,51189.476444
2.0,900,51343.573318
0.0,900,51497.10349
2.0,900,51650.318959
2.0,900,51803.372834
0.0,900,51956.803418
3.0,900,52108.425576
0.0,900,52259.372979
0.0,900,52411.102749
2.0,900,52561.151253
1.0,900,52713.27548
0.0,900,52865.575257
0.0,900,53018.814112
2.0,900,53169.700944
1.0,900,53320.288955
3.0,900,53470.421008
2.0,900,53621.496873
0.0,900,53774.633548
2.0,900,53926.486873
2.0,900,54078.832937
0.0,900,54230.42258
0.0,900,54382.56881
2.0,900,54533.688221
1.0,900,54685.251634
2.0,900,54838.339094
2.0,900,54991.23012
2.0,900,55143.105335
1.0,900,55297.234703
0.0,900,55451.442389
0.0,900,55603.467747
2.0,900,55756.916873
0.0,900,55908.964381
2.0,900,56061.978012
0.0,900,56213.245051
0.0,900,56365.614271
2.0,900,56517.24942
0.0,900,56668.21628
0.0,900,56818.981009
2.0,900,56970.34501
3.0,900,57122.932418
0.0,900,57275.238268
0.0,900,57427.67537
0.0,900,57581.439868
3.0,900,57733.847497
0.0,900,57885.278003
2.0,900,58036.531262
0.0,900,58188.527239
2.0,900,58340.054256
2.0,900,58491.10067
2.0,900,58642.835778
3.0,900,58794.96635
2.0,900,58947.744342
0.0,900,59100.792983
2.0,900,59253.937212
2.0,900,59407.370746
2.0,900,59561.424244
2.0,900,59713.615768
0.0,900,59867.413833
3.0,900,60018.468269
1.0,900,60171.555096
0.0,900,60321.768817
2.0,900,60474.615562
0.0,900,60625.622655
0.0,900,60780.020517
0.0,900,60931.978009
2.0,900,61083.089389
0.0,900,61236.369051
1.0,900,61390.007529
0.0,900,61542.931989
2.0,900,61696.311304
3.0,900,61849.079119
0.0,900,62003.379218
0.0,900,62157.341594
0.0,900,62311.617
0.0,900,62465.274288
0.0,900,62618.642173
2.0,900,62771.4156
0.0,900,62924.703345
0.0,900,63078.440947
0.0,900,63234.74578
0.0,900,63389.845842
3.0,900,63542.997192
2.0,900,63698.608595
0.0,900,63852.650854
0.0,900,64004.626695
2.0,900,64156.326547
2.0,900,64309.998149
0.0,900,64462.379577
0.0,900,64614.260178
2.0,900,64765.915143
2.0,900,64917.890789
2.0,900,65069.916904
2.0,900,65223.299658
2.0,900,65375.590305
0.0,900,65527.69258
0.0,900,65682.608581
0.0,900,65837.076633
3.0,900,65989.583122
0.0,900,66141.08692
0.0,900,66293.13291
0.0,900,66445.464135
0.0,900,66597.486432
0.0,900,66750.4676
0.0,900,66901.965157
2.0,900,67054.005356
0.0,900,67207.052959
2.0,900,67358.628581
2.0,900,67512.812156
3.0,900,67663.849651
0.0,900,67815.256191
0.0,900,67968.397626
2.0,900,68122.555258
2.0,900,68274.062012
2.0,900,68426.414098
2.0,900,68579.015981
0.0,900,68731.396398
2.0,900,68884.187775
2.0,900,69036.764324
0.0,900,69188.941103
3.0,900,69339.161648
0.0,900,69492.829335
0.0,900,69644.576594
2.0,900,69797.102598
0.0,900,69948.236301
0.0,900,70100.261704
0.0,900,70251.743574
2.0,900,70405.725608
2.0,900,70557.909656
0.0,900,70711.178074
0.0,900,70865.152482
0.0,900,71019.352832
0.0,900,71170.166968
0.0,900,71322.589022
0.0,900,71475.392397
2.0,900,71628.533419
2.0,900,71781.106354
2.0,900,71934.769826
2.0,900,72088.987558
3.0,900,72240.202732
0.0,900,72393.858037
0.0,900,72547.598847
0.0,900,72700.029012
0.0,900,72853.320563
1.0,900,73005.160421
2.0,900,73157.30517
0.0,900,73310.582912
3.0,900,73462.791972
0.0,900,73614.85297
0.0,900,73766.640631
1.0,900,73918.122941
0.0,900,74070.342723
0.0,900,74220.284719
0.0,900,74370.2046
1.0,900,74522.153708
2.0,900,74674.499826
0.0,900,74827.817043
2.0,900,74981.268801
0.0,900,75135.597976
3.0,900,75287.855848
3.0,900,75440.517158
2.0,900,75593.269228
2.0,900,75747.240558
0.0,900,75900.41567
2.0,900,76053.338822
0.0,900,76207.964217
0.0,900,76361.477901
0.0,900,76514.767951
2.0,900,76667.556967
0.0,900,76821.640012
2.0,900,76973.019202
0.0,900,77125.524218
2.0,900,77278.529645
0.0,900,77431.336971
0.0,900,77585.711302
0.0,900,77740.617389
2.0,900,77892.636925
0.0,900,78045.097028
0.0,900,78197.336871
0.0,900,78351.041054
0.0,900,78504.198378
0.0,900,78655.394839
0.0,900,78808.184896
1.0,900,78960.646293
2.0,900,79111.661069
3.0,900,79266.06445
2.0,900,79418.322552
2.0,900,79570.369094
2.0,900,79722.928623
1.0,900,79875.247403
2.0,900,80029.026961
0.0,900,80182.162759
0.0,900,80336.706414
3.0,900,80490.377709
1.0,900,80641.801327
0.0,900,80796.023762
0.0,900,80949.262621
0.0,900,81103.248863
0.0,900,81257.305982
3.0,900,81410.464299
1.0,900,81564.161071
0.0,900,81719.704844
1.0,900,81873.513761
3.0,900,82025.454758
0.0,900,82179.064963
2.0,900,82331.323162
2.0,900,82482.829105
3.0,900,82635.628033
2.0,900,82791.913066
0.0,900,82946.338775
0.0,900,83097.651948
0.0,900,83249.369246
2.0,900,83402.353178
3.0,900,83554.745001
2.0,900,83706.443979
0.0,900,83858.274664
2.0,900,84011.263341
0.0,900,84163.339062
2.0,900,84316.882344
0.0,900,84470.664922
2.0,900,84622.967839
2.0,900,84775.314017
0.0,900,84926.032161
1.0,900,85077.758847
0.0,900,85229.724386
0.0,900,85381.614827
3.0,900,85533.697649
2.0,900,85688.011769
0.0,900,85841.705106
0.0,900,85995.351707
0.0,900,86147.769038
1.0,900,86302.591328
1.0,900,86455.668997
2.0,900,86609.282682
3.0,900,86763.204535
1.0,900,86918.60504
0.0,900,87072.218646
2.0,900,87225.108353
2.0,900,87380.408619
2.0,900,87534.11848
2.0,900,87688.700898
3.0,900,87842.381444
0.0,900,87995.80158
0.0,900,88148.600965
3.0,900,88301.596647
2.0,900,88453.987687
2.0,900,88606.516283
0.0,900,88757.92898
2.0,900,88910.460137
0.0,900,89062.273031
3.0,900,89214.342973
0.0,900,89366.840177
0.0,900,89520.972949
2.0,900,89673.613161
3.0,900,89825.581916
2.0,900,89977.086681
0.0,900,90129.618893
0.0,900,90284.078245
0.0,900,90437.985049
1.0,900,90590.631527
3.0,900,90743.260452
0.0,900,90898.765067
0.0,900,91053.237499
1.0,900,91206.608687
0.0,900,91361.665994
3.0,900,91514.707242
3.0,900,91670.853554
2.0,900,91823.679642
2.0,900,91976.794626
0.0,900,92129.772244
2.0,900,92282.768167
3.0,900,92435.467072
3.0,900,92588.341895
2.0,900,92742.633619
0.0,900,92897.171091
0.0,900,93050.766988
2.0,900,93204.432259
1.0,900,93357.300919
0.0,900,93510.269011
0.0,900,93662.993612
2.0,900,93816.125045
0.0,900,93970.207325
1.0,900,94124.855852
2.0,900,94276.863803
2.0,900,94431.105732
0.0,900,94585.017513
2.0,900,94737.993197
0.0,900,94892.830452
1.0,900,95046.660971
3.0,900,95200.424772
0.0,900,95353.109955
2.0,900,95509.833368
2.0,900,95664.644566
2.0,900,95817.370136
2.0,900,95970.488147
3.0,900,96123.392782
0.0,900,96277.822048
0.0,900,96431.063818
1.0,900,96583.384805
0.0,900,96736.63687
0.0,900,96889.551209
0.0,900,97041.585553
1.0,900,97193.380376
0.0,900,97346.205029
2.0,900,97500.355994
0.0,900,97653.179088
0.0,900,97806.072777
2.0,900,97959.265046
3.0,900,98111.603803
0.0,900,98262.789123
0.0,900,98415.792984
0.0,900,98567.104748
0.0,900,98720.441092
0.0,900,98874.307996
0.0,900,99028.733422
0.0,900,99181.069201
0.0,900,99333.089515
3.0,900,99486.576956
0.0,900,99639.557959
2.0,900,99791.608219
0.0,900,99945.641233
0.0,900,100099.288244
0.0,900,100252.933809
0.0,900,100406.9267
2.0,900,100559.152885
2.0,900,100712.608845
2.0,900,100866.769944
0.0,900,101020.295446
0.0,900,101173.635879
2.0,900,101325.325474
0.0,900,101476.929011
2.0,900,101630.327953
2.0,900,101784.670265
0.0,900,101937.269153
2.0,900,102090.786755
2.0,900,102245.001873
0.0,900,102398.239273
2.0,900,102550.484863
3.0,900,102704.518054
0.0,900,102857.646887
0.0,900,103008.861012
3.0,900,103162.594487
0.0,900,103316.6588
0.0,900,103469.984833
0.0,900,103621.974054
0.0,900,103775.338919
2.0,900,103927.953867
0.0,900,104083.773036
2.0,900,104237.961164
0.0,900,104393.617332
0.0,900,104548.947675
2.0,900,104703.249035
0.0,900,104857.699845
2.0,900,105013.332227
2.0,900,105166.744856
2.0,900,105321.39942
0.0,900,105474.512898
0.0,900,105628.666892
0.0,900,105781.933857
0.0,900,105935.236798
2.0,900,106089.823344
0.0,900,106243.787688
0.0,900,106397.865041
2.0,900,106550.210965
2.0,900,106703.911393
0.0,900,106858.077042
2.0,900,107012.208121
3.0,900,107166.057029
2.0,900,107318.920434
3.0,900,107473.192882
0.0,900,107625.551305
0.0,900,107780.64959
0.0,900,107934.369691
2.0,900,108087.645329
2.0,900,108241.832013
1.0,900,108396.952872
0.0,900,108549.443866
2.0,900,108702.966913
0.0,900,108854.931397
2.0,900,109006.075222
2.0,900,109158.356909
0.0,900,109309.200973
0.0,900,109460.720098
1.0,900,109613.396172
1.0,900,109766.365034
0.0,900,109920.197098
3.0,900,110072.058097
0.0,900,110224.412337
0.0,900,110377.192823
0.0,900,110530.00922
2.0,900,110682.374008
0.0,900,110833.660878
0.0,900,110984.118512
2.0,900,111135.280195
2.0,900,111287.221035
0.0,900,111438.35406
2.0,900,111590.631557
0.0,900,111742.529141
0.0,900,111893.10088
3.0,900,112045.121554
3.0,900,112197.903596
2.0,900,112350.724961
2.0,900,112502.286409
2.0,900,112654.444926
0.0,900,112806.719823
0.0,900,112959.472384
2.0,900,113112.077199
0.0,900,113264.269416
2.0,900,113417.491986
2.0,900,113568.621925
3.0,900,113720.957016
1.0,900,113872.941459
0.0,900,114025.373382
2.0,900,114178.112781
3.0,900,114330.566139
0.0,900,114485.208425
0.0,900,114638.505194
0.0,900,114790.824942
0.0,900,114943.247136
0.0,900,115094.747531
2.0,900,115245.721026
0.0,900,115398.088594
3.0,900,115550.47017
1.0,900,115704.121725
3.0,900,115856.5554
0.0,900,116010.856435
2.0,900,116163.002764
0.0,900,116315.708993
2.0,900,116468.681011
0.0,900,116623.843524
2.0,900,116776.981221
0.0,900,116930.001031
0.0,900,117082.9516
3.0,900,117234.940506
2.0,900,117387.014825
2.0,900,117538.045808
2.0,900,117691.516899
0.0,900,117843.252967
2.0,900,117993.748953
0.0,900,118145.258276
3.0,900,118298.224534
0.0,900,118450.024214
2.0,900,118601.512908
2.0,900,118752.772069
2.0,900,118905.360605
1.0,900,119056.768853
0.0,900,119209.145233
1.0,900,119360.659464
2.0,900,119511.739205
0.0,900,119663.35143
0.0,900,119815.867213
0.0,900,119967.524965
1.0,900,120118.604242
0.0,900,120269.882062
0.0,900,120421.932953
2.0,900,120575.279276
2.0,900,120729.060626
0.0,900,120882.024958
1.0,900,121034.353064
3.0,900,121191.323203
1.0,900,121343.552884
2.0,900,121498.25394
0.0,900,121649.918869
0.0,900,121802.960195
0.0,900,121956.636773
1.0,900,122110.32806
3.0,900,122263.925525
0.0,900,122418.884971
2.0,900,122572.780904
3.0,900,122726.182062
0.0,900,122879.084496
0.0,900,123033.099943
3.0,900,123185.997529
0.0,900,123340.199757
0.0,900,123494.560844
0.0,900,123647.121283
2.0,900,123799.380964
0.0,900,123953.728462
2.0,900,124109.593665
3.0,900,124260.860994
3.0,900,124406.985698
2.0,900,124559.185501
2.0,900,124706.952995
0.0,900,124858.430059
0.0,900,125008.938109
0.0,900,125160.688215
0.0,900,125310.348335
3.0,900,125460.224572
0.0,900,125612.598794
0.0,900,125763.602229
2.0,900,125914.322538
3.0,900,126066.266287
0.0,900,126216.496475
2.0,900,126367.185895
0.0,900,126517.461384
2.0,900,126667.458113
0.0,900,126817.920353
0.0,900,126967.639864
0.0,900,127118.5471
2.0,900,127269.49292
0.0,900,127419.048201
0.0,900,127570.684983
0.0,900,127721.034544
1.0,900,127871.500033
2.0,900,128022.453022
0.0,900,128172.557307
2.0,900,128322.401933
2.0,900,128472.068238
0.0,900,128624.520023
0.0,900,128775.248531
2.0,900,128925.832686
3.0,900,129077.073224
2.0,900,129227.455925
2.0,900,129377.829908
2.0,900,129528.601673
0.0,900,129678.533004
2.0,900,129830.249024
2.0,900,129980.740998
3.0,900,130130.283595
0.0,900,130281.357032
0.0,900,130432.078364
0.0,900,130581.941784
0.0,900,130732.468608
0.0,900,130883.432968
0.0,900,131034.569973
0.0,900,131184.210139
2.0,900,131334.243875
0.0,900,131484.576982
0.0,900,131635.109799
3.0,900,131784.79011
0.0,900,131935.157756
2.0,900,132085.043508
2.0,900,132234.660876
0.0,900,132385.413825
2.0,900,132536.920753
0.0,900,132686.596764
0.0,900,132836.314703
2.0,900,132987.010011
0.0,900,133137.563797
1.0,900,133287.505615
2.0,900,133439.168936
