#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.0306132}
r,l,t
3.0,900,57274.93134
2.0,900,57427.363729
0.0,900,57581.128891
2.0,900,57733.539685
0.0,900,57884.97082
0.0,900,58036.221874
0.0,900,58188.21608
2.0,900,58339.74553
1.0,900,58490.791411
1.0,900,58642.532803
3.0,900,58794.656619
2.0,900,58947.434596
1.0,900,59100.485714
0.0,900,59253.624784
0.0,900,59407.063694
3.0,900,59561.113523
0.0,900,59713.305686
2.0,900,59867.105159
2.0,900,60018.158415
2.0,900,60171.244482
0.0,900,60321.460793
1.0,900,60474.307388
2.0,900,60625.310771
2.0,900,60779.717
0.0,900,60931.666905
0.0,900,61082.778242
0.0,900,61236.060887
0.0,900,61389.698059
0.0,900,61542.622082
0.0,900,61696.001103
0.0,900,61848.769953
3.0,900,62003.067975
3.0,900,62157.031266
2.0,900,62311.304254
0.0,900,62464.96521
0.0,900,62618.334701
0.0,900,62771.105795
0.0,900,62924.394669
1.0,900,63078.132655
0.0,900,63234.437892
0.0,900,63389.535753
0.0,900,63542.685533
0.0,900,63698.303533
0.0,900,63852.340722
0.0,900,64004.31683
1.0,900,64156.018571
3.0,900,64309.688792
0.0,900,64462.072018
2.0,900,64613.95271
0.0,900,64765.604954
0.0,900,64917.584828
0.0,900,65069.607049
2.0,900,65222.995527
2.0,900,65375.279188
0.0,900,65527.381737
2.0,900,65682.297788
2.0,900,65836.767748
0.0,900,65989.271426
0.0,900,66140.777398
2.0,900,66292.826699
0.0,900,66445.154585
0.0,900,66597.175949
0.0,900,66750.157858
3.0,900,66901.659098
2.0,900,67053.695891
2.0,900,67206.744129
0.0,900,67358.317894
0.0,900,67512.50491
0.0,900,67663.537433
0.0,900,67814.94471
0.0,900,67968.092361
0.0,900,68122.244864
2.0,900,68273.753898
0.0,900,68426.111934
2.0,900,68578.703835
2.0,900,68731.090969
0.0,900,68883.877057
0.0,900,69036.454897
2.0,900,69188.632217
2.0,900,69338.850098
0.0,900,69492.517683
0.0,900,69644.268445
2.0,900,69796.792016
0.0,900,69947.926191
0.0,900,70099.953291
2.0,900,70251.436854
0.0,900,70405.415047
0.0,900,70557.600812
2.0,900,70710.871336
0.0,900,70864.843263
0.0,900,71019.043648
0.0,900,71169.856801
0.0,900,71322.281412
2.0,900,71475.08429
3.0,900,71628.225857
2.0,900,71780.794921
0.0,900,71934.462981
3.0,900,72088.680716
0.0,900,72239.900717
3.0,900,72393.546282
0.0,900,72547.290194
0.0,900,72699.720724
1.0,900,72853.007921
0.0,900,73004.850115
0.0,900,73156.993542
3.0,900,73310.274287
2.0,900,73462.480643
2.0,900,73614.551105
3.0,900,73766.333147
1.0,900,73917.813578
0.0,900,74070.032387
0.0,900,74219.977742
2.0,900,74369.894919
3.0,900,74521.843098
0.0,900,74674.188761
0.0,900,74827.50888
0.0,900,74980.959197
2.0,900,75135.28633
1.0,900,75287.544875
3.0,900,75440.206467
3.0,900,75592.958012
0.0,900,75746.93586
0.0,900,75900.109554
0.0,900,76053.031089
0.0,900,76207.653411
2.0,900,76361.168501
0.0,900,76514.457507
2.0,900,76667.247706
2.0,900,76821.330784
2.0,900,76972.712286
0.0,900,77125.2147
2.0,900,77278.22191
0.0,900,77431.027934
2.0,900,77585.404959
2.0,900,77740.311498
0.0,900,77892.327113
0.0,900,78044.787873
2.0,900,78197.02872
2.0,900,78350.731803
0.0,900,78503.891674
0.0,900,78655.08479
2.0,900,78807.872524
0.0,900,78960.338459
2.0,900,79111.351187
0.0,900,79265.756746
0.0,900,79418.014138
0.0,900,79570.060057
0.0,900,79722.624218
3.0,900,79874.934615
2.0,900,80028.719323
2.0,900,80181.852093
0.0,900,80336.396039
3.0,900,80490.068808
2.0,900,80641.495395
0.0,900,80795.714639
0.0,900,80948.956733
1.0,900,81102.938206
2.0,900,81256.999974
2.0,900,81410.152387
3.0,900,81563.850484
2.0,900,81719.393737
3.0,900,81873.204722
2.0,900,82025.14585
0.0,900,82178.756149
3.0,900,82331.016845
1.0,900,82482.517463
3.0,900,82635.320273
0.0,900,82791.603829
0.0,900,82946.02731
3.0,900,83097.347657
0.0,900,83249.06158
2.0,900,83402.044843
0.0,900,83554.434387
0.0,900,83706.133449
1.0,900,83857.964999
3.0,900,84010.957812
3.0,900,84163.031283
0.0,900,84316.571424
0.0,900,84470.359939
0.0,900,84622.658207
0.0,900,84775.003444
0.0,900,84925.721084
2.0,900,85077.445787
0.0,900,85229.42001
2.0,900,85381.306397
0.0,900,85533.389826
2.0,900,85687.700722
3.0,900,85841.395968
2.0,900,85995.03914
0.0,900,86147.459445
0.0,900,86302.286275
0.0,900,86455.35754
2.0,900,86608.971056
0.0,900,86762.896784
0.0,900,86918.297478
2.0,900,87071.908628
0.0,900,87224.798013
0.0,900,87380.095988
0.0,900,87533.806669
0.0,900,87688.390759
0.0,900,87842.072789
2.0,900,87995.491353
0.0,900,88148.290041
0.0,900,88301.292008
0.0,900,88453.679096
3.0,900,88606.204561
3.0,900,88757.617705
0.0,900,88910.148214
0.0,900,89061.962233
0.0,900,89214.035937
0.0,900,89366.532464
3.0,900,89520.668705
0.0,900,89673.305097
1.0,900,89825.272795
0.0,900,89976.779758
2.0,900,90129.312114
0.0,900,90283.766792
0.0,900,90437.679269
2.0,900,90590.324786
2.0,900,90742.95225
0.0,900,90898.460521
2.0,900,91052.927881
2.0,900,91206.300799
3.0,900,91361.356534
0.0,900,91514.395885
1.0,900,91670.543168
0.0,900,91823.371067
2.0,900,91976.486165
0.0,900,92129.461468
0.0,900,92282.456158
0.0,900,92435.156865
3.0,900,92588.03204
0.0,900,92742.32562
3.0,900,92896.861081
1.0,900,93050.456969
0.0,900,93204.122091
2.0,900,93356.990024
3.0,900,93509.960737
3.0,900,93662.682662
0.0,900,93815.813076
0.0,900,93969.900819
1.0,900,94124.549476
0.0,900,94276.552969
2.0,900,94430.796358
3.0,900,94584.707952
2.0,900,94737.681463
3.0,900,94892.520365
0.0,900,95046.349042
0.0,900,95200.114368
2.0,900,95352.799345
0.0,900,95509.522387
3.0,900,95664.336643
0.0,900,95817.060407
0.0,900,95970.180017
0.0,900,96123.084776
2.0,900,96277.514035
0.0,900,96430.752802
2.0,900,96583.074423
0.0,900,96736.326093
2.0,900,96889.240791
0.0,900,97041.275366
2.0,900,97193.07311
0.0,900,97345.89399
0.0,900,97500.047803
0.0,900,97652.872727
0.0,900,97805.765686
0.0,900,97958.957127
0.0,900,98111.292963
0.0,900,98262.478301
0.0,900,98415.485081
2.0,900,98566.795996
0.0,900,98720.13134
2.0,900,98874.004157
0.0,900,99028.430976
0.0,900,99180.759961
0.0,900,99332.778147
0.0,900,99486.26978
0.0,900,99639.252048
0.0,900,99791.297606
2.0,900,99945.330872
3.0,900,100098.981292
2.0,900,100252.625593
2.0,900,100406.617267
0.0,900,100558.843972
0.0,900,100712.299279
2.0,900,100866.459473
2.0,900,101019.988441
0.0,900,101173.32771
3.0,900,101325.016259
2.0,900,101476.6207
0.0,900,101630.018162
3.0,900,101784.359655
3.0,900,101936.961627
0.0,900,102090.481964
2.0,900,102244.700158
3.0,900,102397.930137
2.0,900,102550.175404
0.0,900,102704.212759
0.0,900,102857.338907
0.0,900,103008.553755
0.0,900,103162.283214
0.0,900,103316.348741
2.0,900,103469.674351
0.0,900,103621.666642
2.0,900,103775.028584
3.0,900,103927.647654
1.0,900,104083.466989
2.0,900,104237.657316
0.0,900,104393.305544
2.0,900,104548.63738
2.0,900,104702.938056
2.0,900,104857.392624
0.0,900,105013.021839
3.0,900,105166.436752
0.0,900,105321.087997
0.0,900,105474.20637
0.0,900,105628.358667
0.0,900,105781.623335
2.0,900,105934.927066
3.0,900,106089.51192
1.0,900,106243.476627
0.0,900,106397.553454
0.0,900,106549.902268
1.0,900,106703.602198
2.0,900,106857.769146
0.0,900,107011.903783
2.0,900,107165.747907
2.0,900,107318.611085
2.0,900,107472.884748
2.0,900,107625.242818
2.0,900,107780.340988
2.0,900,107934.059896
0.0,900,108087.336238
3.0,900,108241.527777
3.0,900,108396.641028
0.0,900,108549.136661
2.0,900,108702.656713
3.0,900,108854.620107
0.0,900,109005.764308
0.0,900,109158.045878
2.0,900,109308.889643
0.0,900,109460.411031
1.0,900,109613.085496
0.0,900,109766.051785
3.0,900,109919.884952
1.0,900,110071.756662
0.0,900,110224.105808
2.0,900,110376.885023
2.0,900,110529.700903
2.0,900,110682.062546
0.0,900,110833.349888
2.0,900,110983.815201
0.0,900,111134.970894
3.0,900,111286.912848
3.0,900,111438.040956
2.0,900,111590.31981
2.0,900,111742.225723
2.0,900,111892.795809
3.0,900,112044.816721
0.0,900,112197.592584
0.0,900,112350.414385
0.0,900,112501.976796
0.0,900,112654.134875
0.0,900,112806.408053
0.0,900,112959.163676
0.0,900,113111.765875
0.0,900,113263.957861
0.0,900,113417.180003
0.0,900,113568.312899
0.0,900,113720.64853
3.0,900,113872.63205
2.0,900,114025.060725
3.0,900,114177.807267
0.0,900,114330.257771
2.0,900,114484.897748
0.0,900,114638.195757
2.0,900,114790.516809
0.0,900,114942.939409
2.0,900,115094.438361
0.0,900,115245.410103
0.0,900,115397.780714
0.0,900,115550.15877
3.0,900,115703.819379
3.0,900,115856.248671
3.0,900,116010.550967
0.0,900,116162.691422
2.0,900,116315.39838
3.0,900,116468.370611
0.0,900,116623.535022
2.0,900,116776.669569
0.0,900,116929.69624
2.0,900,117082.640616
0.0,900,117234.632796
2.0,900,117386.702883
0.0,900,117537.738989
2.0,900,117691.205788
3.0,900,117842.942709
2.0,900,117993.439512
0.0,900,118144.951425
2.0,900,118297.914621
0.0,900,118449.712929
0.0,900,118601.20476
2.0,900,118752.461135
3.0,900,118905.053003
2.0,900,119056.459631
0.0,900,119208.836741
3.0,900,119360.349082
2.0,900,119511.432674
1.0,900,119663.039405
0.0,900,119815.560875
0.0,900,119967.214863
2.0,900,120118.292851
0.0,900,120269.572377
0.0,900,120421.623101
0.0,900,120574.974366
0.0,900,120728.750303
0.0,900,120881.71253
0.0,900,121034.049121
0.0,900,121191.017461
0.0,900,121343.240072
2.0,900,121497.944643
2.0,900,121649.610738
2.0,900,121802.655572
0.0,900,121956.326319
3.0,900,122110.01719
2.0,900,122263.615861
0.0,900,122418.574565
0.0,900,122572.474403
0.0,900,122725.871406
0.0,900,122878.775379
2.0,900,123032.788682
2.0,900,123185.688716
3.0,900,123339.890529
0.0,900,123494.250388
0.0,900,123646.813088
0.0,900,123799.072094
0.0,900,123953.416763
0.0,900,124109.285107
2.0,900,124260.548892
0.0,900,124406.67422
3.0,900,124558.875961
3.0,900,124706.64476
0.0,900,124858.119136
2.0,900,125008.627693
0.0,900,125160.380715
0.0,900,125310.04102
0.0,900,125459.913973
0.0,900,125612.292779
0.0,900,125763.292966
2.0,900,125914.011236
0.0,900,126065.956775
2.0,900,126216.183918
2.0,900,126366.877268
2.0,900,126517.155231
0.0,900,126667.148394
0.0,900,126817.609715
3.0,900,126967.328911
0.0,900,127118.242846
0.0,900,127269.184146
2.0,900,127418.73664
0.0,900,127570.376597
0.0,900,127720.724763
2.0,900,127871.189315
0.0,900,128022.143433
3.0,900,128172.248206
0.0,900,128322.092899
3.0,900,128471.759533
0.0,900,128624.208722
0.0,900,128774.937247
2.0,900,128925.5249
0.0,900,129076.762702
2.0,900,129227.146413
0.0,900,129377.52514
0.0,900,129528.292958
2.0,900,129678.225299
3.0,900,129829.941331
0.0,900,129980.433444
0.0,900,130129.972577
0.0,900,130281.044873
2.0,900,130431.774754
2.0,900,130581.636236
2.0,900,130732.164553
0.0,900,130883.124874
0.0,900,131034.263833
3.0,900,131183.898573
2.0,900,131333.934232
1.0,900,131484.266466
0.0,900,131634.800493
0.0,900,131784.480986
2.0,900,131934.846779
1.0,900,132084.732984
1.0,900,132234.350052
1.0,900,132385.102486
2.0,900,132536.612706
0.0,900,132686.288775
0.0,900,132836.013841
2.0,900,132986.703248
0.0,900,133137.260561
2.0,900,133287.199627
1.0,900,133438.8582
