#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.2660222}
r,l,t
1.0,900,25452.616859
0.0,900,25609.131995
3.0,900,25765.334102
3.0,900,25921.742831
2.0,900,26076.920505
0.0,900,26231.983967
2.0,900,26388.11376
3.0,900,26542.756566
0.0,900,26698.013028
1.0,900,26852.529356
2.0,900,27008.446397
2.0,900,27163.157282
0.0,900,27317.905849
0.0,900,27473.516082
1.0,900,27629.346176
0.0,900,27783.705572
0.0,900,27936.089854
0.0,900,28090.241213
1.0,900,28244.646287
0.0,900,28399.577325
0.0,900,28554.397605
3.0,900,28708.224234
0.0,900,28862.082631
3.0,900,29015.759729
0.0,900,29169.325452
2.0,900,29324.440831
2.0,900,29478.845346
0.0,900,29635.173258
2.0,900,29791.150642
0.0,900,29946.881581
2.0,900,30103.314566
0.0,900,30259.957473
1.0,900,30417.392757
0.0,900,30574.128824
2.0,900,30731.269239
1.0,900,30887.147158
2.0,900,31043.188123
0.0,900,31199.385942
2.0,900,31356.14958
3.0,900,31513.880525
2.0,900,31670.385577
2.0,900,31827.076502
2.0,900,31984.315363
3.0,900,32140.217692
2.0,900,32297.157306
0.0,900,32455.336054
0.0,900,32612.542381
0.0,900,32769.794441
2.0,900,32929.533703
0.0,900,33086.468083
1.0,900,33243.673436
1.0,900,33400.401318
0.0,900,33556.657597
0.0,900,33711.585747
0.0,900,33865.973507
0.0,900,34020.645083
0.0,900,34176.000885
1.0,900,34329.765619
2.0,900,34483.750817
1.0,900,34637.625499
0.0,900,34790.873455
0.0,900,34945.888797
0.0,900,35102.065536
3.0,900,35258.447762
2.0,900,35413.741279
2.0,900,35569.6304
0.0,900,35725.660928
3.0,900,35882.549873
0.0,900,36039.497204
3.0,900,36196.075884
3.0,900,36352.036786
2.0,900,36508.829967
0.0,900,36664.129931
0.0,900,36818.745072
0.0,900,36973.301243
2.0,900,37126.899612
2.0,900,37281.396867
2.0,900,37436.770011
0.0,900,37591.021611
2.0,900,37745.481874
2.0,900,37899.203046
0.0,900,38052.993521
2.0,900,38207.420688
0.0,900,38362.52553
0.0,900,38516.704149
0.0,900,38671.288849
1.0,900,38825.826734
0.0,900,38980.304889
2.0,900,39135.045898
2.0,900,39290.206864
3.0,900,39445.875867
2.0,900,39601.109307
0.0,900,39756.345153
2.0,900,39910.779508
0.0,900,40065.907886
2.0,900,40221.627807
2.0,900,40377.301472
2.0,900,40533.812686
0.0,900,40690.600545
2.0,900,40845.86134
3.0,900,41000.693079
0.0,900,41156.201377
0.0,900,41312.218795
2.0,900,41468.536859
0.0,900,41625.533421
3.0,900,41781.926519
0.0,900,41938.023046
3.0,900,42094.272504
0.0,900,42252.549205
0.0,900,42410.332595
0.0,900,42568.20977
2.0,900,42725.505623
0.0,900,42882.277212
2.0,900,43040.160104
1.0,900,43198.585696
2.0,900,43357.093949
0.0,900,43514.368557
1.0,900,43671.836914
3.0,900,43829.481205
3.0,900,43984.657647
2.0,900,44139.651658
0.0,900,44296.621477
0.0,900,44452.993401
0.0,900,44608.838771
0.0,900,44764.661002
3.0,900,44919.349343
0.0,900,45075.195614
0.0,900,45230.399638
2.0,900,45386.203428
2.0,900,45541.9937
2.0,900,45696.192914
1.0,900,45851.833339
0.0,900,46004.600972
2.0,900,46156.665397
1.0,900,46309.878066
2.0,900,46463.909248
0.0,900,46615.866178
3.0,900,46768.225295
0.0,900,46920.232421
0.0,900,47073.714499
2.0,900,47228.140337
0.0,900,47379.773405
0.0,900,47533.436942
0.0,900,47686.446671
0.0,900,47840.501529
2.0,900,47993.065371
0.0,900,48145.625349
0.0,900,48297.021498
0.0,900,48450.834867
0.0,900,48604.529537
2.0,900,48756.696164
0.0,900,48909.945363
0.0,900,49061.478004
2.0,900,49213.962927
2.0,900,49364.856878
3.0,900,49516.928411
3.0,900,49669.264681
0.0,900,49820.33717
0.0,900,49973.92417
0.0,900,50125.001441
0.0,900,50276.076926
3.0,900,50426.761264
3.0,900,50577.75351
2.0,900,50730.111856
0.0,900,50883.668792
0.0,900,51035.515555
0.0,900,51188.947398
1.0,900,51343.045484
0.0,900,51496.575923
2.0,900,51649.79307
1.0,900,51802.841556
2.0,900,51956.27344
2.0,900,52107.896172
0.0,900,52258.843432
1.0,900,52410.571508
2.0,900,52560.621643
3.0,900,52712.746678
3.0,900,52865.044948
3.0,900,53018.294293
2.0,900,53169.169559
0.0,900,53319.758647
0.0,900,53469.889374
2.0,900,53620.97702
3.0,900,53774.104753
0.0,900,53925.956514
0.0,900,54078.305451
2.0,900,54229.894192
0.0,900,54382.040298
0.0,900,54533.161363
3.0,900,54684.722216
2.0,900,54837.813377
3.0,900,54990.703121
3.0,900,55142.575012
0.0,900,55296.702757
1.0,900,55450.911951
3.0,900,55602.937395
2.0,900,55756.389294
3.0,900,55908.434283
3.0,900,56061.444189
0.0,900,56212.717356
2.0,900,56365.085663
2.0,900,56516.718359
0.0,900,56667.685968
0.0,900,56818.456264
0.0,900,56969.821337
1.0,900,57122.402873
3.0,900,57274.704315
2.0,900,57427.141639
0.0,900,57580.909495
0.0,900,57733.319085
1.0,900,57884.748827
0.0,900,58036.00194
3.0,900,58187.995916
0.0,900,58339.524256
1.0,900,58490.57163
3.0,900,58642.309753
0.0,900,58794.436732
2.0,900,58947.213819
0.0,900,59100.265311
3.0,900,59253.406903
0.0,900,59406.844257
3.0,900,59560.893747
1.0,900,59713.086935
3.0,900,59866.882358
0.0,900,60017.938307
2.0,900,60171.024798
2.0,900,60321.241314
2.0,900,60474.087671
0.0,900,60625.092042
2.0,900,60779.501431
0.0,900,60931.445889
0.0,900,61082.560597
2.0,900,61235.83944
3.0,900,61389.477406
2.0,900,61542.400973
2.0,900,61695.782563
0.0,900,61848.548776
1.0,900,62002.84761
2.0,900,62156.812911
3.0,900,62311.084741
2.0,900,62464.744451
2.0,900,62618.113147
2.0,900,62770.886125
0.0,900,62924.173129
0.0,900,63077.910402
3.0,900,63234.218707
2.0,900,63389.313369
0.0,900,63542.466281
0.0,900,63698.085457
2.0,900,63852.11945
1.0,900,64004.094959
2.0,900,64155.796287
3.0,900,64309.468815
0.0,900,64461.850016
2.0,900,64613.732664
0.0,900,64765.386869
2.0,900,64917.361844
0.0,900,65069.3865
2.0,900,65222.773001
0.0,900,65375.059126
0.0,900,65527.162315
2.0,900,65682.078562
2.0,900,65836.543353
0.0,900,65989.049478
0.0,900,66140.557525
0.0,900,66292.60729
2.0,900,66444.935298
1.0,900,66596.955077
3.0,900,66749.945448
2.0,900,66901.436862
0.0,900,67053.476115
0.0,900,67206.52512
2.0,900,67358.098467
0.0,900,67512.285095
3.0,900,67663.317845
3.0,900,67814.7226
1.0,900,67967.870329
2.0,900,68122.024659
2.0,900,68273.533954
3.0,900,68425.885508
2.0,900,68578.480662
2.0,900,68730.868628
0.0,900,68883.656063
0.0,900,69036.236814
0.0,900,69188.411911
0.0,900,69338.631198
3.0,900,69492.298711
2.0,900,69644.049029
0.0,900,69796.57134
0.0,900,69947.704845
2.0,900,70099.733239
0.0,900,70251.216733
0.0,900,70405.194166
2.0,900,70557.379821
2.0,900,70710.64934
0.0,900,70864.622743
2.0,900,71018.825168
2.0,900,71169.638391
2.0,900,71322.060711
0.0,900,71474.864119
0.0,900,71628.002519
2.0,900,71780.573482
0.0,900,71934.243062
0.0,900,72088.461536
0.0,900,72239.678542
0.0,900,72393.326231
0.0,900,72547.070382
0.0,900,72699.497711
0.0,900,72852.790118
2.0,900,73004.62967
2.0,900,73156.773516
0.0,900,73310.055771
0.0,900,73462.261398
2.0,900,73614.324053
3.0,900,73766.110986
2.0,900,73917.593646
2.0,900,74069.811781
2.0,900,74219.757377
0.0,900,74369.67273
0.0,900,74521.61977
0.0,900,74673.969146
0.0,900,74827.287536
0.0,900,74980.737955
2.0,900,75135.06533
1.0,900,75287.325322
1.0,900,75439.985332
0.0,900,75592.74162
2.0,900,75746.711076
0.0,900,75899.894393
0.0,900,76052.809557
0.0,900,76207.433277
0.0,900,76360.949584
0.0,900,76514.237596
0.0,900,76667.02796
0.0,900,76821.111131
0.0,900,76972.489361
2.0,900,77124.996347
3.0,900,77278.00147
2.0,900,77430.806288
3.0,900,77585.184575
3.0,900,77740.091866
0.0,900,77892.107982
0.0,900,78044.566364
0.0,900,78196.80707
0.0,900,78350.511465
0.0,900,78503.672236
2.0,900,78654.865435
2.0,900,78807.65151
3.0,900,78960.121109
1.0,900,79111.131902
2.0,900,79265.533697
2.0,900,79417.793355
0.0,900,79569.845216
2.0,900,79722.401239
3.0,900,79874.713619
2.0,900,80028.497334
0.0,900,80181.633388
3.0,900,80336.175905
0.0,900,80489.847261
0.0,900,80641.274146
3.0,900,80795.496092
2.0,900,80948.737351
0.0,900,81102.719608
0.0,900,81256.777813
2.0,900,81409.932477
0.0,900,81563.632671
0.0,900,81719.177375
0.0,900,81872.985523
0.0,900,82024.92761
2.0,900,82178.537458
3.0,900,82330.799993
0.0,900,82482.299587
0.0,900,82635.095991
0.0,900,82791.384118
0.0,900,82945.809562
3.0,900,83097.129365
0.0,900,83248.839199
2.0,900,83401.825206
2.0,900,83554.217376
1.0,900,83705.912556
0.0,900,83857.745223
0.0,900,84010.741202
3.0,900,84162.809806
2.0,900,84316.352961
2.0,900,84470.14422
3.0,900,84622.438528
0.0,900,84774.781557
1.0,900,84925.501482
3.0,900,85077.227233
2.0,900,85229.197402
0.0,900,85381.087675
3.0,900,85533.172054
3.0,900,85687.481403
3.0,900,85841.17745
0.0,900,85994.821357
0.0,900,86147.241574
2.0,900,86302.06876
0.0,900,86455.137968
3.0,900,86608.752494
2.0,900,86762.67843
0.0,900,86918.077561
2.0,900,87071.688703
0.0,900,87224.578237
3.0,900,87379.87669
2.0,900,87533.589795
0.0,900,87688.170953
3.0,900,87841.853074
0.0,900,87995.273294
0.0,900,88148.072619
2.0,900,88301.071696
2.0,900,88453.459052
0.0,900,88605.985384
0.0,900,88757.401527
3.0,900,88909.928536
2.0,900,89061.743594
2.0,900,89213.817341
0.0,900,89366.31181
0.0,900,89520.452447
0.0,900,89673.084287
2.0,900,89825.052888
0.0,900,89976.556044
0.0,900,90129.093724
0.0,900,90283.548809
0.0,900,90437.458865
2.0,900,90590.104872
3.0,900,90742.730747
0.0,900,90898.23757
2.0,900,91052.707229
0.0,900,91206.078074
1.0,900,91361.13742
3.0,900,91514.175689
3.0,900,91670.324443
0.0,900,91823.148072
2.0,900,91976.264267
2.0,900,92129.240788
0.0,900,92282.235956
3.0,900,92434.936942
0.0,900,92587.8143
2.0,900,92742.105418
0.0,900,92896.642104
3.0,900,93050.237184
0.0,900,93203.902744
0.0,900,93356.771309
2.0,900,93509.737148
0.0,900,93662.46352
0.0,900,93815.593503
2.0,900,93969.682677
2.0,900,94124.327561
0.0,900,94276.333292
0.0,900,94430.579607
2.0,900,94584.488188
0.0,900,94737.462684
2.0,900,94892.29936
2.0,900,95046.130607
3.0,900,95199.891935
2.0,900,95352.580081
2.0,900,95509.299047
0.0,900,95664.117536
2.0,900,95816.840962
0.0,900,95969.958373
2.0,900,96122.864909
1.0,900,96277.293435
2.0,900,96430.534976
0.0,900,96582.854937
2.0,900,96736.10286
0.0,900,96889.021044
2.0,900,97041.056155
0.0,900,97192.85401
2.0,900,97345.676927
3.0,900,97499.825037
3.0,900,97652.651557
2.0,900,97805.546567
3.0,900,97958.737171
2.0,900,98111.073327
2.0,900,98262.257731
2.0,900,98415.265457
1.0,900,98566.573932
2.0,900,98719.911829
0.0,900,98873.781518
2.0,900,99028.205563
0.0,900,99180.540863
1.0,900,99332.557404
0.0,900,99486.04917
2.0,900,99639.033395
0.0,900,99791.078465
0.0,900,99945.11343
0.0,900,100098.762285
2.0,900,100252.405252
0.0,900,100406.397515
0.0,900,100558.623582
0.0,900,100712.080276
0.0,900,100866.240241
3.0,900,101019.766131
2.0,900,101173.107475
2.0,900,101324.793052
2.0,900,101476.399505
2.0,900,101629.798773
2.0,900,101784.140604
0.0,900,101936.741853
3.0,900,102090.259571
0.0,900,102244.480074
0.0,900,102397.7102
3.0,900,102549.953982
0.0,900,102703.991678
2.0,900,102857.117876
0.0,900,103008.332468
0.0,900,103162.063314
2.0,900,103316.127175
0.0,900,103469.457475
0.0,900,103621.448846
2.0,900,103774.813319
2.0,900,103927.428473
0.0,900,104083.246762
3.0,900,104237.436006
2.0,900,104393.085436
3.0,900,104548.417264
0.0,900,104702.717396
0.0,900,104857.167769
2.0,900,105012.799683
2.0,900,105166.216774
2.0,900,105320.871292
2.0,900,105473.987105
0.0,900,105628.137593
0.0,900,105781.397106
0.0,900,105934.707566
0.0,900,106089.291077
3.0,900,106243.256434
2.0,900,106397.335699
0.0,900,106549.684117
2.0,900,106703.383867
0.0,900,106857.548747
0.0,900,107011.684112
0.0,900,107165.529323
2.0,900,107318.38957
0.0,900,107472.665263
2.0,900,107625.022163
2.0,900,107780.121405
0.0,900,107933.83851
0.0,900,108087.118727
3.0,900,108241.313001
2.0,900,108396.421348
0.0,900,108548.91656
0.0,900,108702.437233
0.0,900,108854.401283
2.0,900,109005.541795
2.0,900,109157.825844
0.0,900,109308.6698
0.0,900,109460.192243
3.0,900,109612.867408
0.0,900,109765.832833
3.0,900,109919.669487
2.0,900,110071.548495
0.0,900,110223.885721
1.0,900,110376.664961
0.0,900,110529.480977
2.0,900,110681.843298
0.0,900,110833.129245
2.0,900,110983.590642
0.0,900,111134.751931
3.0,900,111286.693875
0.0,900,111437.817667
2.0,900,111590.101656
2.0,900,111742.001316
0.0,900,111892.571952
2.0,900,112044.589984
0.0,900,112197.375331
2.0,900,112350.197101
2.0,900,112501.756745
0.0,900,112653.917324
2.0,900,112806.188168
0.0,900,112958.947641
0.0,900,113111.545557
0.0,900,113263.741754
0.0,900,113416.960665
0.0,900,113568.09366
3.0,900,113720.432706
0.0,900,113872.412421
0.0,900,114024.840193
2.0,900,114177.584611
2.0,900,114330.038353
2.0,900,114484.676219
3.0,900,114637.97753
0.0,900,114790.297262
0.0,900,114942.719609
0.0,900,115094.219071
0.0,900,115245.192174
2.0,900,115397.56201
2.0,900,115549.938507
0.0,900,115703.593607
0.0,900,115856.029233
3.0,900,116010.329406
0.0,900,116162.471606
0.0,900,116315.177449
3.0,900,116468.149673
2.0,900,116623.315605
2.0,900,116776.449521
0.0,900,116929.475545
0.0,900,117082.41898
2.0,900,117234.41062
2.0,900,117386.483905
2.0,900,117537.518509
0.0,900,117690.985263
0.0,900,117842.723076
0.0,900,117993.217462
2.0,900,118144.729585
0.0,900,118297.695107
0.0,900,118449.493266
0.0,900,118600.985842
2.0,900,118752.241599
0.0,900,118904.833567
0.0,900,119056.239293
3.0,900,119208.615563
0.0,900,119360.129221
2.0,900,119511.212644
0.0,900,119662.821405
0.0,900,119815.344228
3.0,900,119966.995606
0.0,900,120118.073404
2.0,900,120269.349294
1.0,900,120421.402207
0.0,900,120574.755672
0.0,900,120728.530292
2.0,900,120881.494247
0.0,900,121033.830195
0.0,900,121190.797192
2.0,900,121343.019651
3.0,900,121497.724473
0.0,900,121649.38974
0.0,900,121802.43033
2.0,900,121956.10725
0.0,900,122109.797997
3.0,900,122263.39369
1.0,900,122418.357342
1.0,900,122572.254032
2.0,900,122725.652795
2.0,900,122878.554862
2.0,900,123032.569361
3.0,900,123185.468003
2.0,900,123339.673319
0.0,900,123494.027223
2.0,900,123646.594788
0.0,900,123798.852871
0.0,900,123953.196573
3.0,900,124109.065396
0.0,900,124260.329188
2.0,900,124406.452229
2.0,900,124558.656563
0.0,900,124706.425366
1.0,900,124857.897751
2.0,900,125008.407672
2.0,900,125160.15786
0.0,900,125309.815868
2.0,900,125459.694377
0.0,900,125612.07362
2.0,900,125763.072765
0.0,900,125913.789829
2.0,900,126065.736566
3.0,900,126215.966493
2.0,900,126366.65751
2.0,900,126516.935689
0.0,900,126666.929862
2.0,900,126817.387696
0.0,900,126967.113329
2.0,900,127118.024271
2.0,900,127268.962116
1.0,900,127418.515662
0.0,900,127570.157142
0.0,900,127720.505392
3.0,900,127870.969438
0.0,900,128021.92434
3.0,900,128172.029397
0.0,900,128321.873473
2.0,900,128471.538699
0.0,900,128623.987916
2.0,900,128774.710764
2.0,900,128925.304492
3.0,900,129076.543659
0.0,900,129226.926757
2.0,900,129377.303989
3.0,900,129528.072695
0.0,900,129678.005491
0.0,900,129829.72149
0.0,900,129980.216006
0.0,900,130129.753141
2.0,900,130280.825532
3.0,900,130431.551027
0.0,900,130581.4149
0.0,900,130731.939904
3.0,900,130882.905415
2.0,900,131034.041542
2.0,900,131183.67925
1.0,900,131333.715467
0.0,900,131484.044656
0.0,900,131634.58127
0.0,900,131784.260732
3.0,900,131934.627166
0.0,900,132084.513399
3.0,900,132234.130678
2.0,900,132384.882696
0.0,900,132536.391366
2.0,900,132686.064703
0.0,900,132835.79517
3.0,900,132986.483332
1.0,900,133137.041141
2.0,900,133286.981354
0.0,900,133438.637422
