#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.893005}
r,l,t
0.0,900,30104.61376
3.0,900,30261.234435
0.0,900,30418.673354
0.0,900,30575.401997
3.0,900,30732.542375
0.0,900,30888.424108
3.0,900,31044.466539
2.0,900,31200.664099
2.0,900,31357.418443
0.0,900,31515.149938
0.0,900,31671.663019
2.0,900,31828.354377
2.0,900,31985.586289
1.0,900,32141.494481
1.0,900,32298.430918
2.0,900,32456.602813
2.0,900,32613.817969
0.0,900,32771.071249
1.0,900,32930.806556
0.0,900,33087.745085
0.0,900,33244.951079
2.0,900,33401.675985
1.0,900,33557.93188
0.0,900,33712.859184
2.0,900,33867.245206
0.0,900,34021.918345
2.0,900,34177.280224
1.0,900,34331.040542
0.0,900,34485.023924
0.0,900,34638.899473
0.0,900,34792.148758
0.0,900,34947.166398
2.0,900,35103.345643
2.0,900,35259.720432
0.0,900,35415.014876
0.0,900,35570.903546
0.0,900,35726.934528
0.0,900,35883.827361
1.0,900,36040.774317
0.0,900,36197.352821
3.0,900,36353.306454
1.0,900,36510.099276
0.0,900,36665.405108
2.0,900,36820.021604
0.0,900,36974.577989
1.0,900,37128.17063
0.0,900,37282.671428
3.0,900,37438.041998
1.0,900,37592.299614
0.0,900,37746.752741
0.0,900,37900.482496
0.0,900,38054.273895
0.0,900,38208.691541
2.0,900,38363.795938
0.0,900,38517.977876
0.0,900,38672.568327
2.0,900,38827.103794
2.0,900,38981.582577
2.0,900,39136.322506
2.0,900,39291.482424
2.0,900,39447.145881
1.0,900,39602.382181
3.0,900,39757.624858
0.0,900,39912.055075
2.0,900,40067.185505
0.0,900,40222.902352
3.0,900,40378.574543
0.0,900,40535.088604
0.0,900,40691.876698
2.0,900,40847.138242
0.0,900,41001.966518
0.0,900,41157.473052
0.0,900,41313.490999
0.0,900,41469.806483
2.0,900,41626.80574
0.0,900,41783.205737
0.0,900,41939.295326
2.0,900,42095.545585
0.0,900,42253.820386
2.0,900,42411.604735
2.0,900,42569.486327
0.0,900,42726.78089
2.0,900,42883.552507
0.0,900,43041.427171
2.0,900,43199.846367
2.0,900,43358.367901
1.0,900,43515.642602
0.0,900,43673.112226
0.0,900,43830.749427
0.0,900,43985.934756
3.0,900,44140.924639
3.0,900,44297.894738
1.0,900,44454.268317
2.0,900,44610.122431
0.0,900,44765.940893
3.0,900,44920.618587
3.0,900,45076.470418
0.0,900,45231.668632
2.0,900,45387.47838
2.0,900,45543.27039
0.0,900,45697.4684
0.0,900,45853.109329
0.0,900,46005.879701
3.0,900,46157.94524
0.0,900,46311.159508
0.0,900,46465.190158
3.0,900,46617.15069
2.0,900,46769.506428
0.0,900,46921.505771
2.0,900,47074.990764
3.0,900,47229.421601
2.0,900,47381.054135
1.0,900,47534.716732
0.0,900,47687.730402
0.0,900,47841.784571
2.0,900,47994.345529
0.0,900,48146.906503
2.0,900,48298.286747
0.0,900,48452.113785
0.0,900,48605.812817
2.0,900,48757.979124
0.0,900,48911.22804
2.0,900,49062.756731
2.0,900,49215.241159
3.0,900,49366.133084
2.0,900,49518.210706
2.0,900,49670.549566
2.0,900,49821.617976
0.0,900,49975.201978
0.0,900,50126.286485
0.0,900,50277.35032
1.0,900,50428.038651
0.0,900,50579.038293
1.0,900,50731.393233
1.0,900,50884.951229
3.0,900,51036.793408
2.0,900,51190.225382
0.0,900,51344.330567
1.0,900,51497.859452
0.0,900,51651.076529
0.0,900,51804.123174
2.0,900,51957.534262
0.0,900,52109.17945
3.0,900,52260.122579
0.0,900,52411.855712
0.0,900,52561.90367
0.0,900,52714.026292
0.0,900,52866.325571
0.0,900,53019.566381
0.0,900,53170.454507
0.0,900,53321.042272
0.0,900,53471.176577
0.0,900,53622.250034
3.0,900,53775.387249
0.0,900,53927.236129
0.0,900,54079.590528
2.0,900,54231.174564
0.0,900,54383.324672
2.0,900,54534.438454
0.0,900,54686.004831
2.0,900,54839.092199
0.0,900,54991.98131
1.0,900,55143.862391
0.0,900,55297.987975
0.0,900,55452.191877
2.0,900,55604.219096
0.0,900,55757.667633
0.0,900,55909.716164
2.0,900,56062.730397
0.0,900,56213.999291
1.0,900,56366.396962
0.0,900,56517.992389
2.0,900,56668.970702
3.0,900,56819.733464
0.0,900,56971.101134
3.0,900,57123.687386
3.0,900,57275.993948
3.0,900,57428.424718
0.0,900,57582.188741
3.0,900,57734.59969
2.0,900,57886.030666
0.0,900,58037.283476
0.0,900,58189.276881
3.0,900,58340.80348
0.0,900,58491.850633
0.0,900,58643.590358
2.0,900,58795.713511
2.0,900,58948.498495
2.0,900,59101.547384
2.0,900,59254.68612
2.0,900,59408.125247
2.0,900,59562.170565
2.0,900,59714.366528
0.0,900,59868.164922
0.0,900,60019.215816
0.0,900,60172.302776
0.0,900,60322.522719
2.0,900,60475.370306
2.0,900,60626.371487
2.0,900,60780.761983
1.0,900,60932.730295
0.0,900,61083.843548
1.0,900,61237.121358
2.0,900,61390.75801
0.0,900,61543.686418
0.0,900,61697.068618
0.0,900,61849.833345
0.0,900,62004.128294
2.0,900,62158.097573
0.0,900,62312.370509
0.0,900,62466.022246
2.0,900,62619.394708
3.0,900,62772.169906
0.0,900,62925.459997
1.0,900,63079.192648
3.0,900,63235.495923
0.0,900,63390.594223
3.0,900,63543.750696
0.0,900,63699.370403
0.0,900,63853.4067
3.0,900,64005.378092
0.0,900,64157.082806
0.0,900,64310.75114
0.0,900,64463.134511
0.0,900,64615.014662
2.0,900,64766.671706
0.0,900,64918.648382
0.0,900,65070.670023
2.0,900,65224.054482
2.0,900,65376.338338
1.0,900,65528.448017
0.0,900,65683.358484
0.0,900,65837.82707
2.0,900,65990.332919
2.0,900,66141.8424
2.0,900,66293.886464
0.0,900,66446.210497
2.0,900,66598.241401
2.0,900,66751.21436
1.0,900,66902.722403
3.0,900,67054.756963
1.0,900,67207.801316
2.0,900,67359.37839
0.0,900,67513.566214
3.0,900,67664.604017
0.0,900,67816.006442
0.0,900,67969.150729
0.0,900,68123.302113
2.0,900,68274.813696
2.0,900,68427.162325
0.0,900,68579.76795
0.0,900,68732.150515
0.0,900,68884.936924
2.0,900,69037.518384
0.0,900,69189.696225
3.0,900,69339.913995
2.0,900,69493.577665
0.0,900,69645.330384
0.0,900,69797.85526
2.0,900,69948.98876
2.0,900,70101.018442
0.0,900,70252.494723
0.0,900,70406.478296
0.0,900,70558.660882
3.0,900,70711.928581
0.0,900,70865.897802
0.0,900,71020.104767
3.0,900,71170.919153
2.0,900,71323.34429
0.0,900,71476.144254
3.0,900,71629.284092
0.0,900,71781.857898
0.0,900,71935.522605
3.0,900,72089.736838
2.0,900,72240.959179
3.0,900,72394.612794
0.0,900,72548.356038
0.0,900,72700.774246
0.0,900,72854.070997
2.0,900,73005.907919
0.0,900,73158.058372
0.0,900,73311.329298
2.0,900,73463.541111
0.0,900,73615.608356
2.0,900,73767.388488
2.0,900,73918.870787
2.0,900,74071.090718
0.0,900,74221.040389
2.0,900,74370.964837
1.0,900,74522.90486
0.0,900,74675.248321
3.0,900,74828.569646
2.0,900,74982.022172
3.0,900,75136.347356
0.0,900,75288.608523
0.0,900,75441.264885
3.0,900,75594.021427
0.0,900,75747.994877
2.0,900,75901.162844
0.0,900,76054.092062
0.0,900,76208.718583
0.0,900,76362.229295
2.0,900,76515.51859
0.0,900,76668.314358
0.0,900,76822.390398
1.0,900,76973.77845
3.0,900,77126.278463
2.0,900,77279.281466
2.0,900,77432.088667
3.0,900,77586.466514
0.0,900,77741.371282
3.0,900,77893.390473
2.0,900,78045.842403
1.0,900,78198.087377
2.0,900,78351.795917
0.0,900,78504.946294
1.0,900,78656.144851
2.0,900,78808.936763
2.0,900,78961.397184
0.0,900,79112.409994
0.0,900,79266.816259
2.0,900,79419.078671
1.0,900,79571.123327
0.0,900,79723.678377
0.0,900,79875.994687
3.0,900,80029.780667
2.0,900,80182.913739
0.0,900,80337.456117
0.0,900,80491.130615
1.0,900,80642.555074
0.0,900,80796.780778
0.0,900,80950.01639
0.0,900,81103.998282
2.0,900,81258.060138
2.0,900,81411.214455
0.0,900,81564.910693
2.0,900,81720.454518
3.0,900,81874.27059
0.0,900,82026.206634
0.0,900,82179.817001
0.0,900,82332.076681
0.0,900,82483.580031
0.0,900,82636.378738
3.0,900,82792.664871
2.0,900,82947.089664
0.0,900,83098.408195
0.0,900,83250.123568
3.0,900,83403.106435
2.0,900,83555.498574
3.0,900,83707.192317
0.0,900,83859.030431
2.0,900,84012.015925
0.0,900,84164.089227
2.0,900,84317.630064
0.0,900,84471.414689
0.0,900,84623.7212
2.0,900,84776.06583
0.0,900,84926.767967
0.0,900,85078.509719
3.0,900,85230.475848
0.0,900,85382.368143
3.0,900,85534.452001
0.0,900,85688.761966
1.0,900,85842.456189
1.0,900,85996.104722
3.0,900,86148.521833
3.0,900,86303.342891
0.0,900,86456.421328
2.0,900,86610.03516
3.0,900,86763.954713
2.0,900,86919.354705
0.0,900,87072.968968
0.0,900,87225.85368
0.0,900,87381.155074
0.0,900,87534.86547
0.0,900,87689.450432
2.0,900,87843.135438
0.0,900,87996.554105
0.0,900,88149.348053
0.0,900,88302.342283
2.0,900,88454.731212
0.0,900,88607.266673
2.0,900,88758.682762
0.0,900,88911.208209
1.0,900,89063.02344
0.0,900,89215.095462
2.0,900,89367.591501
0.0,900,89521.724155
0.0,900,89674.367705
0.0,900,89826.334291
0.0,900,89977.839832
1.0,900,90130.348699
0.0,900,90284.830003
3.0,900,90438.74167
0.0,900,90591.389357
3.0,900,90744.012461
0.0,900,90899.518259
0.0,900,91053.990122
2.0,900,91207.36125
3.0,900,91362.415009
0.0,900,91515.457326
3.0,900,91671.604482
1.0,900,91824.430603
0.0,900,91977.549249
2.0,900,92130.525116
0.0,900,92283.52079
0.0,900,92436.218303
3.0,900,92589.095728
0.0,900,92743.384525
0.0,900,92897.9196
0.0,900,93051.517879
0.0,900,93205.18123
2.0,900,93358.051624
0.0,900,93511.026415
0.0,900,93663.74615
2.0,900,93816.872447
2.0,900,93970.961243
0.0,900,94125.612061
0.0,900,94277.614478
2.0,900,94431.860985
0.0,900,94585.7728
0.0,900,94738.746534
0.0,900,94893.57786
2.0,900,95047.413681
2.0,900,95201.175489
0.0,900,95353.870285
2.0,900,95510.587848
3.0,900,95665.394023
0.0,900,95818.118583
0.0,900,95971.241156
0.0,900,96124.143031
2.0,900,96278.576208
1.0,900,96431.81304
2.0,900,96584.135951
2.0,900,96737.385072
2.0,900,96890.302768
2.0,900,97042.33459
2.0,900,97194.134152
3.0,900,97346.954651
0.0,900,97501.110324
2.0,900,97653.932944
1.0,900,97806.82591
2.0,900,97960.018387
2.0,900,98112.358404
0.0,900,98263.545692
0.0,900,98416.544537
0.0,900,98567.858389
2.0,900,98721.19995
0.0,900,98875.063252
3.0,900,99029.487602
0.0,900,99181.822503
0.0,900,99333.842316
2.0,900,99487.32884
2.0,900,99640.307535
0.0,900,99792.356043
2.0,900,99946.394554
1.0,900,100100.046398
2.0,900,100253.688228
0.0,900,100407.678648
1.0,900,100559.906232
0.0,900,100713.359554
0.0,900,100867.51833
0.0,900,101021.048484
3.0,900,101174.387095
3.0,900,101326.074163
2.0,900,101477.678696
3.0,900,101631.078766
0.0,900,101785.422383
0.0,900,101938.026452
0.0,900,102091.542565
0.0,900,102245.757562
0.0,900,102398.990563
0.0,900,102551.234566
2.0,900,102705.26864
0.0,900,102858.400919
0.0,900,103009.618608
0.0,900,103163.350435
0.0,900,103317.409559
2.0,900,103470.741073
3.0,900,103622.7192
2.0,900,103776.093683
2.0,900,103928.712519
0.0,900,104084.525364
2.0,900,104238.715473
0.0,900,104394.36799
0.0,900,104549.698482
0.0,900,104704.001001
0.0,900,104858.451407
3.0,900,105014.081896
2.0,900,105167.498297
0.0,900,105322.150118
1.0,900,105475.266439
0.0,900,105629.42078
2.0,900,105782.679441
2.0,900,105935.993142
2.0,900,106090.571677
2.0,900,106244.535674
2.0,900,106398.615244
2.0,900,106550.960823
0.0,900,106704.665916
2.0,900,106858.830731
0.0,900,107012.956954
2.0,900,107166.811754
0.0,900,107319.673316
0.0,900,107473.942959
0.0,900,107626.306056
0.0,900,107781.401976
2.0,900,107935.121376
0.0,900,108088.398375
0.0,900,108242.582702
0.0,900,108397.701585
0.0,900,108550.196125
2.0,900,108703.720828
0.0,900,108855.678487
0.0,900,109006.828396
0.0,900,109159.108972
2.0,900,109309.949523
2.0,900,109461.474475
2.0,900,109614.149795
1.0,900,109767.118437
0.0,900,109920.947331
0.0,900,110072.807914
0.0,900,110225.164824
2.0,900,110377.943831
2.0,900,110530.761811
2.0,900,110683.126505
2.0,900,110834.410647
0.0,900,110984.873505
0.0,900,111136.033219
2.0,900,111287.974375
0.0,900,111439.106082
3.0,900,111591.384175
0.0,900,111743.286502
2.0,900,111893.855047
3.0,900,112045.874238
2.0,900,112198.653401
2.0,900,112351.47538
0.0,900,112503.032103
0.0,900,112655.194623
1.0,900,112807.47414
0.0,900,112960.224711
0.0,900,113112.82908
2.0,900,113265.018351
1.0,900,113418.24527
0.0,900,113569.378852
3.0,900,113721.709217
0.0,900,113873.691647
0.0,900,114026.122326
2.0,900,114178.866392
0.0,900,114331.318527
0.0,900,114485.963527
0.0,900,114639.262349
0.0,900,114791.578016
3.0,900,114944.00254
2.0,900,115095.498449
0.0,900,115246.472449
2.0,900,115398.841719
3.0,900,115551.221295
2.0,900,115704.876051
0.0,900,115857.298934
3.0,900,116011.607393
0.0,900,116163.749637
0.0,900,116316.461185
1.0,900,116469.434736
0.0,900,116624.598856
0.0,900,116777.731032
0.0,900,116930.752935
0.0,900,117083.701237
0.0,900,117235.696796
0.0,900,117387.76956
2.0,900,117538.797524
2.0,900,117692.26566
2.0,900,117844.002653
2.0,900,117994.498138
0.0,900,118146.013206
0.0,900,118298.976517
3.0,900,118450.781566
0.0,900,118602.265913
0.0,900,118753.524615
2.0,900,118906.118036
0.0,900,119057.523512
2.0,900,119209.898166
2.0,900,119361.414351
2.0,900,119512.495924
0.0,900,119664.098511
2.0,900,119816.621864
1.0,900,119968.277864
1.0,900,120119.358399
0.0,900,120270.635038
0.0,900,120422.685526
0.0,900,120576.034431
1.0,900,120729.809958
0.0,900,120882.778478
0.0,900,121035.107311
0.0,900,121192.080853
0.0,900,121344.30236
0.0,900,121499.001977
2.0,900,121650.673031
0.0,900,121803.71411
0.0,900,121957.388419
2.0,900,122111.078378
3.0,900,122264.675551
1.0,900,122419.633986
0.0,900,122573.531898
2.0,900,122726.934428
0.0,900,122879.830563
2.0,900,123033.849041
2.0,900,123186.748967
2.0,900,123340.954406
0.0,900,123495.309549
0.0,900,123647.873716
0.0,900,123800.132521
0.0,900,123954.481656
0.0,900,124110.346459
2.0,900,124261.620574
2.0,900,124407.743952
0.0,900,124559.938972
2.0,900,124707.705534
0.0,900,124859.181294
0.0,900,125009.688393
0.0,900,125161.443022
0.0,900,125311.097519
1.0,900,125460.977841
0.0,900,125613.338413
0.0,900,125764.357484
1.0,900,125915.074748
3.0,900,126067.019411
1.0,900,126217.245263
0.0,900,126367.936127
2.0,900,126518.214387
0.0,900,126668.215989
3.0,900,126818.675195
2.0,900,126968.393347
3.0,900,127119.302659
3.0,900,127270.25089
0.0,900,127419.807304
1.0,900,127571.438488
2.0,900,127721.790308
0.0,900,127872.254142
2.0,900,128023.204438
2.0,900,128173.310603
0.0,900,128323.156033
0.0,900,128472.822091
0.0,900,128625.274328
2.0,900,128776.002442
0.0,900,128926.583369
2.0,900,129077.822516
0.0,900,129228.212629
0.0,900,129378.583395
1.0,900,129529.35347
0.0,900,129679.290403
2.0,900,129831.005925
0.0,900,129981.497707
2.0,900,130131.03804
2.0,900,130282.11364
0.0,900,130432.83614
2.0,900,130582.700071
2.0,900,130733.223389
0.0,900,130884.190459
3.0,900,131035.327815
2.0,900,131184.961912
2.0,900,131334.995225
0.0,900,131485.330165
0.0,900,131635.866378
2.0,900,131785.546779
0.0,900,131935.905939
2.0,900,132085.794487
1.0,900,132235.415948
0.0,900,132386.168274
0.0,900,132537.676478
2.0,900,132687.347995
3.0,900,132837.07415
2.0,900,132987.758381
0.0,900,133138.321443
1.0,900,133288.262521
0.0,900,133439.923587
