#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.4203079}
r,l,t
3.0,900,104548.275393
0.0,900,104702.577564
2.0,900,104857.022764
0.0,900,105012.656026
0.0,900,105166.068984
2.0,900,105320.731064
2.0,900,105473.843117
0.0,900,105627.995166
0.0,900,105781.255911
2.0,900,105934.565765
2.0,900,106089.146079
3.0,900,106243.11061
0.0,900,106397.191295
0.0,900,106549.532342
2.0,900,106703.241084
0.0,900,106857.400961
0.0,900,107011.54316
0.0,900,107165.383164
3.0,900,107318.247087
0.0,900,107472.523705
0.0,900,107624.878336
3.0,900,107779.97566
2.0,900,107933.694004
0.0,900,108086.973313
2.0,900,108241.169793
2.0,900,108396.278374
0.0,900,108548.769924
2.0,900,108702.289474
3.0,900,108854.25548
0.0,900,109005.398567
2.0,900,109157.68538
0.0,900,109308.520442
0.0,900,109460.047389
2.0,900,109612.719169
0.0,900,109765.690989
1.0,900,109919.519853
0.0,900,110071.398685
2.0,900,110223.739534
0.0,900,110376.521714
0.0,900,110529.339242
2.0,900,110681.695971
2.0,900,110832.984361
2.0,900,110983.444203
0.0,900,111134.60314
3.0,900,111286.547958
2.0,900,111437.677762
2.0,900,111589.959502
0.0,900,111741.859115
0.0,900,111892.430222
0.0,900,112044.449032
2.0,900,112197.228057
0.0,900,112350.054061
0.0,900,112501.60866
0.0,900,112653.770716
3.0,900,112806.047153
2.0,900,112958.800583
2.0,900,113111.40617
3.0,900,113263.591155
0.0,900,113416.821078
0.0,900,113567.953695
0.0,900,113720.282852
0.0,900,113872.267156
0.0,900,114024.69382
0.0,900,114177.443195
0.0,900,114329.891872
0.0,900,114484.535033
2.0,900,114637.837597
1.0,900,114790.151249
0.0,900,114942.575167
2.0,900,115094.074309
2.0,900,115245.042082
3.0,900,115397.412306
0.0,900,115549.799029
2.0,900,115703.452011
2.0,900,115855.880044
2.0,900,116010.185002
3.0,900,116162.321861
0.0,900,116315.032491
2.0,900,116468.003146
0.0,900,116623.168281
0.0,900,116776.306585
0.0,900,116929.323834
0.0,900,117082.271596
2.0,900,117234.268152
1.0,900,117386.342486
0.0,900,117537.369053
0.0,900,117690.840074
0.0,900,117842.578836
0.0,900,117993.076184
2.0,900,118144.590583
2.0,900,118297.547209
0.0,900,118449.349285
2.0,900,118600.840402
0.0,900,118752.101774
2.0,900,118904.694867
2.0,900,119056.099727
2.0,900,119208.468313
0.0,900,119359.982276
0.0,900,119511.069478
0.0,900,119662.67533
2.0,900,119815.201499
2.0,900,119966.851607
2.0,900,120117.929651
0.0,900,120269.203344
0.0,900,120421.25668
1.0,900,120574.607292
0.0,900,120728.38824
2.0,900,120881.350725
0.0,900,121033.683203
2.0,900,121190.653014
1.0,900,121342.877952
0.0,900,121497.575576
3.0,900,121649.250779
2.0,900,121802.288075
3.0,900,121955.963224
3.0,900,122109.651095
0.0,900,122263.249074
1.0,900,122418.20722
3.0,900,122572.107217
0.0,900,122725.50941
1.0,900,122878.409418
0.0,900,123032.42167
0.0,900,123185.322898
0.0,900,123339.526548
0.0,900,123493.886194
2.0,900,123646.45112
0.0,900,123798.707839
2.0,900,123953.055611
0.0,900,124108.916224
0.0,900,124260.186636
0.0,900,124406.311209
0.0,900,124558.507261
0.0,900,124706.275146
0.0,900,124857.75291
3.0,900,125008.259833
3.0,900,125160.0155
3.0,900,125309.675557
0.0,900,125459.554427
0.0,900,125611.944437
3.0,900,125762.929441
0.0,900,125913.642851
2.0,900,126065.588812
3.0,900,126215.824594
0.0,900,126366.508002
0.0,900,126516.786713
1.0,900,126666.788351
3.0,900,126817.243602
2.0,900,126966.967582
0.0,900,127117.876753
2.0,900,127268.820035
0.0,900,127418.37192
0.0,900,127570.011075
0.0,900,127720.358582
0.0,900,127870.827139
3.0,900,128021.777255
3.0,900,128171.883568
2.0,900,128321.728551
2.0,900,128471.390663
0.0,900,128623.842867
0.0,900,128774.571012
0.0,900,128925.155245
2.0,900,129076.39177
0.0,900,129226.782916
3.0,900,129377.159216
2.0,900,129527.930739
0.0,900,129677.859028
0.0,900,129829.575686
2.0,900,129980.069208
2.0,900,130129.609826
0.0,900,130280.683818
2.0,900,130431.407028
2.0,900,130581.267758
0.0,900,130731.794962
0.0,900,130882.761287
2.0,900,131033.902923
0.0,900,131183.53331
3.0,900,131333.56905
2.0,900,131483.90152
0.0,900,131634.434794
0.0,900,131784.111615
2.0,900,131934.475979
2.0,900,132084.370992
2.0,900,132233.990835
3.0,900,132384.734051
2.0,900,132536.248061
3.0,900,132685.922928
2.0,900,132835.643365
2.0,900,132986.334756
0.0,900,133136.895083
3.0,900,133286.837197
0.0,900,133438.492355
