#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.441978}
r,l,t
2.0,900,19752.188112
3.0,900,19910.10726
0.0,900,20064.877261
0.0,900,20219.235066
0.0,900,20373.121983
0.0,900,20530.460121
0.0,900,20684.685424
0.0,900,20839.039737
0.0,900,20994.107769
0.0,900,21148.091556
0.0,900,21301.920607
0.0,900,21455.226399
0.0,900,21607.317681
3.0,900,21760.548721
2.0,900,21914.56151
0.0,900,22070.514774
0.0,900,22224.252818
0.0,900,22379.492391
0.0,900,22533.741864
0.0,900,22689.013454
1.0,900,22843.248522
2.0,900,22997.525466
0.0,900,23150.344807
2.0,900,23302.799463
0.0,900,23454.614209
2.0,900,23607.084214
0.0,900,23759.182044
2.0,900,23914.16353
2.0,900,24068.981513
0.0,900,24222.504503
0.0,900,24376.702207
0.0,900,24530.178834
1.0,900,24683.897154
0.0,900,24837.647342
2.0,900,24991.813525
0.0,900,25145.169501
0.0,900,25299.393265
2.0,900,25453.384501
0.0,900,25609.904281
2.0,900,25766.10537
1.0,900,25922.510991
1.0,900,26077.687061
0.0,900,26232.754599
1.0,900,26388.882349
1.0,900,26543.521837
0.0,900,26698.769867
2.0,900,26853.298316
1.0,900,27009.221368
0.0,900,27163.924892
1.0,900,27318.678179
0.0,900,27474.285771
0.0,900,27630.117573
0.0,900,27784.475983
0.0,900,27936.855034
0.0,900,28091.01338
0.0,900,28245.416294
0.0,900,28400.345492
2.0,900,28555.167931
1.0,900,28708.986003
2.0,900,28862.85566
0.0,900,29016.533461
1.0,900,29170.099871
1.0,900,29325.211304
1.0,900,29479.613487
0.0,900,29635.941365
0.0,900,29791.91864
3.0,900,29947.652111
2.0,900,30104.102966
1.0,900,30260.727989
1.0,900,30418.163749
3.0,900,30574.896734
2.0,900,30732.038476
1.0,900,30887.919959
2.0,900,31043.961405
3.0,900,31200.156054
0.0,900,31356.917172
2.0,900,31514.647802
2.0,900,31671.158972
2.0,900,31827.846731
2.0,900,31985.084701
0.0,900,32140.991182
2.0,900,32297.925365
3.0,900,32456.098026
1.0,900,32613.309554
0.0,900,32770.565454
0.0,900,32930.303676
1.0,900,33087.241305
0.0,900,33244.443415
0.0,900,33401.172269
3.0,900,33557.428671
2.0,900,33712.357562
1.0,900,33866.741847
0.0,900,34021.419956
2.0,900,34176.773194
1.0,900,34330.534672
0.0,900,34484.521941
2.0,900,34638.394055
2.0,900,34791.643195
3.0,900,34946.657196
3.0,900,35102.837892
1.0,900,35259.217831
2.0,900,35414.50834
2.0,900,35570.396613
2.0,900,35726.430766
0.0,900,35883.320444
0.0,900,36040.268537
1.0,900,36196.846353
0.0,900,36352.801047
3.0,900,36509.596148
0.0,900,36664.902898
0.0,900,36819.517098
2.0,900,36974.073552
2.0,900,37127.662482
0.0,900,37282.165292
2.0,900,37437.540724
0.0,900,37591.793876
0.0,900,37746.250527
2.0,900,37899.977079
0.0,900,38053.769529
3.0,900,38208.190364
3.0,900,38363.293167
2.0,900,38517.47418
3.0,900,38672.064921
3.0,900,38826.601572
0.0,900,38981.076925
0.0,900,39135.817232
2.0,900,39290.980449
3.0,900,39446.637693
3.0,900,39601.878382
3.0,900,39757.118108
0.0,900,39911.553297
2.0,900,40066.678496
3.0,900,40222.397218
2.0,900,40378.072907
0.0,900,40534.583758
2.0,900,40691.373099
0.0,900,40846.632036
3.0,900,41001.462372
3.0,900,41156.972442
0.0,900,41312.98896
1.0,900,41469.301898
2.0,900,41626.300534
0.0,900,41782.696039
3.0,900,41938.79214
0.0,900,42095.042679
3.0,900,42253.320488
2.0,900,42411.101748
2.0,900,42568.980131
0.0,900,42726.277703
0.0,900,42883.046848
2.0,900,43040.925403
3.0,900,43199.34728
2.0,900,43357.861887
0.0,900,43515.13757
0.0,900,43672.603115
2.0,900,43830.253455
0.0,900,43985.427315
3.0,900,44140.422941
2.0,900,44297.392367
0.0,900,44453.763008
2.0,900,44609.6174
0.0,900,44765.431367
0.0,900,44920.115297
3.0,900,45075.965837
2.0,900,45231.163152
2.0,900,45386.972537
0.0,900,45542.763727
0.0,900,45696.958421
2.0,900,45852.603391
2.0,900,46005.372398
2.0,900,46157.432822
1.0,900,46310.648412
3.0,900,46464.679492
0.0,900,46616.640587
0.0,900,46768.993521
0.0,900,46921.00136
3.0,900,47074.483753
2.0,900,47228.908368
0.0,900,47380.54616
0.0,900,47534.210217
0.0,900,47687.220612
0.0,900,47841.271644
0.0,900,47993.833536
2.0,900,48146.396027
2.0,900,48297.792605
0.0,900,48451.606048
2.0,900,48605.30013
2.0,900,48757.467843
0.0,900,48910.718291
0.0,900,49062.249785
3.0,900,49214.735109
0.0,900,49365.625441
3.0,900,49517.703263
2.0,900,49670.037175
2.0,900,49821.108664
0.0,900,49974.69532
1.0,900,50125.771739
2.0,900,50276.847044
0.0,900,50427.531465
2.0,900,50578.529406
0.0,900,50730.882826
0.0,900,50884.440154
0.0,900,51036.2889
2.0,900,51189.717688
0.0,900,51343.814086
0.0,900,51497.345938
1.0,900,51650.563121
1.0,900,51803.615136
3.0,900,51957.047706
0.0,900,52108.670315
2.0,900,52259.616216
2.0,900,52411.344675
1.0,900,52561.397496
2.0,900,52713.518296
1.0,900,52865.818449
0.0,900,53019.058014
0.0,900,53169.940842
2.0,900,53320.533573
2.0,900,53470.665394
1.0,900,53621.737582
0.0,900,53774.875077
0.0,900,53926.730556
1.0,900,54079.076535
1.0,900,54230.660796
1.0,900,54382.812125
0.0,900,54533.932823
0.0,900,54685.493568
0.0,900,54838.585138
0.0,900,54991.472292
0.0,900,55143.34709
3.0,900,55297.475424
0.0,900,55451.681556
2.0,900,55603.708927
2.0,900,55757.158935
1.0,900,55909.205551
2.0,900,56062.217437
0.0,900,56213.486117
0.0,900,56365.857849
0.0,900,56517.489349
0.0,900,56668.460804
1.0,900,56819.221491
2.0,900,56970.589378
2.0,900,57123.172475
0.0,900,57275.481488
3.0,900,57427.918733
0.0,900,57581.681078
0.0,900,57734.09048
0.0,900,57885.518484
2.0,900,58036.776044
2.0,900,58188.767049
1.0,900,58340.297271
2.0,900,58491.341506
2.0,900,58643.078228
3.0,900,58795.210231
0.0,900,58947.985535
0.0,900,59101.035143
3.0,900,59254.180339
3.0,900,59407.613597
0.0,900,59561.666923
0.0,900,59713.860743
1.0,900,59867.653604
2.0,900,60018.706394
0.0,900,60171.799102
3.0,900,60322.012426
2.0,900,60474.857591
0.0,900,60625.864236
0.0,900,60780.261998
0.0,900,60932.221458
2.0,900,61083.333236
3.0,900,61236.613429
2.0,900,61390.249534
1.0,900,61543.171013
2.0,900,61696.555039
0.0,900,61849.323032
0.0,900,62003.61876
0.0,900,62157.584403
0.0,900,62311.859055
2.0,900,62465.512258
2.0,900,62618.887107
2.0,900,62771.656992
0.0,900,62924.94756
0.0,900,63078.68281
0.0,900,63234.984188
0.0,900,63390.081204
2.0,900,63543.24086
3.0,900,63698.856223
0.0,900,63852.891804
0.0,900,64004.869387
3.0,900,64156.571704
0.0,900,64310.240686
3.0,900,64462.622009
2.0,900,64614.50217
1.0,900,64766.15759
0.0,900,64918.135793
2.0,900,65070.158665
3.0,900,65223.54175
3.0,900,65375.829083
0.0,900,65527.935814
0.0,900,65682.849341
0.0,900,65837.320549
0.0,900,65989.821896
0.0,900,66141.329719
0.0,900,66293.37366
0.0,900,66445.701339
0.0,900,66597.729105
0.0,900,66750.711708
2.0,900,66902.209286
3.0,900,67054.248702
0.0,900,67207.297209
3.0,900,67358.872369
1.0,900,67513.056705
0.0,900,67664.092534
2.0,900,67815.499626
0.0,900,67968.640868
2.0,900,68122.797466
0.0,900,68274.305023
0.0,900,68426.65596
2.0,900,68579.257441
0.0,900,68731.639005
0.0,900,68884.427773
3.0,900,69037.008008
2.0,900,69189.185486
2.0,900,69339.405047
0.0,900,69493.069422
0.0,900,69644.820467
2.0,900,69797.345429
2.0,900,69948.47782
0.0,900,70100.505422
0.0,900,70251.986645
2.0,900,70405.968239
2.0,900,70558.152859
0.0,900,70711.417876
0.0,900,70865.387286
2.0,900,71019.594908
0.0,900,71170.409429
2.0,900,71322.830238
3.0,900,71475.63067
0.0,900,71628.773225
0.0,900,71781.349586
0.0,900,71935.01237
2.0,900,72089.230858
0.0,900,72240.446742
0.0,900,72394.101508
0.0,900,72547.842995
2.0,900,72700.269463
0.0,900,72853.563676
0.0,900,73005.404379
0.0,900,73157.545533
3.0,900,73310.824506
0.0,900,73463.03181
0.0,900,73615.094503
0.0,900,73766.883368
0.0,900,73918.364741
2.0,900,74070.582191
1.0,900,74220.525652
3.0,900,74370.448284
0.0,900,74522.393456
0.0,900,74674.742582
2.0,900,74828.061425
2.0,900,74981.513841
2.0,900,75135.839079
0.0,900,75288.097576
1.0,900,75440.759079
2.0,900,75593.513516
0.0,900,75747.481932
0.0,900,75900.653354
0.0,900,76053.581553
3.0,900,76208.20906
0.0,900,76361.72148
1.0,900,76515.010357
3.0,900,76667.800847
0.0,900,76821.883734
0.0,900,76973.262748
0.0,900,77125.76662
0.0,900,77278.774108
0.0,900,77431.577597
0.0,900,77585.953302
0.0,900,77740.860667
2.0,900,77892.880345
0.0,900,78045.337191
0.0,900,78197.577447
2.0,900,78351.281626
0.0,900,78504.441335
2.0,900,78655.638141
2.0,900,78808.427409
1.0,900,78960.889894
2.0,900,79111.903502
0.0,900,79266.306913
0.0,900,79418.564406
0.0,900,79570.612616
3.0,900,79723.165934
0.0,900,79875.484935
2.0,900,80029.267504
0.0,900,80182.404249
0.0,900,80336.9514
0.0,900,80490.62187
2.0,900,80642.045446
3.0,900,80796.267486
2.0,900,80949.504467
2.0,900,81103.49017
2.0,900,81257.548168
3.0,900,81410.701725
0.0,900,81564.405336
0.0,900,81719.949589
2.0,900,81873.757509
2.0,900,82025.695043
3.0,900,82179.305517
0.0,900,82331.564844
1.0,900,82483.070886
1.0,900,82635.866733
0.0,900,82792.157384
0.0,900,82946.577626
0.0,900,83097.895012
2.0,900,83249.613407
0.0,900,83402.594891
2.0,900,83554.985776
3.0,900,83706.686143
1.0,900,83858.517634
2.0,900,84011.505631
3.0,900,84163.581161
0.0,900,84317.125851
0.0,900,84470.905057
2.0,900,84623.211384
3.0,900,84775.553535
0.0,900,84926.273335
0.0,900,85078.000333
3.0,900,85229.968463
0.0,900,85381.858868
2.0,900,85533.943085
0.0,900,85688.254
2.0,900,85841.946868
3.0,900,85995.59361
1.0,900,86148.014562
0.0,900,86302.832754
0.0,900,86455.911239
0.0,900,86609.526746
2.0,900,86763.448194
0.0,900,86918.84675
3.0,900,87072.462578
0.0,900,87225.341752
1.0,900,87380.647882
0.0,900,87534.354997
3.0,900,87688.94533
0.0,900,87842.622164
1.0,900,87996.042347
2.0,900,88148.843366
0.0,900,88301.838056
3.0,900,88454.228946
1.0,900,88606.761057
0.0,900,88758.169715
3.0,900,88910.701953
2.0,900,89062.517497
0.0,900,89214.58795
2.0,900,89367.081373
0.0,900,89521.215432
0.0,900,89673.853489
2.0,900,89825.823835
2.0,900,89977.329324
0.0,900,90129.860825
3.0,900,90284.321358
0.0,900,90438.228027
2.0,900,90590.875919
0.0,900,90743.505318
0.0,900,90899.008159
0.0,900,91053.479723
0.0,900,91206.850097
0.0,900,91361.908923
2.0,900,91514.946333
0.0,900,91671.092738
2.0,900,91823.925362
0.0,900,91977.037432
3.0,900,92130.012098
3.0,900,92283.012705
0.0,900,92435.708405
0.0,900,92588.584943
0.0,900,92742.873502
0.0,900,92897.413678
0.0,900,93051.009924
0.0,900,93204.66881
2.0,900,93357.538999
0.0,900,93510.513453
0.0,900,93663.233964
0.0,900,93816.365872
1.0,900,93970.449427
0.0,900,94125.10041
0.0,900,94277.107132
2.0,900,94431.349621
2.0,900,94585.260689
2.0,900,94738.234487
2.0,900,94893.069658
2.0,900,95046.905962
2.0,900,95200.665947
2.0,900,95353.353265
2.0,900,95510.074769
2.0,900,95664.889431
2.0,900,95817.60345
1.0,900,95970.729488
2.0,900,96123.637374
2.0,900,96278.065185
0.0,900,96431.305751
0.0,900,96583.627999
0.0,900,96736.879895
3.0,900,96889.79419
2.0,900,97041.827597
0.0,900,97193.621168
2.0,900,97346.44684
2.0,900,97500.599128
0.0,900,97653.423451
0.0,900,97806.313931
2.0,900,97959.50939
2.0,900,98111.845437
0.0,900,98263.029895
2.0,900,98416.034594
0.0,900,98567.345694
0.0,900,98720.683953
2.0,900,98874.55127
0.0,900,99028.97762
2.0,900,99181.310554
0.0,900,99333.335355
2.0,900,99486.817355
3.0,900,99639.795772
0.0,900,99791.84617
0.0,900,99945.883182
0.0,900,100099.531053
3.0,900,100253.176086
0.0,900,100407.169511
2.0,900,100559.397501
0.0,900,100712.850893
3.0,900,100867.013028
0.0,900,101020.537716
3.0,900,101173.873784
0.0,900,101325.565141
0.0,900,101477.16762
0.0,900,101630.565795
2.0,900,101784.915305
3.0,900,101937.512717
3.0,900,102091.030296
2.0,900,102245.242991
2.0,900,102398.480227
2.0,900,102550.728435
0.0,900,102704.761489
2.0,900,102857.88964
0.0,900,103009.103617
2.0,900,103162.835619
0.0,900,103316.898729
1.0,900,103470.228926
0.0,900,103622.213435
0.0,900,103775.581637
0.0,900,103928.198327
0.0,900,104084.017471
0.0,900,104238.205406
0.0,900,104393.857584
2.0,900,104549.191012
2.0,900,104703.493383
1.0,900,104857.937503
0.0,900,105013.574438
1.0,900,105166.988199
2.0,900,105321.642397
2.0,900,105474.757001
0.0,900,105628.909624
0.0,900,105782.176096
0.0,900,105935.481631
2.0,900,106090.065814
2.0,900,106244.031655
0.0,900,106398.108554
2.0,900,106550.449507
0.0,900,106704.154985
0.0,900,106858.317909
0.0,900,107012.449729
0.0,900,107166.297634
2.0,900,107319.162249
2.0,900,107473.433845
2.0,900,107625.793655
2.0,900,107780.88955
0.0,900,107934.610986
3.0,900,108087.8859
0.0,900,108242.074771
0.0,900,108397.19674
0.0,900,108549.686843
0.0,900,108703.20824
2.0,900,108855.173499
2.0,900,109006.315775
3.0,900,109158.601364
2.0,900,109309.442786
0.0,900,109460.9628
0.0,900,109613.639419
0.0,900,109766.605546
2.0,900,109920.437589
2.0,900,110072.301625
2.0,900,110224.653708
2.0,900,110377.435582
2.0,900,110530.251776
2.0,900,110682.615979
0.0,900,110833.897264
0.0,900,110984.360488
0.0,900,111135.523454
0.0,900,111287.463082
2.0,900,111438.597391
0.0,900,111590.873688
0.0,900,111742.771538
0.0,900,111893.344374
3.0,900,112045.362138
3.0,900,112198.144001
2.0,900,112350.967923
0.0,900,112502.52327
0.0,900,112654.685455
2.0,900,112806.961783
0.0,900,112959.713695
2.0,900,113112.317504
0.0,900,113264.511631
0.0,900,113417.733754
3.0,900,113568.865959
2.0,900,113721.198375
0.0,900,113873.18505
0.0,900,114025.612747
3.0,900,114178.356118
2.0,900,114330.808816
0.0,900,114485.451685
2.0,900,114638.747491
0.0,900,114791.065691
0.0,900,114943.490288
0.0,900,115094.98854
3.0,900,115245.961376
0.0,900,115398.329521
2.0,900,115550.713493
0.0,900,115704.365547
0.0,900,115856.797672
0.0,900,116011.099973
3.0,900,116163.236616
0.0,900,116315.94966
2.0,900,116468.925158
0.0,900,116624.085744
0.0,900,116777.220875
2.0,900,116930.245149
3.0,900,117083.192926
0.0,900,117235.180994
2.0,900,117387.260955
2.0,900,117538.291127
2.0,900,117691.757527
0.0,900,117843.497467
0.0,900,117993.989568
0.0,900,118145.50153
3.0,900,118298.465493
0.0,900,118450.266586
0.0,900,118601.755993
0.0,900,118753.014936
0.0,900,118905.606001
0.0,900,119057.013223
2.0,900,119209.389381
2.0,900,119360.902515
2.0,900,119511.984234
0.0,900,119663.595214
0.0,900,119816.109082
0.0,900,119967.765514
0.0,900,120118.84668
2.0,900,120270.119781
2.0,900,120422.176167
2.0,900,120575.523734
0.0,900,120729.301976
0.0,900,120882.264918
0.0,900,121034.595469
0.0,900,121191.567477
1.0,900,121343.79364
0.0,900,121498.492957
2.0,900,121650.161602
0.0,900,121803.201771
0.0,900,121956.880165
2.0,900,122110.569259
2.0,900,122264.164479
2.0,900,122419.127581
0.0,900,122573.024323
0.0,900,122726.423011
2.0,900,122879.328233
1.0,900,123033.340534
0.0,900,123186.234264
2.0,900,123340.444434
1.0,900,123494.801577
2.0,900,123647.364624
0.0,900,123799.624015
2.0,900,123953.968845
3.0,900,124109.835219
2.0,900,124261.104479
3.0,900,124407.229885
3.0,900,124559.429757
0.0,900,124707.194896
0.0,900,124858.677844
1.0,900,125009.180408
2.0,900,125160.931051
3.0,900,125310.591231
3.0,900,125460.468225
0.0,900,125612.837706
2.0,900,125763.844934
0.0,900,125914.561495
0.0,900,126066.511185
0.0,900,126216.741315
2.0,900,126367.422726
2.0,900,126517.708545
3.0,900,126667.702252
0.0,900,126818.160019
3.0,900,126967.882007
2.0,900,127118.789956
2.0,900,127269.737099
2.0,900,127419.289262
0.0,900,127570.926644
0.0,900,127721.278371
2.0,900,127871.74105
2.0,900,128022.690792
2.0,900,128172.80141
3.0,900,128322.646248
3.0,900,128472.313493
3.0,900,128624.760917
0.0,900,128775.489441
2.0,900,128926.075978
2.0,900,129077.315406
2.0,900,129227.699287
1.0,900,129378.075614
2.0,900,129528.845386
0.0,900,129678.777525
1.0,900,129830.493541
0.0,900,129980.984857
2.0,900,130130.526979
2.0,900,130281.598284
0.0,900,130432.324529
0.0,900,130582.185229
2.0,900,130732.713419
0.0,900,130883.677545
0.0,900,131034.814125
0.0,900,131184.453573
0.0,900,131334.489715
0.0,900,131484.817462
0.0,900,131635.352108
3.0,900,131785.031756
0.0,900,131935.398798
2.0,900,132085.285562
2.0,900,132234.902228
2.0,900,132385.657266
2.0,900,132537.162786
2.0,900,132686.840786
0.0,900,132836.55814
0.0,900,132987.253399
0.0,900,133137.808387
1.0,900,133287.749241
0.0,900,133439.411093
