#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.8244212}
r,l,t
2.0,900,44454.336576
1.0,900,44610.185697
2.0,900,44766.004617
0.0,900,44920.68649
2.0,900,45076.536582
0.0,900,45231.735605
3.0,900,45387.545038
0.0,900,45543.334013
0.0,900,45697.531807
2.0,900,45853.177349
1.0,900,46005.94677
2.0,900,46158.012542
0.0,900,46311.219272
0.0,900,46465.25869
0.0,900,46617.218163
0.0,900,46769.5675
0.0,900,46921.573097
3.0,900,47075.05866
0.0,900,47229.483353
1.0,900,47381.126048
0.0,900,47534.784272
0.0,900,47687.796174
0.0,900,47841.851615
0.0,900,47994.413953
2.0,900,48146.971973
0.0,900,48298.367006
0.0,900,48452.186225
0.0,900,48605.879102
3.0,900,48758.046753
0.0,900,48911.296389
2.0,900,49062.818851
0.0,900,49215.309783
0.0,900,49366.200629
2.0,900,49518.278795
2.0,900,49670.615904
0.0,900,49821.684214
1.0,900,49975.269405
3.0,900,50126.350701
2.0,900,50277.418801
2.0,900,50428.105412
0.0,900,50579.089763
2.0,900,50731.460992
2.0,900,50885.013494
0.0,900,51036.86139
0.0,900,51190.292724
0.0,900,51344.397217
2.0,900,51497.927103
2.0,900,51651.144373
2.0,900,51804.191558
2.0,900,51957.606927
0.0,900,52109.24704
3.0,900,52260.19105
0.0,900,52411.922694
3.0,900,52561.97207
2.0,900,52714.093754
2.0,900,52866.392517
0.0,900,53019.629176
1.0,900,53170.522901
0.0,900,53321.109402
0.0,900,53471.243212
1.0,900,53622.318372
0.0,900,53775.45439
0.0,900,53927.303483
2.0,900,54079.654878
2.0,900,54231.240285
0.0,900,54383.390386
0.0,900,54534.504725
2.0,900,54686.073354
3.0,900,54839.16023
2.0,900,54992.048746
2.0,900,55143.927129
2.0,900,55298.055704
2.0,900,55452.262154
2.0,900,55604.286696
3.0,900,55757.734918
0.0,900,55909.783758
0.0,900,56062.79525
0.0,900,56214.066966
2.0,900,56366.439936
3.0,900,56518.059151
2.0,900,56669.035663
0.0,900,56819.801509
0.0,900,56971.167959
0.0,900,57123.755571
0.0,900,57276.06243
2.0,900,57428.49324
2.0,900,57582.256096
0.0,900,57734.668064
2.0,900,57886.098543
2.0,900,58037.350583
3.0,900,58189.345381
0.0,900,58340.872049
0.0,900,58491.919096
3.0,900,58643.658564
0.0,900,58795.778781
3.0,900,58948.564128
3.0,900,59101.6152
3.0,900,59254.753302
1.0,900,59408.19372
0.0,900,59562.238987
0.0,900,59714.434947
2.0,900,59868.233562
0.0,900,60019.283678
2.0,900,60172.370394
3.0,900,60322.588244
2.0,900,60475.419272
0.0,900,60626.439037
0.0,900,60780.829345
2.0,900,60932.798473
0.0,900,61083.91097
2.0,900,61237.187645
0.0,900,61390.823813
2.0,900,61543.752007
2.0,900,61697.136311
0.0,900,61849.90114
0.0,900,62004.194603
0.0,900,62158.165524
0.0,900,62312.435803
3.0,900,62466.08962
0.0,900,62619.463101
3.0,900,62772.235939
2.0,900,62925.527918
1.0,900,63079.259557
3.0,900,63235.561558
0.0,900,63390.661726
0.0,900,63543.819109
3.0,900,63699.433874
0.0,900,63853.464357
2.0,900,64005.445332
2.0,900,64157.151021
0.0,900,64310.817936
2.0,900,64463.198486
0.0,900,64615.08098
2.0,900,64766.738594
2.0,900,64918.716865
2.0,900,65070.739007
2.0,900,65224.120607
0.0,900,65376.407497
2.0,900,65528.510954
2.0,900,65683.426486
2.0,900,65837.894968
0.0,900,65990.401363
0.0,900,66141.909034
2.0,900,66293.951571
2.0,900,66446.279042
2.0,900,66598.307049
0.0,900,66751.281542
0.0,900,66902.786563
0.0,900,67054.82448
2.0,900,67207.872084
2.0,900,67359.445863
0.0,900,67513.630735
0.0,900,67664.670968
0.0,900,67816.071851
2.0,900,67969.217873
0.0,900,68123.370445
0.0,900,68274.882162
2.0,900,68427.238175
0.0,900,68579.835208
3.0,900,68732.216815
2.0,900,68885.004509
0.0,900,69037.582932
1.0,900,69189.764505
3.0,900,69339.982492
2.0,900,69493.645901
2.0,900,69645.397446
0.0,900,69797.920242
2.0,900,69949.057899
2.0,900,70101.081298
0.0,900,70252.561501
2.0,900,70406.543971
0.0,900,70558.727893
1.0,900,70711.997037
0.0,900,70865.964397
2.0,900,71020.170836
2.0,900,71170.986732
1.0,900,71323.409571
2.0,900,71476.212688
1.0,900,71629.350199
0.0,900,71781.924684
2.0,900,71935.589293
3.0,900,72089.803593
3.0,900,72241.025513
0.0,900,72394.681129
0.0,900,72548.422737
0.0,900,72700.842696
2.0,900,72854.13887
0.0,900,73005.974275
0.0,900,73158.123067
0.0,900,73311.397203
0.0,900,73463.608588
3.0,900,73615.676759
2.0,900,73767.455977
0.0,900,73918.938276
0.0,900,74071.158906
0.0,900,74221.108845
0.0,900,74371.026693
2.0,900,74522.97333
0.0,900,74675.317594
0.0,900,74828.63727
2.0,900,74982.087731
2.0,900,75136.415012
0.0,900,75288.677088
3.0,900,75441.331161
0.0,900,75594.08882
0.0,900,75748.06079
2.0,900,75901.231322
0.0,900,76054.159891
2.0,900,76208.783084
2.0,900,76362.297444
0.0,900,76515.587027
2.0,900,76668.363642
0.0,900,76822.457998
2.0,900,76973.841058
2.0,900,77126.342814
2.0,900,77279.349129
0.0,900,77432.156244
0.0,900,77586.53511
0.0,900,77741.435995
0.0,900,77893.456052
0.0,900,78045.918912
0.0,900,78198.155895
0.0,900,78351.862484
0.0,900,78504.996842
3.0,900,78656.211814
0.0,900,78808.998865
2.0,900,78961.460306
3.0,900,79112.476101
0.0,900,79266.884731
3.0,900,79419.142978
1.0,900,79571.188659
3.0,900,79723.745745
0.0,900,79876.062661
0.0,900,80029.848222
0.0,900,80182.980954
2.0,900,80337.52352
0.0,900,80491.198966
0.0,900,80642.621577
3.0,900,80796.846497
3.0,900,80950.085173
0.0,900,81104.066661
2.0,900,81258.127611
2.0,900,81411.27907
0.0,900,81564.979159
3.0,900,81720.522941
0.0,900,81874.3389
2.0,900,82026.275079
0.0,900,82179.885432
0.0,900,82332.144543
0.0,900,82483.635142
2.0,900,82636.445479
0.0,900,82792.731691
0.0,900,82947.153369
2.0,900,83098.475587
3.0,900,83250.189993
0.0,900,83403.174878
2.0,900,83555.567055
0.0,900,83707.26078
0.0,900,83859.098693
0.0,900,84012.082932
0.0,900,84164.157598
2.0,900,84317.698528
0.0,900,84471.483119
0.0,900,84623.789441
2.0,900,84776.132531
3.0,900,84926.850815
2.0,900,85078.575863
2.0,900,85230.542526
2.0,900,85382.435633
0.0,900,85534.519731
2.0,900,85688.831154
3.0,900,85842.524451
1.0,900,85996.173249
2.0,900,86148.589043
0.0,900,86303.410919
0.0,900,86456.48765
0.0,900,86610.103709
3.0,900,86764.023032
0.0,900,86919.422457
3.0,900,87073.036644
0.0,900,87225.921257
0.0,900,87381.222999
0.0,900,87534.933912
3.0,900,87689.518947
0.0,900,87843.202893
0.0,900,87996.619022
0.0,900,88149.416467
0.0,900,88302.409124
1.0,900,88454.800023
2.0,900,88607.335044
2.0,900,88758.749113
2.0,900,88911.28526
3.0,900,89063.09076
2.0,900,89215.163264
0.0,900,89367.658885
0.0,900,89521.790531
0.0,900,89674.434911
0.0,900,89826.402056
2.0,900,89977.902984
2.0,900,90130.416395
0.0,900,90284.896928
2.0,900,90438.81019
2.0,900,90591.456726
2.0,900,90744.0793
0.0,900,90899.584957
3.0,900,91054.056828
0.0,900,91207.427685
2.0,900,91362.481001
3.0,900,91515.524234
0.0,900,91671.671996
2.0,900,91824.498304
0.0,900,91977.617002
2.0,900,92130.590056
2.0,900,92283.588197
0.0,900,92436.270935
3.0,900,92589.163319
1.0,900,92743.452971
3.0,900,92897.987396
0.0,900,93051.586407
2.0,900,93205.248671
0.0,900,93358.119148
0.0,900,93511.0904
0.0,900,93663.812582
0.0,900,93816.942847
0.0,900,93971.028748
0.0,900,94125.67845
0.0,900,94277.682994
0.0,900,94431.927709
1.0,900,94585.840357
0.0,900,94738.813694
3.0,900,94893.64599
0.0,900,95047.481506
2.0,900,95201.238828
2.0,900,95353.930403
0.0,900,95510.654949
0.0,900,95665.459396
0.0,900,95818.186905
0.0,900,95971.309451
3.0,900,96124.210222
0.0,900,96278.643781
0.0,900,96431.881278
0.0,900,96584.202149
3.0,900,96737.452721
2.0,900,96890.370023
0.0,900,97042.403094
0.0,900,97194.202736
1.0,900,97347.023688
0.0,900,97501.17879
1.0,900,97653.997956
0.0,900,97806.894173
2.0,900,97960.084161
3.0,900,98112.424686
2.0,900,98263.599016
2.0,900,98416.613003
2.0,900,98567.924747
0.0,900,98721.258561
0.0,900,98875.130557
3.0,900,99029.556031
2.0,900,99181.890316
3.0,900,99333.910616
0.0,900,99487.396085
2.0,900,99640.37499
2.0,900,99792.424019
2.0,900,99946.466425
0.0,900,100100.111314
3.0,900,100253.754331
0.0,900,100407.744303
1.0,900,100559.974662
2.0,900,100713.428006
0.0,900,100867.585825
0.0,900,101021.116762
2.0,900,101174.455144
2.0,900,101326.139059
0.0,900,101477.735881
0.0,900,101631.146545
2.0,900,101785.489047
0.0,900,101938.09137
1.0,900,102091.60936
2.0,900,102245.825038
0.0,900,102399.057527
2.0,900,102551.300507
0.0,900,102705.334423
0.0,900,102858.465631
2.0,900,103009.686882
3.0,900,103163.416179
0.0,900,103317.475407
3.0,900,103470.808455
0.0,900,103622.786806
2.0,900,103776.16212
0.0,900,103928.77777
0.0,900,104084.591288
3.0,900,104238.78257
2.0,900,104394.434406
0.0,900,104549.763949
0.0,900,104704.066881
0.0,900,104858.518988
0.0,900,105014.148034
3.0,900,105167.564067
2.0,900,105322.215861
3.0,900,105475.333125
0.0,900,105629.488564
2.0,900,105782.746258
2.0,900,105936.057298
0.0,900,106090.639078
0.0,900,106244.601201
3.0,900,106398.68219
0.0,900,106551.028502
2.0,900,106704.734408
0.0,900,106858.896868
0.0,900,107013.023049
0.0,900,107166.879522
0.0,900,107319.739001
1.0,900,107474.010125
3.0,900,107626.371814
2.0,900,107781.468322
0.0,900,107935.18858
2.0,900,108088.46395
2.0,900,108242.646826
2.0,900,108397.760581
0.0,900,108550.263072
2.0,900,108703.788735
2.0,900,108855.746364
2.0,900,109006.895989
2.0,900,109159.177233
0.0,900,109310.018213
2.0,900,109461.539345
0.0,900,109614.215557
2.0,900,109767.182762
0.0,900,109921.010063
0.0,900,110072.867428
0.0,900,110225.232754
3.0,900,110378.010742
0.0,900,110530.830607
0.0,900,110683.191506
1.0,900,110834.47699
3.0,900,110984.939851
0.0,900,111136.098884
3.0,900,111288.039203
2.0,900,111439.172424
2.0,900,111591.452613
2.0,900,111743.354951
2.0,900,111893.922446
0.0,900,112045.942449
0.0,900,112198.721511
3.0,900,112351.543332
2.0,900,112503.097024
2.0,900,112655.26303
3.0,900,112807.542982
2.0,900,112960.292447
2.0,900,113112.896354
0.0,900,113265.086079
0.0,900,113418.311071
2.0,900,113569.446154
1.0,900,113721.776999
0.0,900,113873.757339
2.0,900,114026.189642
0.0,900,114178.933985
2.0,900,114331.386607
0.0,900,114486.022162
1.0,900,114639.329269
0.0,900,114791.64533
0.0,900,114944.067283
2.0,900,115095.56577
0.0,900,115246.539459
0.0,900,115398.910171
2.0,900,115551.288676
0.0,900,115704.943944
1.0,900,115857.367506
2.0,900,116011.663783
0.0,900,116163.817105
0.0,900,116316.529193
0.0,900,116469.502942
0.0,900,116624.666001
2.0,900,116777.799025
3.0,900,116930.820655
0.0,900,117083.769553
0.0,900,117235.763968
0.0,900,117387.837558
0.0,900,117538.865008
0.0,900,117692.334089
0.0,900,117844.071032
0.0,900,117994.565972
0.0,900,118146.082095
0.0,900,118299.043011
0.0,900,118450.846472
2.0,900,118602.3344
0.0,900,118753.59157
1.0,900,118906.182914
2.0,900,119057.594675
3.0,900,119209.964668
0.0,900,119361.475672
2.0,900,119512.563336
1.0,900,119664.166819
2.0,900,119816.686661
3.0,900,119968.347235
0.0,900,120119.425765
3.0,900,120270.702732
2.0,900,120422.753259
0.0,900,120576.102765
2.0,900,120729.876473
2.0,900,120882.842807
2.0,900,121035.175282
2.0,900,121192.147905
2.0,900,121344.369639
2.0,900,121499.070854
2.0,900,121650.740272
0.0,900,121803.782591
0.0,900,121957.454932
1.0,900,122111.146245
1.0,900,122264.724899
0.0,900,122419.701672
0.0,900,122573.598839
0.0,900,122727.000257
3.0,900,122879.905029
3.0,900,123033.916454
2.0,900,123186.816884
3.0,900,123341.019554
3.0,900,123495.37771
0.0,900,123647.94184
2.0,900,123800.198551
1.0,900,123954.54864
0.0,900,124110.4124
3.0,900,124261.688264
0.0,900,124407.811347
0.0,900,124560.004296
2.0,900,124707.766842
2.0,900,124859.248632
3.0,900,125009.754729
2.0,900,125161.509517
2.0,900,125311.164882
2.0,900,125461.043357
2.0,900,125613.406069
1.0,900,125764.424871
2.0,900,125915.138627
3.0,900,126067.08647
0.0,900,126217.313743
3.0,900,126368.005596
2.0,900,126518.282157
3.0,900,126668.282931
2.0,900,126818.742628
0.0,900,126968.459999
3.0,900,127119.371036
0.0,900,127270.314073
0.0,900,127419.862895
0.0,900,127571.50392
3.0,900,127721.857446
3.0,900,127872.321259
0.0,900,128023.271455
2.0,900,128173.378949
0.0,900,128323.22301
0.0,900,128472.888743
0.0,900,128625.341234
0.0,900,128776.067481
0.0,900,128926.651017
0.0,900,129077.891399
2.0,900,129228.276727
2.0,900,129378.636232
2.0,900,129529.424629
3.0,900,129679.358339
2.0,900,129831.074059
0.0,900,129981.563947
0.0,900,130131.097587
0.0,900,130282.179003
0.0,900,130432.903129
0.0,900,130582.765988
2.0,900,130733.29178
0.0,900,130884.256372
0.0,900,131035.394864
0.0,900,131185.025297
0.0,900,131335.063091
1.0,900,131485.397141
2.0,900,131635.932199
0.0,900,131785.611511
0.0,900,131935.971991
0.0,900,132085.861721
2.0,900,132235.483639
3.0,900,132386.235677
2.0,900,132537.744825
3.0,900,132687.415606
0.0,900,132837.141478
0.0,900,132987.825353
0.0,900,133138.38896
2.0,900,133288.327118
2.0,900,133439.992144
