#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.114896}
r,l,t
1.0,900,14365.45757
2.0,900,14516.396109
2.0,900,14667.274325
0.0,900,14820.625664
1.0,900,14973.046556
2.0,900,15124.174344
2.0,900,15275.669346
0.0,900,15429.140969
0.0,900,15582.440723
2.0,900,15736.004372
0.0,900,15888.266813
0.0,900,16041.588431
1.0,900,16195.8888
0.0,900,16348.140681
0.0,900,16502.162228
2.0,900,16655.484797
1.0,900,16809.340518
0.0,900,16964.909927
0.0,900,17118.412284
1.0,900,17272.311216
3.0,900,17426.510015
2.0,900,17580.224598
2.0,900,17734.532049
3.0,900,17889.886781
0.0,900,18044.910444
0.0,900,18198.143111
2.0,900,18352.134789
2.0,900,18507.244467
0.0,900,18661.61658
0.0,900,18816.57092
0.0,900,18971.775413
0.0,900,19127.007824
0.0,900,19282.599714
3.0,900,19440.020568
3.0,900,19594.896742
2.0,900,19752.49261
0.0,900,19910.4041
0.0,900,20065.180895
3.0,900,20219.538518
0.0,900,20373.424999
0.0,900,20530.757842
0.0,900,20684.985923
0.0,900,20839.34063
2.0,900,20994.410738
2.0,900,21148.38862
2.0,900,21302.219325
1.0,900,21455.530142
2.0,900,21607.617323
0.0,900,21760.852312
1.0,900,21914.860719
1.0,900,22070.816389
3.0,900,22224.548499
0.0,900,22379.792506
2.0,900,22534.040602
2.0,900,22689.317351
2.0,900,22843.543887
2.0,900,22997.82398
1.0,900,23150.648103
0.0,900,23303.09771
0.0,900,23454.916576
2.0,900,23607.387018
0.0,900,23759.496117
2.0,900,23914.464417
2.0,900,24069.280265
0.0,900,24222.809476
0.0,900,24377.008741
2.0,900,24530.480606
0.0,900,24684.194804
3.0,900,24837.945799
0.0,900,24992.115538
2.0,900,25145.474581
1.0,900,25299.693521
0.0,900,25453.692444
2.0,900,25610.202553
0.0,900,25766.406089
0.0,900,25922.813117
0.0,900,26077.984736
0.0,900,26233.05748
0.0,900,26389.184891
3.0,900,26543.821529
0.0,900,26699.072105
2.0,900,26853.596659
0.0,900,27009.520544
2.0,900,27164.224544
0.0,900,27318.97776
1.0,900,27474.583189
1.0,900,27630.421239
0.0,900,27784.777943
0.0,900,27937.155888
0.0,900,28091.314348
2.0,900,28245.716062
0.0,900,28400.650305
2.0,900,28555.468247
0.0,900,28709.284507
0.0,900,28863.153813
2.0,900,29016.834905
0.0,900,29170.401007
1.0,900,29325.509672
3.0,900,29479.9115
2.0,900,29636.235165
2.0,900,29792.217517
0.0,900,29947.95263
1.0,900,30104.411195
3.0,900,30261.029953
2.0,900,30418.467289
0.0,900,30575.196267
2.0,900,30732.339742
0.0,900,30888.218096
2.0,900,31044.260617
0.0,900,31200.457341
0.0,900,31357.211595
3.0,900,31514.946507
0.0,900,31671.461409
3.0,900,31828.148108
0.0,900,31985.388405
2.0,900,32141.291099
1.0,900,32298.226125
0.0,900,32456.40154
0.0,900,32613.612947
0.0,900,32770.863538
0.0,900,32930.601485
0.0,900,33087.540704
1.0,900,33244.746471
0.0,900,33401.472336
0.0,900,33557.729457
2.0,900,33712.653191
1.0,900,33867.040573
2.0,900,34021.713077
2.0,900,34177.076505
0.0,900,34330.838598
1.0,900,34484.819372
2.0,900,34638.696533
0.0,900,34791.94472
2.0,900,34946.960616
0.0,900,35103.139091
0.0,900,35259.514486
2.0,900,35414.810677
0.0,900,35570.69754
0.0,900,35726.728935
2.0,900,35883.621556
3.0,900,36040.569104
0.0,900,36197.147903
0.0,900,36353.099945
0.0,900,36509.896177
2.0,900,36665.199627
0.0,900,36819.818852
2.0,900,36974.376559
2.0,900,37127.968601
2.0,900,37282.467956
2.0,900,37437.837466
0.0,900,37592.094301
2.0,900,37746.548422
2.0,900,37900.277902
0.0,900,38054.07223
1.0,900,38208.488644
3.0,900,38363.593833
0.0,900,38517.779967
0.0,900,38672.365521
0.0,900,38826.896557
0.0,900,38981.378005
2.0,900,39136.120469
0.0,900,39291.276764
0.0,900,39446.94469
3.0,900,39602.176532
2.0,900,39757.419077
1.0,900,39911.852578
2.0,900,40066.979749
2.0,900,40222.700417
3.0,900,40378.369188
0.0,900,40534.882329
2.0,900,40691.671291
0.0,900,40846.933081
0.0,900,41001.763646
2.0,900,41157.26879
0.0,900,41313.285888
0.0,900,41469.604545
2.0,900,41626.604723
0.0,900,41782.999509
0.0,900,41939.090028
2.0,900,42095.34051
0.0,900,42253.614728
2.0,900,42411.400588
2.0,900,42569.283199
0.0,900,42726.576671
0.0,900,42883.350338
2.0,900,43041.22341
2.0,900,43199.643904
2.0,900,43358.163231
0.0,900,43515.436565
2.0,900,43672.907719
1.0,900,43830.55328
3.0,900,43985.730803
0.0,900,44140.722554
0.0,900,44297.690016
0.0,900,44454.062715
2.0,900,44609.916526
2.0,900,44765.735886
0.0,900,44920.413271
3.0,900,45076.265205
0.0,900,45231.468025
0.0,900,45387.27326
0.0,900,45543.064778
0.0,900,45697.264437
2.0,900,45852.904489
2.0,900,46005.673761
0.0,900,46157.741245
1.0,900,46310.953821
1.0,900,46464.984707
1.0,900,46616.944357
0.0,900,46769.295681
0.0,900,46921.300432
0.0,900,47074.783566
0.0,900,47229.216202
0.0,900,47380.84915
2.0,900,47534.512603
2.0,900,47687.528714
2.0,900,47841.578574
2.0,900,47994.139411
0.0,900,48146.700368
2.0,900,48298.093927
0.0,900,48451.90697
0.0,900,48605.608515
0.0,900,48757.776796
0.0,900,48911.022336
0.0,900,49062.553993
1.0,900,49215.035012
1.0,900,49365.927746
0.0,900,49518.004653
0.0,900,49670.344565
2.0,900,49821.4118
3.0,900,49974.996383
0.0,900,50126.080274
0.0,900,50277.151128
0.0,900,50427.832598
0.0,900,50578.800031
1.0,900,50731.188824
3.0,900,50884.742108
3.0,900,51036.587542
0.0,900,51190.020554
1.0,900,51344.123495
0.0,900,51497.653614
2.0,900,51650.870895
2.0,900,51803.917738
2.0,900,51957.348535
3.0,900,52108.972615
0.0,900,52259.916122
0.0,900,52411.64883
0.0,900,52561.700533
0.0,900,52713.821356
2.0,900,52866.119932
0.0,900,53019.363172
0.0,900,53170.248498
3.0,900,53320.836241
0.0,900,53470.969239
0.0,900,53622.044549
0.0,900,53775.181622
0.0,900,53927.029948
0.0,900,54079.382539
2.0,900,54230.967523
3.0,900,54383.119139
1.0,900,54534.232351
0.0,900,54685.800695
0.0,900,54838.887083
0.0,900,54991.775057
2.0,900,55143.655742
0.0,900,55297.781626
0.0,900,55451.985984
0.0,900,55604.013353
2.0,900,55757.462378
2.0,900,55909.509384
3.0,900,56062.523216
2.0,900,56213.794836
0.0,900,56366.144665
2.0,900,56517.788715
0.0,900,56668.764122
2.0,900,56819.526886
2.0,900,56970.895419
2.0,900,57123.483703
2.0,900,57275.789299
3.0,900,57428.224465
0.0,900,57581.984693
0.0,900,57734.394749
0.0,900,57885.82502
0.0,900,58037.077452
0.0,900,58189.072746
0.0,900,58340.600309
2.0,900,58491.644576
2.0,900,58643.385134
0.0,900,58795.508528
2.0,900,58948.292329
2.0,900,59101.342452
2.0,900,59254.48398
0.0,900,59407.918958
1.0,900,59561.965181
0.0,900,59714.161223
0.0,900,59867.96081
2.0,900,60019.008555
0.0,900,60172.096711
1.0,900,60322.316722
2.0,900,60475.164705
0.0,900,60626.169015
2.0,900,60780.56546
0.0,900,60932.525272
0.0,900,61083.638956
0.0,900,61236.916549
0.0,900,61390.551737
0.0,900,61543.479873
0.0,900,61696.864434
1.0,900,61849.628313
0.0,900,62003.921534
2.0,900,62157.892499
0.0,900,62312.164572
2.0,900,62465.816474
0.0,900,62619.191542
2.0,900,62771.96445
0.0,900,62925.254776
2.0,900,63078.988604
0.0,900,63235.290211
3.0,900,63390.388156
0.0,900,63543.545618
0.0,900,63699.16236
2.0,900,63853.195834
2.0,900,64005.17273
2.0,900,64156.875959
2.0,900,64310.545201
2.0,900,64462.932507
0.0,900,64614.808586
0.0,900,64766.466625
2.0,900,64918.442789
3.0,900,65070.468487
3.0,900,65223.84896
0.0,900,65376.136664
0.0,900,65528.241475
0.0,900,65683.152581
0.0,900,65837.62445
0.0,900,65990.126957
0.0,900,66141.636698
0.0,900,66293.682194
3.0,900,66446.005599
0.0,900,66598.03545
0.0,900,66751.012609
2.0,900,66902.515525
0.0,900,67054.551654
1.0,900,67207.596478
0.0,900,67359.172267
0.0,900,67513.358171
2.0,900,67664.396789
2.0,900,67815.800563
0.0,900,67968.944412
1.0,900,68123.098094
2.0,900,68274.608791
1.0,900,68426.963594
0.0,900,68579.562994
0.0,900,68731.944589
3.0,900,68884.730054
1.0,900,69037.312088
1.0,900,69189.491582
0.0,900,69339.708702
0.0,900,69493.375239
3.0,900,69645.128586
0.0,900,69797.652563
2.0,900,69948.783852
3.0,900,70100.808561
2.0,900,70252.289333
0.0,900,70406.271523
0.0,900,70558.455725
2.0,900,70711.723579
3.0,900,70865.692568
2.0,900,71019.89917
2.0,900,71170.712694
2.0,900,71323.137487
0.0,900,71475.938605
0.0,900,71629.080975
3.0,900,71781.653304
0.0,900,71935.317772
2.0,900,72089.532204
0.0,900,72240.752445
0.0,900,72394.408303
0.0,900,72548.152613
0.0,900,72700.572709
0.0,900,72853.867351
0.0,900,73005.702342
3.0,900,73157.852642
2.0,900,73311.124629
2.0,900,73463.336427
3.0,900,73615.403713
2.0,900,73767.184544
2.0,900,73918.666102
3.0,900,74070.885218
0.0,900,74220.834572
2.0,900,74370.755341
0.0,900,74522.698851
0.0,900,74675.044564
1.0,900,74828.364666
2.0,900,74981.815086
0.0,900,75136.140144
0.0,900,75288.404541
0.0,900,75441.061784
0.0,900,75593.815913
0.0,900,75747.787633
0.0,900,75900.956632
2.0,900,76053.886552
2.0,900,76208.512541
3.0,900,76362.024842
0.0,900,76515.312553
2.0,900,76668.106705
1.0,900,76822.184061
3.0,900,76973.56842
2.0,900,77126.069694
1.0,900,77279.07667
0.0,900,77431.882522
2.0,900,77586.260932
2.0,900,77741.163069
2.0,900,77893.188386
2.0,900,78045.646948
0.0,900,78197.882421
0.0,900,78351.590171
2.0,900,78504.740577
2.0,900,78655.940597
0.0,900,78808.732083
0.0,900,78961.188707
2.0,900,79112.204103
2.0,900,79266.611691
0.0,900,79418.872413
0.0,900,79570.917757
2.0,900,79723.472636
2.0,900,79875.788849
0.0,900,80029.575
0.0,900,80182.708624
0.0,900,80337.249723
2.0,900,80490.926037
0.0,900,80642.348718
2.0,900,80796.572849
2.0,900,80949.811032
0.0,900,81103.792837
0.0,900,81257.85499
0.0,900,81411.007382
2.0,900,81564.705265
0.0,900,81720.24921
3.0,900,81874.064316
2.0,900,82026.001585
2.0,900,82179.611316
0.0,900,82331.872523
2.0,900,82483.376738
0.0,900,82636.172096
0.0,900,82792.459431
2.0,900,82946.883332
3.0,900,83098.203465
2.0,900,83249.917182
2.0,900,83402.90077
0.0,900,83555.293275
2.0,900,83706.988363
2.0,900,83858.823627
0.0,900,84011.811931
0.0,900,84163.885556
2.0,900,84317.423704
0.0,900,84471.208875
0.0,900,84623.518004
2.0,900,84775.860554
0.0,900,84926.580633
3.0,900,85078.303446
0.0,900,85230.270293
0.0,900,85382.163148
0.0,900,85534.246353
0.0,900,85688.557127
0.0,900,85842.250994
2.0,900,85995.899738
0.0,900,86148.315775
0.0,900,86303.140075
0.0,900,86456.214337
0.0,900,86609.828554
3.0,900,86763.752616
0.0,900,86919.150252
0.0,900,87072.762461
0.0,900,87225.648596
3.0,900,87380.949774
0.0,900,87534.66003
0.0,900,87689.252527
0.0,900,87842.928625
2.0,900,87996.348193
3.0,900,88149.143288
0.0,900,88302.135952
2.0,900,88454.528333
2.0,900,88607.060643
2.0,900,88758.475048
0.0,900,88911.00613
0.0,900,89062.817667
1.0,900,89214.889036
0.0,900,89367.38597
2.0,900,89521.520362
2.0,900,89674.162918
3.0,900,89826.130186
1.0,900,89977.633972
2.0,900,90130.144563
0.0,900,90284.623879
2.0,900,90438.535076
0.0,900,90591.18454
2.0,900,90743.808627
0.0,900,90899.313779
1.0,900,91053.78447
2.0,900,91207.154998
0.0,900,91362.210616
3.0,900,91515.251067
0.0,900,91671.398213
1.0,900,91824.228412
0.0,900,91977.344515
1.0,900,92130.320483
0.0,900,92283.313931
2.0,900,92436.01614
0.0,900,92588.892706
2.0,900,92743.180218
0.0,900,92897.714113
2.0,900,93051.312466
0.0,900,93204.976513
0.0,900,93357.848575
0.0,900,93510.819612
2.0,900,93663.539594
2.0,900,93816.668519
0.0,900,93970.756489
0.0,900,94125.408725
0.0,900,94277.407464
2.0,900,94431.65644
0.0,900,94585.56868
0.0,900,94738.540693
0.0,900,94893.372925
0.0,900,95047.208213
0.0,900,95200.96901
2.0,900,95353.660444
2.0,900,95510.380966
2.0,900,95665.188885
3.0,900,95817.912806
0.0,900,95971.035611
0.0,900,96123.936189
0.0,900,96278.370213
0.0,900,96431.608728
2.0,900,96583.930153
0.0,900,96737.179636
0.0,900,96890.096998
2.0,900,97042.129153
0.0,900,97193.928285
0.0,900,97346.752611
2.0,900,97500.904539
0.0,900,97653.728041
3.0,900,97806.619461
0.0,900,97959.813479
3.0,900,98112.152425
0.0,900,98263.337894
0.0,900,98416.340824
0.0,900,98567.652631
2.0,900,98720.984978
2.0,900,98874.858039
0.0,900,99029.283322
0.0,900,99181.616353
0.0,900,99333.637019
2.0,900,99487.122528
2.0,900,99640.101705
0.0,900,99792.152996
2.0,900,99946.186976
0.0,900,100099.839438
0.0,900,100253.480747
2.0,900,100407.472721
3.0,900,100559.700632
3.0,900,100713.155858
2.0,900,100867.312498
0.0,900,101020.843791
0.0,900,101174.185168
1.0,900,101325.871336
0.0,900,101477.474987
0.0,900,101630.872931
2.0,900,101785.216533
2.0,900,101937.820904
2.0,900,102091.335804
0.0,900,102245.552418
2.0,900,102398.784893
2.0,900,102551.028379
0.0,900,102705.064129
3.0,900,102858.196415
0.0,900,103009.412795
0.0,900,103163.145068
0.0,900,103317.201661
2.0,900,103470.536541
2.0,900,103622.514084
0.0,900,103775.887675
0.0,900,103928.502971
1.0,900,104084.319128
0.0,900,104238.508549
2.0,900,104394.164524
0.0,900,104549.492764
2.0,900,104703.794716
2.0,900,104858.245762
0.0,900,105013.876445
2.0,900,105167.292523
2.0,900,105321.943645
2.0,900,105475.060068
0.0,900,105629.215237
2.0,900,105782.475072
2.0,900,105935.785759
2.0,900,106090.366203
0.0,900,106244.328395
0.0,900,106398.411389
2.0,900,106550.754431
2.0,900,106704.461749
0.0,900,106858.625
0.0,900,107012.756924
2.0,900,107166.606762
2.0,900,107319.466996
0.0,900,107473.737085
3.0,900,107626.100723
2.0,900,107781.195382
3.0,900,107934.915406
2.0,900,108088.196936
1.0,900,108242.379312
3.0,900,108397.496124
3.0,900,108549.990729
0.0,900,108703.516455
0.0,900,108855.472402
0.0,900,109006.621402
0.0,900,109158.903373
3.0,900,109309.744432
0.0,900,109461.265435
0.0,900,109613.940413
0.0,900,109766.910845
0.0,900,109920.739172
2.0,900,110072.608579
0.0,900,110224.959284
2.0,900,110377.739074
0.0,900,110530.560666
0.0,900,110682.920568
0.0,900,110834.204846
0.0,900,110984.668618
2.0,900,111135.825798
2.0,900,111287.766879
0.0,900,111438.900918
0.0,900,111591.178321
0.0,900,111743.081003
2.0,900,111893.648396
0.0,900,112045.669495
2.0,900,112198.44716
2.0,900,112351.270116
1.0,900,112502.828637
2.0,900,112654.988429
3.0,900,112807.267816
0.0,900,112960.019611
0.0,900,113112.624177
2.0,900,113264.812526
0.0,900,113418.040098
3.0,900,113569.174491
0.0,900,113721.503896
2.0,900,113873.484142
0.0,900,114025.916477
2.0,900,114178.662325
2.0,900,114331.115146
0.0,900,114485.755489
0.0,900,114639.056497
0.0,900,114791.372646
0.0,900,114943.796967
2.0,900,115095.2965
0.0,900,115246.265925
2.0,900,115398.635854
0.0,900,115551.017356
0.0,900,115704.669974
2.0,900,115857.095318
2.0,900,116011.40436
2.0,900,116163.544513
0.0,900,116316.25632
0.0,900,116469.229153
3.0,900,116624.395056
0.0,900,116777.524909
3.0,900,116930.547398
2.0,900,117083.495779
2.0,900,117235.490655
3.0,900,117387.563441
0.0,900,117538.59111
0.0,900,117692.05986
0.0,900,117843.796643
2.0,900,117994.292364
0.0,900,118145.806655
0.0,900,118298.770494
0.0,900,118450.572724
0.0,900,118602.061227
0.0,900,118753.318975
3.0,900,118905.912399
2.0,900,119057.317535
0.0,900,119209.69102
0.0,900,119361.205832
1.0,900,119512.29
3.0,900,119663.892596
2.0,900,119816.416936
0.0,900,119968.072204
3.0,900,120119.15272
0.0,900,120270.429302
0.0,900,120422.478519
3.0,900,120575.830585
0.0,900,120729.602974
3.0,900,120882.571957
0.0,900,121034.903234
3.0,900,121191.875662
3.0,900,121344.096399
1.0,900,121498.799352
2.0,900,121650.468078
3.0,900,121803.508876
0.0,900,121957.184721
0.0,900,122110.872648
0.0,900,122264.472477
3.0,900,122419.427703
0.0,900,122573.329419
3.0,900,122726.729165
3.0,900,122879.632768
0.0,900,123033.642016
2.0,900,123186.543596
2.0,900,123340.748529
2.0,900,123495.104381
2.0,900,123647.672558
0.0,900,123799.925643
3.0,900,123954.276573
0.0,900,124110.140559
0.0,900,124261.415535
0.0,900,124407.540569
3.0,900,124559.733013
0.0,900,124707.498754
2.0,900,124858.973706
0.0,900,125009.481975
0.0,900,125161.23754
0.0,900,125310.892733
2.0,900,125460.771597
2.0,900,125613.133407
2.0,900,125764.150746
2.0,900,125914.868834
3.0,900,126066.812612
2.0,900,126217.041155
0.0,900,126367.730728
2.0,900,126518.010422
0.0,900,126668.0112
2.0,900,126818.46884
2.0,900,126968.187382
0.0,900,127119.098092
1.0,900,127270.043307
2.0,900,127419.576719
1.0,900,127571.232013
0.0,900,127721.583311
0.0,900,127872.048168
3.0,900,128022.998277
0.0,900,128173.104061
2.0,900,128322.953661
0.0,900,128472.616595
2.0,900,128625.06852
3.0,900,128775.795013
2.0,900,128926.379627
0.0,900,129077.616467
0.0,900,129228.004488
0.0,900,129378.380542
1.0,900,129529.1482
2.0,900,129679.084548
2.0,900,129830.800449
3.0,900,129981.29081
2.0,900,130130.832435
0.0,900,130281.908424
2.0,900,130432.629315
2.0,900,130582.492492
0.0,900,130733.018891
0.0,900,130883.983846
3.0,900,131035.121655
2.0,900,131184.752645
2.0,900,131334.789637
2.0,900,131485.124786
3.0,900,131635.660507
3.0,900,131785.340158
3.0,900,131935.699561
2.0,900,132085.588044
0.0,900,132235.211215
2.0,900,132385.960648
0.0,900,132537.470586
2.0,900,132687.142361
2.0,900,132836.867149
2.0,900,132987.552533
2.0,900,133138.115151
3.0,900,133288.056562
3.0,900,133439.718423
