#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.2507374}
r,l,t
0.0,900,38981.254385
3.0,900,39135.99481
2.0,900,39291.155029
0.0,900,39446.821767
2.0,900,39602.055134
0.0,900,39757.294518
2.0,900,39911.725646
0.0,900,40066.856697
3.0,900,40222.576709
0.0,900,40378.248382
3.0,900,40534.76064
0.0,900,40691.550293
0.0,900,40846.81117
1.0,900,41001.640576
2.0,900,41157.148782
0.0,900,41313.164558
2.0,900,41469.479454
3.0,900,41626.479251
0.0,900,41782.87265
3.0,900,41938.9683
0.0,900,42095.217844
2.0,900,42253.494165
3.0,900,42411.27768
3.0,900,42569.158815
0.0,900,42726.454417
0.0,900,42883.224221
1.0,900,43041.097804
0.0,900,43199.519692
0.0,900,43358.040632
2.0,900,43515.312522
0.0,900,43672.781237
2.0,900,43830.428228
2.0,900,43985.606759
0.0,900,44140.598059
1.0,900,44297.567844
0.0,900,44453.939721
1.0,900,44609.791252
0.0,900,44765.608474
2.0,900,44920.291101
0.0,900,45076.141449
1.0,900,45231.338772
0.0,900,45387.150091
2.0,900,45542.94029
2.0,900,45697.136099
0.0,900,45852.783593
3.0,900,46005.550494
1.0,900,46157.616639
3.0,900,46310.823992
3.0,900,46464.860581
2.0,900,46616.821753
2.0,900,46769.170023
2.0,900,46921.178994
2.0,900,47074.659718
3.0,900,47229.087937
3.0,900,47380.724519
0.0,900,47534.384731
0.0,900,47687.397114
2.0,900,47841.45594
0.0,900,47994.018677
2.0,900,48146.57468
0.0,900,48297.970712
3.0,900,48451.784734
2.0,900,48605.484688
0.0,900,48757.650681
0.0,900,48910.901209
0.0,900,49062.427999
0.0,900,49214.912817
2.0,900,49365.803608
2.0,900,49517.879778
2.0,900,49670.216731
3.0,900,49821.28584
1.0,900,49974.874782
0.0,900,50125.95487
0.0,900,50277.026594
0.0,900,50427.705605
2.0,900,50578.676873
0.0,900,50731.062145
0.0,900,50884.615727
0.0,900,51036.464613
1.0,900,51189.896607
0.0,900,51344.000645
0.0,900,51497.528575
0.0,900,51650.74933
2.0,900,51803.794981
2.0,900,51957.22464
0.0,900,52108.848581
2.0,900,52259.792768
1.0,900,52411.525102
0.0,900,52561.574169
0.0,900,52713.694182
0.0,900,52865.995021
0.0,900,53019.234738
0.0,900,53170.122658
0.0,900,53320.711515
2.0,900,53470.843867
0.0,900,53621.923224
0.0,900,53775.05853
3.0,900,53926.907084
0.0,900,54079.257183
2.0,900,54230.843038
3.0,900,54382.993849
3.0,900,54534.108846
0.0,900,54685.675936
0.0,900,54838.765009
2.0,900,54991.654175
2.0,900,55143.526286
3.0,900,55297.659334
0.0,900,55451.860536
2.0,900,55603.887099
2.0,900,55757.336595
2.0,900,55909.384588
3.0,900,56062.39969
0.0,900,56213.669849
0.0,900,56366.036672
3.0,900,56517.664942
0.0,900,56668.639377
0.0,900,56819.405858
0.0,900,56970.772558
2.0,900,57123.353825
1.0,900,57275.664706
0.0,900,57428.094512
2.0,900,57581.858327
0.0,900,57734.269973
2.0,900,57885.700181
0.0,900,58036.952826
1.0,900,58188.94614
0.0,900,58340.474649
1.0,900,58491.521024
0.0,900,58643.26367
3.0,900,58795.387455
0.0,900,58948.168538
0.0,900,59101.216864
3.0,900,59254.357141
1.0,900,59407.796717
3.0,900,59561.844425
0.0,900,59714.036769
2.0,900,59867.838339
0.0,900,60018.887506
2.0,900,60171.975129
0.0,900,60322.190491
3.0,900,60475.036682
0.0,900,60626.04221
3.0,900,60780.44341
2.0,900,60932.400975
2.0,900,61083.512736
3.0,900,61236.793451
1.0,900,61390.427608
2.0,900,61543.355853
0.0,900,61696.739053
0.0,900,61849.502023
0.0,900,62003.796694
3.0,900,62157.763292
3.0,900,62312.036002
0.0,900,62465.693619
1.0,900,62619.064487
0.0,900,62771.836722
3.0,900,62925.128722
0.0,900,63078.861636
0.0,900,63235.168641
0.0,900,63390.265104
2.0,900,63543.420724
2.0,900,63699.035462
0.0,900,63853.071785
3.0,900,64005.048632
1.0,900,64156.751358
0.0,900,64310.419799
0.0,900,64462.79825
0.0,900,64614.685785
0.0,900,64766.335699
2.0,900,64918.318762
0.0,900,65070.339924
0.0,900,65223.726226
0.0,900,65376.010971
0.0,900,65528.113448
0.0,900,65683.028579
1.0,900,65837.496334
0.0,900,65990.001867
0.0,900,66141.511728
2.0,900,66293.552448
3.0,900,66445.881872
1.0,900,66597.908717
3.0,900,66750.884529
0.0,900,66902.388108
0.0,900,67054.427448
2.0,900,67207.474381
0.0,900,67359.048818
2.0,900,67513.233382
1.0,900,67664.272161
3.0,900,67815.676236
2.0,900,67968.82314
0.0,900,68122.975787
0.0,900,68274.484515
0.0,900,68426.839801
0.0,900,68579.434419
0.0,900,68731.819428
0.0,900,68884.607499
2.0,900,69037.183986
0.0,900,69189.369898
0.0,900,69339.583375
2.0,900,69493.248739
1.0,900,69645.000901
0.0,900,69797.523791
0.0,900,69948.658106
3.0,900,70100.682894
0.0,900,70252.167231
0.0,900,70406.144757
3.0,900,70558.331991
0.0,900,70711.599853
3.0,900,70865.571085
0.0,900,71019.774217
2.0,900,71170.589417
2.0,900,71323.012219
2.0,900,71475.816506
2.0,900,71628.953763
3.0,900,71781.52826
0.0,900,71935.194801
0.0,900,72089.40875
2.0,900,72240.628757
2.0,900,72394.281147
3.0,900,72548.023363
0.0,900,72700.446797
2.0,900,72853.741717
0.0,900,73005.580807
0.0,900,73157.727603
2.0,900,73311.003501
3.0,900,73463.212721
0.0,900,73615.279941
3.0,900,73767.060731
2.0,900,73918.544017
0.0,900,74070.759285
2.0,900,74220.709938
0.0,900,74370.62705
2.0,900,74522.577284
0.0,900,74674.918851
2.0,900,74828.239195
2.0,900,74981.689791
0.0,900,75136.018967
2.0,900,75288.279716
0.0,900,75440.92874
0.0,900,75593.692247
2.0,900,75747.665821
3.0,900,75900.834987
2.0,900,76053.764542
2.0,900,76208.386553
0.0,900,76361.898175
0.0,900,76515.186018
2.0,900,76667.982246
1.0,900,76822.061473
3.0,900,76973.444474
2.0,900,77125.944808
2.0,900,77278.949993
1.0,900,77431.759875
1.0,900,77586.1327
2.0,900,77741.037898
2.0,900,77893.058497
2.0,900,78045.519519
2.0,900,78197.756571
0.0,900,78351.461302
0.0,900,78504.618647
0.0,900,78655.813825
2.0,900,78808.604728
0.0,900,78961.064925
0.0,900,79112.078282
0.0,900,79266.487693
2.0,900,79418.74541
2.0,900,79570.791253
0.0,900,79723.351707
3.0,900,79875.666882
3.0,900,80029.450936
2.0,900,80182.5818
2.0,900,80337.128642
0.0,900,80490.799012
2.0,900,80642.227848
2.0,900,80796.449992
3.0,900,80949.684507
2.0,900,81103.672021
0.0,900,81257.732198
2.0,900,81410.880311
0.0,900,81564.580688
0.0,900,81720.126363
2.0,900,81873.937326
2.0,900,82025.880658
0.0,900,82179.486682
0.0,900,82331.745022
0.0,900,82483.250993
2.0,900,82636.048893
1.0,900,82792.332543
0.0,900,82946.757059
2.0,900,83098.080675
0.0,900,83249.791433
0.0,900,83402.778592
0.0,900,83555.167362
3.0,900,83706.864089
2.0,900,83858.698888
2.0,900,84011.682757
3.0,900,84163.761234
2.0,900,84317.301864
2.0,900,84471.086188
2.0,900,84623.390331
2.0,900,84775.736596
1.0,900,84926.454908
0.0,900,85078.178982
0.0,900,85230.145644
0.0,900,85382.039321
3.0,900,85534.122353
0.0,900,85688.43195
0.0,900,85842.129564
0.0,900,85995.775478
0.0,900,86148.191316
0.0,900,86303.010218
2.0,900,86456.08861
0.0,900,86609.702816
2.0,900,86763.624572
2.0,900,86919.026286
0.0,900,87072.64047
0.0,900,87225.525822
3.0,900,87380.824601
2.0,900,87534.539559
2.0,900,87689.123303
3.0,900,87842.804635
3.0,900,87996.221765
0.0,900,88149.020607
3.0,900,88302.0145
3.0,900,88454.408671
0.0,900,88606.936666
3.0,900,88758.352672
2.0,900,88910.880325
2.0,900,89062.696643
2.0,900,89214.764301
1.0,900,89367.264318
3.0,900,89521.3938
0.0,900,89674.038229
0.0,900,89826.000582
0.0,900,89977.512267
2.0,900,90130.040728
3.0,900,90284.500511
2.0,900,90438.410366
0.0,900,90591.057107
2.0,900,90743.684563
2.0,900,90899.189286
0.0,900,91053.661805
2.0,900,91207.032555
0.0,900,91362.085117
2.0,900,91515.126084
2.0,900,91671.276549
2.0,900,91824.104015
0.0,900,91977.219393
0.0,900,92130.192306
2.0,900,92283.189428
0.0,900,92435.888246
1.0,900,92588.76606
2.0,900,92743.057321
0.0,900,92897.591118
0.0,900,93051.189167
2.0,900,93204.853142
2.0,900,93357.719112
2.0,900,93510.692847
2.0,900,93663.416299
0.0,900,93816.541987
2.0,900,93970.628693
2.0,900,94125.280685
0.0,900,94277.284407
2.0,900,94431.527549
0.0,900,94585.442093
3.0,900,94738.415404
2.0,900,94893.250775
3.0,900,95047.08072
0.0,900,95200.844162
2.0,900,95353.53212
0.0,900,95510.253559
0.0,900,95665.06316
0.0,900,95817.788831
0.0,900,95970.912165
0.0,900,96123.812535
2.0,900,96278.244621
2.0,900,96431.484612
3.0,900,96583.808605
2.0,900,96737.055572
2.0,900,96889.971715
2.0,900,97042.004821
0.0,900,97193.8018
2.0,900,97346.62673
3.0,900,97500.779119
3.0,900,97653.601716
2.0,900,97806.495778
0.0,900,97959.686276
2.0,900,98112.028446
3.0,900,98263.207241
1.0,900,98416.213174
2.0,900,98567.526143
3.0,900,98720.860637
2.0,900,98874.734839
3.0,900,99029.159115
0.0,900,99181.493251
2.0,900,99333.512553
0.0,900,99487.001899
1.0,900,99639.979385
2.0,900,99792.027848
2.0,900,99946.062803
1.0,900,100099.714506
0.0,900,100253.359892
0.0,900,100407.347755
1.0,900,100559.577248
0.0,900,100713.028495
2.0,900,100867.188807
0.0,900,101020.717668
3.0,900,101174.060561
2.0,900,101325.74156
0.0,900,101477.354373
0.0,900,101630.751199
0.0,900,101785.092774
2.0,900,101937.695432
0.0,900,102091.214638
0.0,900,102245.431201
0.0,900,102398.66142
2.0,900,102550.904484
0.0,900,102704.94014
0.0,900,102858.068102
2.0,900,103009.286745
0.0,900,103163.018262
0.0,900,103317.079023
2.0,900,103470.406797
0.0,900,103622.391311
0.0,900,103775.762294
2.0,900,103928.376817
0.0,900,104084.194242
0.0,900,104238.38755
3.0,900,104394.037033
3.0,900,104549.367146
0.0,900,104703.671815
2.0,900,104858.121263
0.0,900,105013.752393
3.0,900,105167.168573
2.0,900,105321.820703
0.0,900,105474.936625
0.0,900,105629.093093
2.0,900,105782.350794
2.0,900,105935.660026
1.0,900,106090.242792
0.0,900,106244.205198
3.0,900,106398.284748
0.0,900,106550.63196
2.0,900,106704.334749
0.0,900,106858.496527
3.0,900,107012.627874
1.0,900,107166.483377
0.0,900,107319.344718
1.0,900,107473.614695
0.0,900,107625.974188
0.0,900,107781.072644
0.0,900,107934.793388
3.0,900,108088.067752
1.0,900,108242.254265
0.0,900,108397.372329
2.0,900,108549.866531
3.0,900,108703.389545
2.0,900,108855.348511
2.0,900,109006.498256
3.0,900,109158.777414
0.0,900,109309.62036
0.0,900,109461.143788
2.0,900,109613.817794
0.0,900,109766.785901
0.0,900,109920.614781
3.0,900,110072.477013
0.0,900,110224.838229
0.0,900,110377.614955
0.0,900,110530.4343
2.0,900,110682.793908
0.0,900,110834.076659
2.0,900,110984.54079
3.0,900,111135.7014
1.0,900,111287.641127
3.0,900,111438.776613
0.0,900,111591.052172
2.0,900,111742.955904
3.0,900,111893.526079
0.0,900,112045.545845
1.0,900,112198.322764
2.0,900,112351.144073
2.0,900,112502.704265
2.0,900,112654.866369
2.0,900,112807.143984
0.0,900,112959.896438
0.0,900,113112.502358
0.0,900,113264.690575
3.0,900,113417.912801
0.0,900,113569.047837
2.0,900,113721.381489
2.0,900,113873.36364
3.0,900,114025.791183
2.0,900,114178.538917
3.0,900,114330.989664
0.0,900,114485.630637
0.0,900,114638.930319
3.0,900,114791.248706
2.0,900,114943.673563
0.0,900,115095.167905
0.0,900,115246.143351
3.0,900,115398.511257
2.0,900,115550.891134
3.0,900,115704.546586
2.0,900,115856.974959
0.0,900,116011.275728
0.0,900,116163.421847
0.0,900,116316.132927
3.0,900,116469.103633
1.0,900,116624.262705
0.0,900,116777.403934
2.0,900,116930.423753
1.0,900,117083.368728
0.0,900,117235.366128
0.0,900,117387.437247
2.0,900,117538.468632
0.0,900,117691.937618
0.0,900,117843.671951
2.0,900,117994.171899
2.0,900,118145.683944
2.0,900,118298.645245
1.0,900,118450.446802
0.0,900,118601.936449
2.0,900,118753.193326
2.0,900,118905.784369
2.0,900,119057.188834
3.0,900,119209.568173
0.0,900,119361.08058
2.0,900,119512.166737
0.0,900,119663.772568
2.0,900,119816.291555
0.0,900,119967.950468
2.0,900,120119.028658
0.0,900,120270.30449
2.0,900,120422.356684
2.0,900,120575.703875
0.0,900,120729.480636
3.0,900,120882.442911
0.0,900,121034.779897
3.0,900,121191.751536
2.0,900,121343.972366
0.0,900,121498.672956
0.0,900,121650.345411
1.0,900,121803.386612
0.0,900,121957.05861
2.0,900,122110.749264
2.0,900,122264.343045
2.0,900,122419.304509
2.0,900,122573.201262
0.0,900,122726.604733
3.0,900,122879.508214
0.0,900,123033.516723
1.0,900,123186.422511
0.0,900,123340.621765
2.0,900,123494.980846
0.0,900,123647.54593
0.0,900,123799.801074
0.0,900,123954.152748
0.0,900,124110.014544
2.0,900,124261.2855
2.0,900,124407.41262
2.0,900,124559.606278
2.0,900,124707.372827
0.0,900,124858.85164
3.0,900,125009.357985
2.0,900,125161.110694
2.0,900,125310.770412
3.0,900,125460.644334
0.0,900,125613.013126
2.0,900,125764.024438
3.0,900,125914.740746
2.0,900,126066.688691
1.0,900,126216.916472
3.0,900,126367.613732
0.0,900,126517.884772
0.0,900,126667.879895
0.0,900,126818.343519
0.0,900,126968.060661
3.0,900,127118.973942
0.0,900,127269.91284
1.0,900,127419.467913
3.0,900,127571.108564
0.0,900,127721.457801
0.0,900,127871.920838
2.0,900,128022.873767
2.0,900,128172.981298
2.0,900,128322.822848
0.0,900,128472.488669
2.0,900,128624.940387
2.0,900,128775.670215
3.0,900,128926.254741
3.0,900,129077.492499
2.0,900,129227.877613
0.0,900,129378.252675
2.0,900,129529.025133
0.0,900,129678.9596
2.0,900,129830.675569
2.0,900,129981.163836
0.0,900,130130.705613
1.0,900,130281.776852
0.0,900,130432.507039
0.0,900,130582.370259
2.0,900,130732.892114
3.0,900,130883.857235
0.0,900,131034.995832
2.0,900,131184.629891
0.0,900,131334.666085
0.0,900,131484.996741
3.0,900,131635.5328
0.0,900,131785.20803
3.0,900,131935.577647
2.0,900,132085.4648
0.0,900,132235.082796
0.0,900,132385.837085
2.0,900,132537.346737
0.0,900,132687.019397
0.0,900,132836.743205
3.0,900,132987.43181
3.0,900,133137.987487
2.0,900,133287.925729
2.0,900,133439.592887
