#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.8088129}
r,l,t
0.0,900,23607.670506
2.0,900,23759.767631
0.0,900,23914.750072
0.0,900,24069.568074
0.0,900,24223.094392
0.0,900,24377.297767
2.0,900,24530.76923
0.0,900,24684.48068
2.0,900,24838.239271
0.0,900,24992.403584
2.0,900,25145.75772
2.0,900,25299.979992
0.0,900,25453.972815
0.0,900,25610.489446
0.0,900,25766.691021
3.0,900,25923.098112
0.0,900,26078.272115
0.0,900,26233.344538
0.0,900,26389.471199
1.0,900,26544.10973
0.0,900,26699.354106
0.0,900,26853.882286
1.0,900,27009.808179
3.0,900,27164.500603
1.0,900,27319.264099
2.0,900,27474.87161
0.0,900,27630.689093
3.0,900,27785.06147
2.0,900,27937.438535
0.0,900,28091.600041
2.0,900,28246.005996
0.0,900,28400.93419
0.0,900,28555.756007
0.0,900,28709.562576
0.0,900,28863.442745
0.0,900,29017.122537
0.0,900,29170.688053
0.0,900,29325.797852
0.0,900,29480.200472
3.0,900,29636.526644
1.0,900,29792.505722
0.0,900,29948.237386
2.0,900,30104.694674
1.0,900,30261.316673
1.0,900,30418.750035
2.0,900,30575.480631
0.0,900,30732.625144
2.0,900,30888.506398
0.0,900,31044.546986
0.0,900,31200.72831
0.0,900,31357.50024
1.0,900,31515.230627
2.0,900,31671.744941
2.0,900,31828.431329
2.0,900,31985.689216
2.0,900,32141.576667
2.0,900,32298.514692
0.0,900,32456.683498
0.0,900,32613.907793
2.0,900,32771.151692
0.0,900,32930.890524
2.0,900,33087.828092
2.0,900,33245.030995
2.0,900,33401.75924
0.0,900,33558.014539
0.0,900,33712.941939
2.0,900,33867.327115
3.0,900,34021.999377
2.0,900,34177.36346
2.0,900,34331.121951
0.0,900,34485.107334
2.0,900,34638.978538
0.0,900,34792.233497
0.0,900,34947.247796
2.0,900,35103.4247
0.0,900,35259.801624
2.0,900,35415.095932
0.0,900,35570.984957
0.0,900,35727.015634
2.0,900,35883.910634
0.0,900,36040.857445
2.0,900,36197.435155
1.0,900,36353.387935
0.0,900,36510.178528
0.0,900,36665.487738
3.0,900,36820.105104
0.0,900,36974.659862
0.0,900,37128.254631
0.0,900,37282.754023
0.0,900,37438.125103
1.0,900,37592.379055
0.0,900,37746.835565
2.0,900,37900.563623
0.0,900,38054.356719
2.0,900,38208.774586
0.0,900,38363.878902
2.0,900,38518.061572
0.0,900,38672.650821
2.0,900,38827.185332
2.0,900,38981.666518
0.0,900,39136.403256
3.0,900,39291.562016
3.0,900,39447.229676
3.0,900,39602.466322
3.0,900,39757.706012
0.0,900,39912.137484
3.0,900,40067.267324
2.0,900,40222.984831
2.0,900,40378.657806
3.0,900,40535.170743
3.0,900,40691.959013
0.0,900,40847.220687
2.0,900,41002.032117
2.0,900,41157.555754
1.0,900,41313.571931
0.0,900,41469.890574
0.0,900,41626.888294
0.0,900,41783.285242
2.0,900,41939.378079
0.0,900,42095.628492
0.0,900,42253.903931
2.0,900,42411.687476
1.0,900,42569.569123
2.0,900,42726.862798
1.0,900,42883.633954
0.0,900,43041.509895
0.0,900,43199.928305
1.0,900,43358.447799
2.0,900,43515.721731
2.0,900,43673.194926
2.0,900,43830.843315
2.0,900,43986.018572
0.0,900,44141.007994
0.0,900,44297.977558
2.0,900,44454.352328
0.0,900,44610.201121
0.0,900,44766.020145
3.0,900,44920.701631
2.0,900,45076.552151
0.0,900,45231.75059
1.0,900,45387.560545
2.0,900,45543.349802
0.0,900,45697.547392
2.0,900,45853.192827
2.0,900,46005.962313
0.0,900,46158.028185
0.0,900,46311.235387
0.0,900,46465.273221
2.0,900,46617.232796
1.0,900,46769.582592
2.0,900,46921.589261
3.0,900,47075.071989
2.0,900,47229.498907
0.0,900,47381.144828
1.0,900,47534.799316
2.0,900,47687.811773
0.0,900,47841.862433
2.0,900,47994.42931
2.0,900,48146.987768
1.0,900,48298.383252
0.0,900,48452.195254
2.0,900,48605.894633
0.0,900,48758.062496
1.0,900,48911.311998
0.0,900,49062.834444
2.0,900,49215.325551
0.0,900,49366.216397
2.0,900,49518.293087
1.0,900,49670.631683
2.0,900,49821.699726
2.0,900,49975.284962
2.0,900,50126.365609
2.0,900,50277.450392
0.0,900,50428.120948
0.0,900,50579.118472
0.0,900,50731.476871
1.0,900,50885.028943
0.0,900,51036.874757
2.0,900,51190.30742
0.0,900,51344.412827
0.0,900,51497.9422
0.0,900,51651.160485
0.0,900,51804.206755
2.0,900,51957.62699
3.0,900,52109.262465
0.0,900,52260.206632
0.0,900,52411.938058
0.0,900,52561.986648
2.0,900,52714.108486
0.0,900,52866.408551
0.0,900,53019.642918
2.0,900,53170.53845
2.0,900,53321.125209
2.0,900,53471.25813
0.0,900,53622.33398
0.0,900,53775.46984
0.0,900,53927.31908
0.0,900,54079.670537
2.0,900,54231.255476
0.0,900,54383.405963
0.0,900,54534.520149
1.0,900,54686.087345
0.0,900,54839.175686
2.0,900,54992.064342
3.0,900,55143.942738
0.0,900,55298.070915
0.0,900,55452.275998
3.0,900,55604.301683
0.0,900,55757.749585
2.0,900,55909.798566
0.0,900,56062.811156
2.0,900,56214.081661
2.0,900,56366.47066
0.0,900,56518.074759
2.0,900,56669.051273
1.0,900,56819.816066
2.0,900,56971.183395
3.0,900,57123.769997
2.0,900,57276.077028
2.0,900,57428.508823
2.0,900,57582.253443
3.0,900,57734.683154
0.0,900,57886.113294
3.0,900,58037.366099
2.0,900,58189.358577
0.0,900,58340.887635
0.0,900,58491.931195
2.0,900,58643.674006
3.0,900,58795.782449
0.0,900,58948.579911
0.0,900,59101.631217
0.0,900,59254.768349
2.0,900,59408.20941
3.0,900,59562.25447
2.0,900,59714.450579
0.0,900,59868.24892
0.0,900,60019.298684
0.0,900,60172.385646
0.0,900,60322.602671
0.0,900,60475.450278
0.0,900,60626.454682
2.0,900,60780.842563
3.0,900,60932.812283
0.0,900,61083.92258
2.0,900,61237.187207
0.0,900,61390.839444
3.0,900,61543.767264
0.0,900,61697.149984
2.0,900,61849.916725
2.0,900,62004.209899
0.0,900,62158.180606
3.0,900,62312.449305
0.0,900,62466.088205
0.0,900,62619.479008
0.0,900,62772.251874
0.0,900,62925.543198
2.0,900,63079.275022
3.0,900,63235.577171
1.0,900,63390.676614
0.0,900,63543.834543
1.0,900,63699.447618
2.0,900,63853.482955
2.0,900,64005.460764
2.0,900,64157.166525
3.0,900,64310.833326
0.0,900,64463.213891
0.0,900,64615.096615
1.0,900,64766.753371
3.0,900,64918.732346
3.0,900,65070.754015
0.0,900,65224.136215
2.0,900,65376.422544
2.0,900,65528.526225
2.0,900,65683.441173
0.0,900,65837.908554
2.0,900,65990.417171
0.0,900,66141.924142
2.0,900,66293.966939
0.0,900,66446.294523
2.0,900,66598.322715
2.0,900,66751.297227
0.0,900,66902.802252
1.0,900,67054.84002
0.0,900,67207.88546
2.0,900,67359.461276
2.0,900,67513.646436
2.0,900,67664.686013
0.0,900,67816.086652
2.0,900,67969.23336
2.0,900,68123.386189
0.0,900,68274.897633
0.0,900,68427.252375
0.0,900,68579.850812
0.0,900,68732.230337
3.0,900,68885.02013
2.0,900,69037.5986
2.0,900,69189.780113
3.0,900,69339.996831
2.0,900,69493.66122
0.0,900,69645.413028
3.0,900,69797.93486
0.0,900,69949.072576
0.0,900,70101.096873
0.0,900,70252.577041
0.0,900,70406.559542
3.0,900,70558.745019
2.0,900,70712.012677
2.0,900,70865.98023
0.0,900,71020.186098
0.0,900,71171.001671
3.0,900,71323.425194
0.0,900,71476.228289
0.0,900,71629.366439
0.0,900,71781.940309
0.0,900,71935.604985
0.0,900,72089.819149
0.0,900,72241.041524
0.0,900,72394.69568
0.0,900,72548.437877
2.0,900,72700.858232
2.0,900,72854.154545
2.0,900,73005.989879
0.0,900,73158.140364
2.0,900,73311.411697
0.0,900,73463.623348
0.0,900,73615.690675
0.0,900,73767.47151
2.0,900,73918.953745
1.0,900,74071.172713
0.0,900,74221.124468
3.0,900,74371.042208
0.0,900,74522.988879
0.0,900,74675.332426
2.0,900,74828.652407
2.0,900,74982.10288
1.0,900,75136.429931
3.0,900,75288.689564
0.0,900,75441.344762
0.0,900,75594.104288
0.0,900,75748.0763
0.0,900,75901.246368
0.0,900,76054.175355
1.0,900,76208.79896
2.0,900,76362.313449
2.0,900,76515.602458
2.0,900,76668.390451
2.0,900,76822.473694
2.0,900,76973.856032
2.0,900,77126.354677
0.0,900,77279.364671
2.0,900,77432.171758
0.0,900,77586.547388
3.0,900,77741.450035
3.0,900,77893.471493
0.0,900,78045.922816
0.0,900,78198.171433
0.0,900,78351.877831
2.0,900,78505.01245
2.0,900,78656.227463
0.0,900,78809.010922
0.0,900,78961.475949
2.0,900,79112.490287
0.0,900,79266.899372
1.0,900,79419.158658
2.0,900,79571.203338
0.0,900,79723.761433
2.0,900,79876.078224
2.0,900,80029.863792
2.0,900,80182.995914
0.0,900,80337.539178
0.0,900,80491.212542
3.0,900,80642.637566
0.0,900,80796.847131
1.0,900,80950.10042
0.0,900,81104.082217
0.0,900,81258.1433
2.0,900,81411.294634
2.0,900,81564.994594
2.0,900,81720.538454
0.0,900,81874.354591
2.0,900,82026.290802
0.0,900,82179.899231
0.0,900,82332.15903
2.0,900,82483.662558
1.0,900,82636.460747
0.0,900,82792.747165
3.0,900,82947.168384
0.0,900,83098.490441
1.0,900,83250.205043
2.0,900,83403.189564
3.0,900,83555.582436
0.0,900,83707.276284
3.0,900,83859.112694
0.0,900,84012.098634
2.0,900,84164.173153
2.0,900,84317.713112
2.0,900,84471.498678
3.0,900,84623.803604
0.0,900,84776.148039
2.0,900,84926.86832
2.0,900,85078.591587
2.0,900,85230.558077
2.0,900,85382.451163
0.0,900,85534.53517
0.0,900,85688.846158
2.0,900,85842.540386
2.0,900,85996.188658
0.0,900,86148.604581
2.0,900,86303.425615
2.0,900,86456.502824
0.0,900,86610.117244
0.0,900,86764.03909
0.0,900,86919.437817
0.0,900,87073.051722
0.0,900,87225.936177
0.0,900,87381.238553
0.0,900,87534.948837
0.0,900,87689.53765
2.0,900,87843.217567
2.0,900,87996.634456
0.0,900,88149.414237
2.0,900,88302.42466
2.0,900,88454.815272
1.0,900,88607.350577
0.0,900,88758.764682
2.0,900,88911.292668
2.0,900,89063.106265
1.0,900,89215.177843
0.0,900,89367.674598
3.0,900,89521.805472
0.0,900,89674.450581
0.0,900,89826.417579
2.0,900,89977.924033
0.0,900,90130.443199
0.0,900,90284.912567
3.0,900,90438.822794
0.0,900,90591.471741
2.0,900,90744.094234
2.0,900,90899.601264
0.0,900,91054.072335
2.0,900,91207.442949
3.0,900,91362.496523
2.0,900,91515.538973
2.0,900,91671.687474
2.0,900,91824.513954
3.0,900,91977.632213
2.0,900,92130.605632
0.0,900,92283.602769
0.0,900,92436.298721
3.0,900,92589.178842
0.0,900,92743.468564
3.0,900,92898.002606
2.0,900,93051.601918
3.0,900,93205.263489
1.0,900,93358.134566
0.0,900,93511.106009
3.0,900,93663.827851
0.0,900,93816.951548
0.0,900,93971.03494
0.0,900,94125.691833
2.0,900,94277.698509
2.0,900,94431.943355
1.0,900,94585.855938
2.0,900,94738.829148
0.0,900,94893.661382
2.0,900,95047.496404
0.0,900,95201.254471
2.0,900,95353.946235
0.0,900,95510.666573
0.0,900,95665.475004
0.0,900,95818.20308
2.0,900,95971.324036
3.0,900,96124.224247
2.0,900,96278.658626
0.0,900,96431.896963
3.0,900,96584.217468
2.0,900,96737.46811
0.0,900,96890.384959
3.0,900,97042.418457
2.0,900,97194.218717
3.0,900,97347.038594
3.0,900,97501.192238
2.0,900,97654.017864
0.0,900,97806.907171
0.0,900,97960.099606
0.0,900,98112.439921
2.0,900,98263.622425
0.0,900,98416.626287
0.0,900,98567.940721
0.0,900,98721.273829
2.0,900,98875.146101
2.0,900,99029.570526
1.0,900,99181.90593
0.0,900,99333.926374
2.0,900,99487.410528
0.0,900,99640.390651
2.0,900,99792.439709
2.0,900,99946.474178
3.0,900,100100.1265
0.0,900,100253.769849
0.0,900,100407.759627
3.0,900,100559.99027
0.0,900,100713.442994
1.0,900,100867.600658
2.0,900,101021.131066
2.0,900,101174.470479
3.0,900,101326.152359
3.0,900,101477.751103
2.0,900,101631.161656
0.0,900,101785.504735
0.0,900,101938.107
3.0,900,102091.624921
0.0,900,102245.840648
2.0,900,102399.072721
2.0,900,102551.316039
3.0,900,102705.350025
0.0,900,102858.481167
0.0,900,103009.699268
3.0,900,103163.431794
0.0,900,103317.490764
2.0,900,103470.824255
3.0,900,103622.798851
2.0,900,103776.177676
3.0,900,103928.790291
0.0,900,104084.606361
2.0,900,104238.7981
0.0,900,104394.44921
2.0,900,104549.779354
2.0,900,104704.082314
2.0,900,104858.53472
0.0,900,105014.16397
2.0,900,105167.562422
0.0,900,105322.229141
2.0,900,105475.348073
0.0,900,105629.504102
1.0,900,105782.76155
0.0,900,105936.072854
0.0,900,106090.654524
2.0,900,106244.617056
0.0,900,106398.697725
0.0,900,106551.043474
2.0,900,106704.747443
0.0,900,106858.912508
2.0,900,107013.038675
2.0,900,107166.895463
0.0,900,107319.755424
0.0,900,107474.025621
2.0,900,107626.387087
2.0,900,107781.483999
2.0,900,107935.20418
2.0,900,108088.47963
0.0,900,108242.662256
0.0,900,108397.772282
0.0,900,108550.278576
2.0,900,108703.804173
0.0,900,108855.761585
0.0,900,109006.910815
2.0,900,109159.191475
3.0,900,109310.033777
2.0,900,109461.555123
0.0,900,109614.230852
0.0,900,109767.198604
2.0,900,109921.018674
0.0,900,110072.88261
0.0,900,110225.248571
2.0,900,110378.026382
1.0,900,110530.845989
2.0,900,110683.206921
2.0,900,110834.488822
2.0,900,110984.955163
2.0,900,111136.114385
2.0,900,111288.053483
0.0,900,111439.188604
2.0,900,111591.4682
2.0,900,111743.367208
2.0,900,111893.9361
3.0,900,112045.958261
0.0,900,112198.735989
0.0,900,112351.558412
2.0,900,112503.112759
2.0,900,112655.278654
3.0,900,112807.558416
0.0,900,112960.308055
2.0,900,113112.91196
2.0,900,113265.101831
2.0,900,113418.325749
0.0,900,113569.461946
0.0,900,113721.792168
0.0,900,113873.772947
3.0,900,114026.204213
2.0,900,114178.948977
2.0,900,114331.402142
2.0,900,114486.024782
2.0,900,114639.344908
3.0,900,114791.660807
1.0,900,114944.082936
0.0,900,115095.580647
0.0,900,115246.554498
2.0,900,115398.925686
1.0,900,115551.304183
2.0,900,115704.959579
2.0,900,115857.382884
0.0,900,116011.693
2.0,900,116163.832637
2.0,900,116316.544712
2.0,900,116469.518537
2.0,900,116624.680833
2.0,900,116777.814408
2.0,900,116930.836004
0.0,900,117083.782403
0.0,900,117235.779347
2.0,900,117387.853143
2.0,900,117538.8807
2.0,900,117692.348834
1.0,900,117844.086923
0.0,900,117994.581528
0.0,900,118146.097321
2.0,900,118299.057744
2.0,900,118450.862061
2.0,900,118602.349916
3.0,900,118753.606714
0.0,900,118906.198222
0.0,900,119057.604653
2.0,900,119209.979819
2.0,900,119361.491179
0.0,900,119512.578468
0.0,900,119664.181678
0.0,900,119816.7022
0.0,900,119968.361918
0.0,900,120119.441302
2.0,900,120270.718317
0.0,900,120422.768668
0.0,900,120576.11888
0.0,900,120729.891438
2.0,900,120882.858061
2.0,900,121035.190653
0.0,900,121192.16331
3.0,900,121344.385246
0.0,900,121499.085168
2.0,900,121650.755762
2.0,900,121803.7982
0.0,900,121957.452865
2.0,900,122111.161938
2.0,900,122264.754464
0.0,900,122419.71679
3.0,900,122573.614448
0.0,900,122727.015865
0.0,900,122879.92321
0.0,900,123033.93213
3.0,900,123186.832744
2.0,900,123341.034551
0.0,900,123495.393295
3.0,900,123647.957394
0.0,900,123800.214368
0.0,900,123954.563375
0.0,900,124110.428005
2.0,900,124261.703702
3.0,900,124407.825556
0.0,900,124560.019371
0.0,900,124707.771084
1.0,900,124859.264195
1.0,900,125009.770139
0.0,900,125161.525188
2.0,900,125311.180487
2.0,900,125461.057899
1.0,900,125613.421597
2.0,900,125764.43968
0.0,900,125915.154012
2.0,900,126067.101719
0.0,900,126217.32731
0.0,900,126368.020081
0.0,900,126518.297549
1.0,900,126668.298491
0.0,900,126818.757224
0.0,900,126968.475447
3.0,900,127119.38676
3.0,900,127270.329695
0.0,900,127419.88462
3.0,900,127571.519133
0.0,900,127721.872687
3.0,900,127872.33495
0.0,900,128023.286648
2.0,900,128173.39265
3.0,900,128323.238722
0.0,900,128472.904293
2.0,900,128625.355816
0.0,900,128776.065717
2.0,900,128926.666397
0.0,900,129077.906545
2.0,900,129228.292353
1.0,900,129378.662459
2.0,900,129529.43715
0.0,900,129679.373176
2.0,900,129831.087515
2.0,900,129981.561335
0.0,900,130131.113613
0.0,900,130282.194609
0.0,900,130432.919439
3.0,900,130582.781465
0.0,900,130733.307439
2.0,900,130884.270566
0.0,900,131035.404944
0.0,900,131185.040601
0.0,900,131335.078657
3.0,900,131485.396271
0.0,900,131635.946802
2.0,900,131785.625597
3.0,900,131935.987568
2.0,900,132085.87728
0.0,900,132235.498421
2.0,900,132386.250783
2.0,900,132537.760369
3.0,900,132687.431248
3.0,900,132837.157328
3.0,900,132987.840855
3.0,900,133138.403889
2.0,900,133288.342326
3.0,900,133440.006986
