#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.75719}
r,l,t
0.0,900,16809.676291
3.0,900,16965.230736
3.0,900,17118.73388
0.0,900,17272.648267
1.0,900,17426.843027
0.0,900,17580.556811
1.0,900,17734.86456
3.0,900,17890.225025
0.0,900,18045.246006
0.0,900,18198.477889
0.0,900,18352.468668
0.0,900,18507.575982
0.0,900,18661.954167
0.0,900,18816.906425
0.0,900,18972.11419
3.0,900,19127.342094
0.0,900,19282.938602
2.0,900,19440.338654
2.0,900,19595.233818
2.0,900,19752.827038
2.0,900,19910.742393
2.0,900,20065.510589
0.0,900,20219.873838
3.0,900,20373.759672
2.0,900,20531.09705
3.0,900,20685.322514
0.0,900,20839.678484
3.0,900,20994.746373
0.0,900,21148.726068
0.0,900,21302.555583
1.0,900,21455.867759
2.0,900,21607.951261
2.0,900,21761.185061
2.0,900,21915.193384
3.0,900,22071.146177
0.0,900,22224.889445
2.0,900,22380.132754
2.0,900,22534.377951
2.0,900,22689.63426
2.0,900,22843.881778
0.0,900,22998.162158
0.0,900,23150.985431
0.0,900,23303.437653
2.0,900,23455.252595
0.0,900,23607.719344
1.0,900,23759.818898
0.0,900,23914.79934
0.0,900,24069.618678
2.0,900,24223.143512
0.0,900,24377.328993
0.0,900,24530.820697
0.0,900,24684.531603
3.0,900,24838.2657
0.0,900,24992.451614
0.0,900,25145.808273
2.0,900,25300.031633
0.0,900,25454.023215
0.0,900,25610.540263
1.0,900,25766.741315
0.0,900,25923.131198
0.0,900,26078.323422
2.0,900,26233.395182
2.0,900,26389.521463
3.0,900,26544.158285
3.0,900,26699.404635
2.0,900,26853.933083
1.0,900,27009.842653
0.0,900,27164.562044
1.0,900,27319.315969
0.0,900,27474.921191
2.0,900,27630.766716
2.0,900,27785.112066
2.0,900,27937.490044
2.0,900,28091.648598
0.0,900,28246.055384
2.0,900,28400.985315
2.0,900,28555.80522
0.0,900,28709.612712
2.0,900,28863.494232
0.0,900,29017.170663
0.0,900,29170.740117
0.0,900,29325.846343
0.0,900,29480.250266
0.0,900,29636.577805
0.0,900,29792.555753
2.0,900,29948.288506
3.0,900,30104.744705
0.0,900,30261.3682
3.0,900,30418.801786
2.0,900,30575.531522
0.0,900,30732.674238
2.0,900,30888.555823
1.0,900,31044.597924
2.0,900,31200.797097
2.0,900,31357.551741
2.0,900,31515.28597
2.0,900,31671.796743
2.0,900,31828.483088
0.0,900,31985.726097
0.0,900,32141.627819
0.0,900,32298.562769
0.0,900,32456.726276
0.0,900,32613.945148
0.0,900,32771.19608
0.0,900,32930.938833
0.0,900,33087.878664
1.0,900,33245.080427
2.0,900,33401.807748
2.0,900,33558.06474
1.0,900,33712.991367
2.0,900,33867.378849
0.0,900,34022.067055
0.0,900,34177.413393
2.0,900,34331.172275
2.0,900,34485.158912
2.0,900,34639.03006
2.0,900,34792.280637
0.0,900,34947.298597
0.0,900,35103.476934
0.0,900,35259.837919
2.0,900,35415.129363
0.0,900,35571.035607
2.0,900,35727.06651
2.0,900,35883.962158
0.0,900,36040.906257
2.0,900,36197.487048
2.0,900,36353.438044
2.0,900,36510.228775
2.0,900,36665.537354
0.0,900,36820.155417
2.0,900,36974.710185
3.0,900,37128.303577
3.0,900,37282.805572
0.0,900,37438.175235
0.0,900,37592.428268
2.0,900,37746.887188
0.0,900,37900.612956
3.0,900,38054.406059
0.0,900,38208.825284
0.0,900,38363.929801
0.0,900,38518.11079
0.0,900,38672.703135
2.0,900,38827.235896
0.0,900,38981.714785
0.0,900,39136.45347
2.0,900,39291.612333
2.0,900,39447.274933
3.0,900,39602.513265
1.0,900,39757.756387
3.0,900,39912.187079
0.0,900,40067.318032
0.0,900,40223.035109
2.0,900,40378.709335
0.0,900,40535.221186
2.0,900,40692.01005
0.0,900,40847.272059
2.0,900,41002.101221
2.0,900,41157.60623
3.0,900,41313.623051
2.0,900,41469.939059
3.0,900,41626.93977
0.0,900,41783.335379
2.0,900,41939.430062
2.0,900,42095.679392
0.0,900,42253.953876
1.0,900,42411.735941
3.0,900,42569.618407
2.0,900,42726.913357
2.0,900,42883.684812
0.0,900,43041.559911
0.0,900,43199.979533
2.0,900,43358.496217
2.0,900,43515.771636
0.0,900,43673.242053
1.0,900,43830.893723
2.0,900,43986.06512
3.0,900,44141.059665
0.0,900,44298.029177
0.0,900,44454.402552
2.0,900,44610.246593
0.0,900,44766.067746
0.0,900,44920.735307
3.0,900,45076.602406
0.0,900,45231.801483
3.0,900,45387.609936
3.0,900,45543.400586
0.0,900,45697.597109
2.0,900,45853.243924
1.0,900,46006.013561
3.0,900,46158.078735
0.0,900,46311.282965
0.0,900,46465.325503
0.0,900,46617.283147
0.0,900,46769.631966
0.0,900,46921.636085
0.0,900,47075.124055
0.0,900,47229.548627
2.0,900,47381.188099
2.0,900,47534.84951
2.0,900,47687.862089
1.0,900,47841.917836
0.0,900,47994.461992
2.0,900,48147.036368
2.0,900,48298.445038
3.0,900,48452.246127
0.0,900,48605.945256
2.0,900,48758.113026
0.0,900,48911.361178
2.0,900,49062.890013
0.0,900,49215.374491
0.0,900,49366.266212
2.0,900,49518.343832
2.0,900,49670.678368
0.0,900,49821.750203
0.0,900,49975.336545
0.0,900,50126.415821
0.0,900,50277.474269
0.0,900,50428.169763
0.0,900,50579.170104
2.0,900,50731.526497
3.0,900,50885.078987
2.0,900,51036.925853
2.0,900,51190.359043
2.0,900,51344.446674
0.0,900,51497.989728
1.0,900,51651.210136
2.0,900,51804.255277
0.0,900,51957.682086
2.0,900,52109.31002
0.0,900,52260.254953
0.0,900,52411.985748
0.0,900,52562.037255
0.0,900,52714.156958
0.0,900,52866.442461
0.0,900,53019.686514
0.0,900,53170.586365
2.0,900,53321.172048
0.0,900,53471.308012
1.0,900,53622.38405
2.0,900,53775.520334
0.0,900,53927.370748
1.0,900,54079.715369
0.0,900,54231.305896
0.0,900,54383.454526
0.0,900,54534.554443
2.0,900,54686.138281
0.0,900,54839.226634
0.0,900,54992.114188
1.0,900,55143.990202
0.0,900,55298.119914
3.0,900,55452.325191
0.0,900,55604.347406
0.0,900,55757.797936
3.0,900,55909.848153
3.0,900,56062.861636
3.0,900,56214.132616
0.0,900,56366.502244
1.0,900,56518.124878
3.0,900,56669.101897
3.0,900,56819.867613
0.0,900,56971.234288
3.0,900,57123.818997
0.0,900,57276.127065
0.0,900,57428.558384
2.0,900,57582.313575
0.0,900,57734.716326
0.0,900,57886.147154
3.0,900,58037.417433
2.0,900,58189.409281
2.0,900,58340.937602
0.0,900,58491.982549
1.0,900,58643.722173
2.0,900,58795.834018
0.0,900,58948.628063
3.0,900,59101.678474
2.0,900,59254.820104
0.0,900,59408.258126
1.0,900,59562.304219
0.0,900,59714.500099
0.0,900,59868.297839
3.0,900,60019.349607
0.0,900,60172.433865
0.0,900,60322.653925
2.0,900,60475.494109
2.0,900,60626.504046
2.0,900,60780.892265
2.0,900,60932.862564
0.0,900,61083.960303
2.0,900,61237.255962
1.0,900,61390.889654
0.0,900,61543.817487
0.0,900,61697.200551
2.0,900,61849.965817
0.0,900,62004.258985
2.0,900,62158.221491
2.0,900,62312.498335
0.0,900,62466.155576
1.0,900,62619.526677
2.0,900,62772.302463
2.0,900,62925.590165
0.0,900,63079.324754
2.0,900,63235.627759
0.0,900,63390.726676
2.0,900,63543.882911
2.0,900,63699.49914
2.0,900,63853.529673
2.0,900,64005.509849
0.0,900,64157.210214
2.0,900,64310.881624
0.0,900,64463.263726
0.0,900,64615.134862
0.0,900,64766.802633
2.0,900,64918.783968
0.0,900,65070.803788
3.0,900,65224.182305
0.0,900,65376.472091
0.0,900,65528.576346
2.0,900,65683.491106
0.0,900,65837.958114
2.0,900,65990.464955
0.0,900,66141.973752
2.0,900,66294.018402
2.0,900,66446.338497
2.0,900,66598.374031
0.0,900,66751.345274
2.0,900,66902.85224
0.0,900,67054.890059
2.0,900,67207.93693
2.0,900,67359.512697
0.0,900,67513.697115
0.0,900,67664.735415
2.0,900,67816.137162
2.0,900,67969.284448
0.0,900,68123.436039
3.0,900,68274.947068
2.0,900,68427.306082
0.0,900,68579.900555
0.0,900,68732.281587
3.0,900,68885.070179
0.0,900,69037.64948
0.0,900,69189.830091
2.0,900,69340.047032
1.0,900,69493.709923
0.0,900,69645.463712
0.0,900,69797.988867
2.0,900,69949.122199
3.0,900,70101.148562
2.0,900,70252.628765
1.0,900,70406.610143
0.0,900,70558.79504
1.0,900,70712.064121
0.0,900,70866.030184
1.0,900,71020.237373
0.0,900,71171.050021
0.0,900,71323.47568
2.0,900,71476.276722
0.0,900,71629.415132
3.0,900,71781.991603
1.0,900,71935.654672
2.0,900,72089.868972
0.0,900,72241.088049
2.0,900,72394.74645
0.0,900,72548.488064
2.0,900,72700.909978
0.0,900,72854.205031
0.0,900,73006.040257
3.0,900,73158.18981
0.0,900,73311.462784
0.0,900,73463.675886
0.0,900,73615.742117
1.0,900,73767.523677
0.0,900,73919.004636
2.0,900,74071.222156
0.0,900,74221.173039
0.0,900,74371.093604
1.0,900,74523.040429
3.0,900,74675.382387
2.0,900,74828.700921
3.0,900,74982.138516
2.0,900,75136.480582
0.0,900,75288.73867
2.0,900,75441.396321
3.0,900,75594.15508
0.0,900,75748.126127
0.0,900,75901.295006
2.0,900,76054.209108
3.0,900,76208.847899
2.0,900,76362.362532
0.0,900,76515.649454
0.0,900,76668.446146
2.0,900,76822.522169
2.0,900,76973.891031
2.0,900,77126.393425
3.0,900,77279.414481
2.0,900,77432.221214
0.0,900,77586.597809
2.0,900,77741.498521
2.0,900,77893.52205
1.0,900,78045.981481
2.0,900,78198.218099
0.0,900,78351.926304
2.0,900,78505.084243
2.0,900,78656.262726
0.0,900,78809.081043
2.0,900,78961.526092
0.0,900,79112.542026
0.0,900,79266.948653
0.0,900,79419.20715
0.0,900,79571.254903
0.0,900,79723.811909
1.0,900,79876.128221
1.0,900,80029.914192
2.0,900,80183.04793
0.0,900,80337.590171
2.0,900,80491.262391
0.0,900,80642.688237
2.0,900,80796.898546
0.0,900,80950.151943
2.0,900,81104.133413
2.0,900,81258.193216
3.0,900,81411.334412
0.0,900,81565.042315
0.0,900,81720.588216
0.0,900,81874.403289
3.0,900,82026.342103
0.0,900,82179.950776
2.0,900,82332.209253
2.0,900,82483.718037
0.0,900,82636.497975
1.0,900,82792.795331
3.0,900,82947.219428
0.0,900,83098.541976
0.0,900,83250.254034
0.0,900,83403.240118
3.0,900,83555.627474
2.0,900,83707.327407
0.0,900,83859.163605
0.0,900,84012.139544
0.0,900,84164.222703
2.0,900,84317.763967
0.0,900,84471.548778
2.0,900,84623.852585
2.0,900,84776.198192
0.0,900,84926.902705
3.0,900,85078.642206
0.0,900,85230.609525
1.0,900,85382.501721
3.0,900,85534.568224
0.0,900,85688.894197
0.0,900,85842.591785
2.0,900,85996.236852
2.0,900,86148.654784
2.0,900,86303.472478
0.0,900,86456.550897
0.0,900,86610.162544
2.0,900,86764.090174
0.0,900,86919.486278
0.0,900,87073.102727
1.0,900,87225.987108
3.0,900,87381.287497
2.0,900,87534.999512
3.0,900,87689.589272
2.0,900,87843.265913
0.0,900,87996.683782
1.0,900,88149.470375
2.0,900,88302.475482
0.0,900,88454.866837
1.0,900,88607.398025
0.0,900,88758.812824
3.0,900,88911.34527
0.0,900,89063.155233
2.0,900,89215.227599
3.0,900,89367.72439
2.0,900,89521.852767
3.0,900,89674.484652
3.0,900,89826.465121
0.0,900,89977.974137
3.0,900,90130.501407
2.0,900,90284.963402
0.0,900,90438.870292
2.0,900,90591.522584
0.0,900,90744.143756
0.0,900,90899.652035
0.0,900,91054.123963
2.0,900,91207.494521
0.0,900,91362.548022
3.0,900,91515.590102
2.0,900,91671.726596
0.0,900,91824.54742
2.0,900,91977.679232
0.0,900,92130.654122
2.0,900,92283.653137
2.0,900,92436.36713
2.0,900,92589.230482
2.0,900,92743.518296
0.0,900,92898.05375
0.0,900,93051.653386
0.0,900,93205.312499
3.0,900,93358.183586
0.0,900,93511.154268
0.0,900,93663.87192
0.0,900,93817.00757
1.0,900,93971.09527
3.0,900,94125.742192
0.0,900,94277.747151
0.0,900,94431.990816
0.0,900,94585.905828
3.0,900,94738.878184
0.0,900,94893.712318
3.0,900,95047.531398
0.0,900,95201.306201
3.0,900,95353.996803
2.0,900,95510.718521
2.0,900,95665.526703
0.0,900,95818.249902
2.0,900,95971.373481
12.0,900,96124.273005
2.0,900,96278.704334
0.0,900,96431.945213
0.0,900,96584.267325
2.0,900,96737.513634
0.0,900,96890.435419
2.0,900,97042.467226
0.0,900,97194.250095
0.0,900,97347.090119
0.0,900,97501.240281
0.0,900,97654.062123
0.0,900,97806.958377
0.0,900,97960.15025
2.0,900,98112.491188
0.0,900,98263.670184
0.0,900,98416.674253
1.0,900,98567.989225
1.0,900,98721.322903
0.0,900,98875.196269
3.0,900,99029.621491
0.0,900,99181.955375
0.0,900,99333.977809
2.0,900,99487.462567
2.0,900,99640.441131
0.0,900,99792.491271
1.0,900,99946.524994
2.0,900,100100.174101
0.0,900,100253.820756
2.0,900,100407.81017
0.0,900,100560.039706
0.0,900,100713.493172
2.0,900,100867.651828
2.0,900,101021.181263
2.0,900,101174.518935
0.0,900,101326.200666
0.0,900,101477.812273
0.0,900,101631.213092
0.0,900,101785.555008
0.0,900,101938.158052
0.0,900,102091.676637
0.0,900,102245.89221
0.0,900,102399.123282
0.0,900,102551.366483
3.0,900,102705.401301
0.0,900,102858.531276
0.0,900,103009.749703
0.0,900,103163.482953
2.0,900,103317.541091
0.0,900,103470.857793
1.0,900,103622.85003
3.0,900,103776.225352
1.0,900,103928.840198
0.0,900,104084.656406
2.0,900,104238.848529
0.0,900,104394.498283
2.0,900,104549.830193
3.0,900,104704.132319
2.0,900,104858.587177
0.0,900,105014.214019
0.0,900,105167.626503
0.0,900,105322.282207
0.0,900,105475.397707
0.0,900,105629.552482
0.0,900,105782.812391
0.0,900,105936.114192
0.0,900,106090.688141
2.0,900,106244.667428
0.0,900,106398.747197
3.0,900,106551.094049
0.0,900,106704.798119
0.0,900,106858.958516
0.0,900,107013.090247
1.0,900,107166.94508
0.0,900,107319.802103
0.0,900,107474.075466
0.0,900,107626.43818
2.0,900,107781.534888
3.0,900,107935.255214
0.0,900,108088.515143
0.0,900,108242.711258
3.0,900,108397.834133
0.0,900,108550.329348
0.0,900,108703.83752
0.0,900,108855.811997
2.0,900,109006.961095
3.0,900,109159.24239
0.0,900,109310.083436
3.0,900,109461.603533
0.0,900,109614.278929
3.0,900,109767.245929
3.0,900,109921.078452
2.0,900,110072.934166
2.0,900,110225.299844
0.0,900,110378.077361
0.0,900,110530.894113
0.0,900,110683.25722
2.0,900,110834.527196
2.0,900,110985.002275
2.0,900,111136.163676
0.0,900,111288.104513
2.0,900,111439.238231
0.0,900,111591.517016
3.0,900,111743.418008
0.0,900,111893.987642
2.0,900,112046.009795
2.0,900,112198.786536
0.0,900,112351.607945
0.0,900,112503.163607
2.0,900,112655.327679
2.0,900,112807.604157
0.0,900,112960.357445
1.0,900,113112.962319
0.0,900,113265.150194
0.0,900,113418.375433
0.0,900,113569.510836
2.0,900,113721.843033
0.0,900,113873.82606
0.0,900,114026.254408
3.0,900,114178.999297
2.0,900,114331.452341
0.0,900,114486.086728
1.0,900,114639.393959
0.0,900,114791.712306
3.0,900,114944.13332
2.0,900,115095.631119
0.0,900,115246.604738
0.0,900,115398.971169
0.0,900,115551.353494
2.0,900,115705.008563
0.0,900,115857.431343
2.0,900,116011.726575
2.0,900,116163.882266
2.0,900,116316.594564
0.0,900,116469.567128
0.0,900,116624.731003
0.0,900,116777.864074
2.0,900,116930.886149
0.0,900,117083.82641
0.0,900,117235.826341
2.0,900,117387.903072
2.0,900,117538.928448
2.0,900,117692.394612
0.0,900,117844.134704
1.0,900,117994.632667
0.0,900,118146.145333
2.0,900,118299.107417
0.0,900,118450.907284
2.0,900,118602.399167
0.0,900,118753.657364
3.0,900,118906.231779
0.0,900,119057.650291
2.0,900,119210.029125
0.0,900,119361.541787
0.0,900,119512.629552
0.0,900,119664.23257
2.0,900,119816.753768
2.0,900,119968.405701
2.0,900,120119.48225
0.0,900,120270.75197
2.0,900,120422.818627
2.0,900,120576.16221
0.0,900,120729.943054
0.0,900,120882.908472
0.0,900,121035.242235
0.0,900,121192.21299
2.0,900,121344.434822
2.0,900,121499.133908
0.0,900,121650.805215
3.0,900,121803.844008
3.0,900,121957.523834
2.0,900,122111.210504
2.0,900,122264.806177
2.0,900,122419.768496
0.0,900,122573.664492
0.0,900,122727.066346
1.0,900,122879.973484
2.0,900,123033.984701
2.0,900,123186.882294
0.0,900,123341.083319
3.0,900,123495.444785
0.0,900,123648.007977
2.0,900,123800.262082
1.0,900,123954.613056
0.0,900,124110.475723
2.0,900,124261.739701
0.0,900,124407.873529
3.0,900,124560.069482
0.0,900,124707.830165
2.0,900,124859.306554
3.0,900,125009.818368
0.0,900,125161.575274
0.0,900,125311.230932
3.0,900,125461.101374
2.0,900,125613.473384
1.0,900,125764.473597
0.0,900,125915.187192
2.0,900,126067.150129
2.0,900,126217.37774
0.0,900,126368.069345
3.0,900,126518.348815
0.0,900,126668.338751
0.0,900,126818.805551
2.0,900,126968.52707
3.0,900,127119.435936
3.0,900,127270.377165
0.0,900,127419.922563
0.0,900,127571.568709
0.0,900,127721.922175
2.0,900,127872.384501
1.0,900,128023.336914
2.0,900,128173.442193
2.0,900,128323.288159
3.0,900,128472.955628
2.0,900,128625.403757
0.0,900,128776.122265
3.0,900,128926.717185
0.0,900,129077.955089
3.0,900,129228.343995
0.0,900,129378.713869
0.0,900,129529.487309
2.0,900,129679.422042
0.0,900,129831.137954
2.0,900,129981.623286
0.0,900,130131.162903
2.0,900,130282.244848
2.0,900,130432.968498
0.0,900,130582.831742
0.0,900,130733.357371
2.0,900,130884.310529
0.0,900,131035.444541
0.0,900,131185.091406
2.0,900,131335.122521
2.0,900,131485.463525
3.0,900,131635.997322
2.0,900,131785.676665
1.0,900,131936.038482
3.0,900,132085.927324
0.0,900,132235.548574
2.0,900,132386.300548
3.0,900,132537.810021
0.0,900,132687.481839
2.0,900,132837.206008
2.0,900,132987.886183
0.0,900,133138.450377
0.0,900,133288.390244
0.0,900,133440.056616
