#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.5455058}
r,l,t
0.0,900,14973.577434
2.0,900,15124.707651
0.0,900,15276.19858
0.0,900,15429.670238
1.0,900,15582.972215
0.0,900,15736.53171
2.0,900,15888.7972
2.0,900,16042.122263
1.0,900,16196.419937
2.0,900,16348.673863
0.0,900,16502.693567
0.0,900,16656.013236
0.0,900,16809.870639
0.0,900,16965.436664
0.0,900,17118.927592
0.0,900,17272.8429
2.0,900,17427.039056
2.0,900,17580.752547
2.0,900,17735.058864
0.0,900,17890.41923
3.0,900,18045.440251
2.0,900,18198.673387
3.0,900,18352.665558
0.0,900,18507.784849
0.0,900,18662.150338
0.0,900,18817.100271
3.0,900,18972.306098
3.0,900,19127.536016
0.0,900,19283.13379
3.0,900,19440.54911
0.0,900,19595.42767
0.0,900,19753.020933
0.0,900,19910.936903
0.0,900,20065.708228
0.0,900,20220.068499
0.0,900,20373.955991
0.0,900,20531.292208
0.0,900,20685.516189
0.0,900,20839.871138
0.0,900,20994.940482
0.0,900,21148.920879
0.0,900,21302.749511
2.0,900,21456.063163
2.0,900,21608.144892
0.0,900,21761.379033
0.0,900,21915.392207
0.0,900,22071.346856
2.0,900,22225.082011
1.0,900,22380.321187
2.0,900,22534.572882
2.0,900,22689.844312
2.0,900,22844.076301
0.0,900,22998.355973
0.0,900,23151.181171
0.0,900,23303.63199
0.0,900,23455.445645
2.0,900,23607.914552
0.0,900,23760.012541
3.0,900,23914.993948
0.0,900,24069.812112
2.0,900,24223.339648
0.0,900,24377.539567
3.0,900,24531.012617
0.0,900,24684.725726
0.0,900,24838.476934
2.0,900,24992.649524
0.0,900,25146.003902
0.0,900,25300.226393
3.0,900,25454.217921
0.0,900,25610.734086
1.0,900,25766.935836
2.0,900,25923.34262
0.0,900,26078.516858
2.0,900,26233.589134
0.0,900,26389.715916
0.0,900,26544.353306
0.0,900,26699.598865
0.0,900,26854.127735
0.0,900,27010.052705
0.0,900,27164.75458
2.0,900,27319.508859
2.0,900,27475.117071
0.0,900,27630.95165
1.0,900,27785.305971
0.0,900,27937.684256
0.0,900,28091.845205
2.0,900,28246.249573
0.0,900,28401.179791
3.0,900,28555.99882
1.0,900,28709.806476
0.0,900,28863.685845
0.0,900,29017.365175
2.0,900,29170.935503
0.0,900,29326.042541
2.0,900,29480.445199
2.0,900,29636.771887
0.0,900,29792.750676
0.0,900,29948.483953
2.0,900,30104.940397
2.0,900,30261.562754
2.0,900,30418.995275
1.0,900,30575.725648
1.0,900,30732.86797
0.0,900,30888.751392
0.0,900,31044.792632
1.0,900,31200.991
1.0,900,31357.745377
2.0,900,31515.480544
2.0,900,31671.991105
2.0,900,31828.675898
0.0,900,31985.917807
2.0,900,32141.821774
2.0,900,32298.757591
2.0,900,32456.928245
2.0,900,32614.145869
2.0,900,32771.397852
2.0,900,32931.133145
2.0,900,33088.072254
0.0,900,33245.276428
2.0,900,33402.003781
0.0,900,33558.258701
2.0,900,33713.185517
0.0,900,33867.571356
2.0,900,34022.250922
0.0,900,34177.607662
3.0,900,34331.366991
0.0,900,34485.351556
0.0,900,34639.225452
2.0,900,34792.476157
0.0,900,34947.4943
0.0,900,35103.670893
0.0,900,35260.047544
0.0,900,35415.340323
2.0,900,35571.229851
1.0,900,35727.260154
1.0,900,35884.154355
2.0,900,36041.101369
2.0,900,36197.679872
1.0,900,36353.633106
2.0,900,36510.421291
0.0,900,36665.731963
3.0,900,36820.350666
1.0,900,36974.906128
0.0,900,37128.498171
0.0,900,37282.999089
0.0,900,37438.369814
0.0,900,37592.623751
0.0,900,37747.080552
0.0,900,37900.810467
0.0,900,38054.60117
2.0,900,38209.019797
2.0,900,38364.124053
0.0,900,38518.305548
0.0,900,38672.897444
0.0,900,38827.430666
0.0,900,38981.909803
0.0,900,39136.647531
2.0,900,39291.806826
2.0,900,39447.474217
0.0,900,39602.707998
2.0,900,39757.951554
3.0,900,39912.382712
0.0,900,40067.513173
0.0,900,40223.229437
0.0,900,40378.902637
0.0,900,40535.416139
2.0,900,40692.203593
0.0,900,40847.46618
0.0,900,41002.294843
3.0,900,41157.800329
1.0,900,41313.81684
1.0,900,41470.133549
2.0,900,41627.133683
2.0,900,41783.530071
2.0,900,41939.623362
3.0,900,42095.872834
2.0,900,42254.14672
1.0,900,42411.932546
0.0,900,42569.814142
2.0,900,42727.108257
2.0,900,42883.879697
0.0,900,43041.754239
0.0,900,43200.174238
2.0,900,43358.692297
2.0,900,43515.966823
2.0,900,43673.439449
2.0,900,43831.087131
2.0,900,43986.261028
0.0,900,44141.253267
1.0,900,44298.222666
2.0,900,44454.597091
0.0,900,44610.440284
2.0,900,44766.264835
1.0,900,44920.946545
3.0,900,45076.796701
0.0,900,45231.996523
0.0,900,45387.805372
0.0,900,45543.594905
3.0,900,45697.791447
0.0,900,45853.438462
2.0,900,46006.207702
2.0,900,46158.272755
0.0,900,46311.479882
0.0,900,46465.518707
3.0,900,46617.478924
2.0,900,46769.827459
1.0,900,46921.83404
1.0,900,47075.317913
2.0,900,47229.744315
2.0,900,47381.382071
2.0,900,47535.043999
0.0,900,47688.057106
2.0,900,47842.112366
2.0,900,47994.672697
0.0,900,48147.231762
2.0,900,48298.629285
0.0,900,48452.441117
2.0,900,48606.140814
2.0,900,48758.306777
2.0,900,48911.555971
2.0,900,49063.084065
1.0,900,49215.567762
1.0,900,49366.459969
3.0,900,49518.539034
0.0,900,49670.876421
0.0,900,49821.945635
2.0,900,49975.530325
0.0,900,50126.611193
2.0,900,50277.686099
2.0,900,50428.36574
2.0,900,50579.368692
0.0,900,50731.721171
0.0,900,50885.273395
0.0,900,51037.120446
2.0,900,51190.553109
2.0,900,51344.65663
0.0,900,51498.187339
0.0,900,51651.405622
0.0,900,51804.451213
0.0,900,51957.885035
2.0,900,52109.507148
0.0,900,52260.450938
3.0,900,52412.183049
0.0,900,52562.231447
1.0,900,52714.353717
2.0,900,52866.653625
3.0,900,53019.890675
2.0,900,53170.780766
0.0,900,53321.369861
0.0,900,53471.504282
3.0,900,53622.578221
0.0,900,53775.71486
0.0,900,53927.5634
0.0,900,54079.915395
0.0,900,54231.502171
0.0,900,54383.650807
1.0,900,54534.764679
3.0,900,54686.333263
3.0,900,54839.420812
1.0,900,54992.309337
0.0,900,55144.187536
3.0,900,55298.316067
2.0,900,55452.520236
0.0,900,55604.545713
2.0,900,55757.994819
2.0,900,55910.042083
0.0,900,56063.05643
3.0,900,56214.327083
0.0,900,56366.696629
0.0,900,56518.319309
0.0,900,56669.296495
0.0,900,56820.060977
3.0,900,56971.429044
1.0,900,57124.01436
2.0,900,57276.32272
0.0,900,57428.753151
0.0,900,57582.51597
1.0,900,57734.927485
2.0,900,57886.358466
0.0,900,58037.611122
2.0,900,58189.603995
0.0,900,58341.133035
3.0,900,58492.17655
0.0,900,58643.918646
0.0,900,58796.04412
2.0,900,58948.82505
2.0,900,59101.875634
0.0,900,59255.012796
2.0,900,59408.452614
0.0,900,59562.497536
3.0,900,59714.694896
3.0,900,59868.491776
0.0,900,60019.543919
2.0,900,60172.631456
3.0,900,60322.849053
0.0,900,60475.695872
2.0,900,60626.699054
0.0,900,60781.085114
2.0,900,60933.058554
0.0,900,61084.171901
0.0,900,61237.449853
1.0,900,61391.08393
0.0,900,61544.01175
3.0,900,61697.396144
1.0,900,61850.162396
0.0,900,62004.45409
0.0,900,62158.425452
0.0,900,62312.696126
0.0,900,62466.350181
2.0,900,62619.7199
0.0,900,62772.496457
3.0,900,62925.787951
0.0,900,63079.519412
2.0,900,63235.822253
2.0,900,63390.921129
1.0,900,63544.0781
2.0,900,63699.694505
0.0,900,63853.727909
1.0,900,64005.705371
2.0,900,64157.408294
2.0,900,64311.077828
2.0,900,64463.457889
2.0,900,64615.342031
0.0,900,64766.998472
3.0,900,64918.976559
0.0,900,65070.997585
0.0,900,65224.381272
0.0,900,65376.666882
0.0,900,65528.771707
2.0,900,65683.687736
2.0,900,65838.152449
1.0,900,65990.661618
0.0,900,66142.16934
0.0,900,66294.213268
3.0,900,66446.536562
3.0,900,66598.567518
0.0,900,66751.540547
1.0,900,66903.047426
2.0,900,67055.085518
2.0,900,67208.12846
1.0,900,67359.705679
0.0,900,67513.891295
0.0,900,67664.930856
2.0,900,67816.331824
2.0,900,67969.478482
2.0,900,68123.629034
1.0,900,68275.141277
2.0,900,68427.4966
0.0,900,68580.096139
0.0,900,68732.476463
0.0,900,68885.265076
0.0,900,69037.842949
2.0,900,69190.024943
2.0,900,69340.242461
0.0,900,69493.906191
0.0,900,69645.658763
0.0,900,69798.181865
1.0,900,69949.316281
0.0,900,70101.341788
0.0,900,70252.821274
3.0,900,70406.805707
0.0,900,70558.99039
0.0,900,70712.258
0.0,900,70866.225213
0.0,900,71020.430841
3.0,900,71171.247265
0.0,900,71323.67075
0.0,900,71476.471758
2.0,900,71629.6113
2.0,900,71782.18521
2.0,900,71935.849486
0.0,900,72090.06329
2.0,900,72241.286247
2.0,900,72394.940417
0.0,900,72548.684271
3.0,900,72701.10204
3.0,900,72854.398687
3.0,900,73006.234993
2.0,900,73158.385437
2.0,900,73311.656116
0.0,900,73463.868402
2.0,900,73615.93572
0.0,900,73767.716588
2.0,900,73919.19864
0.0,900,74071.41897
1.0,900,74221.36705
2.0,900,74371.286784
2.0,900,74523.232322
2.0,900,74675.576555
0.0,900,74828.896213
2.0,900,74982.34784
0.0,900,75136.675783
2.0,900,75288.935797
3.0,900,75441.590367
2.0,900,75594.34931
0.0,900,75748.321872
0.0,900,75901.491382
0.0,900,76054.420198
3.0,900,76209.043326
3.0,900,76362.558152
0.0,900,76515.844817
0.0,900,76668.638772
0.0,900,76822.718786
3.0,900,76974.102252
2.0,900,77126.602802
0.0,900,77279.609026
0.0,900,77432.416206
0.0,900,77586.794014
0.0,900,77741.695786
0.0,900,77893.722964
0.0,900,78046.180817
2.0,900,78198.415343
0.0,900,78352.124896
2.0,900,78505.27527
0.0,900,78656.472954
0.0,900,78809.263613
2.0,900,78961.720419
0.0,900,79112.736017
0.0,900,79267.143677
0.0,900,79419.404028
0.0,900,79571.450382
0.0,900,79724.00635
1.0,900,79876.322409
0.0,900,80030.108816
0.0,900,80183.242117
0.0,900,80337.78425
2.0,900,80491.457985
0.0,900,80642.882918
0.0,900,80797.10776
0.0,900,80950.343844
0.0,900,81104.3268
2.0,900,81258.387918
0.0,900,81411.538819
0.0,900,81565.236086
0.0,900,81720.782832
2.0,900,81874.597357
3.0,900,82026.535004
0.0,900,82180.144757
1.0,900,82332.404257
3.0,900,82483.90984
0.0,900,82636.704931
2.0,900,82792.990896
0.0,900,82947.414423
0.0,900,83098.736208
0.0,900,83250.449927
0.0,900,83403.434005
3.0,900,83555.823644
2.0,900,83707.521238
3.0,900,83859.3584
2.0,900,84012.344231
0.0,900,84164.417911
0.0,900,84317.958315
2.0,900,84471.743671
1.0,900,84624.049108
2.0,900,84776.39346
0.0,900,84927.113931
0.0,900,85078.837585
0.0,900,85230.803284
2.0,900,85382.695746
2.0,900,85534.779486
2.0,900,85689.089072
0.0,900,85842.7839
3.0,900,85996.433647
2.0,900,86148.849684
0.0,900,86303.669388
3.0,900,86456.748882
0.0,900,86610.362224
0.0,900,86764.283455
3.0,900,86919.682496
0.0,900,87073.297232
0.0,900,87226.180897
2.0,900,87381.482615
2.0,900,87535.193518
0.0,900,87689.783468
0.0,900,87843.462744
2.0,900,87996.878757
0.0,900,88149.676436
3.0,900,88302.668987
0.0,900,88455.05828
3.0,900,88607.593754
0.0,900,88759.009266
1.0,900,88911.5383
0.0,900,89063.350994
0.0,900,89215.423511
0.0,900,89367.919181
0.0,900,89522.052302
1.0,900,89674.695903
2.0,900,89826.662046
0.0,900,89978.168178
2.0,900,90130.694929
1.0,900,90285.157383
0.0,900,90439.068479
2.0,900,90591.718078
2.0,900,90744.339476
0.0,900,90899.8443
2.0,900,91054.31761
2.0,900,91207.688103
2.0,900,91362.741967
2.0,900,91515.784971
3.0,900,91671.932676
0.0,900,91824.758273
0.0,900,91977.876428
0.0,900,92130.850621
2.0,900,92283.847741
2.0,900,92436.549401
1.0,900,92589.424345
0.0,900,92743.714002
0.0,900,92898.247171
3.0,900,93051.845096
3.0,900,93205.508582
0.0,900,93358.379163
2.0,900,93511.351171
2.0,900,93664.073619
2.0,900,93817.201012
2.0,900,93971.288174
0.0,900,94125.939359
3.0,900,94277.94298
2.0,900,94432.188415
3.0,900,94586.099648
2.0,900,94739.07474
1.0,900,94893.90524
2.0,900,95047.741071
0.0,900,95201.500045
0.0,900,95354.191776
0.0,900,95510.914284
3.0,900,95665.719726
0.0,900,95818.443855
0.0,900,95971.568538
3.0,900,96124.470376
2.0,900,96278.903729
0.0,900,96432.140176
2.0,900,96584.462482
1.0,900,96737.712085
0.0,900,96890.629734
2.0,900,97042.661618
1.0,900,97194.461212
3.0,900,97347.28327
0.0,900,97501.438797
2.0,900,97654.259852
3.0,900,97807.152366
0.0,900,97960.344352
0.0,900,98112.685156
0.0,900,98263.872047
0.0,900,98416.872003
0.0,900,98568.18564
0.0,900,98721.518064
0.0,900,98875.391366
0.0,900,99029.815596
2.0,900,99182.150994
1.0,900,99334.169287
3.0,900,99487.655549
3.0,900,99640.635084
2.0,900,99792.68283
3.0,900,99946.720145
3.0,900,100100.371763
0.0,900,100254.014315
3.0,900,100408.00481
2.0,900,100560.234594
2.0,900,100713.687625
0.0,900,100867.845906
2.0,900,101021.376402
0.0,900,101174.714302
0.0,900,101326.395263
2.0,900,101478.008237
2.0,900,101631.406465
2.0,900,101785.750245
2.0,900,101938.352439
3.0,900,102091.87061
0.0,900,102246.085201
2.0,900,102399.317825
2.0,900,102551.560344
0.0,900,102705.594622
2.0,900,102858.725888
0.0,900,103009.944821
1.0,900,103163.676927
2.0,900,103317.735565
2.0,900,103471.068806
0.0,900,103623.045333
0.0,900,103776.420313
2.0,900,103929.03519
0.0,900,104084.85076
0.0,900,104239.043139
0.0,900,104394.694388
2.0,900,104550.024203
2.0,900,104704.327241
0.0,900,104858.779497
0.0,900,105014.409888
0.0,900,105167.825477
0.0,900,105322.476589
2.0,900,105475.593752
0.0,900,105629.749019
3.0,900,105783.005743
3.0,900,105936.331516
2.0,900,106090.899336
0.0,900,106244.862016
0.0,900,106398.942658
2.0,900,106551.288208
1.0,900,106704.992212
0.0,900,106859.156894
0.0,900,107013.283703
3.0,900,107167.139406
2.0,900,107320.001124
0.0,900,107474.270316
0.0,900,107626.633237
2.0,900,107781.72998
0.0,900,107935.449578
0.0,900,108088.725693
0.0,900,108242.904735
0.0,900,108398.02964
1.0,900,108550.523987
2.0,900,108704.048757
0.0,900,108856.006879
2.0,900,109007.155752
0.0,900,109159.436662
0.0,900,109310.277838
0.0,900,109461.799807
2.0,900,109614.476869
3.0,900,109767.443303
0.0,900,109921.274458
0.0,900,110073.127415
1.0,900,110225.492231
3.0,900,110378.270956
0.0,900,110531.088282
1.0,900,110683.451831
3.0,900,110834.738479
3.0,900,110985.200004
0.0,900,111136.358232
2.0,900,111288.299016
0.0,900,111439.435431
0.0,900,111591.713817
0.0,900,111743.612334
2.0,900,111894.182874
2.0,900,112046.202141
0.0,900,112198.980964
2.0,900,112351.802717
0.0,900,112503.357054
2.0,900,112655.522987
0.0,900,112807.80114
0.0,900,112960.552935
0.0,900,113113.15652
2.0,900,113265.348813
0.0,900,113418.571576
3.0,900,113569.706677
1.0,900,113722.037203
2.0,900,113874.018762
3.0,900,114026.448495
2.0,900,114179.193221
2.0,900,114331.646058
0.0,900,114486.287088
2.0,900,114639.589184
0.0,900,114791.906297
0.0,900,114944.328328
0.0,900,115095.825782
0.0,900,115246.79965
2.0,900,115399.170674
2.0,900,115551.54869
0.0,900,115705.203851
0.0,900,115857.624956
1.0,900,116011.936711
3.0,900,116164.077361
0.0,900,116316.78991
2.0,900,116469.762331
3.0,900,116624.926118
0.0,900,116778.059349
2.0,900,116931.080868
3.0,900,117084.028142
0.0,900,117236.024498
0.0,900,117388.097612
2.0,900,117539.124854
0.0,900,117692.59382
0.0,900,117844.32994
0.0,900,117994.826412
0.0,900,118146.339993
0.0,900,118299.303725
3.0,900,118451.107259
3.0,900,118602.594311
2.0,900,118753.852711
0.0,900,118906.442971
2.0,900,119057.848965
0.0,900,119210.226367
2.0,900,119361.737614
1.0,900,119512.823943
3.0,900,119664.427819
0.0,900,119816.945797
3.0,900,119968.604937
2.0,900,120119.686172
3.0,900,120270.963438
0.0,900,120423.013783
2.0,900,120576.358704
0.0,900,120730.136085
2.0,900,120883.10376
0.0,900,121035.435289
0.0,900,121192.408436
2.0,900,121344.630372
0.0,900,121499.329181
2.0,900,121650.999884
0.0,900,121804.04253
0.0,900,121957.715286
0.0,900,122111.405259
0.0,900,122265.004036
0.0,900,122419.962242
0.0,900,122573.85954
0.0,900,122727.260764
0.0,900,122880.167073
2.0,900,123034.176206
0.0,900,123187.077842
0.0,900,123341.277885
0.0,900,123495.636635
0.0,900,123648.202395
2.0,900,123800.460138
2.0,900,123954.808579
0.0,900,124110.673283
3.0,900,124261.949361
2.0,900,124408.072397
2.0,900,124560.264657
2.0,900,124708.033442
2.0,900,124859.509296
2.0,900,125010.015141
0.0,900,125161.770758
2.0,900,125311.425889
2.0,900,125461.304533
2.0,900,125613.66641
2.0,900,125764.684783
2.0,900,125915.398768
0.0,900,126067.347522
0.0,900,126217.572402
0.0,900,126368.263813
2.0,900,126518.543081
2.0,900,126668.542908
2.0,900,126819.003062
3.0,900,126968.72236
0.0,900,127119.631446
0.0,900,127270.575273
0.0,900,127420.12578
2.0,900,127571.763022
0.0,900,127722.118239
0.0,900,127872.580789
0.0,900,128023.531899
0.0,900,128173.63844
0.0,900,128323.484088
0.0,900,128473.15043
0.0,900,128625.602114
0.0,900,128776.328469
0.0,900,128926.912668
3.0,900,129078.150792
0.0,900,129228.536157
2.0,900,129378.910836
0.0,900,129529.681412
2.0,900,129679.618812
0.0,900,129831.334119
0.0,900,129981.823873
0.0,900,130131.361951
0.0,900,130282.440144
0.0,900,130433.163639
0.0,900,130583.02725
2.0,900,130733.551422
0.0,900,130884.516865
2.0,900,131035.655372
2.0,900,131185.28634
0.0,900,131335.323822
3.0,900,131485.659276
2.0,900,131636.193485
0.0,900,131785.871606
2.0,900,131936.233626
2.0,900,132086.121209
0.0,900,132235.744408
1.0,900,132386.49583
2.0,900,132538.005759
0.0,900,132687.67704
2.0,900,132837.401479
0.0,900,132988.085589
2.0,900,133138.649158
3.0,900,133288.587274
2.0,900,133440.252611
