#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.5250187}
r,l,t
2.0,900,35726.353576
2.0,900,35883.242255
2.0,900,36040.188081
3.0,900,36196.767141
0.0,900,36352.724811
0.0,900,36509.520373
2.0,900,36664.820034
0.0,900,36819.437515
2.0,900,36973.994436
0.0,900,37127.589788
0.0,900,37282.08875
0.0,900,37437.459231
2.0,900,37591.71443
3.0,900,37746.171659
2.0,900,37899.895815
2.0,900,38053.688263
2.0,900,38208.108639
0.0,900,38363.215362
2.0,900,38517.395289
2.0,900,38671.981779
0.0,900,38826.51997
2.0,900,38981.001788
0.0,900,39135.738388
2.0,900,39290.899645
3.0,900,39446.564929
0.0,900,39601.800916
0.0,900,39757.038927
3.0,900,39911.470582
0.0,900,40066.600908
3.0,900,40222.32132
3.0,900,40377.991513
2.0,900,40534.505485
0.0,900,40691.293283
0.0,900,40846.557812
0.0,900,41001.385534
0.0,900,41156.891032
2.0,900,41312.91063
2.0,900,41469.226248
1.0,900,41626.221625
0.0,900,41782.618538
1.0,900,41938.713024
3.0,900,42094.961889
0.0,900,42253.242535
0.0,900,42411.022194
0.0,900,42568.900102
0.0,900,42726.197629
0.0,900,42882.967494
0.0,900,43040.843704
0.0,900,43199.266224
2.0,900,43357.782427
2.0,900,43515.058458
2.0,900,43672.529577
0.0,900,43830.174371
0.0,900,43985.351911
0.0,900,44140.342046
2.0,900,44297.310953
3.0,900,44453.685765
0.0,900,44609.539355
2.0,900,44765.352069
0.0,900,44920.033659
1.0,900,45075.887842
0.0,900,45231.086838
0.0,900,45386.895989
2.0,900,45542.685781
0.0,900,45696.884344
2.0,900,45852.526406
0.0,900,46005.293416
2.0,900,46157.359938
3.0,900,46310.569741
2.0,900,46464.602396
0.0,900,46616.562055
3.0,900,46768.914853
0.0,900,46920.921962
0.0,900,47074.405289
0.0,900,47228.833242
1.0,900,47380.466211
2.0,900,47534.128057
0.0,900,47687.14603
2.0,900,47841.199511
2.0,900,47993.761607
0.0,900,48146.316783
3.0,900,48297.71455
2.0,900,48451.530102
2.0,900,48605.225265
2.0,900,48757.394245
3.0,900,48910.645512
0.0,900,49062.171151
2.0,900,49214.655227
0.0,900,49365.547546
0.0,900,49517.626448
2.0,900,49669.960733
0.0,900,49821.028096
0.0,900,49974.6183
2.0,900,50125.698395
2.0,900,50276.769582
0.0,900,50427.44836
2.0,900,50578.453649
3.0,900,50730.809105
2.0,900,50884.361483
1.0,900,51036.206409
0.0,900,51189.642424
2.0,900,51343.741661
0.0,900,51497.270445
3.0,900,51650.494143
2.0,900,51803.539696
2.0,900,51956.966396
2.0,900,52108.591671
2.0,900,52259.535433
2.0,900,52411.266736
0.0,900,52561.318383
2.0,900,52713.438227
0.0,900,52865.739659
0.0,900,53018.982054
3.0,900,53169.870801
2.0,900,53320.454478
0.0,900,53470.587866
1.0,900,53621.665454
2.0,900,53774.806389
0.0,900,53926.650307
3.0,900,54078.999302
0.0,900,54230.585407
0.0,900,54382.739851
0.0,900,54533.851082
0.0,900,54685.4212
3.0,900,54838.506519
0.0,900,54991.397593
2.0,900,55143.274236
0.0,900,55297.400597
0.0,900,55451.606303
2.0,900,55603.633032
3.0,900,55757.082196
3.0,900,55909.125001
3.0,900,56062.143046
2.0,900,56213.413093
2.0,900,56365.781935
0.0,900,56517.410732
3.0,900,56668.384535
0.0,900,56819.15029
2.0,900,56970.516216
2.0,900,57123.098407
0.0,900,57275.407371
2.0,900,57427.838347
1.0,900,57581.602693
2.0,900,57734.01434
3.0,900,57885.445553
0.0,900,58036.696417
0.0,900,58188.689554
0.0,900,58340.221874
3.0,900,58491.264768
3.0,900,58643.004987
2.0,900,58795.129723
0.0,900,58947.911192
3.0,900,59100.961443
2.0,900,59254.100202
3.0,900,59407.539091
3.0,900,59561.586096
0.0,900,59713.782083
0.0,900,59867.582286
2.0,900,60018.630391
0.0,900,60171.718485
0.0,900,60321.934036
2.0,900,60474.781039
1.0,900,60625.785788
2.0,900,60780.187287
2.0,900,60932.142828
0.0,900,61083.253856
2.0,900,61236.536468
0.0,900,61390.171324
2.0,900,61543.097291
0.0,900,61696.483707
2.0,900,61849.250353
0.0,900,62003.542559
3.0,900,62157.514281
0.0,900,62311.781183
0.0,900,62465.43679
2.0,900,62618.810429
0.0,900,62771.582371
2.0,900,62924.870881
0.0,900,63078.603023
3.0,900,63234.910445
2.0,900,63390.009739
3.0,900,63543.16512
0.0,900,63698.781475
3.0,900,63852.816705
2.0,900,64004.789888
0.0,900,64156.496579
3.0,900,64310.166297
3.0,900,64462.543658
0.0,900,64614.429745
0.0,900,64766.084872
0.0,900,64918.062155
0.0,900,65070.084005
0.0,900,65223.468156
0.0,900,65375.752967
0.0,900,65527.855153
0.0,900,65682.772021
0.0,900,65837.240439
0.0,900,65989.746094
0.0,900,66141.255919
2.0,900,66293.30034
1.0,900,66445.626304
0.0,900,66597.654615
0.0,900,66750.634473
2.0,900,66902.134772
0.0,900,67054.172224
0.0,900,67207.216142
0.0,900,67358.790402
2.0,900,67512.978834
0.0,900,67664.016342
0.0,900,67815.418976
1.0,900,67968.564885
0.0,900,68122.717431
2.0,900,68274.228621
1.0,900,68426.585799
2.0,900,68579.179583
0.0,900,68731.56108
0.0,900,68884.350245
2.0,900,69036.928493
0.0,900,69189.112383
0.0,900,69339.326488
0.0,900,69492.994339
2.0,900,69644.745214
2.0,900,69797.266739
0.0,900,69948.400568
0.0,900,70100.429826
1.0,900,70251.910495
2.0,900,70405.890429
0.0,900,70558.073522
0.0,900,70711.343117
0.0,900,70865.314728
0.0,900,71019.515695
2.0,900,71170.330882
0.0,900,71322.756205
0.0,900,71475.557564
0.0,900,71628.700024
2.0,900,71781.272571
3.0,900,71934.938142
3.0,900,72089.154046
2.0,900,72240.373641
2.0,900,72394.026504
0.0,900,72547.76511
2.0,900,72700.189808
0.0,900,72853.489887
3.0,900,73005.326404
3.0,900,73157.471477
1.0,900,73310.746425
2.0,900,73462.954846
2.0,900,73615.026802
0.0,900,73766.804034
0.0,900,73918.28729
1.0,900,74070.502289
1.0,900,74220.453948
3.0,900,74370.369676
2.0,900,74522.319741
3.0,900,74674.662436
0.0,900,74827.983456
3.0,900,74981.434489
2.0,900,75135.761304
0.0,900,75288.020911
0.0,900,75440.679906
2.0,900,75593.434479
2.0,900,75747.407456
1.0,900,75900.578492
0.0,900,76053.507967
3.0,900,76208.128981
3.0,900,76361.642715
0.0,900,76514.930641
2.0,900,76667.726149
0.0,900,76821.804626
2.0,900,76973.190088
0.0,900,77125.687608
3.0,900,77278.694715
1.0,900,77431.502064
1.0,900,77585.880611
2.0,900,77740.786833
3.0,900,77892.801095
0.0,900,78045.263527
3.0,900,78197.499958
0.0,900,78351.207046
3.0,900,78504.362886
0.0,900,78655.558062
2.0,900,78808.346052
2.0,900,78960.807637
0.0,900,79111.823535
2.0,900,79266.231902
2.0,900,79418.490934
0.0,900,79570.53527
2.0,900,79723.098828
0.0,900,79875.409821
0.0,900,80029.193822
3.0,900,80182.32463
0.0,900,80336.870921
0.0,900,80490.544352
0.0,900,80641.969692
3.0,900,80796.191964
0.0,900,80949.430291
0.0,900,81103.413315
1.0,900,81257.475219
0.0,900,81410.625802
2.0,900,81564.324399
0.0,900,81719.866607
2.0,900,81873.682332
0.0,900,82025.623665
3.0,900,82179.228835
0.0,900,82331.492234
1.0,900,82482.995019
2.0,900,82635.794396
1.0,900,82792.075604
0.0,900,82946.501228
0.0,900,83097.824422
2.0,900,83249.536238
0.0,900,83402.521526
0.0,900,83554.910065
0.0,900,83706.6082
0.0,900,83858.444385
0.0,900,84011.42783
0.0,900,84163.506016
1.0,900,84317.045695
0.0,900,84470.832661
0.0,900,84623.13765
0.0,900,84775.47865
0.0,900,84926.199788
0.0,900,85077.922429
0.0,900,85229.890601
2.0,900,85381.780674
3.0,900,85533.865406
3.0,900,85688.174837
2.0,900,85841.870766
0.0,900,85995.514449
3.0,900,86147.938412
2.0,900,86302.759072
3.0,900,86455.830375
3.0,900,86609.445862
0.0,900,86763.370346
1.0,900,86918.77045
0.0,900,87072.381947
0.0,900,87225.271116
0.0,900,87380.57047
1.0,900,87534.281179
3.0,900,87688.869121
2.0,900,87842.54754
0.0,900,87995.966717
0.0,900,88148.76339
2.0,900,88301.75789
0.0,900,88454.151207
0.0,900,88606.67894
0.0,900,88758.09419
0.0,900,88910.622513
2.0,900,89062.43477
0.0,900,89214.508321
0.0,900,89367.00644
2.0,900,89521.136587
3.0,900,89673.783182
2.0,900,89825.746517
0.0,900,89977.256249
2.0,900,90129.785981
2.0,900,90284.242508
2.0,900,90438.154258
0.0,900,90590.799725
0.0,900,90743.425837
3.0,900,90898.935428
2.0,900,91053.405088
2.0,900,91206.776685
0.0,900,91361.829406
1.0,900,91514.869984
3.0,900,91671.017468
0.0,900,91823.846729
2.0,900,91976.964492
0.0,900,92129.938468
0.0,900,92282.932333
1.0,900,92435.63018
3.0,900,92588.507529
0.0,900,92742.79916
0.0,900,92897.334006
2.0,900,93050.932409
3.0,900,93204.594939
2.0,900,93357.467616
0.0,900,93510.438342
0.0,900,93663.157344
2.0,900,93816.286589
3.0,900,93970.377879
2.0,900,94125.02731
0.0,900,94277.028683
0.0,900,94431.272909
0.0,900,94585.189246
2.0,900,94738.165965
3.0,900,94892.994417
2.0,900,95046.8264
2.0,900,95200.586468
2.0,900,95353.275601
2.0,900,95509.999619
0.0,900,95664.807194
2.0,900,95817.533691
2.0,900,95970.656144
2.0,900,96123.556253
0.0,900,96277.98963
2.0,900,96431.226662
0.0,900,96583.550609
0.0,900,96736.798305
2.0,900,96889.716446
2.0,900,97041.748329
2.0,900,97193.547927
3.0,900,97346.368435
0.0,900,97500.525995
3.0,900,97653.346398
2.0,900,97806.239159
2.0,900,97959.433324
0.0,900,98111.769462
2.0,900,98262.956181
1.0,900,98415.959334
0.0,900,98567.270323
0.0,900,98720.60382
0.0,900,98874.476959
1.0,900,99028.904476
1.0,900,99181.235666
2.0,900,99333.254341
0.0,900,99486.743987
2.0,900,99639.722411
0.0,900,99791.772484
3.0,900,99945.805058
0.0,900,100099.458426
3.0,900,100253.101485
2.0,900,100407.091221
0.0,900,100559.322429
3.0,900,100712.77273
0.0,900,100866.933707
0.0,900,101020.464293
0.0,900,101173.802068
0.0,900,101325.491224
2.0,900,101477.097292
0.0,900,101630.494057
2.0,900,101784.833384
0.0,900,101937.440309
1.0,900,102090.958252
2.0,900,102245.174326
3.0,900,102398.404126
2.0,900,102550.647963
2.0,900,102704.682802
2.0,900,102857.812419
0.0,900,103009.030411
3.0,900,103162.76239
1.0,900,103316.821896
0.0,900,103470.15686
0.0,900,103622.137848
3.0,900,103775.504809
2.0,900,103928.122169
2.0,900,104083.938198
2.0,900,104238.130264
0.0,900,104393.780161
0.0,900,104549.110391
0.0,900,104703.414338
1.0,900,104857.863571
3.0,900,105013.495008
0.0,900,105166.908491
3.0,900,105321.563494
0.0,900,105474.681032
2.0,900,105628.835045
2.0,900,105782.095639
0.0,900,105935.402082
2.0,900,106089.985692
0.0,900,106243.949782
0.0,900,106398.026428
0.0,900,106550.37662
3.0,900,106704.078529
1.0,900,106858.246331
1.0,900,107012.374714
0.0,900,107166.227689
2.0,900,107319.088721
0.0,900,107473.35786
0.0,900,107625.718325
0.0,900,107780.815888
3.0,900,107934.536302
0.0,900,108087.810846
2.0,900,108241.996575
0.0,900,108397.119198
0.0,900,108549.61037
3.0,900,108703.132701
2.0,900,108855.092924
0.0,900,109006.240788
0.0,900,109158.522316
1.0,900,109309.363936
0.0,900,109460.886254
0.0,900,109613.55932
1.0,900,109766.528082
0.0,900,109920.356986
2.0,900,110072.220585
0.0,900,110224.581003
0.0,900,110377.35777
2.0,900,110530.17993
2.0,900,110682.53906
2.0,900,110833.824509
0.0,900,110984.286263
0.0,900,111135.443744
2.0,900,111287.384542
0.0,900,111438.518731
0.0,900,111590.795216
3.0,900,111742.702081
0.0,900,111893.270406
0.0,900,112045.29008
0.0,900,112198.067386
0.0,900,112350.890373
0.0,900,112502.449367
0.0,900,112654.609019
0.0,900,112806.886322
3.0,900,112959.640746
0.0,900,113112.246482
2.0,900,113264.433147
0.0,900,113417.655009
0.0,900,113568.794404
2.0,900,113721.124438
0.0,900,113873.105397
0.0,900,114025.533841
0.0,900,114178.281861
2.0,900,114330.734653
2.0,900,114485.372745
0.0,900,114638.672454
3.0,900,114790.99557
3.0,900,114943.415393
2.0,900,115094.911873
0.0,900,115245.886344
2.0,900,115398.256119
2.0,900,115550.637753
2.0,900,115704.294231
2.0,900,115856.722254
0.0,900,116011.025464
2.0,900,116163.166324
0.0,900,116315.87686
0.0,900,116468.846312
0.0,900,116624.010278
3.0,900,116777.14761
2.0,900,116930.168218
2.0,900,117083.114592
3.0,900,117235.108582
1.0,900,117387.180334
0.0,900,117538.211468
3.0,900,117691.680797
0.0,900,117843.414591
2.0,900,117993.914374
3.0,900,118145.430383
0.0,900,118298.387909
1.0,900,118450.190588
1.0,900,118601.68057
2.0,900,118752.939147
0.0,900,118905.534288
0.0,900,119056.934082
2.0,900,119209.309824
0.0,900,119360.822961
0.0,900,119511.909923
1.0,900,119663.514524
3.0,900,119816.03423
0.0,900,119967.692751
1.0,900,120118.774503
2.0,900,120270.048639
0.0,900,120422.098455
0.0,900,120575.449749
3.0,900,120729.223272
2.0,900,120882.187494
0.0,900,121034.52292
2.0,900,121191.495894
0.0,900,121343.715135
2.0,900,121498.417572
2.0,900,121650.088314
0.0,900,121803.129774
2.0,900,121956.803044
2.0,900,122110.490879
1.0,900,122264.089405
3.0,900,122419.050431
2.0,900,122572.945418
0.0,900,122726.345029
1.0,900,122879.252156
2.0,900,123033.262625
2.0,900,123186.165024
0.0,900,123340.366366
3.0,900,123494.726454
0.0,900,123647.287328
2.0,900,123799.545694
3.0,900,123953.894813
2.0,900,124109.758877
2.0,900,124261.028333
0.0,900,124407.152754
2.0,900,124559.348335
2.0,900,124707.116859
2.0,900,124858.59253
0.0,900,125009.101725
2.0,900,125160.855294
2.0,900,125310.515137
0.0,900,125460.389319
2.0,900,125612.757847
0.0,900,125763.771873
2.0,900,125914.486407
1.0,900,126066.429899
0.0,900,126216.659346
0.0,900,126367.350712
0.0,900,126517.629676
2.0,900,126667.626453
0.0,900,126818.086598
0.0,900,126967.807402
0.0,900,127118.717837
0.0,900,127269.656572
2.0,900,127419.212231
0.0,900,127570.852278
2.0,900,127721.20034
3.0,900,127871.664893
2.0,900,128022.616812
0.0,900,128172.724394
1.0,900,128322.563935
0.0,900,128472.232955
2.0,900,128624.683842
1.0,900,128775.410857
2.0,900,128925.996465
0.0,900,129077.235313
0.0,900,129227.620175
0.0,900,129377.998863
0.0,900,129528.76773
0.0,900,129678.702236
2.0,900,129830.419168
0.0,900,129980.9103
2.0,900,130130.450343
0.0,900,130281.528789
2.0,900,130432.250051
0.0,900,130582.112729
2.0,900,130732.638422
2.0,900,130883.600899
0.0,900,131034.743206
0.0,900,131184.37303
0.0,900,131334.406551
2.0,900,131484.74066
2.0,900,131635.28082
2.0,900,131784.955785
0.0,900,131935.319206
0.0,900,132085.206353
1.0,900,132234.829021
2.0,900,132385.578304
0.0,900,132537.090266
2.0,900,132686.766402
2.0,900,132836.489083
3.0,900,132987.175083
2.0,900,133137.735554
0.0,900,133287.677115
3.0,900,133439.33451
