#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.9063087}
r,l,t
2.0,900,27474.776768
2.0,900,27630.608986
0.0,900,27784.969212
0.0,900,27937.35026
3.0,900,28091.506291
2.0,900,28245.908507
0.0,900,28400.841752
2.0,900,28555.661948
0.0,900,28709.480235
3.0,900,28863.345674
0.0,900,29017.03017
2.0,900,29170.594029
0.0,900,29325.703578
2.0,900,29480.104321
0.0,900,29636.433208
2.0,900,29792.410471
0.0,900,29948.141935
0.0,900,30104.600845
0.0,900,30261.221265
2.0,900,30418.660128
2.0,900,30575.388662
2.0,900,30732.529789
0.0,900,30888.410944
0.0,900,31044.455939
2.0,900,31200.656329
2.0,900,31357.405179
2.0,900,31515.139687
2.0,900,31671.653881
0.0,900,31828.343994
2.0,900,31985.575022
1.0,900,32141.481293
2.0,900,32298.418077
0.0,900,32456.594404
0.0,900,32613.805559
2.0,900,32771.058686
2.0,900,32930.793253
0.0,900,33087.731939
2.0,900,33244.938576
2.0,900,33401.669158
2.0,900,33557.921401
2.0,900,33712.845609
0.0,900,33867.231991
0.0,900,34021.909806
2.0,900,34177.267167
0.0,900,34331.028493
2.0,900,34485.012321
2.0,900,34638.886403
2.0,900,34792.13548
2.0,900,34947.156118
2.0,900,35103.334204
2.0,900,35259.707166
2.0,900,35415.003963
2.0,900,35570.89022
2.0,900,35726.921227
2.0,900,35883.814027
1.0,900,36040.761094
0.0,900,36197.339737
2.0,900,36353.297156
0.0,900,36510.087457
3.0,900,36665.391717
2.0,900,36820.010188
0.0,900,36974.566559
2.0,900,37128.161119
0.0,900,37282.661125
0.0,900,37438.029589
0.0,900,37592.287785
0.0,900,37746.740727
0.0,900,37900.470198
1.0,900,38054.260591
2.0,900,38208.678237
2.0,900,38363.782622
0.0,900,38517.964108
0.0,900,38672.560246
0.0,900,38827.091207
2.0,900,38981.571277
0.0,900,39136.309773
2.0,900,39291.46923
0.0,900,39447.137118
0.0,900,39602.368852
2.0,900,39757.611588
2.0,900,39912.042197
3.0,900,40067.172295
2.0,900,40222.889118
0.0,900,40378.565241
2.0,900,40535.075319
2.0,900,40691.863389
2.0,900,40847.125028
0.0,900,41001.956145
0.0,900,41157.461118
0.0,900,41313.477735
2.0,900,41469.793339
2.0,900,41626.792518
2.0,900,41783.192427
2.0,900,41939.282122
2.0,900,42095.532384
0.0,900,42253.806433
3.0,900,42411.592292
3.0,900,42569.476792
0.0,900,42726.770565
2.0,900,42883.54245
2.0,900,43041.417396
2.0,900,43199.833178
0.0,900,43358.355386
1.0,900,43515.629197
0.0,900,43673.101062
0.0,900,43830.743694
0.0,900,43985.924449
2.0,900,44140.912291
0.0,900,44297.882242
2.0,900,44454.255139
0.0,900,44610.113109
2.0,900,44765.927113
0.0,900,44920.605284
2.0,900,45076.458353
3.0,900,45231.661174
2.0,900,45387.468111
0.0,900,45543.257835
1.0,900,45697.460686
2.0,900,45853.096199
0.0,900,46005.870267
0.0,900,46157.9317
2.0,900,46311.146431
0.0,900,46465.178953
2.0,900,46617.137383
1.0,900,46769.487948
0.0,900,46921.492534
2.0,900,47074.977625
2.0,900,47229.408446
3.0,900,47381.040747
2.0,900,47534.705156
0.0,900,47687.717028
1.0,900,47841.771293
2.0,900,47994.332109
0.0,900,48146.893213
0.0,900,48298.281149
0.0,900,48452.100481
0.0,900,48605.79969
2.0,900,48757.965753
0.0,900,48911.214755
0.0,900,49062.748357
3.0,900,49215.228108
0.0,900,49366.120007
2.0,900,49518.197254
0.0,900,49670.536649
0.0,900,49821.604895
0.0,900,49975.188779
2.0,900,50126.273197
1.0,900,50277.339333
0.0,900,50428.028104
0.0,900,50579.021307
0.0,900,50731.379938
0.0,900,50884.936801
2.0,900,51036.780254
0.0,900,51190.212312
0.0,900,51344.317379
2.0,900,51497.846177
3.0,900,51651.063315
1.0,900,51804.113177
1.0,900,51957.542619
0.0,900,52109.167966
2.0,900,52260.109276
0.0,900,52411.842616
2.0,900,52561.891478
2.0,900,52714.014046
2.0,900,52866.317115
2.0,900,53019.553077
0.0,900,53170.441263
2.0,900,53321.029421
2.0,900,53471.16327
0.0,900,53622.237345
0.0,900,53775.373838
2.0,900,53927.228066
1.0,900,54079.577177
1.0,900,54231.161346
0.0,900,54383.311103
3.0,900,54534.425202
0.0,900,54685.993052
0.0,900,54839.079479
0.0,900,54991.968165
0.0,900,55143.849603
0.0,900,55297.974645
2.0,900,55452.178633
0.0,900,55604.205824
0.0,900,55757.654041
1.0,900,55909.702704
3.0,900,56062.717093
3.0,900,56213.989075
0.0,900,56366.338957
0.0,900,56517.979272
2.0,900,56668.957055
2.0,900,56819.72063
2.0,900,56971.087868
0.0,900,57123.673918
2.0,900,57275.982658
0.0,900,57428.412344
3.0,900,57582.178139
3.0,900,57734.587103
2.0,900,57886.01819
2.0,900,58037.270299
0.0,900,58189.263653
0.0,900,58340.793871
3.0,900,58491.837802
0.0,900,58643.577741
1.0,900,58795.700751
2.0,900,58948.4853
0.0,900,59101.534374
3.0,900,59254.67633
2.0,900,59408.112044
0.0,900,59562.157257
0.0,900,59714.353482
0.0,900,59868.152181
1.0,900,60019.202569
1.0,900,60172.289547
2.0,900,60322.508578
0.0,900,60475.36036
0.0,900,60626.358212
3.0,900,60780.748751
0.0,900,60932.718319
3.0,900,61083.831719
0.0,900,61237.108812
0.0,900,61390.745702
3.0,900,61543.673202
0.0,900,61697.055681
2.0,900,61849.820994
3.0,900,62004.114989
2.0,900,62158.084355
0.0,900,62312.357199
1.0,900,62466.009667
0.0,900,62619.383948
2.0,900,62772.160737
2.0,900,62925.449081
3.0,900,63079.179391
0.0,900,63235.48352
0.0,900,63390.581001
2.0,900,63543.738674
0.0,900,63699.357188
3.0,900,63853.393481
0.0,900,64005.368272
2.0,900,64157.069405
2.0,900,64310.741173
3.0,900,64463.121228
2.0,900,64615.001347
0.0,900,64766.661662
0.0,900,64918.634978
3.0,900,65070.65669
3.0,900,65224.041356
2.0,900,65376.325709
0.0,900,65528.438596
0.0,900,65683.345189
0.0,900,65837.817092
0.0,900,65990.319654
0.0,900,66141.833278
2.0,900,66293.873345
2.0,900,66446.197244
2.0,900,66598.228142
0.0,900,66751.203564
1.0,900,66902.709156
0.0,900,67054.745044
2.0,900,67207.787836
2.0,900,67359.36505
2.0,900,67513.552687
3.0,900,67664.59081
2.0,900,67815.993138
2.0,900,67969.137514
2.0,900,68123.290283
2.0,900,68274.80103
2.0,900,68427.157098
0.0,900,68579.756152
0.0,900,68732.137227
2.0,900,68884.924383
2.0,900,69037.505156
2.0,900,69189.683348
1.0,900,69339.902983
2.0,900,69493.564994
2.0,900,69645.31743
0.0,900,69797.841891
0.0,900,69948.975303
2.0,900,70101.005172
1.0,900,70252.481498
0.0,900,70406.465068
3.0,900,70558.647351
0.0,900,70711.915452
0.0,900,70865.88459
3.0,900,71020.091506
0.0,900,71170.906021
0.0,900,71323.331192
0.0,900,71476.131016
2.0,900,71629.270864
0.0,900,71781.844556
0.0,900,71935.509227
0.0,900,72089.723467
3.0,900,72240.945875
2.0,900,72394.599473
0.0,900,72548.342579
0.0,900,72700.763794
3.0,900,72854.058714
0.0,900,73005.896436
0.0,900,73158.04521
0.0,900,73311.316382
2.0,900,73463.52804
0.0,900,73615.595069
0.0,900,73767.376096
0.0,900,73918.859335
2.0,900,74071.080153
2.0,900,74221.027041
3.0,900,74370.946973
0.0,900,74522.891624
0.0,900,74675.235799
2.0,900,74828.556589
0.0,900,74982.00947
3.0,900,75136.333851
0.0,900,75288.595229
2.0,900,75441.251903
3.0,900,75594.009074
2.0,900,75747.981166
1.0,900,75901.149619
0.0,900,76054.07861
3.0,900,76208.705284
0.0,900,76362.217061
0.0,900,76515.505353
2.0,900,76668.301095
2.0,900,76822.377175
2.0,900,76973.765146
2.0,900,77126.266253
0.0,900,77279.268344
1.0,900,77432.075407
3.0,900,77586.453333
2.0,900,77741.358485
2.0,900,77893.377168
3.0,900,78045.836711
2.0,900,78198.074023
1.0,900,78351.782515
2.0,900,78504.924893
2.0,900,78656.131634
2.0,900,78808.903371
0.0,900,78961.381695
2.0,900,79112.397132
0.0,900,79266.802948
2.0,900,79419.065258
0.0,900,79571.110097
2.0,900,79723.665154
0.0,900,79875.980962
2.0,900,80029.767364
0.0,900,80182.903378
0.0,900,80337.442911
0.0,900,80491.118876
3.0,900,80642.5416
2.0,900,80796.767251
2.0,900,80950.003087
0.0,900,81103.985063
2.0,900,81258.049254
0.0,900,81411.201151
2.0,900,81564.901229
2.0,900,81720.445162
2.0,900,81874.257378
0.0,900,82026.193944
2.0,900,82179.803824
0.0,900,82332.063456
0.0,900,82483.575822
2.0,900,82636.369058
0.0,900,82792.651512
0.0,900,82947.076325
2.0,900,83098.394912
0.0,900,83250.110284
2.0,900,83403.09314
2.0,900,83555.485306
2.0,900,83707.17981
0.0,900,83859.016937
3.0,900,84012.003685
0.0,900,84164.076857
2.0,900,84317.617371
3.0,900,84471.402427
2.0,900,84623.713139
2.0,900,84776.053632
2.0,900,84926.774116
0.0,900,85078.496415
2.0,900,85230.464596
3.0,900,85382.35495
3.0,900,85534.438987
0.0,900,85688.748848
1.0,900,85842.444838
3.0,900,85996.091362
0.0,900,86148.513822
3.0,900,86303.329664
0.0,900,86456.40891
3.0,900,86610.023379
0.0,900,86763.942414
2.0,900,86919.345075
0.0,900,87072.955629
0.0,900,87225.840355
0.0,900,87381.142363
0.0,900,87534.852409
0.0,900,87689.441548
0.0,900,87843.122069
0.0,900,87996.540738
0.0,900,88149.337063
0.0,900,88302.329678
0.0,900,88454.717729
2.0,900,88607.253546
0.0,900,88758.669433
2.0,900,88911.197149
2.0,900,89063.010749
0.0,900,89215.082231
2.0,900,89367.578879
0.0,900,89521.71063
0.0,900,89674.354864
0.0,900,89826.321056
2.0,900,89977.826468
2.0,900,90130.357119
2.0,900,90284.816576
0.0,900,90438.728405
2.0,900,90591.376112
0.0,900,90743.99922
0.0,900,90899.504921
2.0,900,91053.976871
2.0,900,91207.348051
0.0,900,91362.401762
2.0,900,91515.443832
0.0,900,91671.590913
0.0,900,91824.417343
2.0,900,91977.536314
0.0,900,92130.512905
2.0,900,92283.506422
3.0,900,92436.201057
0.0,900,92589.085199
0.0,900,92743.372094
0.0,900,92897.90924
0.0,900,93051.504537
0.0,900,93205.167958
3.0,900,93358.037752
1.0,900,93511.01311
3.0,900,93663.732704
2.0,900,93816.86265
0.0,900,93970.948853
2.0,900,94125.59881
2.0,900,94277.601326
2.0,900,94431.849052
2.0,900,94585.759557
2.0,900,94738.735301
1.0,900,94893.564599
0.0,900,95047.400042
0.0,900,95201.163584
0.0,900,95353.853216
0.0,900,95510.574262
2.0,900,95665.380698
2.0,900,95818.105351
2.0,900,95971.227905
2.0,900,96124.129537
2.0,900,96278.563671
2.0,900,96431.800958
0.0,900,96584.122535
3.0,900,96737.37205
2.0,900,96890.292342
0.0,900,97042.321393
0.0,900,97194.120892
2.0,900,97346.942392
2.0,900,97501.098662
1.0,900,97653.920407
2.0,900,97806.812502
2.0,900,97960.00592
2.0,900,98112.3451
0.0,900,98263.530569
0.0,900,98416.531779
3.0,900,98567.844783
3.0,900,98721.181181
0.0,900,98875.051515
2.0,900,99029.475308
0.0,900,99181.809139
2.0,900,99333.828893
2.0,900,99487.315609
2.0,900,99640.294156
0.0,900,99792.342797
2.0,900,99946.381278
0.0,900,100100.033109
2.0,900,100253.674955
0.0,900,100407.665417
2.0,900,100559.892906
0.0,900,100713.346571
0.0,900,100867.505135
3.0,900,101021.036237
0.0,900,101174.373714
2.0,900,101326.060892
2.0,900,101477.666192
2.0,900,101631.065477
0.0,900,101785.409281
2.0,900,101938.013194
0.0,900,102091.529325
0.0,900,102245.744185
0.0,900,102398.977175
2.0,900,102551.221428
0.0,900,102705.257169
3.0,900,102858.387646
0.0,900,103009.605175
0.0,900,103163.337216
0.0,900,103317.39623
0.0,900,103470.727896
2.0,900,103622.706279
0.0,900,103776.080395
2.0,900,103928.696007
2.0,900,104084.512113
2.0,900,104238.70222
3.0,900,104394.354564
1.0,900,104549.685502
1.0,900,104703.988224
0.0,900,104858.438063
3.0,900,105014.068594
3.0,900,105167.487152
0.0,900,105322.137523
0.0,900,105475.253097
0.0,900,105629.408387
2.0,900,105782.667294
0.0,900,105935.980345
2.0,900,106090.560526
0.0,900,106244.522519
2.0,900,106398.605234
0.0,900,106550.947561
0.0,900,106704.65281
1.0,900,106858.818865
0.0,900,107012.945033
2.0,900,107166.79868
0.0,900,107319.667383
2.0,900,107473.931988
2.0,900,107626.292742
0.0,900,107781.388736
2.0,900,107935.108117
2.0,900,108088.385019
2.0,900,108242.569883
0.0,900,108397.691937
0.0,900,108550.183048
2.0,900,108703.708605
0.0,900,108855.665351
0.0,900,109006.815164
3.0,900,109159.096344
0.0,900,109309.936552
2.0,900,109461.46118
0.0,900,109614.136538
2.0,900,109767.105352
0.0,900,109920.935682
1.0,900,110072.795484
3.0,900,110225.151056
0.0,900,110377.930786
0.0,900,110530.748739
1.0,900,110683.113244
2.0,900,110834.397343
2.0,900,110984.860325
0.0,900,111136.020836
0.0,900,111287.961139
3.0,900,111439.094841
0.0,900,111591.373009
0.0,900,111743.273265
0.0,900,111893.842067
0.0,900,112045.861053
2.0,900,112198.642582
0.0,900,112351.462796
0.0,900,112503.018896
3.0,900,112655.181558
2.0,900,112807.461068
0.0,900,112960.212319
3.0,900,113112.815793
0.0,900,113265.004279
0.0,900,113418.232254
0.0,900,113569.369239
0.0,900,113721.695984
2.0,900,113873.678015
2.0,900,114026.109033
0.0,900,114178.853123
2.0,900,114331.307016
0.0,900,114485.946069
0.0,900,114639.249088
0.0,900,114791.565872
3.0,900,114943.989144
2.0,900,115095.485091
0.0,900,115246.459131
0.0,900,115398.828676
2.0,900,115551.208072
3.0,900,115704.862747
1.0,900,115857.287482
0.0,900,116011.594323
3.0,900,116163.736522
0.0,900,116316.448465
2.0,900,116469.422335
0.0,900,116624.585709
2.0,900,116777.717968
2.0,900,116930.740785
0.0,900,117083.687893
2.0,900,117235.683434
2.0,900,117387.757005
2.0,900,117538.785068
3.0,900,117692.253666
0.0,900,117843.990149
0.0,900,117994.484878
1.0,900,118145.999998
0.0,900,118298.963244
0.0,900,118450.768299
0.0,900,118602.252726
0.0,900,118753.512037
2.0,900,118906.10467
0.0,900,119057.510483
2.0,900,119209.885583
0.0,900,119361.401111
3.0,900,119512.482819
0.0,900,119664.087336
3.0,900,119816.608432
1.0,900,119968.264609
3.0,900,120119.345564
2.0,900,120270.62173
2.0,900,120422.672235
2.0,900,120576.021277
3.0,900,120729.795882
2.0,900,120882.765345
2.0,900,121035.094008
0.0,900,121192.06842
3.0,900,121344.289201
0.0,900,121498.988641
0.0,900,121650.661674
0.0,900,121803.70083
0.0,900,121957.375061
0.0,900,122111.065445
0.0,900,122264.662956
0.0,900,122419.626346
2.0,900,122573.519193
0.0,900,122726.92134
2.0,900,122879.824989
0.0,900,123033.838002
2.0,900,123186.735988
0.0,900,123340.941152
0.0,900,123495.296256
0.0,900,123647.860379
0.0,900,123800.119426
0.0,900,123954.468447
0.0,900,124110.334111
2.0,900,124261.607108
0.0,900,124407.731401
0.0,900,124559.92539
2.0,900,124707.693539
0.0,900,124859.172106
2.0,900,125009.675021
2.0,900,125161.433172
0.0,900,125311.089125
0.0,900,125460.96454
2.0,900,125613.325771
2.0,900,125764.344206
0.0,900,125915.061691
0.0,900,126067.007075
0.0,900,126217.233594
0.0,900,126367.922758
2.0,900,126518.20116
0.0,900,126668.202666
2.0,900,126818.661945
0.0,900,126968.38059
0.0,900,127119.289919
3.0,900,127270.237374
0.0,900,127419.794001
2.0,900,127571.425284
0.0,900,127721.777138
3.0,900,127872.240267
0.0,900,128023.191166
2.0,900,128173.297306
0.0,900,128323.143819
2.0,900,128472.808727
0.0,900,128625.260538
0.0,900,128775.989171
3.0,900,128926.570848
2.0,900,129077.809329
2.0,900,129228.195061
0.0,900,129378.571513
2.0,900,129529.340285
2.0,900,129679.277723
0.0,900,129830.992996
2.0,900,129981.485
0.0,900,130131.027309
0.0,900,130282.10046
2.0,900,130432.823449
2.0,900,130582.687029
3.0,900,130733.210124
0.0,900,130884.177287
0.0,900,131035.314565
0.0,900,131184.951169
1.0,900,131334.98567
2.0,900,131485.318396
0.0,900,131635.853077
0.0,900,131785.533237
3.0,900,131935.893206
3.0,900,132085.782095
0.0,900,132235.403324
0.0,900,132386.155285
0.0,900,132537.663238
2.0,900,132687.334852
1.0,900,132837.060816
0.0,900,132987.745175
3.0,900,133138.308452
3.0,900,133288.249792
1.0,900,133439.913107
