#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.8063786}
r,l,t
0.0,900,83706.344977
2.0,900,83858.180386
0.0,900,84011.167605
2.0,900,84163.239604
2.0,900,84316.781929
2.0,900,84470.56527
0.0,900,84622.873366
0.0,900,84775.217257
0.0,900,84925.93918
0.0,900,85077.657297
0.0,900,85229.629163
2.0,900,85381.517915
0.0,900,85533.604008
2.0,900,85687.911422
0.0,900,85841.609159
3.0,900,85995.252703
0.0,900,86147.672535
2.0,900,86302.495062
0.0,900,86455.566838
2.0,900,86609.181102
0.0,900,86763.105989
0.0,900,86918.509014
3.0,900,87072.121004
0.0,900,87225.007619
3.0,900,87380.304856
0.0,900,87534.016984
0.0,900,87688.609026
3.0,900,87842.282444
1.0,900,87995.704269
0.0,900,88148.498507
0.0,900,88301.49727
3.0,900,88453.887519
0.0,900,88606.414521
2.0,900,88757.837095
0.0,900,88910.357529
2.0,900,89062.176956
0.0,900,89214.244917
2.0,900,89366.741686
3.0,900,89520.877351
3.0,900,89673.516992
0.0,900,89825.483743
2.0,900,89976.991958
0.0,900,90129.521752
1.0,900,90283.979706
0.0,900,90437.888676
3.0,900,90590.541759
1.0,900,90743.162109
0.0,900,90898.674147
2.0,900,91053.141774
3.0,900,91206.512147
3.0,900,91361.566003
2.0,900,91514.605614
0.0,900,91670.753273
0.0,900,91823.582302
2.0,900,91976.703018
2.0,900,92129.67614
0.0,900,92282.669028
1.0,900,92435.366216
0.0,900,92588.244966
2.0,900,92742.536841
0.0,900,92897.072782
0.0,900,93050.668492
2.0,900,93204.332969
0.0,900,93357.20235
0.0,900,93510.170313
1.0,900,93662.892975
0.0,900,93816.021327
0.0,900,93970.112602
0.0,900,94124.76442
0.0,900,94276.765407
0.0,900,94431.011258
2.0,900,94584.928973
0.0,900,94737.900351
0.0,900,94892.730139
1.0,900,95046.560911
2.0,900,95200.323811
0.0,900,95353.013053
3.0,900,95509.736621
0.0,900,95664.545449
2.0,900,95817.269003
2.0,900,95970.393445
2.0,900,96123.292581
2.0,900,96277.724594
2.0,900,96430.965331
2.0,900,96583.289171
0.0,900,96736.534885
2.0,900,96889.453783
0.0,900,97041.484186
2.0,900,97193.28498
2.0,900,97346.104736
0.0,900,97500.257572
0.0,900,97653.082472
2.0,900,97805.977007
2.0,900,97959.166041
0.0,900,98111.508966
0.0,900,98262.694858
3.0,900,98415.696078
0.0,900,98567.011332
2.0,900,98720.34118
2.0,900,98874.21516
2.0,900,99028.640408
0.0,900,99180.971922
3.0,900,99332.990343
3.0,900,99486.47849
0.0,900,99639.462239
1.0,900,99791.507699
2.0,900,99945.542974
2.0,900,100099.19469
0.0,900,100252.838011
2.0,900,100406.833239
3.0,900,100559.058511
2.0,900,100712.510086
1.0,900,100866.672945
2.0,900,101020.197207
0.0,900,101173.537098
0.0,900,101325.229362
2.0,900,101476.832843
0.0,900,101630.22968
3.0,900,101784.571413
0.0,900,101937.176339
1.0,900,102090.692809
0.0,900,102244.913074
3.0,900,102398.141992
2.0,900,102550.385116
0.0,900,102704.421153
0.0,900,102857.547336
0.0,900,103008.766339
0.0,900,103162.499545
2.0,900,103316.558661
3.0,900,103469.892925
3.0,900,103621.873654
1.0,900,103775.240924
2.0,900,103927.860882
3.0,900,104083.673316
2.0,900,104237.866321
2.0,900,104393.520081
3.0,900,104548.849141
0.0,900,104703.15203
2.0,900,104857.60063
2.0,900,105013.233089
2.0,900,105166.643468
2.0,900,105321.298251
3.0,900,105474.419637
0.0,900,105628.570289
0.0,900,105781.829731
2.0,900,105935.1369
0.0,900,106089.721443
2.0,900,106243.68546
0.0,900,106397.765022
1.0,900,106550.111114
2.0,900,106703.818692
0.0,900,106857.980184
3.0,900,107012.113214
2.0,900,107165.963575
0.0,900,107318.82578
2.0,900,107473.093303
0.0,900,107625.455561
3.0,900,107780.552542
0.0,900,107934.272649
2.0,900,108087.548854
1.0,900,108241.736732
3.0,900,108396.852845
1.0,900,108549.346263
0.0,900,108702.86758
1.0,900,108854.83315
0.0,900,109005.97512
3.0,900,109158.262029
2.0,900,109309.098539
3.0,900,109460.621959
2.0,900,109613.297163
3.0,900,109766.265081
2.0,900,109920.098575
0.0,900,110071.967298
0.0,900,110224.31606
3.0,900,110377.092536
0.0,900,110529.914491
0.0,900,110682.277213
2.0,900,110833.560927
0.0,900,110984.023408
3.0,900,111135.18003
0.0,900,111287.121102
2.0,900,111438.255727
0.0,900,111590.534957
2.0,900,111742.438198
0.0,900,111893.008955
0.0,900,112045.026707
0.0,900,112197.804993
0.0,900,112350.624995
2.0,900,112502.184098
2.0,900,112654.34904
0.0,900,112806.620769
2.0,900,112959.375751
1.0,900,113111.983908
2.0,900,113264.170408
0.0,900,113417.390566
2.0,900,113568.529692
2.0,900,113720.860519
0.0,900,113872.843842
2.0,900,114025.272985
2.0,900,114178.020465
0.0,900,114330.469262
0.0,900,114485.108743
2.0,900,114638.410048
0.0,900,114790.732363
0.0,900,114943.151789
3.0,900,115094.648609
3.0,900,115245.620979
2.0,900,115397.992154
0.0,900,115550.374675
2.0,900,115704.03196
2.0,900,115856.457101
3.0,900,116010.764571
3.0,900,116162.900912
0.0,900,116315.612298
2.0,900,116468.581766
3.0,900,116623.746245
2.0,900,116776.884375
0.0,900,116929.90286
0.0,900,117082.851735
0.0,900,117234.846335
0.0,900,117386.916383
2.0,900,117537.948909
2.0,900,117691.416167
2.0,900,117843.155159
0.0,900,117993.650012
2.0,900,118145.165166
0.0,900,118298.124264
2.0,900,118449.928946
0.0,900,118601.418385
3.0,900,118752.675846
0.0,900,118905.271323
0.0,900,119056.674739
0.0,900,119209.045816
3.0,900,119360.558729
0.0,900,119511.646402
2.0,900,119663.252783
2.0,900,119815.772918
2.0,900,119967.427642
1.0,900,120118.507792
2.0,900,120269.782313
0.0,900,120421.83695
0.0,900,120575.187797
0.0,900,120728.960155
3.0,900,120881.925066
2.0,900,121034.260929
0.0,900,121191.231757
1.0,900,121343.457022
0.0,900,121498.152968
1.0,900,121649.825914
0.0,900,121802.868128
0.0,900,121956.540678
0.0,900,122110.227277
2.0,900,122263.824636
2.0,900,122418.784818
0.0,900,122572.683343
2.0,900,122726.084836
2.0,900,122878.988433
0.0,900,123033.00151
0.0,900,123185.90107
0.0,900,123340.105059
2.0,900,123494.461128
1.0,900,123647.027038
0.0,900,123799.281213
0.0,900,123953.631949
2.0,900,124109.495023
3.0,900,124260.765401
0.0,900,124406.88953
3.0,900,124559.084986
2.0,900,124706.85149
0.0,900,124858.330042
3.0,900,125008.838324
1.0,900,125160.592935
0.0,900,125310.249899
0.0,900,125460.130175
2.0,900,125612.500884
2.0,900,125763.508418
0.0,900,125914.220453
0.0,900,126066.168092
1.0,900,126216.395913
0.0,900,126367.089182
0.0,900,126517.36787
0.0,900,126667.360719
0.0,900,126817.822359
1.0,900,126967.543237
0.0,900,127118.455012
0.0,900,127269.398521
3.0,900,127418.947886
0.0,900,127570.586923
0.0,900,127720.937387
0.0,900,127871.400594
2.0,900,128022.353181
3.0,900,128172.464967
0.0,900,128322.307367
3.0,900,128471.970652
2.0,900,128624.420198
0.0,900,128775.151486
2.0,900,128925.732272
0.0,900,129076.972437
2.0,900,129227.359479
0.0,900,129377.736338
2.0,900,129528.504209
0.0,900,129678.438505
0.0,900,129830.154513
0.0,900,129980.645371
0.0,900,130130.185606
2.0,900,130281.264729
0.0,900,130431.984362
2.0,900,130581.848323
0.0,900,130732.373191
2.0,900,130883.340004
0.0,900,131034.478032
2.0,900,131184.108316
0.0,900,131334.143555
2.0,900,131484.479233
2.0,900,131635.015068
0.0,900,131784.692708
2.0,900,131935.056487
2.0,900,132084.940905
3.0,900,132234.569023
0.0,900,132385.315847
0.0,900,132536.824882
0.0,900,132686.500697
0.0,900,132836.224654
2.0,900,132986.912715
2.0,900,133137.471896
0.0,900,133287.413221
2.0,900,133439.073014
