#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.93738}
r,l,t
0.0,900,27009.68745
0.0,900,27164.393114
2.0,900,27319.142014
2.0,900,27474.75267
1.0,900,27630.588613
2.0,900,27784.941411
2.0,900,27937.321436
1.0,900,28091.477394
0.0,900,28245.879019
1.0,900,28400.813986
2.0,900,28555.635269
0.0,900,28709.445888
0.0,900,28863.317515
3.0,900,29017.002107
0.0,900,29170.568044
0.0,900,29325.677058
1.0,900,29480.081969
1.0,900,29636.403965
2.0,900,29792.383157
3.0,900,29948.120146
0.0,900,30104.58305
3.0,900,30261.194115
2.0,900,30418.629061
0.0,900,30575.358758
0.0,900,30732.505183
2.0,900,30888.384222
0.0,900,31044.428962
3.0,900,31200.626004
0.0,900,31357.380506
2.0,900,31515.108582
2.0,900,31671.630879
0.0,900,31828.312538
1.0,900,31985.559072
3.0,900,32141.453233
2.0,900,32298.390957
2.0,900,32456.56361
1.0,900,32613.776993
1.0,900,32771.033056
0.0,900,32930.769533
2.0,900,33087.706186
3.0,900,33244.913883
0.0,900,33401.638705
0.0,900,33557.894209
0.0,900,33712.818892
0.0,900,33867.208455
0.0,900,34021.87902
2.0,900,34177.237076
0.0,900,34331.000923
0.0,900,34484.983106
0.0,900,34638.860173
2.0,900,34792.116328
2.0,900,34947.126714
0.0,900,35103.306041
2.0,900,35259.676073
0.0,900,35414.974412
3.0,900,35570.863278
2.0,900,35726.891771
0.0,900,35883.786616
0.0,900,36040.737854
2.0,900,36197.30862
2.0,900,36353.26607
1.0,900,36510.06257
0.0,900,36665.361848
0.0,900,36819.987735
0.0,900,36974.537258
2.0,900,37128.131242
0.0,900,37282.631793
0.0,900,37438.002261
1.0,900,37592.261087
0.0,900,37746.714756
0.0,900,37900.444505
0.0,900,38054.234273
0.0,900,38208.650597
0.0,900,38363.755137
0.0,900,38517.943077
0.0,900,38672.529172
3.0,900,38827.066717
2.0,900,38981.546629
0.0,900,39136.283632
3.0,900,39291.438171
0.0,900,39447.106084
2.0,900,39602.337909
2.0,900,39757.584687
3.0,900,39912.020934
0.0,900,40067.146481
0.0,900,40222.858003
2.0,900,40378.541074
2.0,900,40535.049663
2.0,900,40691.832731
0.0,900,40847.096091
3.0,900,41001.93
0.0,900,41157.439141
2.0,900,41313.450159
0.0,900,41469.765825
2.0,900,41626.767544
1.0,900,41783.167788
0.0,900,41939.257097
2.0,900,42095.506689
1.0,900,42253.77969
3.0,900,42411.564592
0.0,900,42569.450052
0.0,900,42726.749124
2.0,900,42883.514674
2.0,900,43041.390095
0.0,900,43199.802802
3.0,900,43358.328488
0.0,900,43515.606732
3.0,900,43673.070025
2.0,900,43830.720766
2.0,900,43985.893973
2.0,900,44140.886256
0.0,900,44297.854152
3.0,900,44454.226084
2.0,900,44610.082093
0.0,900,44765.897378
3.0,900,44920.58268
0.0,900,45076.4301
0.0,900,45231.630761
2.0,900,45387.444182
0.0,900,45543.228821
0.0,900,45697.431419
0.0,900,45853.070453
0.0,900,46005.839185
0.0,900,46157.903364
2.0,900,46311.115808
1.0,900,46465.149559
0.0,900,46617.110684
2.0,900,46769.457947
2.0,900,46921.466172
0.0,900,47074.951271
0.0,900,47229.377449
0.0,900,47381.010449
3.0,900,47534.677072
1.0,900,47687.689306
0.0,900,47841.741444
2.0,900,47994.30191
0.0,900,48146.862265
3.0,900,48298.254285
1.0,900,48452.069534
1.0,900,48605.770847
2.0,900,48757.935884
0.0,900,48911.1851
0.0,900,49062.718671
3.0,900,49215.197853
2.0,900,49366.090941
2.0,900,49518.166265
2.0,900,49670.505273
0.0,900,49821.578125
0.0,900,49975.160311
0.0,900,50126.242308
0.0,900,50277.306097
2.0,900,50427.997281
2.0,900,50579.009584
3.0,900,50731.349653
3.0,900,50884.905765
3.0,900,51036.752532
2.0,900,51190.18207
0.0,900,51344.287012
2.0,900,51497.816086
2.0,900,51651.037126
1.0,900,51804.082105
2.0,900,51957.517368
0.0,900,52109.14178
0.0,900,52260.082053
0.0,900,52411.811964
2.0,900,52561.860413
3.0,900,52713.983032
1.0,900,52866.281417
0.0,900,53019.525573
1.0,900,53170.410253
1.0,900,53321.001337
3.0,900,53471.133519
3.0,900,53622.206383
2.0,900,53775.346146
2.0,900,53927.19412
0.0,900,54079.546248
2.0,900,54231.130737
3.0,900,54383.282074
3.0,900,54534.40185
2.0,900,54685.962154
3.0,900,54839.051154
3.0,900,54991.939059
2.0,900,55143.818177
2.0,900,55297.946107
0.0,900,55452.154027
2.0,900,55604.178035
1.0,900,55757.632621
0.0,900,55909.673961
2.0,900,56062.68619
1.0,900,56213.958089
1.0,900,56366.316259
3.0,900,56517.959406
0.0,900,56668.927221
0.0,900,56819.693418
0.0,900,56971.057984
2.0,900,57123.642911
0.0,900,57275.951724
2.0,900,57428.381327
3.0,900,57582.152126
1.0,900,57734.558053
0.0,900,57885.987285
2.0,900,58037.241449
0.0,900,58189.233866
0.0,900,58340.768538
0.0,900,58491.806276
0.0,900,58643.547806
0.0,900,58795.676299
1.0,900,58948.454201
2.0,900,59101.504337
3.0,900,59254.647752
3.0,900,59408.081908
0.0,900,59562.126208
1.0,900,59714.325018
1.0,900,59868.128295
0.0,900,60019.17405
2.0,900,60172.26087
0.0,900,60322.481977
3.0,900,60475.329327
0.0,900,60626.328546
3.0,900,60780.726087
0.0,900,60932.687305
0.0,900,61083.801616
3.0,900,61237.082196
2.0,900,61390.718008
0.0,900,61543.642351
2.0,900,61697.025958
0.0,900,61849.791196
0.0,900,62004.086617
0.0,900,62158.056739
0.0,900,62312.32611
0.0,900,62465.980236
2.0,900,62619.355939
0.0,900,62772.127399
0.0,900,62925.41809
2.0,900,63079.15207
0.0,900,63235.45281
1.0,900,63390.549934
0.0,900,63543.710183
0.0,900,63699.326295
0.0,900,63853.364241
2.0,900,64005.337224
3.0,900,64157.038342
0.0,900,64310.71009
0.0,900,64463.090326
0.0,900,64614.971279
0.0,900,64766.630381
0.0,900,64918.605431
2.0,900,65070.625675
2.0,900,65224.011598
3.0,900,65376.297293
0.0,900,65528.403749
3.0,900,65683.317992
3.0,900,65837.786038
3.0,900,65990.289748
3.0,900,66141.802285
3.0,900,66293.842191
0.0,900,66446.166179
0.0,900,66598.198474
0.0,900,66751.176294
0.0,900,66902.678123
2.0,900,67054.714002
0.0,900,67207.756983
0.0,900,67359.334946
0.0,900,67513.526136
2.0,900,67664.562155
2.0,900,67815.962124
2.0,900,67969.110096
0.0,900,68123.26058
0.0,900,68274.772305
0.0,900,68427.12606
2.0,900,68579.725523
2.0,900,68732.108013
0.0,900,68884.896358
0.0,900,69037.47412
0.0,900,69189.654023
2.0,900,69339.871931
3.0,900,69493.537455
1.0,900,69645.286793
3.0,900,69797.811541
3.0,900,69948.946017
2.0,900,70100.974198
2.0,900,70252.456319
2.0,900,70406.43636
2.0,900,70558.617087
3.0,900,70711.886591
0.0,900,70865.853458
1.0,900,71020.063524
3.0,900,71170.878562
0.0,900,71323.300005
0.0,900,71476.101498
2.0,900,71629.240427
0.0,900,71781.814401
2.0,900,71935.47829
3.0,900,72089.694078
2.0,900,72240.918388
0.0,900,72394.570017
2.0,900,72548.313662
2.0,900,72700.732756
0.0,900,72854.032959
2.0,900,73005.866729
3.0,900,73158.014146
0.0,900,73311.29179
2.0,900,73463.504292
2.0,900,73615.564088
0.0,900,73767.345977
2.0,900,73918.831486
0.0,900,74071.053942
0.0,900,74220.998081
2.0,900,74370.917577
1.0,900,74522.861482
2.0,900,74675.206817
2.0,900,74828.526306
0.0,900,74981.977915
0.0,900,75136.306196
0.0,900,75288.565924
0.0,900,75441.222426
2.0,900,75593.981012
0.0,900,75747.950095
3.0,900,75901.121986
0.0,900,76054.050154
0.0,900,76208.674323
0.0,900,76362.186678
2.0,900,76515.474317
2.0,900,76668.270105
0.0,900,76822.351373
3.0,900,76973.734122
2.0,900,77126.237046
1.0,900,77279.241439
0.0,900,77432.045585
2.0,900,77586.422776
0.0,900,77741.332191
0.0,900,77893.346762
3.0,900,78045.805869
1.0,900,78198.050019
0.0,900,78351.752586
2.0,900,78504.893908
2.0,900,78656.106439
0.0,900,78808.882473
2.0,900,78961.360273
0.0,900,79112.365753
2.0,900,79266.777261
2.0,900,79419.034284
0.0,900,79571.082079
0.0,900,79723.634685
2.0,900,79875.959396
3.0,900,80029.737074
0.0,900,80182.87681
0.0,900,80337.411896
0.0,900,80491.090076
2.0,900,80642.512168
0.0,900,80796.737701
0.0,900,80949.972127
2.0,900,81103.954949
2.0,900,81258.018183
2.0,900,81411.170153
0.0,900,81564.872371
3.0,900,81720.414976
3.0,900,81874.227596
0.0,900,82026.163458
0.0,900,82179.778032
0.0,900,82332.03239
3.0,900,82483.544744
2.0,900,82636.338191
3.0,900,82792.62405
2.0,900,82947.045484
0.0,900,83098.364962
2.0,900,83250.08486
3.0,900,83403.066452
2.0,900,83555.454465
2.0,900,83707.148887
0.0,900,83858.985952
2.0,900,84011.978685
3.0,900,84164.047693
3.0,900,84317.586257
2.0,900,84471.373161
2.0,900,84623.682108
0.0,900,84776.025194
2.0,900,84926.743046
0.0,900,85078.468231
0.0,900,85230.437598
0.0,900,85382.325652
0.0,900,85534.408869
1.0,900,85688.720721
1.0,900,85842.41425
2.0,900,85996.062022
3.0,900,86148.482503
0.0,900,86303.302052
0.0,900,86456.379927
0.0,900,86609.994085
0.0,900,86763.91496
0.0,900,86919.314071
0.0,900,87072.924667
0.0,900,87225.811347
2.0,900,87381.112082
3.0,900,87534.826458
2.0,900,87689.411119
2.0,900,87843.093239
0.0,900,87996.509714
0.0,900,88149.307755
0.0,900,88302.298162
2.0,900,88454.690427
0.0,900,88607.224291
1.0,900,88758.638402
0.0,900,88911.169093
0.0,900,89062.985521
3.0,900,89215.060664
0.0,900,89367.552968
0.0,900,89521.68031
0.0,900,89674.326097
0.0,900,89826.293013
1.0,900,89977.802413
0.0,900,90130.33387
0.0,900,90284.78602
1.0,900,90438.698055
3.0,900,90591.350056
0.0,900,90743.96954
0.0,900,90899.476919
0.0,900,91053.948308
3.0,900,91207.316938
3.0,900,91362.379161
3.0,900,91515.414053
0.0,900,91671.562292
3.0,900,91824.387091
0.0,900,91977.508984
0.0,900,92130.483546
0.0,900,92283.477728
3.0,900,92436.170144
0.0,900,92589.054126
2.0,900,92743.341116
0.0,900,92897.878164
3.0,900,93051.475707
0.0,900,93205.140961
0.0,900,93358.009896
3.0,900,93510.982104
1.0,900,93663.706761
0.0,900,93816.836216
0.0,900,93970.922234
3.0,900,94125.568611
0.0,900,94277.576973
0.0,900,94431.81809
0.0,900,94585.733037
2.0,900,94738.704246
0.0,900,94893.535138
0.0,900,95047.369795
0.0,900,95201.135053
0.0,900,95353.822314
2.0,900,95510.54764
0.0,900,95665.353316
2.0,900,95818.074357
2.0,900,95971.19793
3.0,900,96124.102118
3.0,900,96278.533978
2.0,900,96431.771281
0.0,900,96584.092221
0.0,900,96737.341591
2.0,900,96890.261296
2.0,900,97042.290727
1.0,900,97194.09054
1.0,900,97346.914188
1.0,900,97501.067771
0.0,900,97653.893993
2.0,900,97806.781471
0.0,900,97959.97492
2.0,900,98112.314754
0.0,900,98263.499538
2.0,900,98416.501193
0.0,900,98567.818291
3.0,900,98721.150116
0.0,900,98875.02045
0.0,900,99029.445042
2.0,900,99181.779002
3.0,900,99333.80525
2.0,900,99487.285524
2.0,900,99640.264692
0.0,900,99792.318052
2.0,900,99946.350241
0.0,900,100100.002119
0.0,900,100253.64398
0.0,900,100407.634978
0.0,900,100559.862119
2.0,900,100713.319422
0.0,900,100867.476686
2.0,900,101021.005933
0.0,900,101174.34607
0.0,900,101326.033085
0.0,900,101477.635896
0.0,900,101631.035212
3.0,900,101785.38203
0.0,900,101937.98241
0.0,900,102091.499623
0.0,900,102245.713967
2.0,900,102398.948801
2.0,900,102551.190074
2.0,900,102705.227139
3.0,900,102858.356622
0.0,900,103009.574171
2.0,900,103163.306772
2.0,900,103317.365235
3.0,900,103470.698132
0.0,900,103622.676252
2.0,900,103776.049356
3.0,900,103928.665061
2.0,900,104084.481993
0.0,900,104238.671814
2.0,900,104394.323518
2.0,900,104549.654132
0.0,900,104703.960538
3.0,900,104858.407275
0.0,900,105014.038833
1.0,900,105167.458526
0.0,900,105322.111096
2.0,900,105475.222148
2.0,900,105629.377677
2.0,900,105782.64149
0.0,900,105935.948861
0.0,900,106090.529619
0.0,900,106244.493757
2.0,900,106398.57405
0.0,900,106550.917389
1.0,900,106704.621744
0.0,900,106858.793993
2.0,900,107012.921662
0.0,900,107166.767473
3.0,900,107319.629001
2.0,900,107473.901556
0.0,900,107626.262352
3.0,900,107781.358727
0.0,900,107935.077159
0.0,900,108088.353993
0.0,900,108242.546138
0.0,900,108397.66675
3.0,900,108550.15443
2.0,900,108703.680062
0.0,900,108855.637881
0.0,900,109006.784679
2.0,900,109159.069167
2.0,900,109309.909017
0.0,900,109461.431229
2.0,900,109614.110034
0.0,900,109767.075352
2.0,900,109920.910353
0.0,900,110072.770304
0.0,900,110225.12084
3.0,900,110377.905316
3.0,900,110530.717687
0.0,900,110683.082242
0.0,900,110834.368087
2.0,900,110984.829297
0.0,900,111135.989986
0.0,900,111287.930098
2.0,900,111439.068134
2.0,900,111591.342213
3.0,900,111743.242433
0.0,900,111893.813712
2.0,900,112045.831167
0.0,900,112198.612462
1.0,900,112351.43266
1.0,900,112502.987855
2.0,900,112655.151191
0.0,900,112807.430184
2.0,900,112960.18195
0.0,900,113112.787486
0.0,900,113264.979945
0.0,900,113418.202952
1.0,900,113569.338075
1.0,900,113721.664971
2.0,900,113873.650144
0.0,900,114026.080566
0.0,900,114178.830544
0.0,900,114331.278078
3.0,900,114485.911696
2.0,900,114639.218143
0.0,900,114791.534812
2.0,900,114943.958086
0.0,900,115095.455819
2.0,900,115246.429604
2.0,900,115398.802015
0.0,900,115551.179937
3.0,900,115704.833976
2.0,900,115857.258411
1.0,900,116011.565568
0.0,900,116163.707254
2.0,900,116316.416731
2.0,900,116469.390419
0.0,900,116624.55804
2.0,900,116777.689994
2.0,900,116930.714035
2.0,900,117083.657768
2.0,900,117235.652676
2.0,900,117387.727138
0.0,900,117538.75718
0.0,900,117692.226189
2.0,900,117843.960313
0.0,900,117994.45411
2.0,900,118145.968941
0.0,900,118298.933343
2.0,900,118450.737323
0.0,900,118602.223009
3.0,900,118753.48247
0.0,900,118906.073633
2.0,900,119057.485974
0.0,900,119209.857145
0.0,900,119361.370087
0.0,900,119512.454209
0.0,900,119664.056239
0.0,900,119816.577486
3.0,900,119968.234038
3.0,900,120119.316593
0.0,900,120270.590893
0.0,900,120422.643828
1.0,900,120575.990084
2.0,900,120729.772959
2.0,900,120882.73423
3.0,900,121035.064576
0.0,900,121192.037881
2.0,900,121344.260312
2.0,900,121498.960011
2.0,900,121650.629772
2.0,900,121803.669762
0.0,900,121957.345256
2.0,900,122111.037794
2.0,900,122264.633964
1.0,900,122419.589861
0.0,900,122573.492244
0.0,900,122726.890668
0.0,900,122879.800553
2.0,900,123033.809378
2.0,900,123186.705358
0.0,900,123340.912412
2.0,900,123495.272276
2.0,900,123647.829919
0.0,900,123800.091191
1.0,900,123954.442252
2.0,900,124110.304249
0.0,900,124261.57813
2.0,900,124407.701298
2.0,900,124559.897233
2.0,900,124707.665925
2.0,900,124859.145945
0.0,900,125009.651917
0.0,900,125161.4021
0.0,900,125311.058312
3.0,900,125460.938489
2.0,900,125613.296473
0.0,900,125764.314159
2.0,900,125915.030397
2.0,900,126066.98177
0.0,900,126217.204916
0.0,900,126367.891755
0.0,900,126518.173255
3.0,900,126668.173891
2.0,900,126818.633001
2.0,900,126968.350616
1.0,900,127119.262082
3.0,900,127270.206209
3.0,900,127419.754992
2.0,900,127571.393877
0.0,900,127721.746121
0.0,900,127872.213708
3.0,900,128023.163332
2.0,900,128173.270121
2.0,900,128323.115941
0.0,900,128472.778449
0.0,900,128625.232794
0.0,900,128775.958191
2.0,900,128926.540985
3.0,900,129077.779142
0.0,900,129228.165075
2.0,900,129378.54203
0.0,900,129529.314908
0.0,900,129679.246819
1.0,900,129830.966118
0.0,900,129981.45596
2.0,900,130131.001988
0.0,900,130282.069429
3.0,900,130432.794085
0.0,900,130582.658067
2.0,900,130733.182215
3.0,900,130884.146439
2.0,900,131035.284611
3.0,900,131184.923439
2.0,900,131334.957195
2.0,900,131485.289968
0.0,900,131635.822127
0.0,900,131785.502495
2.0,900,131935.863457
2.0,900,132085.75144
0.0,900,132235.37333
3.0,900,132386.126012
0.0,900,132537.633694
0.0,900,132687.305842
0.0,900,132837.030305
3.0,900,132987.714842
3.0,900,133138.277463
2.0,900,133288.217936
0.0,900,133439.882144
