#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.688759}
r,l,t
0.0,900,90437.998745
2.0,900,90590.645309
0.0,900,90743.274085
2.0,900,90898.778751
2.0,900,91053.248532
0.0,900,91206.619689
0.0,900,91361.679357
2.0,900,91514.71634
0.0,900,91670.867224
0.0,900,91823.691707
0.0,900,91976.808522
3.0,900,92129.784628
0.0,900,92282.778333
0.0,900,92435.480967
0.0,900,92588.354768
0.0,900,92742.644262
0.0,900,92897.18363
2.0,900,93050.780353
2.0,900,93204.439898
0.0,900,93357.309548
0.0,900,93510.282672
2.0,900,93663.007078
2.0,900,93816.138573
0.0,900,93970.220912
2.0,900,94124.868294
2.0,900,94276.876755
2.0,900,94431.118157
0.0,900,94585.030883
0.0,900,94738.003138
2.0,900,94892.841337
2.0,900,95046.674556
2.0,900,95200.4386
0.0,900,95353.123633
0.0,900,95509.84663
2.0,900,95664.657813
2.0,900,95817.374783
2.0,900,95970.498805
3.0,900,96123.404731
3.0,900,96277.833709
2.0,900,96431.07742
0.0,900,96583.398047
0.0,900,96736.650429
1.0,900,96889.564631
0.0,900,97041.598649
1.0,900,97193.389017
0.0,900,97346.218388
2.0,900,97500.368242
0.0,900,97653.19212
2.0,900,97806.0844
2.0,900,97959.278652
1.0,900,98111.616596
2.0,900,98262.799368
2.0,900,98415.80666
3.0,900,98567.118659
0.0,900,98720.45333
2.0,900,98874.319637
0.0,900,99028.746663
2.0,900,99181.083622
2.0,900,99333.102086
0.0,900,99486.590687
2.0,900,99639.570759
2.0,900,99791.621299
1.0,900,99945.654883
2.0,900,100099.300371
0.0,900,100252.946728
0.0,900,100406.938519
2.0,900,100559.166744
0.0,900,100712.622439
2.0,900,100866.782598
0.0,900,101020.306825
0.0,900,101173.646711
0.0,900,101325.336632
2.0,900,101476.939275
3.0,900,101630.338856
0.0,900,101784.684117
0.0,900,101937.282798
0.0,900,102090.798832
3.0,900,102245.012012
0.0,900,102398.249107
2.0,900,102550.497758
0.0,900,102704.53054
2.0,900,102857.660121
2.0,900,103008.873234
0.0,900,103162.606591
2.0,900,103316.667716
2.0,900,103469.998424
0.0,900,103621.987859
3.0,900,103775.350666
2.0,900,103927.967732
1.0,900,104083.786718
2.0,900,104237.973661
0.0,900,104393.628536
3.0,900,104548.960333
3.0,900,104703.262707
0.0,900,104857.71252
0.0,900,105013.344936
2.0,900,105166.758556
2.0,900,105321.413039
1.0,900,105474.52654
2.0,900,105628.679996
2.0,900,105781.947108
0.0,900,105935.250729
2.0,900,106089.837011
0.0,900,106243.801245
0.0,900,106397.878595
3.0,900,106550.219175
2.0,900,106703.924378
2.0,900,106858.090686
2.0,900,107012.223716
2.0,900,107166.07078
0.0,900,107318.931633
0.0,900,107473.205089
0.0,900,107625.561939
0.0,900,107780.663271
3.0,900,107934.380525
0.0,900,108087.656197
2.0,900,108241.845637
0.0,900,108396.965751
3.0,900,108549.457319
0.0,900,108702.979125
2.0,900,108854.944419
2.0,900,109006.086604
3.0,900,109158.36923
0.0,900,109309.214586
2.0,900,109460.733061
0.0,900,109613.409234
3.0,900,109766.375695
0.0,900,109920.207338
0.0,900,110072.071736
2.0,900,110224.424755
0.0,900,110377.206505
0.0,900,110530.022827
2.0,900,110682.384181
0.0,900,110833.674568
2.0,900,110984.130673
0.0,900,111135.292377
0.0,900,111287.234468
0.0,900,111438.367219
2.0,900,111590.64259
0.0,900,111742.542279
2.0,900,111893.114157
2.0,900,112045.131597
2.0,900,112197.914959
0.0,900,112350.737018
2.0,900,112502.295757
0.0,900,112654.45716
0.0,900,112806.730681
2.0,900,112959.486157
0.0,900,113112.090722
0.0,900,113264.27931
0.0,900,113417.50562
0.0,900,113568.634813
0.0,900,113720.971427
0.0,900,113872.955083
0.0,900,114025.381505
0.0,900,114178.125606
0.0,900,114330.578574
3.0,900,114485.222082
1.0,900,114638.519044
0.0,900,114790.836136
0.0,900,114943.260535
2.0,900,115094.761214
0.0,900,115245.730276
0.0,900,115398.098855
0.0,900,115550.482687
2.0,900,115704.134826
0.0,900,115856.569
0.0,900,116010.8679
0.0,900,116163.006464
2.0,900,116315.718637
2.0,900,116468.694696
0.0,900,116623.857273
1.0,900,116776.989726
0.0,900,116930.013631
0.0,900,117082.960758
3.0,900,117234.951756
3.0,900,117387.028033
0.0,900,117538.059386
2.0,900,117691.527169
0.0,900,117843.26682
2.0,900,117993.758312
0.0,900,118145.269953
0.0,900,118298.234276
2.0,900,118450.037928
0.0,900,118601.526544
0.0,900,118752.785826
0.0,900,118905.374263
2.0,900,119056.781865
0.0,900,119209.157583
1.0,900,119360.673156
0.0,900,119511.752691
0.0,900,119663.36464
2.0,900,119815.880895
0.0,900,119967.538627
1.0,900,120118.61463
0.0,900,120269.888475
2.0,900,120421.945513
0.0,900,120575.298537
2.0,900,120729.071867
0.0,900,120882.038566
2.0,900,121034.366719
0.0,900,121191.337125
2.0,900,121343.566566
0.0,900,121498.264176
0.0,900,121649.932253
0.0,900,121802.973826
3.0,900,121956.650434
0.0,900,122110.337964
0.0,900,122263.935708
2.0,900,122418.896161
0.0,900,122572.792475
2.0,900,122726.195429
0.0,900,122879.096699
2.0,900,123033.113426
0.0,900,123186.006831
2.0,900,123340.213091
2.0,900,123494.570566
0.0,900,123647.134609
2.0,900,123799.394429
3.0,900,123953.739753
0.0,900,124109.603908
0.0,900,124260.874738
2.0,900,124406.999252
0.0,900,124559.199183
3.0,900,124706.964268
0.0,900,124858.440989
0.0,900,125008.948342
3.0,900,125160.700866
1.0,900,125310.357691
0.0,900,125460.23769
0.0,900,125612.608984
1.0,900,125763.613628
0.0,900,125914.330539
0.0,900,126066.278648
0.0,900,126216.508959
0.0,900,126367.198369
0.0,900,126517.475179
0.0,900,126667.471938
2.0,900,126817.930667
0.0,900,126967.653501
2.0,900,127118.559666
3.0,900,127269.506665
2.0,900,127419.05683
2.0,900,127570.698467
3.0,900,127721.047426
0.0,900,127871.51374
2.0,900,128022.460241
2.0,900,128172.570154
0.0,900,128322.415452
3.0,900,128472.081139
0.0,900,128624.529536
1.0,900,128775.257063
2.0,900,128925.846285
0.0,900,129077.086009
0.0,900,129227.469143
3.0,900,129377.843361
2.0,900,129528.615325
0.0,900,129678.546658
2.0,900,129830.262713
0.0,900,129980.754712
2.0,900,130130.297207
2.0,900,130281.368062
0.0,900,130432.090727
0.0,900,130581.954319
0.0,900,130732.482284
0.0,900,130883.446582
0.0,900,131034.583642
2.0,900,131184.222761
2.0,900,131334.257541
0.0,900,131484.590636
0.0,900,131635.121267
1.0,900,131784.803069
0.0,900,131935.168881
0.0,900,132085.055176
2.0,900,132234.671027
2.0,900,132385.420993
2.0,900,132536.934721
2.0,900,132686.607584
2.0,900,132836.327508
0.0,900,132987.020567
0.0,900,133137.577561
2.0,900,133287.518191
0.0,900,133439.182618
