#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.7889838}
r,l,t
1.0,900,15735.381475
0.0,900,15887.642768
2.0,900,16040.964566
0.0,900,16195.263444
2.0,900,16347.518401
0.0,900,16501.534486
2.0,900,16654.86028
1.0,900,16808.715684
2.0,900,16964.281858
2.0,900,17117.776479
0.0,900,17271.686252
0.0,900,17425.885978
1.0,900,17579.604742
0.0,900,17733.904177
0.0,900,17889.265467
0.0,900,18044.282282
2.0,900,18197.502318
0.0,900,18351.509389
0.0,900,18506.613441
0.0,900,18660.992396
0.0,900,18815.945671
3.0,900,18971.150373
0.0,900,19126.382351
2.0,900,19281.974468
2.0,900,19439.3936
0.0,900,19594.271999
0.0,900,19751.867798
0.0,900,19909.781398
2.0,900,20064.559784
2.0,900,20218.91469
0.0,900,20372.796459
0.0,900,20530.134573
3.0,900,20684.358823
2.0,900,20838.713738
2.0,900,20993.787217
1.0,900,21147.765429
0.0,900,21301.593841
0.0,900,21454.905041
2.0,900,21606.994564
0.0,900,21760.227051
0.0,900,21914.238615
0.0,900,22070.193109
0.0,900,22223.926851
2.0,900,22379.166098
0.0,900,22533.412633
3.0,900,22688.692559
3.0,900,22842.921741
0.0,900,22997.202361
2.0,900,23150.021424
3.0,900,23302.474174
3.0,900,23454.291431
0.0,900,23606.759087
2.0,900,23758.861065
3.0,900,23913.838032
3.0,900,24068.660969
2.0,900,24222.186643
0.0,900,24376.382477
3.0,900,24529.854462
2.0,900,24683.570215
0.0,900,24837.322137
1.0,900,24991.490395
0.0,900,25144.849814
0.0,900,25299.067565
1.0,900,25453.06568
3.0,900,25609.576915
3.0,900,25765.780326
2.0,900,25922.193803
0.0,900,26077.362085
1.0,900,26232.430511
3.0,900,26388.559122
0.0,900,26543.20296
0.0,900,26698.452964
2.0,900,26852.974088
0.0,900,27008.895715
0.0,900,27163.600899
2.0,900,27318.353415
2.0,900,27473.958301
0.0,900,27629.794423
2.0,900,27784.150536
2.0,900,27936.530228
2.0,900,28090.688474
0.0,900,28245.091401
0.0,900,28400.021853
2.0,900,28554.842502
2.0,900,28708.667505
0.0,900,28862.52956
2.0,900,29016.208179
3.0,900,29169.774554
0.0,900,29324.889298
0.0,900,29479.29011
0.0,900,29635.618395
1.0,900,29791.593604
1.0,900,29947.328857
2.0,900,30103.781541
0.0,900,30260.405123
0.0,900,30417.838348
0.0,900,30574.570799
1.0,900,30731.713618
0.0,900,30887.592315
0.0,900,31043.63092
1.0,900,31199.83638
1.0,900,31356.592144
1.0,900,31514.323032
0.0,900,31670.834348
2.0,900,31827.524726
0.0,900,31984.76229
1.0,900,32140.666434
2.0,900,32297.599604
2.0,900,32455.781105
0.0,900,32612.99059
0.0,900,32770.238443
1.0,900,32929.979285
2.0,900,33086.914148
2.0,900,33244.117911
0.0,900,33400.84639
2.0,900,33557.103646
1.0,900,33712.029521
2.0,900,33866.418547
2.0,900,34021.090336
2.0,900,34176.449303
0.0,900,34330.215587
3.0,900,34484.1953
0.0,900,34638.068452
2.0,900,34791.32123
2.0,900,34946.3351
0.0,900,35102.513655
0.0,900,35258.893448
2.0,900,35414.187609
0.0,900,35570.074203
1.0,900,35726.105369
0.0,900,35882.997449
2.0,900,36039.941978
2.0,900,36196.522596
2.0,900,36352.477294
2.0,900,36509.274052
2.0,900,36664.574154
0.0,900,36819.190491
2.0,900,36973.748186
1.0,900,37127.342923
0.0,900,37281.843041
0.0,900,37437.214606
3.0,900,37591.46998
0.0,900,37745.926229
0.0,900,37899.65103
3.0,900,38053.442441
2.0,900,38207.863122
0.0,900,38362.970429
0.0,900,38517.150425
2.0,900,38671.736336
3.0,900,38826.274416
1.0,900,38980.754318
2.0,900,39135.493895
0.0,900,39290.653543
0.0,900,39446.320207
0.0,900,39601.554395
1.0,900,39756.790418
0.0,900,39911.223917
2.0,900,40066.357486
0.0,900,40222.072377
0.0,900,40377.745755
2.0,900,40534.262449
2.0,900,40691.046203
0.0,900,40846.309234
2.0,900,41001.140676
0.0,900,41156.643811
0.0,900,41312.667185
1.0,900,41468.981508
3.0,900,41625.980126
0.0,900,41782.372164
0.0,900,41938.466765
2.0,900,42094.718402
3.0,900,42252.994698
0.0,900,42410.775807
2.0,900,42568.661862
1.0,900,42725.954638
2.0,900,42882.722548
0.0,900,43040.599105
0.0,900,43199.027174
0.0,900,43357.53739
2.0,900,43514.813196
0.0,900,43672.281915
0.0,900,43829.928514
3.0,900,43985.103421
1.0,900,44140.096507
0.0,900,44297.066587
0.0,900,44453.438795
1.0,900,44609.29675
1.0,900,44765.105778
0.0,900,44919.787053
2.0,900,45075.640321
0.0,900,45230.842364
0.0,900,45386.653288
0.0,900,45542.438509
2.0,900,45696.640187
0.0,900,45852.276488
0.0,900,46005.049335
0.0,900,46157.112181
3.0,900,46310.322542
2.0,900,46464.355857
0.0,900,46616.317281
2.0,900,46768.668725
3.0,900,46920.678772
0.0,900,47074.160304
2.0,900,47228.585474
3.0,900,47380.218554
2.0,900,47533.882595
3.0,900,47686.897455
0.0,900,47840.951913
0.0,900,47993.513619
2.0,900,48146.070518
0.0,900,48297.465754
0.0,900,48451.283286
2.0,900,48604.979936
2.0,900,48757.146479
0.0,900,48910.398495
1.0,900,49061.923525
0.0,900,49214.410345
3.0,900,49365.299711
0.0,900,49517.377813
2.0,900,49669.713659
0.0,900,49820.786202
2.0,900,49974.370573
0.0,900,50125.453693
3.0,900,50276.522831
2.0,900,50427.206464
3.0,900,50578.207626
2.0,900,50730.565135
0.0,900,50884.11405
0.0,900,51035.961389
2.0,900,51189.393787
0.0,900,51343.493114
0.0,900,51497.022451
2.0,900,51650.246222
2.0,900,51803.294392
2.0,900,51956.722532
2.0,900,52108.345231
3.0,900,52259.290557
2.0,900,52411.019818
0.0,900,52561.070264
2.0,900,52713.19343
1.0,900,52865.494391
2.0,900,53018.741759
3.0,900,53169.624436
0.0,900,53320.206365
2.0,900,53470.342432
0.0,900,53621.420612
0.0,900,53774.558349
3.0,900,53926.402035
0.0,900,54078.75437
0.0,900,54230.339746
0.0,900,54382.494827
2.0,900,54533.604148
2.0,900,54685.178283
0.0,900,54838.262285
3.0,900,54991.150444
2.0,900,55143.026
0.0,900,55297.152802
2.0,900,55451.35819
0.0,900,55603.385153
3.0,900,55756.835137
0.0,900,55908.882376
3.0,900,56061.896472
0.0,900,56213.164562
2.0,900,56365.536171
0.0,900,56517.166268
0.0,900,56668.137609
1.0,900,56818.902095
0.0,900,56970.269693
0.0,900,57122.850441
0.0,900,57275.158081
1.0,900,57427.594385
3.0,900,57581.358147
0.0,900,57733.770329
0.0,900,57885.198494
0.0,900,58036.449004
0.0,900,58188.442827
0.0,900,58339.97509
3.0,900,58491.018528
0.0,900,58642.757714
0.0,900,58794.881711
2.0,900,58947.666358
3.0,900,59100.713611
0.0,900,59253.851773
2.0,900,59407.292984
0.0,900,59561.340681
2.0,900,59713.533751
0.0,900,59867.338372
3.0,900,60018.386335
0.0,900,60171.470819
2.0,900,60321.687199
2.0,900,60474.534439
0.0,900,60625.540622
2.0,900,60779.943426
0.0,900,60931.894727
0.0,900,61083.005918
2.0,900,61236.288273
3.0,900,61389.926485
0.0,900,61542.851637
3.0,900,61696.2368
3.0,900,61849.001661
0.0,900,62003.294482
2.0,900,62157.264684
0.0,900,62311.536358
0.0,900,62465.19147
2.0,900,62618.562804
3.0,900,62771.33326
0.0,900,62924.622906
0.0,900,63078.354874
2.0,900,63234.665797
0.0,900,63389.766513
2.0,900,63542.916575
0.0,900,63698.533714
0.0,900,63852.568275
2.0,900,64004.542434
3.0,900,64156.249596
3.0,900,64309.918533
2.0,900,64462.29848
2.0,900,64614.182131
0.0,900,64765.839882
2.0,900,64917.813215
0.0,900,65069.836267
0.0,900,65223.222339
0.0,900,65375.506918
0.0,900,65527.6104
0.0,900,65682.525024
0.0,900,65836.996817
1.0,900,65989.499022
2.0,900,66141.010068
3.0,900,66293.052776
0.0,900,66445.380536
0.0,900,66597.406404
2.0,900,66750.38786
0.0,900,66901.886203
0.0,900,67053.924207
3.0,900,67206.970436
2.0,900,67358.546484
0.0,900,67512.730547
0.0,900,67663.767087
2.0,900,67815.174622
2.0,900,67968.318076
1.0,900,68122.472087
0.0,900,68273.980137
0.0,900,68426.338228
1.0,900,68578.930342
0.0,900,68731.316592
3.0,900,68884.104809
0.0,900,69036.682661
3.0,900,69188.865437
3.0,900,69339.078901
0.0,900,69492.7454
2.0,900,69644.499483
2.0,900,69797.025379
0.0,900,69948.154117
3.0,900,70100.183689
0.0,900,70251.663885
2.0,900,70405.642338
2.0,900,70557.825354
2.0,900,70711.098525
0.0,900,70865.069415
1.0,900,71019.270403
0.0,900,71170.085793
2.0,900,71322.507902
3.0,900,71475.31271
0.0,900,71628.453377
0.0,900,71781.024814
2.0,900,71934.690819
0.0,900,72088.907534
0.0,900,72240.129662
2.0,900,72393.782256
2.0,900,72547.520315
0.0,900,72699.942591
0.0,900,72853.241686
0.0,900,73005.078751
0.0,900,73157.223165
0.0,900,73310.50018
0.0,900,73462.706739
0.0,900,73614.778178
2.0,900,73766.557217
0.0,900,73918.042425
2.0,900,74070.257845
0.0,900,74220.206853
2.0,900,74370.123331
2.0,900,74522.071451
0.0,900,74674.418433
0.0,900,74827.738396
0.0,900,74981.186721
2.0,900,75135.513752
0.0,900,75287.774833
1.0,900,75440.436179
0.0,900,75593.190338
2.0,900,75747.162817
0.0,900,75900.334399
0.0,900,76053.25978
2.0,900,76207.88238
0.0,900,76361.397449
2.0,900,76514.686392
2.0,900,76667.480294
0.0,900,76821.557957
2.0,900,76972.943502
0.0,900,77125.441024
2.0,900,77278.447965
2.0,900,77431.255137
2.0,900,77585.636779
3.0,900,77740.538423
0.0,900,77892.554949
2.0,900,78045.01435
0.0,900,78197.252042
1.0,900,78350.960204
3.0,900,78504.11834
0.0,900,78655.31048
3.0,900,78808.098928
2.0,900,78960.566571
3.0,900,79111.579167
2.0,900,79265.98568
2.0,900,79418.245125
3.0,900,79570.289112
0.0,900,79722.851099
1.0,900,79875.162102
0.0,900,80028.945674
3.0,900,80182.077202
1.0,900,80336.621515
0.0,900,80490.295985
3.0,900,80641.723847
0.0,900,80795.944849
2.0,900,80949.182442
0.0,900,81103.165436
0.0,900,81257.228068
2.0,900,81410.378707
0.0,900,81564.078634
0.0,900,81719.620478
2.0,900,81873.432738
2.0,900,82025.375221
0.0,900,82178.98243
0.0,900,82331.24627
3.0,900,82482.747153
2.0,900,82635.547112
2.0,900,82791.830728
2.0,900,82946.254377
3.0,900,83097.578357
2.0,900,83249.290211
0.0,900,83402.275924
3.0,900,83554.662352
0.0,900,83706.360195
3.0,900,83858.197664
2.0,900,84011.183346
0.0,900,84163.257018
3.0,900,84316.798599
2.0,900,84470.584316
0.0,900,84622.889736
0.0,900,84775.234269
0.0,900,84925.953737
1.0,900,85077.674475
2.0,900,85229.646546
0.0,900,85381.534036
3.0,900,85533.620278
0.0,900,85687.927276
3.0,900,85841.626431
3.0,900,85995.269913
2.0,900,86147.689761
3.0,900,86302.512423
2.0,900,86455.58356
0.0,900,86609.198635
0.0,900,86763.122631
3.0,900,86918.522437
0.0,900,87072.134336
2.0,900,87225.024823
2.0,900,87380.322291
0.0,900,87534.034331
0.0,900,87688.626328
0.0,900,87842.299908
0.0,900,87995.721706
0.0,900,88148.515779
3.0,900,88301.514783
0.0,900,88453.904849
3.0,900,88606.431265
2.0,900,88757.854793
0.0,900,88910.374861
0.0,900,89062.190392
2.0,900,89214.260773
2.0,900,89366.758772
1.0,900,89520.892955
2.0,900,89673.533892
3.0,900,89825.498917
0.0,900,89977.009401
0.0,900,90129.539488
0.0,900,90283.995603
0.0,900,90437.906176
3.0,900,90590.558027
1.0,900,90743.178538
0.0,900,90898.691377
2.0,900,91053.158376
0.0,900,91206.52945
1.0,900,91361.583347
0.0,900,91514.622808
2.0,900,91670.77011
3.0,900,91823.599426
2.0,900,91976.719058
0.0,900,92129.693519
0.0,900,92282.686384
0.0,900,92435.381974
0.0,900,92588.260239
2.0,900,92742.553272
0.0,900,92897.088758
0.0,900,93050.685988
0.0,900,93204.349397
0.0,900,93357.21987
0.0,900,93510.185666
0.0,900,93662.908762
3.0,900,93816.038689
0.0,900,93970.129842
2.0,900,94124.781163
3.0,900,94276.779881
0.0,900,94431.025922
0.0,900,94584.946333
0.0,900,94737.917715
3.0,900,94892.74651
3.0,900,95046.577955
2.0,900,95200.340745
2.0,900,95353.03045
2.0,900,95509.753982
2.0,900,95664.562557
2.0,900,95817.286333
0.0,900,95970.409285
2.0,900,96123.309983
0.0,900,96277.742108
0.0,900,96430.980743
0.0,900,96583.306366
3.0,900,96736.551626
3.0,900,96889.470522
0.0,900,97041.501576
2.0,900,97193.302275
2.0,900,97346.120653
2.0,900,97500.274539
1.0,900,97653.099718
1.0,900,97805.99453
3.0,900,97959.18244
0.0,900,98111.526339
0.0,900,98262.709149
3.0,900,98415.713099
3.0,900,98567.025747
2.0,900,98720.358492
3.0,900,98874.23249
2.0,900,99028.657402
1.0,900,99180.989388
2.0,900,99333.008034
2.0,900,99486.495703
0.0,900,99639.478391
3.0,900,99791.524403
2.0,900,99945.558123
0.0,900,100099.211337
3.0,900,100252.852113
1.0,900,100406.844218
2.0,900,100559.076376
0.0,900,100712.527452
2.0,900,100866.68646
2.0,900,101020.213984
2.0,900,101173.554471
2.0,900,101325.245636
3.0,900,101476.848665
0.0,900,101630.246977
3.0,900,101784.586476
0.0,900,101937.191305
2.0,900,102090.709981
2.0,900,102244.930396
0.0,900,102398.15727
2.0,900,102550.402538
3.0,900,102704.43853
0.0,900,102857.564831
0.0,900,103008.782618
3.0,900,103162.51248
0.0,900,103316.575256
0.0,900,103469.909353
1.0,900,103621.892447
2.0,900,103775.258318
0.0,900,103927.874309
2.0,900,104083.690565
0.0,900,104237.883673
0.0,900,104393.537608
0.0,900,104548.866571
2.0,900,104703.166556
0.0,900,104857.617993
3.0,900,105013.250414
0.0,900,105166.660264
0.0,900,105321.315769
2.0,900,105474.437026
0.0,900,105628.587688
2.0,900,105781.847059
2.0,900,105935.15365
0.0,900,106089.73891
3.0,900,106243.702728
0.0,900,106397.780484
1.0,900,106550.128421
3.0,900,106703.831227
0.0,900,106857.99747
2.0,900,107012.130169
0.0,900,107165.980132
2.0,900,107318.84309
0.0,900,107473.110672
2.0,900,107625.47165
2.0,900,107780.569232
0.0,900,107934.287843
0.0,900,108087.563545
0.0,900,108241.754304
1.0,900,108396.870082
0.0,900,108549.363605
0.0,900,108702.884958
2.0,900,108854.85052
2.0,900,109005.992461
2.0,900,109158.275204
3.0,900,109309.115823
1.0,900,109460.639447
0.0,900,109613.314542
0.0,900,109766.282487
2.0,900,109920.111186
2.0,900,110071.984926
2.0,900,110224.332761
0.0,900,110377.109643
0.0,900,110529.930341
2.0,900,110682.294261
2.0,900,110833.577628
0.0,900,110984.040772
0.0,900,111135.197562
0.0,900,111287.138369
2.0,900,111438.272292
2.0,900,111590.552039
0.0,900,111742.454974
0.0,900,111893.023927
2.0,900,112045.043401
0.0,900,112197.822414
3.0,900,112350.642364
0.0,900,112502.201454
1.0,900,112654.366403
0.0,900,112806.637833
0.0,900,112959.392062
0.0,900,113112.001347
0.0,900,113264.187774
2.0,900,113417.407656
0.0,900,113568.547307
0.0,900,113720.876972
0.0,900,113872.858217
0.0,900,114025.28703
0.0,900,114178.03762
0.0,900,114330.486613
2.0,900,114485.125156
0.0,900,114638.426232
1.0,900,114790.749143
2.0,900,114943.16682
0.0,900,115094.66604
3.0,900,115245.638314
2.0,900,115398.009059
0.0,900,115550.39072
0.0,900,115704.048311
0.0,900,115856.474422
2.0,900,116010.777702
0.0,900,116162.917916
0.0,900,116315.629727
0.0,900,116468.598541
2.0,900,116623.761922
0.0,900,116776.90174
1.0,900,116929.920139
3.0,900,117082.869128
0.0,900,117234.860865
0.0,900,117386.932133
0.0,900,117537.96652
0.0,900,117691.43552
0.0,900,117843.168702
2.0,900,117993.66672
1.0,900,118145.182389
0.0,900,118298.14148
0.0,900,118449.943296
0.0,900,118601.434528
0.0,900,118752.693043
0.0,900,118905.288547
0.0,900,119056.690612
2.0,900,119209.062304
0.0,900,119360.575892
2.0,900,119511.663098
3.0,900,119663.273408
0.0,900,119815.786938
0.0,900,119967.445204
2.0,900,120118.525067
2.0,900,120269.799839
2.0,900,120421.852984
0.0,900,120575.200772
0.0,900,120728.975226
1.0,900,120881.938609
0.0,900,121034.276831
1.0,900,121191.249048
2.0,900,121343.46804
0.0,900,121498.170363
3.0,900,121649.842227
2.0,900,121802.886111
2.0,900,121956.556782
2.0,900,122110.243865
0.0,900,122263.841093
1.0,900,122418.801752
0.0,900,122572.700592
0.0,900,122726.100909
3.0,900,122879.005159
3.0,900,123033.015927
1.0,900,123185.918833
1.0,900,123340.118521
0.0,900,123494.478458
0.0,900,123647.042356
2.0,900,123799.298575
1.0,900,123953.646332
2.0,900,124109.511473
2.0,900,124260.780779
0.0,900,124406.906556
0.0,900,124559.102339
2.0,900,124706.868899
0.0,900,124858.346007
0.0,900,125008.854357
0.0,900,125160.608821
2.0,900,125310.26725
0.0,900,125460.142454
3.0,900,125612.518216
0.0,900,125763.52436
3.0,900,125914.237772
0.0,900,126066.18241
2.0,900,126216.413235
2.0,900,126367.106414
2.0,900,126517.38171
2.0,900,126667.37806
2.0,900,126817.839153
3.0,900,126967.560593
2.0,900,127118.470399
0.0,900,127269.413627
3.0,900,127418.965299
0.0,900,127570.603887
2.0,900,127720.954326
1.0,900,127871.416884
0.0,900,128022.369178
2.0,900,128172.478128
2.0,900,128322.322367
3.0,900,128471.986594
0.0,900,128624.437733
0.0,900,128775.16454
3.0,900,128925.749667
3.0,900,129076.988085
0.0,900,129227.37536
2.0,900,129377.751737
1.0,900,129528.520658
0.0,900,129678.454634
0.0,900,129830.170274
0.0,900,129980.662577
0.0,900,130130.201862
0.0,900,130281.282067
0.0,900,130432.001589
0.0,900,130581.864297
3.0,900,130732.390743
0.0,900,130883.355802
2.0,900,131034.494409
2.0,900,131184.125284
1.0,900,131334.160376
0.0,900,131484.495934
0.0,900,131635.032483
0.0,900,131784.70898
2.0,900,131935.073954
0.0,900,132084.958177
2.0,900,132234.580909
3.0,900,132385.33226
3.0,900,132536.841034
2.0,900,132686.517217
1.0,900,132836.242107
0.0,900,132986.929417
3.0,900,133137.489224
1.0,900,133287.430408
0.0,900,133439.08738
