#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.330529}
r,l,t
1.0,900,32298.023915
2.0,900,32456.19875
3.0,900,32613.41692
0.0,900,32770.662715
0.0,900,32930.400543
2.0,900,33087.341016
0.0,900,33244.545926
3.0,900,33401.271343
0.0,900,33557.529991
0.0,900,33712.454066
0.0,900,33866.840747
0.0,900,34021.517133
2.0,900,34176.874775
0.0,900,34330.635402
0.0,900,34484.619228
2.0,900,34638.495685
0.0,900,34791.745619
2.0,900,34946.761901
2.0,900,35102.938675
0.0,900,35259.314766
0.0,900,35414.61394
0.0,900,35570.500953
0.0,900,35726.531452
1.0,900,35883.421379
2.0,900,36040.368209
0.0,900,36196.945883
0.0,900,36352.900759
0.0,900,36509.69928
0.0,900,36664.998672
2.0,900,36819.618087
0.0,900,36974.172721
0.0,900,37127.767673
0.0,900,37282.268488
0.0,900,37437.642612
1.0,900,37591.895115
3.0,900,37746.350015
0.0,900,37900.077258
0.0,900,38053.872009
0.0,900,38208.2882
3.0,900,38363.394919
2.0,900,38517.574749
0.0,900,38672.164694
0.0,900,38826.697274
3.0,900,38981.182011
3.0,900,39135.920399
1.0,900,39291.079382
0.0,900,39446.74941
0.0,900,39601.977198
2.0,900,39757.219434
0.0,900,39911.651972
2.0,900,40066.780875
3.0,900,40222.49862
2.0,900,40378.169981
2.0,900,40534.684095
2.0,900,40691.470616
2.0,900,40846.735136
0.0,900,41001.568804
3.0,900,41157.06979
2.0,900,41313.08891
0.0,900,41469.405022
0.0,900,41626.405779
0.0,900,41782.797227
2.0,900,41938.891705
3.0,900,42095.139979
2.0,900,42253.416943
0.0,900,42411.201413
0.0,900,42569.082888
0.0,900,42726.376931
3.0,900,42883.145827
2.0,900,43041.022728
0.0,900,43199.443824
3.0,900,43357.963741
2.0,900,43515.237266
0.0,900,43672.708616
0.0,900,43830.357195
0.0,900,43985.531648
2.0,900,44140.520307
0.0,900,44297.490883
2.0,900,44453.865023
0.0,900,44609.71882
1.0,900,44765.533921
1.0,900,44920.212773
3.0,900,45076.065403
0.0,900,45231.268167
2.0,900,45387.075235
2.0,900,45542.86404
0.0,900,45697.068804
2.0,900,45852.703968
0.0,900,46005.474397
0.0,900,46157.540102
0.0,900,46310.751686
2.0,900,46464.784913
2.0,900,46616.744807
2.0,900,46769.094481
2.0,900,46921.100729
1.0,900,47074.583928
0.0,900,47229.012894
3.0,900,47380.648421
2.0,900,47534.309002
2.0,900,47687.327899
2.0,900,47841.378467
3.0,900,47993.939774
3.0,900,48146.500282
0.0,900,48297.893651
1.0,900,48451.708122
3.0,900,48605.406096
2.0,900,48757.574213
1.0,900,48910.822802
2.0,900,49062.352972
2.0,900,49214.834232
0.0,900,49365.729156
2.0,900,49517.804874
0.0,900,49670.143323
0.0,900,49821.213027
0.0,900,49974.79682
0.0,900,50125.878476
3.0,900,50276.949165
1.0,900,50427.63162
0.0,900,50578.633015
1.0,900,50730.993045
0.0,900,50884.541196
2.0,900,51036.387407
2.0,900,51189.818491
0.0,900,51343.924185
2.0,900,51497.452952
0.0,900,51650.670586
1.0,900,51803.717729
0.0,900,51957.147599
1.0,900,52108.772168
0.0,900,52259.71717
0.0,900,52411.44845
0.0,900,52561.497049
0.0,900,52713.621675
2.0,900,52865.918785
3.0,900,53019.164622
0.0,900,53170.049528
3.0,900,53320.634205
0.0,900,53470.767959
1.0,900,53621.84507
2.0,900,53774.984149
3.0,900,53926.832824
3.0,900,54079.183181
0.0,900,54230.766514
2.0,900,54382.918544
2.0,900,54534.030956
0.0,900,54685.601276
0.0,900,54838.688906
0.0,900,54991.576706
2.0,900,55143.456897
3.0,900,55297.580688
3.0,900,55451.785596
2.0,900,55603.813044
0.0,900,55757.261014
0.0,900,55909.309217
0.0,900,56062.322515
3.0,900,56213.593658
2.0,900,56365.965208
2.0,900,56517.589256
3.0,900,56668.564883
0.0,900,56819.328914
1.0,900,56970.696971
2.0,900,57123.278977
2.0,900,57275.586979
1.0,900,57428.020813
0.0,900,57581.786016
0.0,900,57734.194344
2.0,900,57885.624885
0.0,900,58036.876326
0.0,900,58188.872657
0.0,900,58340.401054
2.0,900,58491.444769
1.0,900,58643.185102
0.0,900,58795.307995
2.0,900,58948.09296
0.0,900,59101.142705
0.0,900,59254.279924
2.0,900,59407.718954
2.0,900,59561.765449
0.0,900,59713.96076
0.0,900,59867.760947
2.0,900,60018.808647
0.0,900,60171.896589
2.0,900,60322.115669
3.0,900,60474.963922
0.0,900,60625.968861
2.0,900,60780.365443
2.0,900,60932.32367
1.0,900,61083.435394
2.0,900,61236.716234
3.0,900,61390.350774
2.0,900,61543.280725
0.0,900,61696.66354
2.0,900,61849.428309
3.0,900,62003.721217
0.0,900,62157.693487
0.0,900,62311.96624
2.0,900,62465.616796
0.0,900,62618.988806
3.0,900,62771.76318
2.0,900,62925.053747
0.0,900,63078.785053
2.0,900,63235.093357
2.0,900,63390.188973
2.0,900,63543.343815
0.0,900,63698.959908
0.0,900,63852.994479
1.0,900,64004.971369
0.0,900,64156.674989
0.0,900,64310.344576
0.0,900,64462.7321
0.0,900,64614.609459
2.0,900,64766.268695
0.0,900,64918.243442
2.0,900,65070.264712
3.0,900,65223.64726
0.0,900,65375.936231
0.0,900,65528.040333
0.0,900,65682.955579
2.0,900,65837.420521
2.0,900,65989.925999
0.0,900,66141.436509
2.0,900,66293.481727
0.0,900,66445.805311
0.0,900,66597.836877
2.0,900,66750.8142
3.0,900,66902.312959
0.0,900,67054.352009
2.0,900,67207.39673
3.0,900,67358.973114
2.0,900,67513.156501
2.0,900,67664.196586
2.0,900,67815.60085
0.0,900,67968.744549
3.0,900,68122.897063
0.0,900,68274.40734
3.0,900,68426.76468
2.0,900,68579.360571
0.0,900,68731.742882
2.0,900,68884.530495
0.0,900,69037.112481
2.0,900,69189.291854
2.0,900,69339.505606
0.0,900,69493.171615
3.0,900,69644.927145
0.0,900,69797.449977
2.0,900,69948.585056
2.0,900,70100.609299
0.0,900,70252.091758
0.0,900,70406.070017
0.0,900,70558.254427
1.0,900,70711.524726
3.0,900,70865.49333
3.0,900,71019.700643
3.0,900,71170.512266
2.0,900,71322.936233
0.0,900,71475.741001
0.0,900,71628.881572
0.0,900,71781.452238
2.0,900,71935.117011
2.0,900,72089.332084
2.0,900,72240.556186
0.0,900,72394.208782
3.0,900,72547.949522
2.0,900,72700.368958
1.0,900,72853.66843
0.0,900,73005.505153
2.0,900,73157.650504
0.0,900,73310.924884
0.0,900,73463.135033
3.0,900,73615.204599
2.0,900,73766.98488
0.0,900,73918.465749
2.0,900,74070.684827
0.0,900,74220.63684
2.0,900,74370.552391
1.0,900,74522.499658
1.0,900,74674.844862
2.0,900,74828.164411
3.0,900,74981.612916
3.0,900,75135.940104
0.0,900,75288.20374
2.0,900,75440.859358
3.0,900,75593.618985
2.0,900,75747.588001
3.0,900,75900.757145
0.0,900,76053.686949
1.0,900,76208.312994
2.0,900,76361.824955
0.0,900,76515.111996
0.0,900,76667.904112
0.0,900,76821.984108
0.0,900,76973.368898
0.0,900,77125.868783
0.0,900,77278.876362
1.0,900,77431.681941
2.0,900,77586.060734
0.0,900,77740.963464
3.0,900,77892.983715
2.0,900,78045.448543
2.0,900,78197.680715
0.0,900,78351.388823
0.0,900,78504.544997
3.0,900,78655.736451
0.0,900,78808.528971
2.0,900,78960.990853
2.0,900,79112.005081
3.0,900,79266.411533
2.0,900,79418.669839
0.0,900,79570.717564
0.0,900,79723.273346
1.0,900,79875.589212
0.0,900,80029.376853
2.0,900,80182.508843
3.0,900,80337.04939
2.0,900,80490.725721
0.0,900,80642.149605
2.0,900,80796.372777
0.0,900,80949.612766
0.0,900,81103.593005
2.0,900,81257.654615
0.0,900,81410.808381
3.0,900,81564.505798
1.0,900,81720.048415
2.0,900,81873.86458
3.0,900,82025.802052
0.0,900,82179.412865
0.0,900,82331.672828
2.0,900,82483.177159
0.0,900,82635.972508
0.0,900,82792.255315
3.0,900,82946.680351
0.0,900,83098.003391
2.0,900,83249.715957
3.0,900,83402.704338
2.0,900,83555.092814
2.0,900,83706.788779
2.0,900,83858.628935
0.0,900,84011.608853
2.0,900,84163.684872
2.0,900,84317.223953
3.0,900,84471.012926
3.0,900,84623.317845
0.0,900,84775.659678
2.0,900,84926.381977
0.0,900,85078.102612
3.0,900,85230.072886
0.0,900,85381.963518
2.0,900,85534.049051
0.0,900,85688.355554
0.0,900,85842.050903
2.0,900,85995.697855
2.0,900,86148.116605
0.0,900,86302.938851
2.0,900,86456.014756
0.0,900,86609.627746
0.0,900,86763.55
0.0,900,86918.94914
0.0,900,87072.561587
0.0,900,87225.450038
2.0,900,87380.748507
0.0,900,87534.460673
0.0,900,87689.051712
0.0,900,87842.727678
2.0,900,87996.148029
2.0,900,88148.942451
0.0,900,88301.936359
0.0,900,88454.329135
2.0,900,88606.860303
0.0,900,88758.275543
3.0,900,88910.803652
0.0,900,89062.617124
3.0,900,89214.688258
0.0,900,89367.185279
2.0,900,89521.317093
2.0,900,89673.962528
2.0,900,89825.923417
0.0,900,89977.436835
0.0,900,90129.965322
0.0,900,90284.423446
0.0,900,90438.334938
2.0,900,90590.983833
0.0,900,90743.605044
2.0,900,90899.113153
0.0,900,91053.584305
1.0,900,91206.956593
0.0,900,91362.008854
2.0,900,91515.050974
3.0,900,91671.199974
2.0,900,91824.026195
0.0,900,91977.146085
0.0,900,92130.119731
0.0,900,92283.113428
0.0,900,92435.819607
3.0,900,92588.692576
2.0,900,92742.979076
0.0,900,92897.51527
1.0,900,93051.111946
3.0,900,93204.773576
0.0,900,93357.647967
2.0,900,93510.616376
0.0,900,93663.339967
2.0,900,93816.466756
0.0,900,93970.555156
3.0,900,94125.206534
2.0,900,94277.208824
0.0,900,94431.456649
3.0,900,94585.372184
2.0,900,94738.34306
0.0,900,94893.17278
0.0,900,95047.011257
2.0,900,95200.767898
3.0,900,95353.458486
0.0,900,95510.18032
3.0,900,95664.988891
0.0,900,95817.711736
0.0,900,95970.836369
3.0,900,96123.736578
1.0,900,96278.168366
2.0,900,96431.406948
2.0,900,96583.728915
2.0,900,96736.979481
3.0,900,96889.896732
2.0,900,97041.928976
0.0,900,97193.728465
1.0,900,97346.550483
3.0,900,97500.704374
0.0,900,97653.525885
2.0,900,97806.419556
0.0,900,97959.611981
2.0,900,98111.9524
3.0,900,98263.138174
0.0,900,98416.140568
2.0,900,98567.453075
0.0,900,98720.784614
0.0,900,98874.656713
2.0,900,99029.083183
2.0,900,99181.415694
2.0,900,99333.434587
3.0,900,99486.922318
0.0,900,99639.901199
3.0,900,99791.952999
2.0,900,99945.988868
2.0,900,100099.639304
2.0,900,100253.281241
0.0,900,100407.270887
0.0,900,100559.501738
1.0,900,100712.955964
2.0,900,100867.112777
0.0,900,101020.642967
2.0,900,101173.980944
0.0,900,101325.671871
0.0,900,101477.276922
1.0,900,101630.673131
0.0,900,101785.017028
0.0,900,101937.619828
3.0,900,102091.136822
0.0,900,102245.352529
2.0,900,102398.584819
2.0,900,102550.828127
0.0,900,102704.86212
3.0,900,102857.993774
2.0,900,103009.211975
0.0,900,103162.942825
3.0,900,103317.001464
2.0,900,103470.336486
3.0,900,103622.316198
2.0,900,103775.687078
0.0,900,103928.301712
0.0,900,104084.11769
3.0,900,104238.309155
0.0,900,104393.963347
0.0,900,104549.292378
2.0,900,104703.592758
2.0,900,104858.044868
3.0,900,105013.676732
0.0,900,105167.08902
0.0,900,105321.742757
0.0,900,105474.860422
0.0,900,105629.015497
0.0,900,105782.272971
2.0,900,105935.585732
2.0,900,106090.165416
3.0,900,106244.129033
1.0,900,106398.211604
0.0,900,106550.555789
2.0,900,106704.260518
2.0,900,106858.423196
0.0,900,107012.555234
2.0,900,107166.406919
2.0,900,107319.266634
0.0,900,107473.537682
0.0,900,107625.900125
2.0,900,107780.995367
2.0,900,107934.715721
0.0,900,108087.990356
2.0,900,108242.176928
3.0,900,108397.295213
3.0,900,108549.790954
0.0,900,108703.313141
1.0,900,108855.271765
0.0,900,109006.420868
0.0,900,109158.703718
2.0,900,109309.544569
2.0,900,109461.06586
2.0,900,109613.739745
0.0,900,109766.709973
2.0,900,109920.541065
0.0,900,110072.408863
0.0,900,110224.759546
2.0,900,110377.536741
3.0,900,110530.360608
2.0,900,110682.71828
1.0,900,110834.003555
0.0,900,110984.46906
2.0,900,111135.625604
2.0,900,111287.566541
0.0,900,111438.701066
3.0,900,111590.97856
2.0,900,111742.880996
0.0,900,111893.449657
0.0,900,112045.468835
0.0,900,112198.249919
0.0,900,112351.072821
0.0,900,112502.629056
1.0,900,112654.788889
2.0,900,112807.068158
1.0,900,112959.819836
3.0,900,113112.424878
0.0,900,113264.613095
2.0,900,113417.838737
0.0,900,113568.973507
0.0,900,113721.303879
0.0,900,113873.284186
0.0,900,114025.714978
0.0,900,114178.461405
2.0,900,114330.912529
2.0,900,114485.554617
0.0,900,114638.856792
0.0,900,114791.176803
0.0,900,114943.595936
0.0,900,115095.091303
3.0,900,115246.064817
0.0,900,115398.435509
3.0,900,115550.816839
2.0,900,115704.471937
3.0,900,115856.897046
0.0,900,116011.205048
2.0,900,116163.34463
2.0,900,116316.057078
1.0,900,116469.029368
2.0,900,116624.194274
0.0,900,116777.326158
1.0,900,116930.346953
0.0,900,117083.29691
0.0,900,117235.290591
2.0,900,117387.36273
2.0,900,117538.392964
0.0,900,117691.859138
2.0,900,117843.5969
2.0,900,117994.09275
0.0,900,118145.607532
2.0,900,118298.568743
0.0,900,118450.372486
2.0,900,118601.86146
0.0,900,118753.119081
0.0,900,118905.711535
0.0,900,119057.118135
0.0,900,119209.490283
2.0,900,119361.002523
0.0,900,119512.089683
0.0,900,119663.693139
2.0,900,119816.216461
3.0,900,119967.871615
2.0,900,120118.952552
0.0,900,120270.229042
2.0,900,120422.278566
0.0,900,120575.630386
0.0,900,120729.402491
0.0,900,120882.368267
2.0,900,121034.703058
0.0,900,121191.676862
0.0,900,121343.895059
0.0,900,121498.59972
1.0,900,121650.268954
0.0,900,121803.308797
0.0,900,121956.984232
2.0,900,122110.672285
2.0,900,122264.271671
1.0,900,122419.227288
2.0,900,122573.125748
0.0,900,122726.52872
0.0,900,122879.432161
2.0,900,123033.444895
0.0,900,123186.343755
0.0,900,123340.54498
0.0,900,123494.904764
2.0,900,123647.468778
2.0,900,123799.726002
1.0,900,123954.074642
0.0,900,124109.939671
0.0,900,124261.209434
1.0,900,124407.335725
0.0,900,124559.53115
0.0,900,124707.294336
2.0,900,124858.773629
2.0,900,125009.280901
2.0,900,125161.036823
0.0,900,125310.692846
3.0,900,125460.573521
0.0,900,125612.93647
0.0,900,125763.952446
0.0,900,125914.666584
0.0,900,126066.611953
2.0,900,126216.841068
0.0,900,126367.524119
0.0,900,126517.809041
2.0,900,126667.807787
2.0,900,126818.26679
3.0,900,126967.987318
2.0,900,127118.897127
1.0,900,127269.842005
0.0,900,127419.392237
0.0,900,127571.031876
1.0,900,127721.383561
2.0,900,127871.844959
0.0,900,128022.796278
0.0,900,128172.904801
0.0,900,128322.753257
0.0,900,128472.416981
0.0,900,128624.868048
2.0,900,128775.593137
2.0,900,128926.176556
0.0,900,129077.416402
2.0,900,129227.804875
0.0,900,129378.18084
0.0,900,129528.94702
2.0,900,129678.881938
2.0,900,129830.600399
0.0,900,129981.092989
0.0,900,130130.62982
2.0,900,130281.708001
0.0,900,130432.429282
2.0,900,130582.292914
2.0,900,130732.818262
0.0,900,130883.783267
1.0,900,131034.921308
0.0,900,131184.55195
2.0,900,131334.589585
1.0,900,131484.924918
0.0,900,131635.459004
2.0,900,131785.138462
2.0,900,131935.49832
2.0,900,132085.388904
2.0,900,132235.010461
3.0,900,132385.760295
0.0,900,132537.27037
3.0,900,132686.94239
0.0,900,132836.666487
3.0,900,132987.355741
2.0,900,133137.915373
2.0,900,133287.856211
0.0,900,133439.517496
