#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.197803}
r,l,t
2.0,900,26232.982298
2.0,900,26389.109462
2.0,900,26543.749154
0.0,900,26698.997123
0.0,900,26853.524662
2.0,900,27009.445029
0.0,900,27164.153207
0.0,900,27318.906795
0.0,900,27474.511986
0.0,900,27630.345652
0.0,900,27784.702615
3.0,900,27937.083167
0.0,900,28091.236873
0.0,900,28245.642107
2.0,900,28400.573582
3.0,900,28555.39352
0.0,900,28709.210839
0.0,900,28863.08131
0.0,900,29016.760386
2.0,900,29170.329409
3.0,900,29325.435691
0.0,900,29479.840293
3.0,900,29636.167544
1.0,900,29792.147837
2.0,900,29947.877598
0.0,900,30104.33153
2.0,900,30260.955737
2.0,900,30418.390476
2.0,900,30575.123232
3.0,900,30732.263977
2.0,900,30888.144868
0.0,900,31044.187118
2.0,900,31200.384797
2.0,900,31357.144016
0.0,900,31514.876336
0.0,900,31671.386648
0.0,900,31828.073666
2.0,900,31985.311139
2.0,900,32141.217579
0.0,900,32298.152863
0.0,900,32456.321775
0.0,900,32613.538813
2.0,900,32770.791469
0.0,900,32930.531361
3.0,900,33087.466788
0.0,900,33244.670295
0.0,900,33401.400011
0.0,900,33557.656624
1.0,900,33712.583744
3.0,900,33866.969032
2.0,900,34021.644685
0.0,900,34177.001823
3.0,900,34330.761699
3.0,900,34484.749817
0.0,900,34638.620726
0.0,900,34791.869981
0.0,900,34946.883537
2.0,900,35103.068481
2.0,900,35259.443754
0.0,900,35414.734505
2.0,900,35570.624888
0.0,900,35726.65801
2.0,900,35883.550232
0.0,900,36040.495504
3.0,900,36197.075805
0.0,900,36353.028297
2.0,900,36509.822081
0.0,900,36665.127199
2.0,900,36819.744292
1.0,900,36974.301605
2.0,900,37127.889725
2.0,900,37282.394746
1.0,900,37437.765114
0.0,900,37592.021585
0.0,900,37746.478175
2.0,900,37900.204169
0.0,900,38053.992758
2.0,900,38208.415877
0.0,900,38363.519653
2.0,900,38517.700324
2.0,900,38672.289611
0.0,900,38826.824835
3.0,900,38981.303435
1.0,900,39136.04121
2.0,900,39291.203717
0.0,900,39446.86547
0.0,900,39602.103972
0.0,900,39757.34572
0.0,900,39911.777429
3.0,900,40066.905269
0.0,900,40222.623394
2.0,900,40378.299593
0.0,900,40534.810676
0.0,900,40691.597603
0.0,900,40846.86099
2.0,900,41001.690588
0.0,900,41157.197014
2.0,900,41313.212724
3.0,900,41469.527958
0.0,900,41626.528484
1.0,900,41782.924834
0.0,900,41939.018627
2.0,900,42095.270654
1.0,900,42253.547031
0.0,900,42411.328801
0.0,900,42569.207731
0.0,900,42726.505558
0.0,900,42883.273521
0.0,900,43041.150822
0.0,900,43199.569852
0.0,900,43358.087068
3.0,900,43515.361586
0.0,900,43672.829281
0.0,900,43830.480516
0.0,900,43985.653704
0.0,900,44140.649605
2.0,900,44297.619511
0.0,900,44453.989393
1.0,900,44609.840734
0.0,900,44765.656719
0.0,900,44920.343586
0.0,900,45076.193459
2.0,900,45231.391441
0.0,900,45387.201304
2.0,900,45542.991038
0.0,900,45697.187206
2.0,900,45852.836508
0.0,900,46005.597496
0.0,900,46157.660909
0.0,900,46310.874851
1.0,900,46464.908957
2.0,900,46616.867712
0.0,900,46769.218001
0.0,900,46921.226709
2.0,900,47074.708602
0.0,900,47229.137511
2.0,900,47380.773293
3.0,900,47534.437585
2.0,900,47687.44596
0.0,900,47841.499805
2.0,900,47994.060551
0.0,900,48146.624206
0.0,900,48298.020549
0.0,900,48451.833546
0.0,900,48605.527358
0.0,900,48757.697325
0.0,900,48910.94495
0.0,900,49062.475815
0.0,900,49214.960077
2.0,900,49365.850784
0.0,900,49517.925555
2.0,900,49670.264302
2.0,900,49821.337069
0.0,900,49974.925265
3.0,900,50126.000457
2.0,900,50277.072771
0.0,900,50427.755769
0.0,900,50578.737511
3.0,900,50731.1081
2.0,900,50884.668529
0.0,900,51036.51321
0.0,900,51189.945199
0.0,900,51344.045153
0.0,900,51497.57754
3.0,900,51650.792783
2.0,900,51803.841665
0.0,900,51957.277601
2.0,900,52108.894353
2.0,900,52259.845566
0.0,900,52411.569854
0.0,900,52561.621723
3.0,900,52713.745176
0.0,900,52866.045711
0.0,900,53019.284154
2.0,900,53170.169692
2.0,900,53320.764333
0.0,900,53470.893777
0.0,900,53621.965838
0.0,900,53775.101867
2.0,900,53926.955388
0.0,900,54079.303053
3.0,900,54230.890296
3.0,900,54383.040081
0.0,900,54534.160552
2.0,900,54685.718895
2.0,900,54838.809368
2.0,900,54991.697821
0.0,900,55143.575112
0.0,900,55297.704828
2.0,900,55451.909638
1.0,900,55603.936996
0.0,900,55757.38807
2.0,900,55909.431255
2.0,900,56062.44498
1.0,900,56213.713613
0.0,900,56366.062022
0.0,900,56517.716
0.0,900,56668.686338
1.0,900,56819.448402
0.0,900,56970.815725
0.0,900,57123.401583
3.0,900,57275.709547
2.0,900,57428.143775
0.0,900,57581.906766
3.0,900,57734.316562
0.0,900,57885.746143
2.0,900,58036.999132
2.0,900,58188.994227
0.0,900,58340.526842
0.0,900,58491.56579
2.0,900,58643.305683
2.0,900,58795.437198
3.0,900,58948.21295
0.0,900,59101.261744
2.0,900,59254.406355
2.0,900,59407.840166
3.0,900,59561.895323
1.0,900,59714.089526
2.0,900,59867.881642
3.0,900,60018.933674
0.0,900,60172.025616
0.0,900,60322.239651
3.0,900,60475.085591
2.0,900,60626.092332
0.0,900,60780.483878
0.0,900,60932.445549
0.0,900,61083.561633
0.0,900,61236.839665
2.0,900,61390.477785
1.0,900,61543.399766
2.0,900,61696.781622
2.0,900,61849.55232
3.0,900,62003.846865
2.0,900,62157.812686
2.0,900,62312.082756
2.0,900,62465.739408
0.0,900,62619.114292
2.0,900,62771.884983
2.0,900,62925.17738
3.0,900,63078.909677
0.0,900,63235.210115
3.0,900,63390.30968
3.0,900,63543.473541
0.0,900,63699.082233
0.0,900,63853.120862
0.0,900,64005.095062
0.0,900,64156.799781
2.0,900,64310.469589
3.0,900,64462.849804
3.0,900,64614.7304
3.0,900,64766.387091
2.0,900,64918.364605
0.0,900,65070.385812
3.0,900,65223.768131
3.0,900,65376.054682
0.0,900,65528.16434
0.0,900,65683.078101
3.0,900,65837.542022
0.0,900,65990.049767
2.0,900,66141.558406
2.0,900,66293.604152
2.0,900,66445.925827
0.0,900,66597.957803
3.0,900,66750.935317
0.0,900,66902.437074
3.0,900,67054.475189
2.0,900,67207.523254
0.0,900,67359.09707
2.0,900,67513.282269
2.0,900,67664.318738
3.0,900,67815.723143
0.0,900,67968.867472
3.0,900,68123.021718
0.0,900,68274.529855
2.0,900,68426.88514
3.0,900,68579.485534
2.0,900,68731.869493
0.0,900,68884.655416
0.0,900,69037.234643
0.0,900,69189.410507
2.0,900,69339.633878
3.0,900,69493.293731
2.0,900,69645.045734
0.0,900,69797.56909
2.0,900,69948.705672
1.0,900,70100.73169
0.0,900,70252.214122
1.0,900,70406.196215
0.0,900,70558.379239
0.0,900,70711.647614
2.0,900,70865.615431
2.0,900,71019.821468
0.0,900,71170.636104
3.0,900,71323.056047
0.0,900,71475.857277
0.0,900,71628.998164
2.0,900,71781.571105
0.0,900,71935.237842
0.0,900,72089.459232
3.0,900,72240.673704
1.0,900,72394.329623
0.0,900,72548.074443
2.0,900,72700.491601
0.0,900,72853.791739
0.0,900,73005.633493
0.0,900,73157.770773
1.0,900,73311.052027
2.0,900,73463.259464
0.0,900,73615.321014
1.0,900,73767.108994
0.0,900,73918.589993
0.0,900,74070.809504
2.0,900,74220.753536
2.0,900,74370.677653
0.0,900,74522.62061
2.0,900,74674.969499
0.0,900,74828.285675
2.0,900,74981.73591
0.0,900,75136.067621
3.0,900,75288.321788
1.0,900,75440.982258
2.0,900,75593.739762
1.0,900,75747.708516
3.0,900,75900.881495
3.0,900,76053.806824
0.0,900,76208.431698
0.0,900,76361.948533
0.0,900,76515.234472
0.0,900,76668.029533
3.0,900,76822.109099
3.0,900,76973.489747
2.0,900,77125.993365
2.0,900,77279.001631
2.0,900,77431.805523
2.0,900,77586.179583
0.0,900,77741.088938
1.0,900,77893.105727
1.0,900,78045.567038
0.0,900,78197.805683
0.0,900,78351.512588
0.0,900,78504.668089
2.0,900,78655.865086
2.0,900,78808.653274
0.0,900,78961.116095
1.0,900,79112.127404
1.0,900,79266.534833
3.0,900,79418.790967
1.0,900,79570.83937
0.0,900,79723.392537
0.0,900,79875.713989
0.0,900,80029.492695
2.0,900,80182.632469
0.0,900,80337.171284
3.0,900,80490.846052
0.0,900,80642.271823
0.0,900,80796.493606
0.0,900,80949.733957
2.0,900,81103.716169
0.0,900,81257.773793
0.0,900,81410.929583
0.0,900,81564.629551
0.0,900,81720.174016
3.0,900,81873.984535
3.0,900,82025.921755
1.0,900,82179.534352
2.0,900,82331.793731
3.0,900,82483.297944
0.0,900,82636.095966
0.0,900,82792.381687
2.0,900,82946.803462
2.0,900,83098.121516
0.0,900,83249.840169
0.0,900,83402.821695
0.0,900,83555.213646
3.0,900,83706.913666
0.0,900,83858.744431
0.0,900,84011.734003
0.0,900,84163.806543
0.0,900,84317.34572
0.0,900,84471.131835
3.0,900,84623.43918
0.0,900,84775.780882
3.0,900,84926.501191
2.0,900,85078.228333
2.0,900,85230.193089
0.0,900,85382.085095
0.0,900,85534.167553
1.0,900,85688.479437
3.0,900,85842.175433
2.0,900,85995.820263
3.0,900,86148.241684
3.0,900,86303.058569
0.0,900,86456.136019
0.0,900,86609.749427
0.0,900,86763.675452
0.0,900,86919.072741
3.0,900,87072.693029
3.0,900,87225.569767
2.0,900,87380.877172
2.0,900,87534.581722
2.0,900,87689.173373
0.0,900,87842.851196
0.0,900,87996.267202
0.0,900,88149.071298
0.0,900,88302.054746
2.0,900,88454.45519
3.0,900,88606.982456
0.0,900,88758.397738
3.0,900,88910.93004
1.0,900,89062.745529
2.0,900,89214.815816
3.0,900,89367.309208
0.0,900,89521.444478
2.0,900,89674.082973
0.0,900,89826.051808
2.0,900,89977.557801
2.0,900,90130.084728
0.0,900,90284.54415
1.0,900,90438.457569
1.0,900,90591.103881
0.0,900,90743.730968
0.0,900,90899.234403
3.0,900,91053.705879
0.0,900,91207.079062
0.0,900,91362.136304
3.0,900,91515.17289
0.0,900,91671.320882
3.0,900,91824.145728
3.0,900,91977.26568
3.0,900,92130.23999
0.0,900,92283.238876
2.0,900,92435.936303
1.0,900,92588.811611
0.0,900,92743.101721
2.0,900,92897.638314
0.0,900,93051.236839
0.0,900,93204.897899
3.0,900,93357.765853
2.0,900,93510.737988
3.0,900,93663.463566
3.0,900,93816.593474
3.0,900,93970.677404
3.0,900,94125.325805
3.0,900,94277.330273
0.0,900,94431.575024
1.0,900,94585.48891
0.0,900,94738.460907
2.0,900,94893.296184
0.0,900,95047.129612
2.0,900,95200.893645
0.0,900,95353.581624
0.0,900,95510.305677
2.0,900,95665.113041
0.0,900,95817.834458
0.0,900,95970.957613
1.0,900,96123.861602
0.0,900,96278.293576
0.0,900,96431.53189
2.0,900,96583.855772
1.0,900,96737.103682
0.0,900,96890.021605
2.0,900,97042.055834
2.0,900,97193.850834
3.0,900,97346.674227
0.0,900,97500.826508
2.0,900,97653.652294
2.0,900,97806.539647
3.0,900,97959.731791
0.0,900,98112.072418
1.0,900,98263.25772
0.0,900,98416.262778
0.0,900,98567.57403
0.0,900,98720.912437
2.0,900,98874.776423
3.0,900,99029.20169
3.0,900,99181.539245
0.0,900,99333.564234
2.0,900,99487.044929
3.0,900,99640.024705
1.0,900,99792.074495
2.0,900,99946.108662
2.0,900,100099.757527
2.0,900,100253.402751
1.0,900,100407.395316
1.0,900,100559.622689
0.0,900,100713.075214
1.0,900,100867.239659
3.0,900,101020.770812
1.0,900,101174.10203
2.0,900,101325.791083
0.0,900,101477.393565
0.0,900,101630.792135
0.0,900,101785.140868
0.0,900,101937.738482
1.0,900,102091.25763
0.0,900,102245.471001
0.0,900,102398.704656
2.0,900,102550.95575
0.0,900,102704.987639
0.0,900,102858.113711
2.0,900,103009.331982
2.0,900,103163.065
2.0,900,103317.123558
0.0,900,103470.457705
2.0,900,103622.432521
0.0,900,103775.809685
0.0,900,103928.424062
0.0,900,104084.243641
0.0,900,104238.427903
0.0,900,104394.081877
0.0,900,104549.418924
0.0,900,104703.721538
0.0,900,104858.167655
3.0,900,105013.801547
2.0,900,105167.217048
0.0,900,105321.869917
0.0,900,105474.985462
0.0,900,105629.13276
0.0,900,105782.403364
0.0,900,105935.704949
0.0,900,106090.289699
0.0,900,106244.256885
2.0,900,106398.337574
3.0,900,106550.676428
2.0,900,106704.381214
0.0,900,106858.546004
0.0,900,107012.678753
0.0,900,107166.525616
2.0,900,107319.390143
0.0,900,107473.660641
3.0,900,107626.017963
0.0,900,107781.115613
3.0,900,107934.837805
0.0,900,108088.1139
3.0,900,108242.303384
0.0,900,108397.424625
2.0,900,108549.913331
0.0,900,108703.43682
0.0,900,108855.397423
2.0,900,109006.541679
0.0,900,109158.825564
0.0,900,109309.669439
0.0,900,109461.186227
2.0,900,109613.866581
0.0,900,109766.834242
0.0,900,109920.666306
2.0,900,110072.525645
2.0,900,110224.878758
2.0,900,110377.662518
0.0,900,110530.477879
2.0,900,110682.842807
0.0,900,110834.125694
3.0,900,110984.589164
0.0,900,111135.750802
0.0,900,111287.688633
0.0,900,111438.824093
2.0,900,111591.102037
1.0,900,111743.000445
0.0,900,111893.571849
0.0,900,112045.589732
3.0,900,112198.37058
2.0,900,112351.193596
0.0,900,112502.753299
3.0,900,112654.911664
0.0,900,112807.188914
0.0,900,112959.938629
2.0,900,113112.545983
0.0,900,113264.73947
2.0,900,113417.96203
2.0,900,113569.093583
1.0,900,113721.422798
2.0,900,113873.411892
0.0,900,114025.841595
2.0,900,114178.585851
3.0,900,114331.036369
0.0,900,114485.677841
3.0,900,114638.977643
0.0,900,114791.293659
2.0,900,114943.713601
1.0,900,115095.215352
2.0,900,115246.185193
0.0,900,115398.558147
0.0,900,115550.937681
0.0,900,115704.593673
2.0,900,115857.026317
0.0,900,116011.328805
3.0,900,116163.463589
2.0,900,116316.173413
2.0,900,116469.153534
3.0,900,116624.31367
2.0,900,116777.448926
1.0,900,116930.473552
3.0,900,117083.418805
3.0,900,117235.409555
0.0,900,117387.484282
0.0,900,117538.518336
2.0,900,117691.981793
2.0,900,117843.722716
2.0,900,117994.21334
3.0,900,118145.726309
2.0,900,118298.697598
0.0,900,118450.493479
0.0,900,118601.98155
0.0,900,118753.243531
1.0,900,118905.833585
2.0,900,119057.241647
0.0,900,119209.613064
0.0,900,119361.128055
2.0,900,119512.211569
3.0,900,119663.820602
2.0,900,119816.334191
2.0,900,119967.993658
2.0,900,120119.077551
0.0,900,120270.349552
0.0,900,120422.40439
0.0,900,120575.747963
0.0,900,120729.529642
0.0,900,120882.490789
3.0,900,121034.821797
2.0,900,121191.794674
2.0,900,121344.020802
2.0,900,121498.719199
0.0,900,121650.38857
0.0,900,121803.428751
3.0,900,121957.109736
0.0,900,122110.797631
0.0,900,122264.393424
0.0,900,122419.352322
0.0,900,122573.24918
0.0,900,122726.651035
0.0,900,122879.556767
2.0,900,123033.569605
3.0,900,123186.463915
3.0,900,123340.67155
0.0,900,123495.029565
3.0,900,123647.589794
3.0,900,123799.852057
0.0,900,123954.199306
1.0,900,124110.066142
2.0,900,124261.332726
0.0,900,124407.457823
0.0,900,124559.655516
0.0,900,124707.421336
0.0,900,124858.896857
2.0,900,125009.409398
3.0,900,125161.159005
1.0,900,125310.813713
0.0,900,125460.695354
1.0,900,125613.063229
1.0,900,125764.072815
1.0,900,125914.787105
0.0,900,126066.738972
0.0,900,126216.969542
0.0,900,126367.650358
2.0,900,126517.935738
0.0,900,126667.928383
0.0,900,126818.387944
2.0,900,126968.109705
2.0,900,127119.018267
0.0,900,127269.965655
2.0,900,127419.517639
2.0,900,127571.153603
2.0,900,127721.506011
2.0,900,127871.970372
2.0,900,128022.918315
2.0,900,128173.027067
2.0,900,128322.873665
3.0,900,128472.538042
2.0,900,128624.989511
0.0,900,128775.71717
2.0,900,128926.300266
3.0,900,129077.541102
0.0,900,129227.925744
0.0,900,129378.302734
2.0,900,129529.073592
1.0,900,129679.004267
0.0,900,129830.721864
0.0,900,129981.214212
3.0,900,130130.756735
2.0,900,130281.826575
0.0,900,130432.549403
0.0,900,130582.413722
3.0,900,130732.940631
3.0,900,130883.904192
0.0,900,131035.041883
0.0,900,131184.681515
2.0,900,131334.713301
0.0,900,131485.045799
2.0,900,131635.580657
2.0,900,131785.258922
1.0,900,131935.624119
1.0,900,132085.511598
3.0,900,132235.129667
0.0,900,132385.882055
2.0,900,132537.391607
2.0,900,132687.069544
0.0,900,132836.787738
2.0,900,132987.478926
2.0,900,133138.035878
0.0,900,133287.975103
3.0,900,133439.637181
