#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.7374237}
r,l,t
2.0,900,73310.549488
1.0,900,73462.756971
0.0,900,73614.825142
2.0,900,73766.607196
1.0,900,73918.08901
1.0,900,74070.308397
0.0,900,74220.255582
1.0,900,74370.171579
3.0,900,74522.120671
2.0,900,74674.46489
2.0,900,74827.785964
1.0,900,74981.237062
0.0,900,75135.563309
0.0,900,75287.820913
0.0,900,75440.483526
0.0,900,75593.237628
0.0,900,75747.212533
2.0,900,75900.384374
3.0,900,76053.309559
2.0,900,76207.929809
2.0,900,76361.44496
2.0,900,76514.734681
3.0,900,76667.525409
2.0,900,76821.607672
0.0,900,76972.992163
0.0,900,77125.489455
0.0,900,77278.498159
0.0,900,77431.305941
0.0,900,77585.682307
0.0,900,77740.589004
0.0,900,77892.604322
2.0,900,78045.062083
2.0,900,78197.301965
1.0,900,78351.009917
3.0,900,78504.166145
2.0,900,78655.359821
2.0,900,78808.149976
0.0,900,78960.614055
0.0,900,79111.626783
0.0,900,79266.031389
3.0,900,79418.291076
0.0,900,79570.335545
0.0,900,79722.898103
0.0,900,79875.212539
3.0,900,80028.995494
0.0,900,80182.128669
3.0,900,80336.67299
0.0,900,80490.345971
2.0,900,80641.772802
2.0,900,80795.992919
2.0,900,80949.230055
0.0,900,81103.215839
2.0,900,81257.278432
0.0,900,81410.42995
2.0,900,81564.127048
2.0,900,81719.671668
0.0,900,81873.481833
1.0,900,82025.425587
3.0,900,82179.033894
0.0,900,82331.290491
0.0,900,82482.794036
2.0,900,82635.597104
3.0,900,82791.881856
0.0,900,82946.304317
0.0,900,83097.627041
0.0,900,83249.338326
2.0,900,83402.321326
3.0,900,83554.711992
0.0,900,83706.411433
0.0,900,83858.242646
0.0,900,84011.230067
0.0,900,84163.306327
2.0,900,84316.848063
0.0,900,84470.633944
0.0,900,84622.934162
2.0,900,84775.280384
0.0,900,84925.997243
2.0,900,85077.723864
2.0,900,85229.698131
2.0,900,85381.584247
2.0,900,85533.667053
2.0,900,85687.977475
3.0,900,85841.673258
0.0,900,85995.317466
0.0,900,86147.736851
2.0,900,86302.562066
0.0,900,86455.634055
2.0,900,86609.24989
2.0,900,86763.174361
0.0,900,86918.571005
0.0,900,87072.184874
0.0,900,87225.075379
0.0,900,87380.373851
3.0,900,87534.083826
0.0,900,87688.670502
0.0,900,87842.349277
1.0,900,87995.768662
0.0,900,88148.566975
2.0,900,88301.566097
0.0,900,88453.954376
2.0,900,88606.481902
2.0,900,88757.895668
2.0,900,88910.425868
0.0,900,89062.239801
0.0,900,89214.31133
0.0,900,89366.80779
2.0,900,89520.943001
2.0,900,89673.581624
2.0,900,89825.546935
0.0,900,89977.058694
0.0,900,90129.588406
0.0,900,90284.044663
0.0,900,90437.95565
2.0,900,90590.602788
2.0,900,90743.229104
3.0,900,90898.733954
0.0,900,91053.206386
0.0,900,91206.577732
0.0,900,91361.634
3.0,900,91514.672584
3.0,900,91670.820026
0.0,900,91823.647725
0.0,900,91976.763799
2.0,900,92129.740323
0.0,900,92282.73326
3.0,900,92435.433178
3.0,900,92588.309211
1.0,900,92742.603
3.0,900,92897.137784
0.0,900,93050.733702
3.0,900,93204.398823
0.0,900,93357.265944
0.0,900,93510.237124
2.0,900,93662.959459
0.0,900,93816.090106
2.0,900,93970.176437
3.0,900,94124.82717
0.0,900,94276.830241
2.0,900,94431.074143
1.0,900,94584.988132
0.0,900,94737.958417
0.0,900,94892.797893
2.0,900,95046.627716
0.0,900,95200.390044
2.0,900,95353.077386
3.0,900,95509.799351
3.0,900,95664.613976
2.0,900,95817.336035
2.0,900,95970.457533
0.0,900,96123.361405
2.0,900,96277.789412
1.0,900,96431.028916
0.0,900,96583.353388
1.0,900,96736.603047
2.0,900,96889.516109
0.0,900,97041.550989
0.0,900,97193.351731
0.0,900,97346.171354
2.0,900,97500.324212
2.0,900,97653.149137
0.0,900,97806.040134
2.0,900,97959.230971
2.0,900,98111.570426
2.0,900,98262.754072
2.0,900,98415.761403
0.0,900,98567.07106
2.0,900,98720.409872
0.0,900,98874.279573
0.0,900,99028.707901
2.0,900,99181.037566
0.0,900,99333.057153
1.0,900,99486.545803
0.0,900,99639.525954
0.0,900,99791.57403
0.0,900,99945.607236
2.0,900,100099.263049
2.0,900,100252.90259
2.0,900,100406.893198
1.0,900,100559.12088
2.0,900,100712.574771
2.0,900,100866.735945
3.0,900,101020.264401
2.0,900,101173.604015
2.0,900,101325.293468
2.0,900,101476.898257
0.0,900,101630.295451
2.0,900,101784.637971
0.0,900,101937.240972
2.0,900,102090.759813
2.0,900,102244.977619
2.0,900,102398.207064
0.0,900,102550.453907
2.0,900,102704.485627
2.0,900,102857.613924
3.0,900,103008.830755
0.0,900,103162.561948
2.0,900,103316.625593
0.0,900,103469.952062
2.0,900,103621.941264
0.0,900,103775.306591
2.0,900,103927.922441
0.0,900,104083.742325
0.0,900,104237.934013
0.0,900,104393.582176
0.0,900,104548.913795
2.0,900,104703.214169
0.0,900,104857.665936
0.0,900,105013.297491
3.0,900,105166.711673
2.0,900,105321.364446
2.0,900,105474.483869
0.0,900,105628.637775
1.0,900,105781.899137
2.0,900,105935.203882
2.0,900,106089.788501
2.0,900,106243.753452
3.0,900,106397.830124
0.0,900,106550.178847
2.0,900,106703.878873
2.0,900,106858.044149
2.0,900,107012.179011
0.0,900,107166.026142
0.0,900,107318.888961
2.0,900,107473.160517
2.0,900,107625.52064
2.0,900,107780.616818
2.0,900,107934.337953
2.0,900,108087.613921
0.0,900,108241.805479
0.0,900,108396.920203
2.0,900,108549.414115
0.0,900,108702.935076
2.0,900,108854.897255
0.0,900,109006.042004
0.0,900,109158.323019
0.0,900,109309.166085
3.0,900,109460.689651
1.0,900,109613.3619
2.0,900,109766.330008
0.0,900,109920.162182
0.0,900,110072.026458
1.0,900,110224.383568
2.0,900,110377.159399
3.0,900,110529.978293
3.0,900,110682.336884
0.0,900,110833.626705
0.0,900,110984.088736
2.0,900,111135.247102
0.0,900,111287.186013
0.0,900,111438.32009
0.0,900,111590.597739
0.0,900,111742.498908
1.0,900,111893.07097
0.0,900,112045.092234
0.0,900,112197.868695
0.0,900,112350.69047
0.0,900,112502.251433
2.0,900,112654.411512
0.0,900,112806.684993
0.0,900,112959.439558
1.0,900,113112.043158
3.0,900,113264.23435
2.0,900,113417.457553
0.0,900,113568.59191
0.0,900,113720.925498
2.0,900,113872.907585
2.0,900,114025.338053
0.0,900,114178.083784
2.0,900,114330.535917
3.0,900,114485.174464
0.0,900,114638.474058
0.0,900,114790.791231
3.0,900,114943.217407
2.0,900,115094.714928
0.0,900,115245.686367
2.0,900,115398.057835
3.0,900,115550.435894
1.0,900,115704.0965
2.0,900,115856.523619
3.0,900,116010.826741
2.0,900,116162.969004
1.0,900,116315.676134
2.0,900,116468.646952
0.0,900,116623.810109
0.0,900,116776.947241
0.0,900,116929.968409
0.0,900,117082.916836
2.0,900,117234.910484
0.0,900,117386.982543
3.0,900,117538.017891
2.0,900,117691.482162
0.0,900,117843.218508
2.0,900,117993.717412
0.0,900,118145.231915
3.0,900,118298.192249
0.0,900,118449.990956
0.0,900,118601.480557
2.0,900,118752.737144
0.0,900,118905.327271
3.0,900,119056.736232
0.0,900,119209.112705
0.0,900,119360.626006
12.0,900,119511.712142
0.0,900,119663.321666
2.0,900,119815.837031
2.0,900,119967.493886
0.0,900,120118.570288
3.0,900,120269.849883
0.0,900,120421.90045
0.0,900,120575.251159
3.0,900,120729.025738
3.0,900,120881.99003
0.0,900,121034.325061
0.0,900,121191.294868
1.0,900,121343.518026
1.0,900,121498.220916
1.0,900,121649.887798
2.0,900,121802.933191
0.0,900,121956.605018
2.0,900,122110.294612
3.0,900,122263.891213
3.0,900,122418.850045
2.0,900,122572.749886
2.0,900,122726.148114
0.0,900,122879.052715
0.0,900,123033.065036
0.0,900,123185.966752
0.0,900,123340.16955
0.0,900,123494.526021
0.0,900,123647.090151
0.0,900,123799.349989
2.0,900,123953.693563
2.0,900,124109.562238
3.0,900,124260.825955
0.0,900,124406.953273
2.0,900,124559.153077
0.0,900,124706.919195
0.0,900,124858.396015
1.0,900,125008.903878
2.0,900,125160.656877
1.0,900,125310.316311
2.0,900,125460.189673
2.0,900,125612.564836
0.0,900,125763.568294
2.0,900,125914.289131
0.0,900,126066.232546
2.0,900,126216.461731
0.0,900,126367.154034
0.0,900,126517.431258
0.0,900,126667.429593
0.0,900,126817.886629
0.0,900,126967.60551
0.0,900,127118.520801
0.0,900,127269.459273
2.0,900,127419.013239
3.0,900,127570.653629
0.0,900,127721.001346
0.0,900,127871.46748
0.0,900,128022.418616
2.0,900,128172.526977
0.0,900,128322.368526
0.0,900,128472.03566
2.0,900,128624.485946
2.0,900,128775.215319
2.0,900,128925.799758
2.0,900,129077.03893
2.0,900,129227.422749
0.0,900,129377.802299
0.0,900,129528.57103
3.0,900,129678.503715
3.0,900,129830.217983
2.0,900,129980.711925
1.0,900,130130.250137
0.0,900,130281.322081
2.0,900,130432.052077
0.0,900,130581.914063
2.0,900,130732.437465
3.0,900,130883.401353
2.0,900,131034.541438
0.0,900,131184.176006
2.0,900,131334.211763
3.0,900,131484.54206
2.0,900,131635.07801
0.0,900,131784.760533
2.0,900,131935.122734
2.0,900,132085.008863
0.0,900,132234.629895
2.0,900,132385.381255
0.0,900,132536.891298
2.0,900,132686.56472
2.0,900,132836.291362
0.0,900,132986.978435
1.0,900,133137.529872
2.0,900,133287.474059
0.0,900,133439.134566
