#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.368288}
r,l,t
3.0,900,18970.610795
0.0,900,19125.838618
2.0,900,19281.433185
2.0,900,19438.85219
0.0,900,19593.728595
1.0,900,19751.325951
0.0,900,19909.241348
2.0,900,20064.01452
2.0,900,20218.374964
1.0,900,20372.253845
0.0,900,20529.591004
0.0,900,20683.820644
1.0,900,20838.186209
0.0,900,20993.246964
2.0,900,21147.221051
0.0,900,21301.052002
0.0,900,21454.362275
0.0,900,21606.45699
2.0,900,21759.683249
2.0,900,21913.700964
2.0,900,22069.654503
0.0,900,22223.389626
1.0,900,22378.625147
2.0,900,22532.87205
0.0,900,22688.151253
2.0,900,22842.38306
0.0,900,22996.661676
0.0,900,23149.477962
1.0,900,23301.931377
0.0,900,23453.750831
3.0,900,23606.219462
0.0,900,23758.318324
3.0,900,23913.300868
2.0,900,24068.119184
2.0,900,24221.648351
0.0,900,24375.838743
2.0,900,24529.315988
0.0,900,24683.029993
0.0,900,24836.782087
0.0,900,24990.948404
0.0,900,25144.308419
0.0,900,25298.527074
2.0,900,25452.522644
0.0,900,25609.039267
0.0,900,25765.244433
2.0,900,25921.648702
0.0,900,26076.82215
2.0,900,26231.892677
2.0,900,26388.019417
0.0,900,26542.659094
0.0,900,26697.925645
2.0,900,26852.427342
1.0,900,27008.355072
0.0,900,27163.060735
2.0,900,27317.816041
0.0,900,27473.41535
0.0,900,27629.25856
2.0,900,27783.609927
2.0,900,27935.990403
0.0,900,28090.147151
0.0,900,28244.546957
2.0,900,28399.483405
0.0,900,28554.305481
2.0,900,28708.130284
0.0,900,28861.986984
0.0,900,29015.669438
0.0,900,29169.235087
1.0,900,29324.349289
0.0,900,29478.747279
2.0,900,29635.071202
3.0,900,29791.055641
2.0,900,29946.787989
2.0,900,30103.226922
0.0,900,30259.86529
0.0,900,30417.299508
0.0,900,30574.040264
0.0,900,30731.176724
2.0,900,30887.048423
2.0,900,31043.095261
3.0,900,31199.299213
0.0,900,31356.060475
2.0,900,31513.783202
2.0,900,31670.291942
1.0,900,31826.983204
2.0,900,31984.223612
2.0,900,32140.123514
2.0,900,32297.059155
3.0,900,32455.237848
0.0,900,32612.456772
2.0,900,32769.699931
2.0,900,32929.435271
3.0,900,33086.370469
2.0,900,33243.580881
0.0,900,33400.305404
2.0,900,33556.563234
2.0,900,33711.487595
0.0,900,33865.875256
0.0,900,34020.551095
0.0,900,34175.905353
2.0,900,34329.674608
2.0,900,34483.655639
2.0,900,34637.532454
0.0,900,34790.779186
2.0,900,34945.795145
2.0,900,35101.975458
2.0,900,35258.351642
0.0,900,35413.646317
0.0,900,35569.534503
2.0,900,35725.564613
2.0,900,35882.456954
2.0,900,36039.404348
1.0,900,36195.980756
1.0,900,36351.937041
0.0,900,36508.734911
0.0,900,36664.034659
2.0,900,36818.651767
2.0,900,36973.205502
0.0,900,37126.798999
0.0,900,37281.303054
2.0,900,37436.671786
0.0,900,37590.931212
2.0,900,37745.383435
1.0,900,37899.109823
3.0,900,38052.903027
1.0,900,38207.325998
0.0,900,38362.428039
0.0,900,38516.612963
2.0,900,38671.200768
0.0,900,38825.735393
0.0,900,38980.212677
2.0,900,39134.950977
0.0,900,39290.109489
0.0,900,39445.779161
2.0,900,39601.011302
0.0,900,39756.251575
2.0,900,39910.683217
0.0,900,40065.814826
3.0,900,40221.533627
0.0,900,40377.20814
0.0,900,40533.721429
2.0,900,40690.511008
3.0,900,40845.768923
2.0,900,41000.596725
2.0,900,41156.10678
0.0,900,41312.121585
2.0,900,41468.437806
0.0,900,41625.439096
0.0,900,41781.831408
3.0,900,41937.926446
3.0,900,42094.175752
3.0,900,42252.453263
0.0,900,42410.239018
2.0,900,42568.116907
3.0,900,42725.413857
2.0,900,42882.183517
2.0,900,43040.061753
0.0,900,43198.493307
0.0,900,43356.999697
2.0,900,43514.27509
2.0,900,43671.738835
2.0,900,43829.386429
3.0,900,43984.563054
0.0,900,44139.556472
2.0,900,44296.526171
0.0,900,44452.895491
1.0,900,44608.757315
0.0,900,44764.565363
0.0,900,44919.250552
2.0,900,45075.099606
2.0,900,45230.300047
3.0,900,45386.110529
0.0,900,45541.901661
0.0,900,45696.095092
0.0,900,45851.73919
0.0,900,46004.503219
0.0,900,46156.572621
1.0,900,46309.781256
0.0,900,46463.811334
0.0,900,46615.770361
0.0,900,46768.123235
3.0,900,46920.138912
2.0,900,47073.615164
2.0,900,47228.043157
3.0,900,47379.675266
2.0,900,47533.339796
0.0,900,47686.351597
2.0,900,47840.40713
2.0,900,47992.97038
2.0,900,48145.523676
2.0,900,48296.925374
2.0,900,48450.735958
0.0,900,48604.435085
0.0,900,48756.601405
0.0,900,48909.854691
2.0,900,49061.377065
0.0,900,49213.864007
2.0,900,49364.755194
3.0,900,49516.832213
0.0,900,49669.167056
0.0,900,49820.243161
1.0,900,49973.8273
1.0,900,50124.911008
2.0,900,50275.978886
0.0,900,50426.659481
0.0,900,50577.662417
2.0,900,50730.019179
2.0,900,50883.573041
2.0,900,51035.421925
0.0,900,51188.851029
1.0,900,51342.951227
1.0,900,51496.476036
1.0,900,51649.698879
0.0,900,51802.75098
0.0,900,51956.181697
0.0,900,52107.798895
2.0,900,52258.744164
2.0,900,52410.478168
2.0,900,52560.52856
2.0,900,52712.649724
0.0,900,52864.947439
3.0,900,53018.198892
0.0,900,53169.077904
1.0,900,53319.662313
3.0,900,53469.799378
2.0,900,53620.876194
3.0,900,53774.014494
2.0,900,53925.859014
2.0,900,54078.209583
3.0,900,54229.793653
0.0,900,54381.951144
2.0,900,54533.059271
0.0,900,54684.633737
2.0,900,54837.716654
1.0,900,54990.604252
0.0,900,55142.479189
0.0,900,55296.607242
0.0,900,55450.815256
3.0,900,55602.839154
3.0,900,55756.288518
2.0,900,55908.336396
2.0,900,56061.351344
1.0,900,56212.619281
0.0,900,56364.990612
2.0,900,56516.619091
2.0,900,56667.595018
2.0,900,56818.356945
0.0,900,56969.726111
0.0,900,57122.304023
2.0,900,57274.613258
3.0,900,57427.055085
2.0,900,57580.814667
0.0,900,57733.222218
3.0,900,57884.653773
0.0,900,58035.902982
1.0,900,58187.898827
0.0,900,58339.430524
0.0,900,58490.473478
0.0,900,58642.212778
2.0,900,58794.339083
1.0,900,58947.119456
0.0,900,59100.167026
0.0,900,59253.306987
0.0,900,59406.747927
2.0,900,59560.796307
0.0,900,59712.987174
0.0,900,59866.795243
2.0,900,60017.83952
0.0,900,60170.927117
2.0,900,60321.14186
3.0,900,60473.991197
2.0,900,60624.996745
0.0,900,60779.403167
2.0,900,60931.351169
0.0,900,61082.458825
2.0,900,61235.74649
0.0,900,61389.382593
0.0,900,61542.309754
0.0,900,61695.689597
2.0,900,61848.455071
2.0,900,62002.750294
1.0,900,62156.71844
0.0,900,62310.993257
2.0,900,62464.646797
0.0,900,62618.019119
0.0,900,62770.787274
1.0,900,62924.080476
0.0,900,63077.811627
2.0,900,63234.122986
0.0,900,63389.219105
0.0,900,63542.372643
0.0,900,63697.989518
0.0,900,63852.023799
2.0,900,64003.999075
2.0,900,64155.70582
0.0,900,64309.375225
0.0,900,64461.761535
0.0,900,64613.641529
0.0,900,64765.295
0.0,900,64917.267208
3.0,900,65069.294855
0.0,900,65222.677518
2.0,900,65374.962975
0.0,900,65527.066151
3.0,900,65681.981189
0.0,900,65836.449223
0.0,900,65988.9551
0.0,900,66140.467068
0.0,900,66292.509034
0.0,900,66444.834265
0.0,900,66596.858401
2.0,900,66749.847352
0.0,900,66901.339935
0.0,900,67053.379068
2.0,900,67206.427036
2.0,900,67357.99919
2.0,900,67512.184956
2.0,900,67663.220767
0.0,900,67814.631116
2.0,900,67967.775042
2.0,900,68121.929781
2.0,900,68273.435752
0.0,900,68425.795233
2.0,900,68578.3902
0.0,900,68730.775081
1.0,900,68883.563108
0.0,900,69036.138471
0.0,900,69188.322144
0.0,900,69338.535805
0.0,900,69492.203267
2.0,900,69643.955942
2.0,900,69796.480158
1.0,900,69947.614345
0.0,900,70099.637521
0.0,900,70251.116731
2.0,900,70405.099097
0.0,900,70557.281509
0.0,900,70710.550864
2.0,900,70864.52762
0.0,900,71018.731502
2.0,900,71169.537231
2.0,900,71321.963282
3.0,900,71474.767151
0.0,900,71627.911119
0.0,900,71780.481402
0.0,900,71934.147175
0.0,900,72088.362808
2.0,900,72239.583347
2.0,900,72393.237666
0.0,900,72546.976082
3.0,900,72699.403301
3.0,900,72852.695079
0.0,900,73004.532207
2.0,900,73156.681086
0.0,900,73309.963015
2.0,900,73462.16321
0.0,900,73614.232634
2.0,900,73766.015215
2.0,900,73917.499909
3.0,900,74069.72191
2.0,900,74219.664889
2.0,900,74369.579545
0.0,900,74521.526772
3.0,900,74673.87128
2.0,900,74827.194666
0.0,900,74980.64293
2.0,900,75134.969935
0.0,900,75287.229832
1.0,900,75439.887316
2.0,900,75592.647155
0.0,900,75746.617031
0.0,900,75899.801779
2.0,900,76052.716702
3.0,900,76207.336722
0.0,900,76360.850054
0.0,900,76514.143032
0.0,900,76666.937079
3.0,900,76821.013277
2.0,900,76972.399776
0.0,900,77124.899193
3.0,900,77277.907167
0.0,900,77430.710621
0.0,900,77585.088935
2.0,900,77739.995299
2.0,900,77892.011256
2.0,900,78044.47292
3.0,900,78196.711206
0.0,900,78350.412338
0.0,900,78503.573374
2.0,900,78654.765055
3.0,900,78807.554706
0.0,900,78960.020451
0.0,900,79111.035088
0.0,900,79265.441843
1.0,900,79417.698814
2.0,900,79569.7433
2.0,900,79722.304962
2.0,900,79874.619169
0.0,900,80028.400356
0.0,900,80181.535233
0.0,900,80336.079142
0.0,900,80489.755148
3.0,900,80641.179182
2.0,900,80795.398929
2.0,900,80948.635783
0.0,900,81102.618233
2.0,900,81256.68083
3.0,900,81409.843174
0.0,900,81563.534914
0.0,900,81719.079924
0.0,900,81872.885142
1.0,900,82024.830377
2.0,900,82178.439148
2.0,900,82330.700351
0.0,900,82482.203454
0.0,900,82634.999046
0.0,900,82791.287232
2.0,900,82945.712149
0.0,900,83097.031419
0.0,900,83248.745785
0.0,900,83401.734831
2.0,900,83554.119154
3.0,900,83705.819169
0.0,900,83857.653422
0.0,900,84010.641877
0.0,900,84162.713679
2.0,900,84316.255229
0.0,900,84470.039108
2.0,900,84622.343258
0.0,900,84774.689389
2.0,900,84925.406907
0.0,900,85077.131012
2.0,900,85229.100439
3.0,900,85380.991195
2.0,900,85533.077298
2.0,900,85687.387095
3.0,900,85841.076978
3.0,900,85994.727067
0.0,900,86147.143313
3.0,900,86301.969551
3.0,900,86455.038825
0.0,900,86608.655152
2.0,900,86762.579245
2.0,900,86917.97775
0.0,900,87071.588816
2.0,900,87224.4777
2.0,900,87379.778901
0.0,900,87533.491696
0.0,900,87688.079165
3.0,900,87841.756048
3.0,900,87995.175345
3.0,900,88147.971105
3.0,900,88300.97515
0.0,900,88453.3576
2.0,900,88605.891072
0.0,900,88757.307024
0.0,900,88909.829704
2.0,900,89061.649689
0.0,900,89213.717525
0.0,900,89366.21118
0.0,900,89520.358226
0.0,900,89672.98773
2.0,900,89824.955276
2.0,900,89976.464221
2.0,900,90128.99531
0.0,900,90283.450122
2.0,900,90437.36305
2.0,900,90590.012263
2.0,900,90742.635125
0.0,900,90898.144587
0.0,900,91052.613744
0.0,900,91205.986156
0.0,900,91361.039131
0.0,900,91514.076111
2.0,900,91670.234795
0.0,900,91823.059107
2.0,900,91976.175066
2.0,900,92129.148383
0.0,900,92282.142104
0.0,900,92434.842132
0.0,900,92587.716324
3.0,900,92742.00807
0.0,900,92896.543768
0.0,900,93050.143095
2.0,900,93203.804461
0.0,900,93356.670807
0.0,900,93509.644616
2.0,900,93662.367099
2.0,900,93815.495517
0.0,900,93969.582195
2.0,900,94124.235592
0.0,900,94276.2352
0.0,900,94430.479845
0.0,900,94584.399063
2.0,900,94737.375068
3.0,900,94892.203222
2.0,900,95046.041332
0.0,900,95199.800163
0.0,900,95352.486279
0.0,900,95509.210629
0.0,900,95664.018211
2.0,900,95816.742379
2.0,900,95969.862679
0.0,900,96122.763662
0.0,900,96277.194975
0.0,900,96430.435201
0.0,900,96582.760143
1.0,900,96736.005128
0.0,900,96888.925488
2.0,900,97040.955966
0.0,900,97192.757416
2.0,900,97345.578584
2.0,900,97499.731426
1.0,900,97652.558479
0.0,900,97805.451086
2.0,900,97958.640197
0.0,900,98110.982656
2.0,900,98262.163125
0.0,900,98415.167048
0.0,900,98566.482666
10.0,900,98719.815262
2.0,900,98873.685173
0.0,900,99028.111975
0.0,900,99180.445231
2.0,900,99332.463655
3.0,900,99485.951221
0.0,900,99638.940928
0.0,900,99790.979114
3.0,900,99945.013996
3.0,900,100098.665959
3.0,900,100252.309641
0.0,900,100406.303558
0.0,900,100558.529333
2.0,900,100711.981726
0.0,900,100866.141842
2.0,900,101019.66784
0.0,900,101173.008644
1.0,900,101324.699203
0.0,900,101476.307019
3.0,900,101629.703438
3.0,900,101784.043036
2.0,900,101936.648097
0.0,900,102090.166447
1.0,900,102244.383158
2.0,900,102397.61278
1.0,900,102549.859198
1.0,900,102703.895119
2.0,900,102857.027121
3.0,900,103008.237401
3.0,900,103161.970685
2.0,900,103316.035075
0.0,900,103469.366884
2.0,900,103621.346795
0.0,900,103774.715153
0.0,900,103927.330325
0.0,900,104083.147249
3.0,900,104237.337188
3.0,900,104392.991411
0.0,900,104548.321621
0.0,900,104702.622239
0.0,900,104857.074713
2.0,900,105012.706292
3.0,900,105166.119192
0.0,900,105320.77146
0.0,900,105473.894395
0.0,900,105628.043921
0.0,900,105781.294376
0.0,900,105934.611479
0.0,900,106089.195157
0.0,900,106243.159142
2.0,900,106397.23866
2.0,900,106549.582008
0.0,900,106703.290056
0.0,900,106857.451114
2.0,900,107011.587878
0.0,900,107165.433894
2.0,900,107318.2969
0.0,900,107472.568834
2.0,900,107624.927005
3.0,900,107780.022514
2.0,900,107933.744136
2.0,900,108087.020202
0.0,900,108241.215399
0.0,900,108396.326185
0.0,900,108548.818969
0.0,900,108702.338606
0.0,900,108854.304977
0.0,900,109005.446701
0.0,900,109157.7335
3.0,900,109308.571247
0.0,900,109460.095196
0.0,900,109612.771149
0.0,900,109765.737292
0.0,900,109919.569551
2.0,900,110071.442973
2.0,900,110223.787205
0.0,900,110376.567379
0.0,900,110529.388901
3.0,900,110681.747152
0.0,900,110833.035243
3.0,900,110983.4947
1.0,900,111134.651192
0.0,900,111286.595163
0.0,900,111437.7282
0.0,900,111590.008717
2.0,900,111741.910485
0.0,900,111892.480922
2.0,900,112044.49897
0.0,900,112197.274535
2.0,900,112350.097104
0.0,900,112501.659693
2.0,900,112653.819407
0.0,900,112806.091754
2.0,900,112958.849404
0.0,900,113111.45724
3.0,900,113263.64134
2.0,900,113416.862631
0.0,900,113568.003028
0.0,900,113720.331473
0.0,900,113872.315965
3.0,900,114024.742132
3.0,900,114177.490937
1.0,900,114329.941432
2.0,900,114484.583978
2.0,900,114637.879972
0.0,900,114790.203167
0.0,900,114942.627013
0.0,900,115094.120137
0.0,900,115245.09364
0.0,900,115397.46321
0.0,900,115549.84885
0.0,900,115703.502412
2.0,900,115855.93035
2.0,900,116010.23444
0.0,900,116162.370894
2.0,900,116315.084109
2.0,900,116468.051244
0.0,900,116623.218088
0.0,900,116776.357881
0.0,900,116929.375183
2.0,900,117082.321388
2.0,900,117234.317467
2.0,900,117386.388813
0.0,900,117537.419864
0.0,900,117690.882895
0.0,900,117842.627222
2.0,900,117993.12331
0.0,900,118144.637675
1.0,900,118297.595171
0.0,900,118449.399358
2.0,900,118600.888765
0.0,900,118752.149641
0.0,900,118904.742935
2.0,900,119056.14696
1.0,900,119208.51727
1.0,900,119360.02976
3.0,900,119511.11641
0.0,900,119662.723322
0.0,900,119815.243283
2.0,900,119966.9024
2.0,900,120117.978495
0.0,900,120269.253811
2.0,900,120421.307584
0.0,900,120574.65914
2.0,900,120728.434646
2.0,900,120881.394114
2.0,900,121033.729886
0.0,900,121190.703392
0.0,900,121342.926909
0.0,900,121497.627558
0.0,900,121649.297129
2.0,900,121802.339078
2.0,900,121956.014322
2.0,900,122109.699181
3.0,900,122263.299074
2.0,900,122418.259114
0.0,900,122572.154666
2.0,900,122725.554569
0.0,900,122878.459103
3.0,900,123032.470025
0.0,900,123185.371006
2.0,900,123339.5745
0.0,900,123493.933189
0.0,900,123646.499171
0.0,900,123798.750856
1.0,900,123953.099095
2.0,900,124108.966656
3.0,900,124260.233327
1.0,900,124406.363027
3.0,900,124558.557308
0.0,900,124706.327106
0.0,900,124857.803221
0.0,900,125008.310807
0.0,900,125160.063199
2.0,900,125309.720983
2.0,900,125459.600681
0.0,900,125611.97569
3.0,900,125762.979751
2.0,900,125913.694735
3.0,900,126065.637159
1.0,900,126215.869311
0.0,900,126366.558824
2.0,900,126516.837741
1.0,900,126666.832391
0.0,900,126817.292243
2.0,900,126967.014242
2.0,900,127117.925705
0.0,900,127268.868343
0.0,900,127418.419457
3.0,900,127570.05906
0.0,900,127720.407232
0.0,900,127870.873634
0.0,900,128021.824906
0.0,900,128171.934922
2.0,900,128321.778036
0.0,900,128471.44183
0.0,900,128623.892173
2.0,900,128774.621719
2.0,900,128925.203624
2.0,900,129076.44329
3.0,900,129226.831096
2.0,900,129377.207032
0.0,900,129527.978833
0.0,900,129677.906877
3.0,900,129829.62315
2.0,900,129980.117275
2.0,900,130129.657458
2.0,900,130280.734802
0.0,900,130431.459111
2.0,900,130581.319502
2.0,900,130731.845361
0.0,900,130882.809023
0.0,900,131033.947144
0.0,900,131183.580208
2.0,900,131333.616093
3.0,900,131483.949258
0.0,900,131634.48315
2.0,900,131784.16298
3.0,900,131934.527138
2.0,900,132084.416717
3.0,900,132234.039596
2.0,900,132384.784549
2.0,900,132536.295169
2.0,900,132685.970989
1.0,900,132835.695195
3.0,900,132986.38551
0.0,900,133136.942903
3.0,900,133286.884593
3.0,900,133438.542865
