#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.3457599}
r,l,t
0.0,900,20219.326437
0.0,900,20373.211321
0.0,900,20530.545679
0.0,900,20684.770181
0.0,900,20839.128263
0.0,900,20994.195048
2.0,900,21148.176967
2.0,900,21302.005584
2.0,900,21455.317626
2.0,900,21607.403741
2.0,900,21760.639028
2.0,900,21914.647815
2.0,900,22070.601902
0.0,900,22224.33555
0.0,900,22379.579324
1.0,900,22533.826982
0.0,900,22689.105745
0.0,900,22843.329479
0.0,900,22997.612535
0.0,900,23150.433677
2.0,900,23302.88424
2.0,900,23454.702536
2.0,900,23607.172057
0.0,900,23759.270148
0.0,900,23914.24937
0.0,900,24069.069556
0.0,900,24222.59487
0.0,900,24376.794986
0.0,900,24530.26904
0.0,900,24683.980257
0.0,900,24837.732574
2.0,900,24991.900574
0.0,900,25145.259997
2.0,900,25299.476784
0.0,900,25453.476812
1.0,900,25609.989828
0.0,900,25766.191332
2.0,900,25922.601715
2.0,900,26077.771167
0.0,900,26232.837382
0.0,900,26388.971203
0.0,900,26543.611591
2.0,900,26698.859529
0.0,900,26853.381413
3.0,900,27009.305203
2.0,900,27164.011138
0.0,900,27318.765103
2.0,900,27474.36965
0.0,900,27630.20893
0.0,900,27784.561244
1.0,900,27936.940933
0.0,900,28091.101141
0.0,900,28245.501256
0.0,900,28400.434149
0.0,900,28555.252538
0.0,900,28709.074645
1.0,900,28862.939372
2.0,900,29016.619676
2.0,900,29170.190991
0.0,900,29325.299891
2.0,900,29479.696764
0.0,900,29636.029713
3.0,900,29792.005033
0.0,900,29947.7408
2.0,900,30104.197447
2.0,900,30260.817543
2.0,900,30418.250216
1.0,900,30574.981178
2.0,900,30732.126827
2.0,900,30888.003251
2.0,900,31044.047431
2.0,900,31200.248953
0.0,900,31357.001755
0.0,900,31514.733844
2.0,900,31671.246456
0.0,900,31827.934541
2.0,900,31985.174255
0.0,900,32141.075961
2.0,900,32298.010759
1.0,900,32456.189616
2.0,900,32613.401758
2.0,900,32770.653964
0.0,900,32930.38535
0.0,900,33087.325734
0.0,900,33244.530638
0.0,900,33401.256304
0.0,900,33557.514796
0.0,900,33712.438971
2.0,900,33866.825646
0.0,900,34021.503101
0.0,900,34176.861474
1.0,900,34330.623187
1.0,900,34484.605489
0.0,900,34638.481228
2.0,900,34791.733312
2.0,900,34946.746878
0.0,900,35102.929639
0.0,900,35259.2995
0.0,900,35414.59883
0.0,900,35570.487468
2.0,900,35726.516021
2.0,900,35883.406847
0.0,900,36040.35439
0.0,900,36196.932881
0.0,900,36352.887946
0.0,900,36509.686527
3.0,900,36664.983451
0.0,900,36819.604417
1.0,900,36974.160668
0.0,900,37127.753453
2.0,900,37282.253395
2.0,900,37437.621861
2.0,900,37591.879884
2.0,900,37746.336734
0.0,900,37900.062735
0.0,900,38053.856778
0.0,900,38208.272846
0.0,900,38363.379796
2.0,900,38517.562605
0.0,900,38672.150695
2.0,900,38826.681925
2.0,900,38981.165728
2.0,900,39135.905618
0.0,900,39291.063896
3.0,900,39446.733616
0.0,900,39601.965823
2.0,900,39757.204379
0.0,900,39911.638129
3.0,900,40066.76628
1.0,900,40222.484092
2.0,900,40378.155596
0.0,900,40534.669749
0.0,900,40691.45565
0.0,900,40846.720004
0.0,900,41001.553573
2.0,900,41157.05467
2.0,900,41313.073768
0.0,900,41469.389706
1.0,900,41626.390609
0.0,900,41782.782646
0.0,900,41938.877686
1.0,900,42095.125788
2.0,900,42253.402537
3.0,900,42411.187377
0.0,900,42569.070426
0.0,900,42726.363812
2.0,900,42883.134614
2.0,900,43041.010708
0.0,900,43199.428628
1.0,900,43357.949604
0.0,900,43515.225718
2.0,900,43672.693982
2.0,900,43830.342677
0.0,900,43985.516442
2.0,900,44140.507689
0.0,900,44297.475758
2.0,900,44453.849606
0.0,900,44609.706574
1.0,900,44765.518902
3.0,900,44920.197659
2.0,900,45076.051521
2.0,900,45231.253464
2.0,900,45387.065591
0.0,900,45542.853785
2.0,900,45697.053651
0.0,900,45852.690493
0.0,900,46005.459304
0.0,900,46157.526946
0.0,900,46310.73806
1.0,900,46464.769643
3.0,900,46616.72958
0.0,900,46769.079471
2.0,900,46921.087147
2.0,900,47074.569888
0.0,900,47228.999022
1.0,900,47380.63277
2.0,900,47534.295584
0.0,900,47687.314003
0.0,900,47841.363323
0.0,900,47993.924543
2.0,900,48146.485025
2.0,900,48297.881622
2.0,900,48451.693381
3.0,900,48605.393748
1.0,900,48757.559
2.0,900,48910.807368
2.0,900,49062.33769
2.0,900,49214.818912
0.0,900,49365.713794
1.0,900,49517.790385
0.0,900,49670.12922
0.0,900,49821.197728
2.0,900,49974.781605
0.0,900,50125.863196
2.0,900,50276.934713
2.0,900,50427.61715
2.0,900,50578.6184
0.0,900,50730.977709
2.0,900,50884.526524
0.0,900,51036.372185
2.0,900,51189.803585
0.0,900,51343.908955
3.0,900,51497.437691
0.0,900,51650.656922
1.0,900,51803.705662
1.0,900,51957.132368
0.0,900,52108.756755
2.0,900,52259.701758
2.0,900,52411.43312
2.0,900,52561.48437
2.0,900,52713.606653
3.0,900,52865.903978
1.0,900,53019.150896
0.0,900,53170.034378
3.0,900,53320.621685
0.0,900,53470.754983
0.0,900,53621.829727
0.0,900,53774.968981
2.0,900,53926.817694
2.0,900,54079.167702
0.0,900,54230.751379
0.0,900,54382.904521
3.0,900,54534.017625
1.0,900,54685.586524
2.0,900,54838.673662
2.0,900,54991.56259
0.0,900,55143.441676
2.0,900,55297.56521
0.0,900,55451.772089
3.0,900,55603.799264
2.0,900,55757.249156
0.0,900,55909.294602
3.0,900,56062.30959
3.0,900,56213.579376
2.0,900,56365.949667
3.0,900,56517.574002
0.0,900,56668.549712
0.0,900,56819.313632
0.0,900,56970.681599
0.0,900,57123.264302
2.0,900,57275.571824
0.0,900,57428.005638
3.0,900,57581.770811
3.0,900,57734.181658
0.0,900,57885.609725
0.0,900,58036.861086
3.0,900,58188.857469
0.0,900,58340.385763
1.0,900,58491.430162
3.0,900,58643.16997
2.0,900,58795.292849
3.0,900,58948.077778
0.0,900,59101.127638
0.0,900,59254.26715
2.0,900,59407.70418
0.0,900,59561.751182
2.0,900,59713.945417
0.0,900,59867.747629
0.0,900,60018.796369
0.0,900,60171.881442
0.0,900,60322.101255
0.0,900,60474.948113
0.0,900,60625.953987
3.0,900,60780.351891
2.0,900,60932.309276
2.0,900,61083.421589
0.0,900,61236.701069
2.0,900,61390.337573
0.0,900,61543.2655
2.0,900,61696.648355
0.0,900,61849.413158
0.0,900,62003.706279
0.0,900,62157.678324
0.0,900,62311.950993
3.0,900,62465.605667
3.0,900,62618.976326
3.0,900,62771.74898
2.0,900,62925.038489
0.0,900,63078.772754
0.0,900,63235.077881
0.0,900,63390.173893
2.0,900,63543.331281
2.0,900,63698.945533
2.0,900,63852.98193
0.0,900,64004.957621
2.0,900,64156.660641
3.0,900,64310.33024
0.0,900,64462.716869
0.0,900,64614.593858
2.0,900,64766.253692
0.0,900,64918.228257
2.0,900,65070.25028
0.0,900,65223.632623
2.0,900,65375.920943
0.0,900,65528.029352
2.0,900,65682.943446
0.0,900,65837.407674
0.0,900,65989.913669
3.0,900,66141.422122
1.0,900,66293.469583
0.0,900,66445.790999
2.0,900,66597.821672
1.0,900,66750.79835
3.0,900,66902.300293
0.0,900,67054.336529
3.0,900,67207.38163
3.0,900,67358.957332
0.0,900,67513.141379
0.0,900,67664.181414
0.0,900,67815.585981
0.0,900,67968.730033
0.0,900,68122.882679
0.0,900,68274.39228
0.0,900,68426.749497
0.0,900,68579.349599
0.0,900,68731.730072
3.0,900,68884.515573
0.0,900,69037.097287
1.0,900,69189.276884
0.0,900,69339.491008
2.0,900,69493.156825
2.0,900,69644.913194
0.0,900,69797.434927
1.0,900,69948.570046
0.0,900,70100.594199
0.0,900,70252.079579
0.0,900,70406.054766
2.0,900,70558.240425
2.0,900,70711.509495
3.0,900,70865.478245
3.0,900,71019.685333
3.0,900,71170.49746
0.0,900,71322.921533
2.0,900,71475.726144
2.0,900,71628.865895
0.0,900,71781.438333
2.0,900,71935.103947
0.0,900,72089.316862
3.0,900,72240.540662
3.0,900,72394.193498
0.0,900,72547.935704
1.0,900,72700.353667
0.0,900,72853.654339
2.0,900,73005.489749
0.0,900,73157.637372
3.0,900,73310.909574
1.0,900,73463.121735
0.0,900,73615.189169
3.0,900,73766.969649
0.0,900,73918.450701
0.0,900,74070.669636
2.0,900,74220.621722
2.0,900,74370.538058
3.0,900,74522.484382
0.0,900,74674.829587
0.0,900,74828.150804
2.0,900,74981.597402
2.0,900,75135.924912
3.0,900,75288.188868
3.0,900,75440.844097
1.0,900,75593.603636
1.0,900,75747.572708
2.0,900,75900.741947
3.0,900,76053.671738
0.0,900,76208.297767
1.0,900,76361.809705
3.0,900,76515.097231
0.0,900,76667.89103
2.0,900,76821.968961
2.0,900,76973.354189
2.0,900,77125.853651
2.0,900,77278.863107
0.0,900,77431.666733
2.0,900,77586.046385
0.0,900,77740.948461
3.0,900,77892.970307
2.0,900,78045.433177
2.0,900,78197.667038
2.0,900,78351.373614
3.0,900,78504.529653
0.0,900,78655.721162
0.0,900,78808.51371
2.0,900,78960.975711
2.0,900,79111.99048
0.0,900,79266.397707
2.0,900,79418.657701
0.0,900,79570.703491
0.0,900,79723.258176
0.0,900,79875.573938
2.0,900,80029.361622
0.0,900,80182.493637
0.0,900,80337.036226
0.0,900,80490.710734
0.0,900,80642.134441
3.0,900,80796.35763
0.0,900,80949.597473
3.0,900,81103.578045
2.0,900,81257.639591
2.0,900,81410.793722
0.0,900,81564.490829
2.0,900,81720.033544
0.0,900,81873.849848
0.0,900,82025.787123
2.0,900,82179.397761
0.0,900,82331.657631
0.0,900,82483.162808
2.0,900,82635.957886
0.0,900,82792.245099
0.0,900,82946.667761
2.0,900,83097.988335
2.0,900,83249.70154
2.0,900,83402.689195
2.0,900,83555.078021
0.0,900,83706.77453
2.0,900,83858.613586
1.0,900,84011.594986
3.0,900,84163.669507
0.0,900,84317.208863
2.0,900,84470.997823
2.0,900,84623.302606
0.0,900,84775.644587
2.0,900,84926.365108
0.0,900,85078.089635
2.0,900,85230.057774
2.0,900,85381.949116
3.0,900,85534.033736
2.0,900,85688.34226
0.0,900,85842.035804
3.0,900,85995.683385
0.0,900,86148.100447
3.0,900,86302.924573
0.0,900,86455.999979
0.0,900,86609.613548
2.0,900,86763.535841
0.0,900,86918.936538
2.0,900,87072.549644
3.0,900,87225.434758
0.0,900,87380.73458
0.0,900,87534.446409
0.0,900,87689.036466
2.0,900,87842.712626
0.0,900,87996.130809
0.0,900,88148.929708
0.0,900,88301.921279
0.0,900,88454.314146
1.0,900,88606.849613
2.0,900,88758.260314
2.0,900,88910.788444
2.0,900,89062.601764
0.0,900,89214.673987
0.0,900,89367.170122
0.0,900,89521.304712
3.0,900,89673.947187
2.0,900,89825.908313
2.0,900,89977.421738
2.0,900,90129.949977
2.0,900,90284.408834
3.0,900,90438.320413
0.0,900,90590.969627
1.0,900,90743.591623
0.0,900,90899.098056
0.0,900,91053.569114
1.0,900,91206.941459
2.0,900,91361.996013
2.0,900,91515.035945
3.0,900,91671.184069
0.0,900,91824.012355
0.0,900,91977.131071
0.0,900,92130.105852
0.0,900,92283.098281
0.0,900,92435.804644
0.0,900,92588.675591
3.0,900,92742.964772
2.0,900,92897.500645
0.0,900,93051.096712
2.0,900,93204.760384
2.0,900,93357.633041
0.0,900,93510.601452
0.0,900,93663.324548
0.0,900,93816.452782
0.0,900,93970.539946
0.0,900,94125.191983
2.0,900,94277.194057
2.0,900,94431.441507
2.0,900,94585.356899
3.0,900,94738.327846
0.0,900,94893.159498
0.0,900,95046.99084
0.0,900,95200.75366
2.0,900,95353.445545
2.0,900,95510.169631
2.0,900,95664.97372
0.0,900,95817.697205
2.0,900,95970.822156
2.0,900,96123.722572
2.0,900,96278.154317
3.0,900,96431.393854
2.0,900,96583.713699
0.0,900,96736.964184
2.0,900,96889.882812
0.0,900,97041.917729
0.0,900,97193.713172
2.0,900,97346.535283
0.0,900,97500.689366
0.0,900,97653.510826
0.0,900,97806.404212
3.0,900,97959.597538
2.0,900,98111.937756
2.0,900,98263.125531
3.0,900,98416.125615
0.0,900,98567.437921
2.0,900,98720.769989
0.0,900,98874.645621
2.0,900,99029.068299
0.0,900,99181.402018
2.0,900,99333.421623
0.0,900,99486.907425
2.0,900,99639.886664
2.0,900,99791.93776
0.0,900,99945.973637
1.0,900,100099.62425
0.0,900,100253.26603
0.0,900,100407.258658
2.0,900,100559.487356
3.0,900,100712.940733
0.0,900,100867.097564
0.0,900,101020.627713
0.0,900,101173.969672
3.0,900,101325.657724
2.0,900,101477.261801
2.0,900,101630.659103
0.0,900,101785.001771
2.0,900,101937.605061
0.0,900,102091.121664
0.0,900,102245.338025
2.0,900,102398.569602
2.0,900,102550.812914
0.0,900,102704.847282
2.0,900,102857.981541
1.0,900,103009.197537
0.0,900,103162.929843
0.0,900,103316.986363
2.0,900,103470.32116
2.0,900,103622.301576
2.0,900,103775.672674
1.0,900,103928.287735
2.0,900,104084.102531
1.0,900,104238.295029
3.0,900,104393.948822
0.0,900,104549.280119
2.0,900,104703.579666
1.0,900,104858.029649
0.0,900,105013.661636
3.0,900,105167.074828
1.0,900,105321.727606
0.0,900,105474.845185
0.0,900,105629.000176
2.0,900,105782.257757
3.0,900,105935.571649
0.0,900,106090.153658
0.0,900,106244.113741
2.0,900,106398.19645
0.0,900,106550.540569
2.0,900,106704.245441
0.0,900,106858.407962
2.0,900,107012.539981
3.0,900,107166.391504
2.0,900,107319.25144
2.0,900,107473.522635
0.0,900,107625.884925
2.0,900,107780.9811
0.0,900,107934.700816
2.0,900,108087.979151
0.0,900,108242.161888
2.0,900,108397.280025
0.0,900,108549.775773
2.0,900,108703.300737
0.0,900,108855.258708
0.0,900,109006.406675
0.0,900,109158.689231
1.0,900,109309.529346
0.0,900,109461.05203
0.0,900,109613.725613
0.0,900,109766.695812
3.0,900,109920.525744
0.0,900,110072.394175
0.0,900,110224.744571
2.0,900,110377.524492
0.0,900,110530.345741
0.0,900,110682.705545
2.0,900,110833.989066
0.0,900,110984.453811
0.0,900,111135.611426
0.0,900,111287.54967
2.0,900,111438.685726
0.0,900,111590.963662
0.0,900,111742.865959
1.0,900,111893.434487
0.0,900,112045.455889
0.0,900,112198.233737
2.0,900,112351.057687
0.0,900,112502.613714
0.0,900,112654.773643
0.0,900,112807.052995
1.0,900,112959.80558
2.0,900,113112.410666
0.0,900,113264.597842
2.0,900,113417.823456
0.0,900,113568.9584
3.0,900,113721.289624
0.0,900,113873.269164
3.0,900,114025.699811
2.0,900,114178.447176
0.0,900,114330.897799
1.0,900,114485.539743
0.0,900,114638.841567
2.0,900,114791.161606
0.0,900,114943.58079
2.0,900,115095.076195
0.0,900,115246.049634
0.0,900,115398.420307
2.0,900,115550.802521
0.0,900,115704.456516
0.0,900,115856.882295
2.0,900,116011.18974
2.0,900,116163.329473
2.0,900,116316.041759
0.0,900,116469.014163
0.0,900,116624.180105
0.0,900,116777.310867
2.0,900,116930.332107
3.0,900,117083.281771
3.0,900,117235.275509
2.0,900,117387.347947
0.0,900,117538.37768
1.0,900,117691.84389
2.0,900,117843.581669
1.0,900,117994.07794
3.0,900,118145.592952
2.0,900,118298.555518
1.0,900,118450.357749
2.0,900,118601.847265
1.0,900,118753.104559
0.0,900,118905.697594
3.0,900,119057.103673
0.0,900,119209.476941
2.0,900,119360.988526
0.0,900,119512.077744
0.0,900,119663.677846
2.0,900,119816.201689
2.0,900,119967.856637
2.0,900,120118.937354
0.0,900,120270.213716
3.0,900,120422.263369
0.0,900,120575.61625
0.0,900,120729.387126
0.0,900,120882.353811
0.0,900,121034.688522
0.0,900,121191.662172
0.0,900,121343.879884
0.0,900,121498.584472
2.0,900,121650.254966
0.0,900,121803.293599
3.0,900,121956.969053
2.0,900,122110.657067
3.0,900,122264.257519
2.0,900,122419.213198
0.0,900,122573.113696
2.0,900,122726.515638
3.0,900,122879.41693
0.0,900,123033.429668
0.0,900,123186.328851
2.0,900,123340.531192
0.0,900,123494.889534
1.0,900,123647.456714
0.0,900,123799.710504
3.0,900,123954.062274
2.0,900,124109.924761
0.0,900,124261.198435
0.0,900,124407.320489
1.0,900,124559.515987
0.0,900,124707.280672
2.0,900,124858.760688
3.0,900,125009.265635
2.0,900,125161.022501
3.0,900,125310.677675
0.0,900,125460.557573
3.0,900,125612.921244
2.0,900,125763.937263
0.0,900,125914.651574
1.0,900,126066.596814
0.0,900,126216.826213
2.0,900,126367.508888
3.0,900,126517.795006
0.0,900,126667.792675
0.0,900,126818.251587
0.0,900,126967.972065
2.0,900,127118.881887
2.0,900,127269.82683
0.0,900,127419.377181
2.0,900,127571.017579
0.0,900,127721.368363
0.0,900,127871.832251
1.0,900,128022.783526
0.0,900,128172.890412
0.0,900,128322.738314
3.0,900,128472.401722
0.0,900,128624.853598
0.0,900,128775.581625
2.0,900,128926.161069
2.0,900,129077.401212
0.0,900,129227.790632
3.0,900,129378.165673
3.0,900,129528.931863
0.0,900,129678.869718
0.0,900,129830.585168
0.0,900,129981.077699
0.0,900,130130.614607
3.0,900,130281.693085
2.0,900,130432.414069
0.0,900,130582.277649
3.0,900,130732.803869
2.0,900,130883.768445
1.0,900,131034.906515
2.0,900,131184.537598
2.0,900,131334.57374
0.0,900,131484.909605
0.0,900,131635.443773
3.0,900,131785.123827
0.0,900,131935.483017
2.0,900,132085.37385
2.0,900,132234.99618
2.0,900,132385.745159
0.0,900,132537.255171
2.0,900,132686.927037
2.0,900,132836.653689
3.0,900,132987.34051
2.0,900,133137.901404
2.0,900,133287.840555
3.0,900,133439.502684
