#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.3601804}
r,l,t
2.0,900,38208.259147
0.0,900,38363.366113
0.0,900,38517.552078
1.0,900,38672.136305
0.0,900,38826.672759
2.0,900,38981.151367
0.0,900,39135.891104
2.0,900,39291.050015
3.0,900,39446.719281
0.0,900,39601.951411
2.0,900,39757.190787
0.0,900,39911.623642
3.0,900,40066.754922
0.0,900,40222.469674
1.0,900,40378.144591
2.0,900,40534.655791
2.0,900,40691.44304
0.0,900,40846.707694
3.0,900,41001.539301
3.0,900,41157.048641
2.0,900,41313.059808
0.0,900,41469.375721
0.0,900,41626.377832
2.0,900,41782.775302
2.0,900,41938.863101
2.0,900,42095.112921
0.0,900,42253.388927
0.0,900,42411.173516
2.0,900,42569.05605
0.0,900,42726.349783
2.0,900,42883.121423
0.0,900,43040.999091
3.0,900,43199.415259
0.0,900,43357.936973
0.0,900,43515.213671
2.0,900,43672.679531
3.0,900,43830.32832
3.0,900,43985.503282
3.0,900,44140.493634
2.0,900,44297.461229
2.0,900,44453.835253
0.0,900,44609.692154
3.0,900,44765.508338
2.0,900,44920.183822
0.0,900,45076.039371
3.0,900,45231.239295
2.0,900,45387.051316
0.0,900,45542.841093
3.0,900,45697.039295
2.0,900,45852.679076
0.0,900,46005.44731
0.0,900,46157.512414
3.0,900,46310.725032
2.0,900,46464.756941
0.0,900,46616.715698
0.0,900,46769.065351
2.0,900,46921.072777
1.0,900,47074.556381
0.0,900,47228.985419
0.0,900,47380.62017
0.0,900,47534.285569
0.0,900,47687.299791
2.0,900,47841.348925
0.0,900,47993.910145
0.0,900,48146.471265
1.0,900,48297.867229
0.0,900,48451.681769
2.0,900,48605.37922
0.0,900,48757.546675
2.0,900,48910.793068
0.0,900,49062.324534
0.0,900,49214.805826
0.0,900,49365.703213
2.0,900,49517.775779
0.0,900,49670.114795
0.0,900,49821.183327
0.0,900,49974.767358
3.0,900,50125.849778
0.0,900,50276.920408
3.0,900,50427.603368
0.0,900,50578.604011
3.0,900,50730.963234
0.0,900,50884.512815
0.0,900,51036.358534
2.0,900,51189.789775
2.0,900,51343.894654
3.0,900,51497.426857
0.0,900,51650.642553
3.0,900,51803.691241
3.0,900,51957.117947
1.0,900,52108.742346
0.0,900,52259.687407
2.0,900,52411.418904
3.0,900,52561.469929
3.0,900,52713.592201
2.0,900,52865.895343
0.0,900,53019.137037
2.0,900,53170.020329
2.0,900,53320.607319
3.0,900,53470.740872
3.0,900,53621.81917
2.0,900,53774.95469
3.0,900,53926.803353
1.0,900,54079.155111
0.0,900,54230.738387
2.0,900,54382.889581
0.0,900,54534.003524
0.0,900,54685.572157
0.0,900,54838.659328
2.0,900,54991.548137
3.0,900,55143.427303
0.0,900,55297.555228
0.0,900,55451.757849
0.0,900,55603.784829
0.0,900,55757.235165
1.0,900,55909.280172
3.0,900,56062.295207
0.0,900,56213.566049
0.0,900,56365.935278
0.0,900,56517.563468
0.0,900,56668.535287
0.0,900,56819.299476
0.0,900,56970.6673
2.0,900,57123.253416
2.0,900,57275.557801
0.0,900,57427.991911
0.0,900,57581.758566
1.0,900,57734.167252
0.0,900,57885.595564
0.0,900,58036.846753
2.0,900,58188.843089
0.0,900,58340.371337
0.0,900,58491.4159
0.0,900,58643.157544
0.0,900,58795.278413
2.0,900,58948.063254
0.0,900,59101.113163
3.0,900,59254.253347
2.0,900,59407.69113
1.0,900,59561.739695
0.0,900,59713.931095
1.0,900,59867.73336
2.0,900,60018.782175
2.0,900,60171.867055
3.0,900,60322.088652
3.0,900,60474.939191
1.0,900,60625.939334
0.0,900,60780.337485
3.0,900,60932.295363
1.0,900,61083.407299
0.0,900,61236.688177
0.0,900,61390.326011
1.0,900,61543.251195
2.0,900,61696.635169
0.0,900,61849.398914
2.0,900,62003.695252
2.0,900,62157.66589
3.0,900,62311.936647
2.0,900,62465.591246
3.0,900,62618.961823
2.0,900,62771.735257
2.0,900,62925.027196
2.0,900,63078.75826
2.0,900,63235.063376
0.0,900,63390.159831
2.0,900,63543.323039
3.0,900,63698.932606
3.0,900,63852.967056
0.0,900,64004.944372
0.0,900,64156.646799
0.0,900,64310.315053
0.0,900,64462.702504
1.0,900,64614.579424
3.0,900,64766.239218
2.0,900,64918.213949
0.0,900,65070.238709
2.0,900,65223.619136
2.0,900,65375.907447
2.0,900,65528.015068
3.0,900,65682.926001
2.0,900,65837.394883
3.0,900,65989.899243
2.0,900,66141.40845
2.0,900,66293.455223
0.0,900,66445.776579
0.0,900,66597.807218
2.0,900,66750.78234
2.0,900,66902.286073
0.0,900,67054.322816
3.0,900,67207.36723
0.0,900,67358.942951
2.0,900,67513.130295
0.0,900,67664.168818
2.0,900,67815.571321
0.0,900,67968.71566
0.0,900,68122.871279
2.0,900,68274.379199
0.0,900,68426.735083
0.0,900,68579.335227
0.0,900,68731.715437
0.0,900,68884.501211
0.0,900,69037.082894
0.0,900,69189.263489
0.0,900,69339.478179
2.0,900,69493.146208
3.0,900,69644.899385
0.0,900,69797.42379
0.0,900,69948.555675
2.0,900,70100.579739
1.0,900,70252.067054
0.0,900,70406.040624
0.0,900,70558.226036
2.0,900,70711.495158
0.0,900,70865.464024
2.0,900,71019.674719
0.0,900,71170.48315
3.0,900,71322.907043
0.0,900,71475.711255
0.0,900,71628.851685
0.0,900,71781.424045
2.0,900,71935.089663
2.0,900,72089.303146
0.0,900,72240.526258
0.0,900,72394.180076
2.0,900,72547.922201
0.0,900,72700.343351
0.0,900,72853.640193
2.0,900,73005.475811
2.0,900,73157.623207
2.0,900,73310.897649
0.0,900,73463.10716
2.0,900,73615.174793
2.0,900,73766.955288
2.0,900,73918.439349
0.0,900,74070.656636
2.0,900,74220.607293
0.0,900,74370.525897
3.0,900,74522.47006
0.0,900,74674.8153
0.0,900,74828.137411
2.0,900,74981.585665
2.0,900,75135.910833
0.0,900,75288.174525
2.0,900,75440.83092
0.0,900,75593.589227
2.0,900,75747.559129
0.0,900,75900.729371
0.0,900,76053.657262
3.0,900,76208.283957
0.0,900,76361.795539
2.0,900,76515.082811
1.0,900,76667.878341
0.0,900,76821.959252
3.0,900,76973.341646
0.0,900,77125.839963
0.0,900,77278.848697
1.0,900,77431.652647
1.0,900,77586.032321
2.0,900,77740.933863
2.0,900,77892.958678
0.0,900,78045.41854
0.0,900,78197.653157
0.0,900,78351.359375
3.0,900,78504.515274
2.0,900,78655.710613
3.0,900,78808.499361
0.0,900,78960.963292
2.0,900,79111.976229
2.0,900,79266.384355
2.0,900,79418.643341
3.0,900,79570.689349
1.0,900,79723.243838
2.0,900,79875.559952
2.0,900,80029.347256
2.0,900,80182.479373
0.0,900,80337.022287
0.0,900,80490.697282
0.0,900,80642.12023
2.0,900,80796.343951
2.0,900,80949.583029
2.0,900,81103.564575
2.0,900,81257.626067
0.0,900,81410.781329
0.0,900,81564.479161
1.0,900,81720.022626
0.0,900,81873.835404
0.0,900,82025.77515
1.0,900,82179.383314
0.0,900,82331.643256
2.0,900,82483.148882
2.0,900,82635.944999
2.0,900,82792.231188
0.0,900,82946.653951
0.0,900,83097.974546
2.0,900,83249.691216
2.0,900,83402.674968
0.0,900,83555.065832
0.0,900,83706.762288
1.0,900,83858.59926
0.0,900,84011.582142
2.0,900,84163.655324
2.0,900,84317.194734
3.0,900,84470.983361
0.0,900,84623.288253
2.0,900,84775.630275
2.0,900,84926.351145
2.0,900,85078.075243
0.0,900,85230.043382
2.0,900,85381.935547
0.0,900,85534.019295
0.0,900,85688.33118
2.0,900,85842.025197
2.0,900,85995.671185
0.0,900,86148.086059
0.0,900,86302.911713
0.0,900,86455.985756
0.0,900,86609.599235
0.0,900,86763.523375
0.0,900,86918.922723
2.0,900,87072.535289
2.0,900,87225.422123
2.0,900,87380.720788
0.0,900,87534.432028
0.0,900,87689.0221
3.0,900,87842.701194
0.0,900,87996.119083
2.0,900,88148.915276
0.0,900,88301.908093
0.0,900,88454.299577
0.0,900,88606.835193
2.0,900,88758.249729
2.0,900,88910.776617
2.0,900,89062.592387
2.0,900,89214.659567
2.0,900,89367.157496
0.0,900,89521.290303
1.0,900,89673.933897
0.0,900,89825.900835
2.0,900,89977.407336
3.0,900,90129.939625
2.0,900,90284.39454
1.0,900,90438.306005
2.0,900,90590.955388
1.0,900,90743.579285
0.0,900,90899.084435
0.0,900,91053.557403
2.0,900,91206.927111
3.0,900,91361.98173
0.0,900,91515.02158
2.0,900,91671.169847
0.0,900,91823.998678
1.0,900,91977.116744
0.0,900,92130.092405
1.0,900,92283.084508
3.0,900,92435.790118
0.0,900,92588.664005
0.0,900,92742.951843
0.0,900,92897.485906
2.0,900,93051.082386
2.0,900,93204.746011
3.0,900,93357.619376
0.0,900,93510.588178
2.0,900,93663.311594
3.0,900,93816.438266
3.0,900,93970.526904
2.0,900,94125.179306
2.0,900,94277.183406
2.0,900,94431.427228
0.0,900,94585.342363
2.0,900,94738.313543
2.0,900,94893.146635
0.0,900,95046.978217
2.0,900,95200.742018
0.0,900,95353.430911
2.0,900,95510.155317
0.0,900,95664.959669
2.0,900,95817.682784
2.0,900,95970.808251
2.0,900,96123.708293
2.0,900,96278.139878
2.0,900,96431.379596
3.0,900,96583.701012
0.0,900,96736.949807
3.0,900,96889.86856
0.0,900,97041.903226
0.0,900,97193.698786
3.0,900,97346.521994
2.0,900,97500.675035
0.0,900,97653.500811
3.0,900,97806.39005
1.0,900,97959.584489
0.0,900,98111.923409
0.0,900,98263.111679
1.0,900,98416.11326
2.0,900,98567.424167
3.0,900,98720.759182
2.0,900,98874.631254
3.0,900,99029.054777
3.0,900,99181.387226
0.0,900,99333.408163
3.0,900,99486.893094
2.0,900,99639.873595
0.0,900,99791.923366
2.0,900,99945.959333
0.0,900,100099.610064
0.0,900,100253.251747
1.0,900,100407.247191
0.0,900,100559.473619
0.0,900,100712.926403
3.0,900,100867.083236
0.0,900,101020.614414
0.0,900,101173.955266
2.0,900,101325.643263
0.0,900,101477.247232
2.0,900,101630.644737
0.0,900,101784.987519
3.0,900,101937.592598
2.0,900,102091.107327
0.0,900,102245.323356
2.0,900,102398.557479
2.0,900,102550.798442
3.0,900,102704.83521
2.0,900,102857.967337
2.0,900,103009.183185
2.0,900,103162.915211
2.0,900,103316.972661
3.0,900,103470.309338
0.0,900,103622.28751
0.0,900,103775.659183
2.0,900,103928.273623
3.0,900,104084.08856
0.0,900,104238.280411
3.0,900,104393.935793
3.0,900,104549.266135
0.0,900,104703.566267
3.0,900,104858.01521
0.0,900,105013.647129
0.0,900,105167.064827
0.0,900,105321.71342
3.0,900,105474.837708
0.0,900,105628.98584
0.0,900,105782.245863
0.0,900,105935.558597
0.0,900,106090.139238
2.0,900,106244.099558
3.0,900,106398.182043
2.0,900,106550.526237
2.0,900,106704.234769
2.0,900,106858.393539
0.0,900,107012.527005
0.0,900,107166.377313
2.0,900,107319.238003
2.0,900,107473.508089
1.0,900,107625.870941
2.0,900,107780.96648
0.0,900,107934.687558
2.0,900,108087.965684
0.0,900,108242.149948
2.0,900,108397.266454
2.0,900,108549.761414
2.0,900,108703.286334
0.0,900,108855.247229
0.0,900,109006.392219
2.0,900,109158.678968
0.0,900,109309.515594
0.0,900,109461.038268
2.0,900,109613.712288
3.0,900,109766.682376
2.0,900,109920.511407
3.0,900,110072.383219
3.0,900,110224.730511
3.0,900,110377.511424
2.0,900,110530.331409
0.0,900,110682.691434
0.0,900,110833.977047
0.0,900,110984.439423
2.0,900,111135.597357
0.0,900,111287.538319
2.0,900,111438.671494
0.0,900,111590.949329
2.0,900,111742.851287
3.0,900,111893.422476
0.0,900,112045.441952
0.0,900,112198.219802
2.0,900,112351.04404
0.0,900,112502.60329
3.0,900,112654.759094
2.0,900,112807.043221
2.0,900,112959.791423
2.0,900,113112.396253
0.0,900,113264.587237
2.0,900,113417.810731
2.0,900,113568.945004
0.0,900,113721.275175
1.0,900,113873.258584
2.0,900,114025.685475
3.0,900,114178.432907
0.0,900,114330.886098
2.0,900,114485.527136
0.0,900,114638.827238
0.0,900,114791.147278
0.0,900,114943.56626
0.0,900,115095.066751
0.0,900,115246.036075
3.0,900,115398.40656
2.0,900,115550.789065
2.0,900,115704.442168
2.0,900,115856.87154
0.0,900,116011.17601
0.0,900,116163.315063
2.0,900,116316.0272
2.0,900,116469.001448
0.0,900,116624.165676
2.0,900,116777.296566
0.0,900,116930.319501
2.0,900,117083.267259
0.0,900,117235.262385
2.0,900,117387.335127
0.0,900,117538.363338
2.0,900,117691.832863
2.0,900,117843.567391
0.0,900,117994.064687
2.0,900,118145.578604
0.0,900,118298.541193
0.0,900,118450.342899
0.0,900,118601.833773
0.0,900,118753.090189
0.0,900,118905.684274
0.0,900,119057.089302
2.0,900,119209.460573
0.0,900,119360.97919
0.0,900,119512.063311
3.0,900,119663.663581
3.0,900,119816.186921
0.0,900,119967.843136
3.0,900,120118.922943
2.0,900,120270.19954
3.0,900,120422.249057
2.0,900,120575.601915
2.0,900,120729.372779
0.0,900,120882.340086
2.0,900,121034.674006
2.0,900,121191.647277
0.0,900,121343.866271
2.0,900,121498.570146
0.0,900,121650.240595
2.0,900,121803.280464
0.0,900,121956.955267
2.0,900,122110.642746
0.0,900,122264.243795
0.0,900,122419.198717
0.0,900,122573.104066
2.0,900,122726.500687
0.0,900,122879.403285
0.0,900,123033.416981
2.0,900,123186.314634
2.0,900,123340.519147
0.0,900,123494.878001
2.0,900,123647.442356
2.0,900,123799.696841
1.0,900,123954.047502
0.0,900,124109.911137
1.0,900,124261.184032
2.0,900,124407.310107
2.0,900,124559.503131
2.0,900,124707.269655
1.0,900,124858.743032
3.0,900,125009.254893
2.0,900,125161.009663
2.0,900,125310.664862
2.0,900,125460.544008
1.0,900,125612.906848
0.0,900,125763.922828
0.0,900,125914.637812
0.0,900,126066.585111
0.0,900,126216.813527
3.0,900,126367.498524
2.0,900,126517.781054
2.0,900,126667.781544
2.0,900,126818.239282
0.0,900,126967.960534
3.0,900,127118.867532
0.0,900,127269.812469
1.0,900,127419.363866
0.0,900,127571.003322
0.0,900,127721.354122
0.0,900,127871.818792
0.0,900,128022.768667
2.0,900,128172.875988
2.0,900,128322.72485
2.0,900,128472.387445
3.0,900,128624.839174
0.0,900,128775.567204
0.0,900,128926.151294
0.0,900,129077.38687
0.0,900,129227.778757
2.0,900,129378.151327
0.0,900,129528.919144
0.0,900,129678.855351
0.0,900,129830.570879
2.0,900,129981.063256
0.0,900,130130.600718
0.0,900,130281.678687
0.0,900,130432.399771
0.0,900,130582.26338
0.0,900,130732.789845
3.0,900,130883.754561
2.0,900,131034.895234
3.0,900,131184.523269
0.0,900,131334.562597
2.0,900,131484.895271
3.0,900,131635.430161
0.0,900,131785.110348
0.0,900,131935.470825
0.0,900,132085.359264
0.0,900,132234.982138
2.0,900,132385.730707
0.0,900,132537.240861
2.0,900,132686.913481
3.0,900,132836.639274
1.0,900,132987.326206
3.0,900,133137.887011
2.0,900,133287.826349
0.0,900,133439.488878
