#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.376246}
r,l,t
2.0,900,130883.73857
2.0,900,131034.87915
3.0,900,131184.510028
0.0,900,131334.549674
3.0,900,131484.87927
2.0,900,131635.416643
0.0,900,131785.095081
0.0,900,131935.45481
3.0,900,132085.343342
2.0,900,132234.966646
2.0,900,132385.715646
2.0,900,132537.225572
2.0,900,132686.898823
2.0,900,132836.623307
2.0,900,132987.310141
2.0,900,133137.870954
2.0,900,133287.810625
2.0,900,133439.472656
