#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.8548555}
r,l,t
0.0,900,25609.516346
2.0,900,25765.724461
2.0,900,25922.128485
0.0,900,26077.300619
2.0,900,26232.376448
2.0,900,26388.502148
2.0,900,26543.140584
0.0,900,26698.393841
0.0,900,26852.910508
2.0,900,27008.835511
3.0,900,27163.54159
1.0,900,27318.296552
0.0,900,27473.900252
0.0,900,27629.737219
0.0,900,27784.091839
2.0,900,27936.471107
0.0,900,28090.627095
0.0,900,28245.02885
0.0,900,28399.960564
3.0,900,28554.785359
0.0,900,28708.606938
2.0,900,28862.468618
0.0,900,29016.149328
0.0,900,29169.716548
0.0,900,29324.832635
0.0,900,29479.232239
2.0,900,29635.553357
0.0,900,29791.531446
3.0,900,29947.267551
3.0,900,30103.716001
0.0,900,30260.348543
2.0,900,30417.773346
2.0,900,30574.509753
0.0,900,30731.654412
1.0,900,30887.53312
2.0,900,31043.576339
2.0,900,31199.776966
0.0,900,31356.536593
3.0,900,31514.266541
2.0,900,31670.772424
3.0,900,31827.460643
2.0,900,31984.700878
3.0,900,32140.602996
0.0,900,32297.53878
1.0,900,32455.717384
2.0,900,32612.928401
0.0,900,32770.181843
0.0,900,32929.919641
0.0,900,33086.854751
2.0,900,33244.060431
2.0,900,33400.788548
2.0,900,33557.044726
0.0,900,33711.968761
2.0,900,33866.357327
2.0,900,34021.029454
0.0,900,34176.387466
0.0,900,34330.155335
2.0,900,34484.136774
0.0,900,34638.015444
2.0,900,34791.260165
1.0,900,34946.269751
3.0,900,35102.455463
0.0,900,35258.829149
2.0,900,35414.125424
0.0,900,35570.013177
0.0,900,35726.044923
2.0,900,35882.934348
0.0,900,36039.886112
2.0,900,36196.460532
2.0,900,36352.417023
0.0,900,36509.216822
0.0,900,36664.516316
0.0,900,36819.12946
2.0,900,36973.687222
0.0,900,37127.280898
2.0,900,37281.78301
0.0,900,37437.150463
0.0,900,37591.409886
3.0,900,37745.863894
1.0,900,37899.590656
1.0,900,38053.383316
2.0,900,38207.80452
0.0,900,38362.908463
0.0,900,38517.092904
1.0,900,38671.67979
2.0,900,38826.216747
2.0,900,38980.694893
3.0,900,39135.432881
0.0,900,39290.589654
0.0,900,39446.260602
0.0,900,39601.491617
0.0,900,39756.732765
2.0,900,39911.163581
0.0,900,40066.295098
0.0,900,40222.014512
2.0,900,40377.691139
0.0,900,40534.197691
3.0,900,40690.989621
1.0,900,40846.248364
3.0,900,41001.07883
3.0,900,41156.588565
2.0,900,41312.60077
3.0,900,41468.920581
0.0,900,41625.917686
1.0,900,41782.31376
1.0,900,41938.404526
1.0,900,42094.655975
2.0,900,42252.931885
1.0,900,42410.718196
1.0,900,42568.597181
0.0,900,42725.896072
1.0,900,42882.666828
0.0,900,43040.541651
2.0,900,43198.968561
0.0,900,43357.480695
2.0,900,43514.754344
2.0,900,43672.219044
0.0,900,43829.867949
0.0,900,43985.043867
0.0,900,44140.039604
2.0,900,44297.009527
0.0,900,44453.375731
0.0,900,44609.232608
0.0,900,44765.046437
0.0,900,44919.733626
0.0,900,45075.576709
3.0,900,45230.778849
1.0,900,45386.588417
2.0,900,45542.385123
3.0,900,45696.575602
0.0,900,45852.21937
3.0,900,46004.987727
0.0,900,46157.046504
2.0,900,46310.260623
2.0,900,46464.29075
0.0,900,46616.253335
0.0,900,46768.608557
0.0,900,46920.62203
1.0,900,47074.096536
0.0,900,47228.524446
0.0,900,47380.155883
2.0,900,47533.824513
0.0,900,47686.836019
2.0,900,47840.886866
2.0,900,47993.448611
3.0,900,48146.007124
0.0,900,48297.404577
2.0,900,48451.218483
0.0,900,48604.917387
3.0,900,48757.084248
0.0,900,48910.332849
2.0,900,49061.863742
0.0,900,49214.344642
0.0,900,49365.240519
2.0,900,49517.313777
0.0,900,49669.650062
0.0,900,49820.724833
0.0,900,49974.306716
0.0,900,50125.387933
2.0,900,50276.460537
3.0,900,50427.14118
0.0,900,50578.143096
2.0,900,50730.50165
0.0,900,50884.051895
0.0,900,51035.902529
0.0,900,51189.331316
0.0,900,51343.431195
1.0,900,51496.96074
0.0,900,51650.181308
0.0,900,51803.229266
2.0,900,51956.656795
2.0,900,52108.281619
0.0,900,52259.224784
0.0,900,52410.9605
2.0,900,52561.01075
0.0,900,52713.13351
3.0,900,52865.433893
3.0,900,53018.6789
0.0,900,53169.55918
2.0,900,53320.145245
0.0,900,53470.277902
2.0,900,53621.356782
0.0,900,53774.494064
3.0,900,53926.339657
2.0,900,54078.693135
2.0,900,54230.275545
1.0,900,54382.429338
2.0,900,54533.541124
0.0,900,54685.112705
3.0,900,54838.200428
0.0,900,54991.088585
2.0,900,55142.966001
3.0,900,55297.091047
1.0,900,55451.292557
0.0,900,55603.324337
2.0,900,55756.772492
2.0,900,55908.81791
0.0,900,56061.833424
2.0,900,56213.10317
2.0,900,56365.474727
2.0,900,56517.104863
0.0,900,56668.075237
0.0,900,56818.837571
0.0,900,56970.208572
0.0,900,57122.787371
2.0,900,57275.096757
2.0,900,57427.529119
1.0,900,57581.297233
3.0,900,57733.704862
0.0,900,57885.134038
0.0,900,58036.383436
3.0,900,58188.384502
0.0,900,58339.91405
2.0,900,58490.953458
0.0,900,58642.700913
0.0,900,58794.824486
2.0,900,58947.600874
2.0,900,59100.652122
0.0,900,59253.792716
0.0,900,59407.231432
0.0,900,59561.28044
3.0,900,59713.469736
0.0,900,59867.272852
0.0,900,60018.320775
0.0,900,60171.406198
0.0,900,60321.629063
3.0,900,60474.476146
0.0,900,60625.479159
0.0,900,60779.881311
3.0,900,60931.832607
0.0,900,61082.944693
0.0,900,61236.227615
0.0,900,61389.861571
2.0,900,61542.78988
0.0,900,61696.172649
0.0,900,61848.937072
0.0,900,62003.231362
2.0,900,62157.201879
3.0,900,62311.475932
0.0,900,62465.128593
3.0,900,62618.500349
0.0,900,62771.272115
3.0,900,62924.564736
0.0,900,63078.296102
0.0,900,63234.603703
0.0,900,63389.700713
1.0,900,63542.855636
0.0,900,63698.471404
2.0,900,63852.504168
2.0,900,64004.481576
3.0,900,64156.18623
2.0,900,64309.854928
2.0,900,64462.241762
0.0,900,64614.11809
1.0,900,64765.775495
0.0,900,64917.753818
2.0,900,65069.776452
0.0,900,65223.160545
2.0,900,65375.444225
0.0,900,65527.55082
2.0,900,65682.464493
0.0,900,65836.932519
0.0,900,65989.436793
3.0,900,66140.947788
0.0,900,66292.99142
2.0,900,66445.316452
0.0,900,66597.345163
3.0,900,66750.328545
2.0,900,66901.822481
0.0,900,67053.859346
3.0,900,67206.905017
2.0,900,67358.480701
2.0,900,67512.666662
2.0,900,67663.706475
0.0,900,67815.109608
0.0,900,67968.254651
2.0,900,68122.409509
0.0,900,68273.916568
0.0,900,68426.273724
2.0,900,68578.868854
3.0,900,68731.252568
0.0,900,68884.039669
3.0,900,69036.620663
0.0,900,69188.802145
0.0,900,69339.014137
0.0,900,69492.685428
0.0,900,69644.43875
0.0,900,69796.960901
0.0,900,69948.096492
0.0,900,70100.118003
0.0,900,70251.604829
2.0,900,70405.581018
0.0,900,70557.762271
0.0,900,70711.032751
2.0,900,70865.005559
2.0,900,71019.21233
2.0,900,71170.020965
0.0,900,71322.446332
0.0,900,71475.248477
3.0,900,71628.391554
0.0,900,71780.965704
0.0,900,71934.628689
0.0,900,72088.845107
3.0,900,72240.064678
2.0,900,72393.716636
3.0,900,72547.457131
2.0,900,72699.880647
2.0,900,72853.177953
0.0,900,73005.016299
3.0,900,73157.162496
2.0,900,73310.444351
0.0,900,73462.64487
0.0,900,73614.712945
0.0,900,73766.497695
2.0,900,73917.976672
2.0,900,74070.192769
3.0,900,74220.144715
2.0,900,74370.064559
0.0,900,74522.007329
2.0,900,74674.352745
2.0,900,74827.675952
0.0,900,74981.124609
2.0,900,75135.451807
3.0,900,75287.712438
1.0,900,75440.37562
0.0,900,75593.132424
0.0,900,75747.097733
3.0,900,75900.269307
0.0,900,76053.200554
2.0,900,76207.820771
0.0,900,76361.336621
2.0,900,76514.620673
0.0,900,76667.417132
0.0,900,76821.495529
2.0,900,76972.882589
2.0,900,77125.380061
3.0,900,77278.390335
0.0,900,77431.192544
2.0,900,77585.570443
1.0,900,77740.472648
3.0,900,77892.497079
2.0,900,78044.954696
2.0,900,78197.190295
2.0,900,78350.896074
2.0,900,78504.053149
0.0,900,78655.246681
2.0,900,78808.036779
0.0,900,78960.504718
3.0,900,79111.519922
0.0,900,79265.923037
2.0,900,79418.180802
3.0,900,79570.226239
2.0,900,79722.786012
2.0,900,79875.100719
2.0,900,80028.883981
1.0,900,80182.016589
0.0,900,80336.558263
3.0,900,80490.236519
0.0,900,80641.659755
2.0,900,80795.881955
0.0,900,80949.120562
2.0,900,81103.103035
2.0,900,81257.163113
2.0,900,81410.326281
0.0,900,81564.01626
0.0,900,81719.562773
0.0,900,81873.373451
2.0,900,82025.312625
1.0,900,82178.920083
2.0,900,82331.181969
1.0,900,82482.68722
3.0,900,82635.48258
0.0,900,82791.772163
0.0,900,82946.192598
2.0,900,83097.514083
0.0,900,83249.22779
3.0,900,83402.216468
0.0,900,83554.603677
2.0,900,83706.301714
0.0,900,83858.135729
2.0,900,84011.123033
0.0,900,84163.196968
2.0,900,84316.734749
2.0,900,84470.521231
0.0,900,84622.827981
0.0,900,84775.169913
0.0,900,84925.890857
3.0,900,85077.616505
0.0,900,85229.580735
0.0,900,85381.474439
1.0,900,85533.559735
0.0,900,85687.868557
3.0,900,85841.560745
0.0,900,85995.211109
3.0,900,86147.626935
0.0,900,86302.448883
2.0,900,86455.522638
3.0,900,86609.136475
3.0,900,86763.060596
2.0,900,86918.461462
2.0,900,87072.072659
2.0,900,87224.959993
0.0,900,87380.260547
2.0,900,87533.969685
0.0,900,87688.56061
3.0,900,87842.23649
0.0,900,87995.656324
2.0,900,88148.451319
2.0,900,88301.450675
0.0,900,88453.840413
2.0,900,88606.37102
2.0,900,88757.788614
1.0,900,88910.314118
0.0,900,89062.131401
2.0,900,89214.20016
0.0,900,89366.693884
2.0,900,89520.833637
0.0,900,89673.471116
2.0,900,89825.43821
2.0,900,89976.94494
2.0,900,90129.476613
0.0,900,90283.932933
1.0,900,90437.843617
2.0,900,90590.496421
0.0,900,90743.116612
0.0,900,90898.626591
0.0,900,91053.094992
2.0,900,91206.467716
2.0,900,91361.520816
0.0,900,91514.558806
2.0,900,91670.707029
0.0,900,91823.536474
2.0,900,91976.655538
2.0,900,92129.630053
0.0,900,92282.625911
3.0,900,92435.325909
0.0,900,92588.203046
0.0,900,92742.489435
2.0,900,92897.024381
0.0,900,93050.620751
0.0,900,93204.286571
0.0,900,93357.155557
0.0,900,93510.128434
2.0,900,93662.848699
2.0,900,93815.977074
2.0,900,93970.068134
0.0,900,94124.716605
0.0,900,94276.720507
2.0,900,94430.965041
1.0,900,94584.880703
0.0,900,94737.852273
2.0,900,94892.685415
0.0,900,95046.521505
0.0,900,95200.279012
2.0,900,95352.967236
2.0,900,95509.68977
2.0,900,95664.496844
0.0,900,95817.220937
2.0,900,95970.348604
0.0,900,96123.244468
2.0,900,96277.680533
3.0,900,96430.917291
1.0,900,96583.2407
0.0,900,96736.487619
2.0,900,96889.408459
0.0,900,97041.44075
2.0,900,97193.238341
3.0,900,97346.057653
0.0,900,97500.21085
0.0,900,97653.039793
0.0,900,97805.929204
2.0,900,97959.123846
0.0,900,98111.461249
2.0,900,98262.647512
2.0,900,98415.650241
2.0,900,98566.96449
0.0,900,98720.294518
0.0,900,98874.16782
2.0,900,99028.596546
0.0,900,99180.924546
0.0,900,99332.945216
2.0,900,99486.432318
2.0,900,99639.418252
0.0,900,99791.460159
0.0,900,99945.49647
3.0,900,100099.148
3.0,900,100252.792421
0.0,900,100406.784642
2.0,900,100559.011744
3.0,900,100712.466263
2.0,900,100866.62468
1.0,900,101020.15103
2.0,900,101173.492595
0.0,900,101325.181499
0.0,900,101476.788623
0.0,900,101630.184428
0.0,900,101784.524463
0.0,900,101937.127952
2.0,900,102090.648128
0.0,900,102244.864744
2.0,900,102398.096456
3.0,900,102550.337414
2.0,900,102704.373382
3.0,900,102857.502214
2.0,900,103008.720509
2.0,900,103162.451121
0.0,900,103316.51172
0.0,900,103469.848495
0.0,900,103621.825232
3.0,900,103775.195726
3.0,900,103927.81321
0.0,900,104083.627651
0.0,900,104237.818246
0.0,900,104393.472543
0.0,900,104548.802107
3.0,900,104703.108435
1.0,900,104857.554632
0.0,900,105013.184709
0.0,900,105166.598177
2.0,900,105321.250626
1.0,900,105474.373636
2.0,900,105628.524473
3.0,900,105781.787078
0.0,900,105935.097347
3.0,900,106089.677568
0.0,900,106243.639537
0.0,900,106397.720945
2.0,900,106550.064488
0.0,900,106703.772424
0.0,900,106857.933069
2.0,900,107012.068245
2.0,900,107165.915849
3.0,900,107318.77897
3.0,900,107473.049275
2.0,900,107625.411539
0.0,900,107780.505427
2.0,900,107934.22524
0.0,900,108087.504139
0.0,900,108241.688804
0.0,900,108396.808599
0.0,900,108549.299397
2.0,900,108702.821407
2.0,900,108854.787199
2.0,900,109005.929262
0.0,900,109158.215589
1.0,900,109309.053292
0.0,900,109460.580942
2.0,900,109613.249485
0.0,900,109766.220762
0.0,900,109920.052262
0.0,900,110071.920431
3.0,900,110224.269505
2.0,900,110377.051994
1.0,900,110529.8682
0.0,900,110682.232544
2.0,900,110833.515157
2.0,900,110983.975735
2.0,900,111135.136078
2.0,900,111287.075119
2.0,900,111438.21072
0.0,900,111590.491189
1.0,900,111742.390826
2.0,900,111892.961174
0.0,900,112044.9805
2.0,900,112197.760507
2.0,900,112350.584818
0.0,900,112502.140198
2.0,900,112654.3007
2.0,900,112806.578156
0.0,900,112959.332476
3.0,900,113111.938594
2.0,900,113264.122709
0.0,900,113417.346124
2.0,900,113568.484398
0.0,900,113720.814056
3.0,900,113872.799613
1.0,900,114025.225196
0.0,900,114177.972653
0.0,900,114330.422661
2.0,900,114485.064734
0.0,900,114638.362506
0.0,900,114790.685017
2.0,900,114943.106168
0.0,900,115094.603918
2.0,900,115245.577031
0.0,900,115397.944393
0.0,900,115550.330412
2.0,900,115703.983388
0.0,900,115856.410187
0.0,900,116010.716754
0.0,900,116162.853088
2.0,900,116315.565397
0.0,900,116468.537982
2.0,900,116623.701938
2.0,900,116776.836101
0.0,900,116929.855597
0.0,900,117082.803601
0.0,900,117234.801747
0.0,900,117386.876513
2.0,900,117537.903117
2.0,900,117691.370914
2.0,900,117843.108912
0.0,900,117993.604992
2.0,900,118145.120602
2.0,900,118298.077746
0.0,900,118449.881539
0.0,900,118601.37257
0.0,900,118752.632614
0.0,900,118905.224031
0.0,900,119056.631431
0.0,900,119209.000692
2.0,900,119360.513627
0.0,900,119511.600629
3.0,900,119663.204376
3.0,900,119815.724595
3.0,900,119967.384929
2.0,900,120118.461868
2.0,900,120269.734894
0.0,900,120421.788622
2.0,900,120575.139913
3.0,900,120728.91381
2.0,900,120881.876643
3.0,900,121034.21258
2.0,900,121191.185976
0.0,900,121343.408763
2.0,900,121498.107528
3.0,900,121649.779692
2.0,900,121802.819766
0.0,900,121956.496495
2.0,900,122110.181107
0.0,900,122263.780668
0.0,900,122418.737716
2.0,900,122572.636128
2.0,900,122726.040581
2.0,900,122878.942657
0.0,900,123032.952741
2.0,900,123185.852619
0.0,900,123340.056764
2.0,900,123494.41543
0.0,900,123646.980907
3.0,900,123799.238503
3.0,900,123953.585428
3.0,900,124109.447427
0.0,900,124260.719723
2.0,900,124406.844549
2.0,900,124559.041042
2.0,900,124706.80449
0.0,900,124858.283078
0.0,900,125008.791645
2.0,900,125160.548369
2.0,900,125310.203569
0.0,900,125460.083222
2.0,900,125612.452854
0.0,900,125763.461208
0.0,900,125914.17257
0.0,900,126066.123535
0.0,900,126216.356241
2.0,900,126367.040792
0.0,900,126517.319924
2.0,900,126667.319789
2.0,900,126817.776583
3.0,900,126967.498361
2.0,900,127118.406667
0.0,900,127269.351759
2.0,900,127418.904459
0.0,900,127570.540107
2.0,900,127720.891927
0.0,900,127871.356613
3.0,900,128022.306389
0.0,900,128172.416675
0.0,900,128322.260631
2.0,900,128471.923075
0.0,900,128624.377453
0.0,900,128775.103081
0.0,900,128925.686417
0.0,900,129076.923844
3.0,900,129227.3152
1.0,900,129377.689232
0.0,900,129528.457735
0.0,900,129678.391525
1.0,900,129830.107312
3.0,900,129980.600739
3.0,900,130130.140928
3.0,900,130281.216375
2.0,900,130431.939349
0.0,900,130581.801503
0.0,900,130732.326782
0.0,900,130883.292999
0.0,900,131034.431717
3.0,900,131184.064205
0.0,900,131334.097376
1.0,900,131484.431935
2.0,900,131634.96868
0.0,900,131784.646438
2.0,900,131935.008269
2.0,900,132084.900697
2.0,900,132234.520609
2.0,900,132385.26797
0.0,900,132536.779675
2.0,900,132686.456036
0.0,900,132836.176171
0.0,900,132986.864369
2.0,900,133137.425848
0.0,900,133287.366825
0.0,900,133439.026051
