#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.6453779}
r,l,t
0.0,900,18045.340707
0.0,900,18198.574209
2.0,900,18352.566031
3.0,900,18507.671936
0.0,900,18662.050759
1.0,900,18817.000581
2.0,900,18972.206496
2.0,900,19127.436311
0.0,900,19283.034042
0.0,900,19440.468451
0.0,900,19595.328691
0.0,900,19752.921098
2.0,900,19910.837224
1.0,900,20065.608537
2.0,900,20219.967876
0.0,900,20373.8566
0.0,900,20531.192603
0.0,900,20685.416715
1.0,900,20839.772408
0.0,900,20994.841851
1.0,900,21148.821337
3.0,900,21302.649896
0.0,900,21455.963207
2.0,900,21608.045552
0.0,900,21761.279415
0.0,900,21915.292488
2.0,900,22071.247447
2.0,900,22224.982118
2.0,900,22380.221771
2.0,900,22534.473261
0.0,900,22689.745031
0.0,900,22843.976635
2.0,900,22998.256514
1.0,900,23151.081225
1.0,900,23303.532236
0.0,900,23455.346021
2.0,900,23607.817067
2.0,900,23759.913254
0.0,900,23914.894539
0.0,900,24069.712456
0.0,900,24223.239873
3.0,900,24377.43994
2.0,900,24530.913351
3.0,900,24684.62599
2.0,900,24838.37743
0.0,900,24992.549811
2.0,900,25145.904234
2.0,900,25300.126674
0.0,900,25454.118218
2.0,900,25610.634307
0.0,900,25766.837304
2.0,900,25923.242688
0.0,900,26078.417276
2.0,900,26233.48949
2.0,900,26389.615751
2.0,900,26544.253409
2.0,900,26699.497459
1.0,900,26854.027811
2.0,900,27009.953107
3.0,900,27164.658973
3.0,900,27319.409412
0.0,900,27475.017535
0.0,900,27630.85191
0.0,900,27785.206661
2.0,900,27937.59414
0.0,900,28091.74557
0.0,900,28246.150138
0.0,900,28401.080187
0.0,900,28555.89941
0.0,900,28709.707134
1.0,900,28863.586242
3.0,900,29017.265224
2.0,900,29170.835483
0.0,900,29325.942759
2.0,900,29480.34534
0.0,900,29636.672454
2.0,900,29792.650972
1.0,900,29948.384069
0.0,900,30104.840652
1.0,900,30261.463057
2.0,900,30418.895316
2.0,900,30575.627642
0.0,900,30732.76859
2.0,900,30888.651946
3.0,900,31044.692817
2.0,900,31200.891121
2.0,900,31357.645818
2.0,900,31515.380878
1.0,900,31671.89152
2.0,900,31828.576124
1.0,900,31985.818216
2.0,900,32141.722282
3.0,900,32298.657844
0.0,900,32456.828668
2.0,900,32614.046589
0.0,900,32771.299003
2.0,900,32931.033815
0.0,900,33087.972595
0.0,900,33245.176868
0.0,900,33401.904277
2.0,900,33558.158931
2.0,900,33713.086181
0.0,900,33867.471532
3.0,900,34022.151448
0.0,900,34177.508218
0.0,900,34331.267208
0.0,900,34485.251915
0.0,900,34639.125559
2.0,900,34792.376539
1.0,900,34947.394189
0.0,900,35103.571234
1.0,900,35259.948015
0.0,900,35415.241153
0.0,900,35571.130332
3.0,900,35727.160639
2.0,900,35884.054748
0.0,900,36041.001877
3.0,900,36197.58075
3.0,900,36353.53292
0.0,900,36510.321787
2.0,900,36665.632451
0.0,900,36820.250847
0.0,900,36974.806543
3.0,900,37128.398676
1.0,900,37282.899426
0.0,900,37438.270303
0.0,900,37592.524619
0.0,900,37746.980273
0.0,900,37900.710186
3.0,900,38054.501662
0.0,900,38208.920438
1.0,900,38364.024406
2.0,900,38518.206012
2.0,900,38672.797678
0.0,900,38827.331041
0.0,900,38981.810144
3.0,900,39136.547964
0.0,900,39291.707188
0.0,900,39447.374733
0.0,900,39602.608013
2.0,900,39757.851501
3.0,900,39912.283062
2.0,900,40067.413445
2.0,900,40223.129886
0.0,900,40378.803037
0.0,900,40535.315913
0.0,900,40692.104068
2.0,900,40847.366679
3.0,900,41002.195215
0.0,900,41157.700727
0.0,900,41313.716875
2.0,900,41470.033902
2.0,900,41627.034168
3.0,900,41783.430351
0.0,900,41939.523663
2.0,900,42095.773168
0.0,900,42254.047403
2.0,900,42411.832951
3.0,900,42569.715315
2.0,900,42727.008493
0.0,900,42883.780053
0.0,900,43041.654474
3.0,900,43200.074584
1.0,900,43358.592843
0.0,900,43515.867102
0.0,900,43673.339757
1.0,900,43830.987536
2.0,900,43986.161815
3.0,900,44141.153639
0.0,900,44298.122732
0.0,900,44454.49774
0.0,900,44610.340209
2.0,900,44766.165058
3.0,900,44920.846798
2.0,900,45076.697001
3.0,900,45231.896151
0.0,900,45387.705687
0.0,900,45543.499094
0.0,900,45697.691615
2.0,900,45853.338995
0.0,900,46006.107952
0.0,900,46158.173076
0.0,900,46311.380094
0.0,900,46465.419145
3.0,900,46617.379315
0.0,900,46769.727757
0.0,900,46921.734456
1.0,900,47075.218264
0.0,900,47229.644588
2.0,900,47381.283184
1.0,900,47534.944126
3.0,900,47687.9574
2.0,900,47842.012995
0.0,900,47994.573216
2.0,900,48147.131929
0.0,900,48298.529496
1.0,900,48452.341578
3.0,900,48606.040858
2.0,900,48758.207395
0.0,900,48911.455959
2.0,900,49062.984374
0.0,900,49215.468278
0.0,900,49366.360339
3.0,900,49518.439051
2.0,900,49670.776691
3.0,900,49821.845981
0.0,900,49975.430704
2.0,900,50126.511823
0.0,900,50277.585833
0.0,900,50428.2661
0.0,900,50579.296842
0.0,900,50731.621662
0.0,900,50885.173712
2.0,900,51037.020814
2.0,900,51190.45322
1.0,900,51344.557032
1.0,900,51498.087661
2.0,900,51651.305794
2.0,900,51804.351803
0.0,900,51957.781457
2.0,900,52109.407433
2.0,900,52260.351541
2.0,900,52412.083172
1.0,900,52562.131653
2.0,900,52714.254037
0.0,900,52866.553957
0.0,900,53019.791048
0.0,900,53170.681186
2.0,900,53321.270186
2.0,900,53471.404874
0.0,900,53622.479181
2.0,900,53775.616086
0.0,900,53927.463559
0.0,900,54079.815682
3.0,900,54231.402262
0.0,900,54383.551278
2.0,900,54534.664878
0.0,900,54686.233601
0.0,900,54839.321399
3.0,900,54992.20957
0.0,900,55144.088076
0.0,900,55298.216288
0.0,900,55452.420561
2.0,900,55604.446094
3.0,900,55757.895073
2.0,900,55909.942513
2.0,900,56062.956745
0.0,900,56214.227488
2.0,900,56366.597203
3.0,900,56518.219449
0.0,900,56669.196711
0.0,900,56819.961358
0.0,900,56971.329001
3.0,900,57123.914811
0.0,900,57276.222913
2.0,900,57428.653688
0.0,900,57582.416069
0.0,900,57734.827826
2.0,900,57886.258805
0.0,900,58037.511409
0.0,900,58189.504322
0.0,900,58341.032154
0.0,900,58492.077011
2.0,900,58643.818974
1.0,900,58795.944632
0.0,900,58948.72514
0.0,900,59101.776078
0.0,900,59254.91314
0.0,900,59408.35301
2.0,900,59562.397808
3.0,900,59714.594803
1.0,900,59868.392206
0.0,900,60019.44413
2.0,900,60172.531798
2.0,900,60322.749497
0.0,900,60475.596077
3.0,900,60626.599079
3.0,900,60780.98537
0.0,900,60932.958766
3.0,900,61084.072194
2.0,900,61237.350124
2.0,900,61390.984396
0.0,900,61543.912317
2.0,900,61697.296489
2.0,900,61850.063636
2.0,900,62004.354791
0.0,900,62158.32593
0.0,900,62312.596546
2.0,900,62466.250453
0.0,900,62619.620091
0.0,900,62772.396985
2.0,900,62925.687956
0.0,900,63079.419981
0.0,900,63235.722606
0.0,900,63390.821641
0.0,900,63543.978676
2.0,900,63699.594935
0.0,900,63853.639538
0.0,900,64005.605696
0.0,900,64157.308545
3.0,900,64310.978074
1.0,900,64463.358387
1.0,900,64615.24312
0.0,900,64766.898811
0.0,900,64918.876802
0.0,900,65070.897945
0.0,900,65224.281636
3.0,900,65376.567077
1.0,900,65528.671976
2.0,900,65683.58797
3.0,900,65838.058335
3.0,900,65990.562416
2.0,900,66142.06964
2.0,900,66294.1136
0.0,900,66446.436736
0.0,900,66598.467957
1.0,900,66751.440875
2.0,900,66902.947757
0.0,900,67054.985929
0.0,900,67208.02876
0.0,900,67359.606546
0.0,900,67513.791697
0.0,900,67664.83143
0.0,900,67816.23225
0.0,900,67969.378548
1.0,900,68123.529429
0.0,900,68275.04181
2.0,900,68427.396907
2.0,900,68579.996198
0.0,900,68732.37681
2.0,900,68885.165625
0.0,900,69037.743284
0.0,900,69189.925067
3.0,900,69340.142765
2.0,900,69493.806641
0.0,900,69645.559156
2.0,900,69798.082337
3.0,900,69949.216512
0.0,900,70101.242083
3.0,900,70252.721554
2.0,900,70406.705998
2.0,900,70558.890577
2.0,900,70712.15827
0.0,900,70866.125531
2.0,900,71020.331366
2.0,900,71171.147759
0.0,900,71323.571113
0.0,900,71476.372916
2.0,900,71629.511911
2.0,900,71782.085623
3.0,900,71935.749818
3.0,900,72089.966141
2.0,900,72241.18662
0.0,900,72394.841113
0.0,900,72548.584455
0.0,900,72701.002297
1.0,900,72854.29908
2.0,900,73006.135297
2.0,900,73158.286006
2.0,900,73311.556185
2.0,900,73463.768909
2.0,900,73615.83581
0.0,900,73767.616834
2.0,900,73919.098933
2.0,900,74071.318737
2.0,900,74221.267308
0.0,900,74371.187261
0.0,900,74523.132657
0.0,900,74675.477167
0.0,900,74828.796424
0.0,900,74982.247932
1.0,900,75136.575885
0.0,900,75288.835944
0.0,900,75441.490193
0.0,900,75594.249638
3.0,900,75748.221736
0.0,900,75901.391446
2.0,900,76054.320687
0.0,900,76208.943835
0.0,900,76362.458559
2.0,900,76515.745264
2.0,900,76668.539377
2.0,900,76822.618756
2.0,900,76974.002882
2.0,900,77126.503295
0.0,900,77279.509637
2.0,900,77432.31625
0.0,900,77586.69443
0.0,900,77741.596166
3.0,900,77893.61734
2.0,900,78046.081348
0.0,900,78198.315828
2.0,900,78352.025451
0.0,900,78505.193545
2.0,900,78656.372968
2.0,900,78809.163749
3.0,900,78961.621011
0.0,900,79112.636525
3.0,900,79267.044092
0.0,900,79419.304137
3.0,900,79571.350688
0.0,900,79723.906562
0.0,900,79876.222593
2.0,900,80030.009319
2.0,900,80183.142524
0.0,900,80337.684456
0.0,900,80491.358192
0.0,900,80642.783273
0.0,900,80797.008015
0.0,900,80950.243705
0.0,900,81104.227048
2.0,900,81258.288296
2.0,900,81411.439208
0.0,900,81565.136593
0.0,900,81720.683436
0.0,900,81874.497687
1.0,900,82026.435195
3.0,900,82180.045003
1.0,900,82332.304414
3.0,900,82483.809968
0.0,900,82636.605648
3.0,900,82792.891172
0.0,900,82947.314697
0.0,900,83098.636607
1.0,900,83250.350239
1.0,900,83403.33442
0.0,900,83555.724061
2.0,900,83707.421028
1.0,900,83859.258558
0.0,900,84012.244572
0.0,900,84164.318155
1.0,900,84317.858491
0.0,900,84471.644057
3.0,900,84623.94934
3.0,900,84776.293975
2.0,900,84927.014387
0.0,900,85078.741995
2.0,900,85230.703441
3.0,900,85382.596226
0.0,900,85534.679651
3.0,900,85688.989691
0.0,900,85842.68475
3.0,900,85996.334054
2.0,900,86148.750325
2.0,900,86303.569813
0.0,900,86456.653309
0.0,900,86610.262516
0.0,900,86764.183671
0.0,900,86919.583006
0.0,900,87073.197623
0.0,900,87226.081925
3.0,900,87381.383147
2.0,900,87535.093978
3.0,900,87689.68377
2.0,900,87843.362381
0.0,900,87996.779034
0.0,900,88149.57672
1.0,900,88302.570016
2.0,900,88454.958802
0.0,900,88607.494192
2.0,900,88758.909677
0.0,900,88911.441397
2.0,900,89063.251348
0.0,900,89215.323353
0.0,900,89367.81952
0.0,900,89521.953218
0.0,900,89674.596158
0.0,900,89826.562426
3.0,900,89978.0689
0.0,900,90130.607218
2.0,900,90285.057653
1.0,900,90438.968833
0.0,900,90591.61808
0.0,900,90744.239752
0.0,900,90899.74469
0.0,900,91054.217912
3.0,900,91207.588679
2.0,900,91362.64262
0.0,900,91515.685421
2.0,900,91671.833104
0.0,900,91824.658613
0.0,900,91977.776947
0.0,900,92130.751843
2.0,900,92283.749051
0.0,900,92436.449698
0.0,900,92589.324518
2.0,900,92743.614373
2.0,900,92898.147758
0.0,900,93051.745487
0.0,900,93205.408925
0.0,900,93358.279303
2.0,900,93511.251228
3.0,900,93663.974061
2.0,900,93817.101343
3.0,900,93971.188669
2.0,900,94125.84011
2.0,900,94277.843265
2.0,900,94432.088808
3.0,900,94586.000071
0.0,900,94738.975052
3.0,900,94893.805807
0.0,900,95047.641522
3.0,900,95201.400548
0.0,900,95354.092149
2.0,900,95510.814633
2.0,900,95665.62013
2.0,900,95818.344125
2.0,900,95971.468787
2.0,900,96124.370723
0.0,900,96278.804117
2.0,900,96432.040209
2.0,900,96584.362721
0.0,900,96737.612445
0.0,900,96890.530089
0.0,900,97042.561975
0.0,900,97194.361678
2.0,900,97347.183502
0.0,900,97501.338334
3.0,900,97654.160194
0.0,900,97807.053239
0.0,900,97960.244934
0.0,900,98112.585719
2.0,900,98263.772625
0.0,900,98416.772305
0.0,900,98568.085881
2.0,900,98721.418544
3.0,900,98875.291405
2.0,900,99029.715841
0.0,900,99182.051032
0.0,900,99334.06966
0.0,900,99487.555864
0.0,900,99640.535331
2.0,900,99792.582962
0.0,900,99946.620696
2.0,900,100100.271975
0.0,900,100253.914589
2.0,900,100407.905012
2.0,900,100560.134818
0.0,900,100713.587935
3.0,900,100867.746501
2.0,900,101021.276784
0.0,900,101174.614532
0.0,900,101326.295852
3.0,900,101477.908746
0.0,900,101631.306775
2.0,900,101785.650638
2.0,900,101938.25267
1.0,900,102091.770881
1.0,900,102245.985268
2.0,900,102399.21823
1.0,900,102551.460881
2.0,900,102705.495115
0.0,900,102858.62667
0.0,900,103009.844831
0.0,900,103163.577485
0.0,900,103317.636043
0.0,900,103470.969143
0.0,900,103622.945772
2.0,900,103776.320764
0.0,900,103928.935506
2.0,900,104084.751218
2.0,900,104238.943457
0.0,900,104394.594427
2.0,900,104549.924677
0.0,900,104704.228135
3.0,900,104858.679718
2.0,900,105014.309655
2.0,900,105167.7259
0.0,900,105322.376895
2.0,900,105475.493866
2.0,900,105629.649427
0.0,900,105782.905715
3.0,900,105936.219857
0.0,900,106090.799727
0.0,900,106244.762531
0.0,900,106398.842943
3.0,900,106551.188565
3.0,900,106704.892701
3.0,900,106859.05978
0.0,900,107013.184138
2.0,900,107167.039895
3.0,900,107319.901555
1.0,900,107474.170682
3.0,900,107626.533753
3.0,900,107781.630414
0.0,900,107935.349747
0.0,900,108088.626155
0.0,900,108242.805157
2.0,900,108397.929876
0.0,900,108550.424918
1.0,900,108703.949079
0.0,900,108855.907285
2.0,900,109007.056385
0.0,900,109159.337134
3.0,900,109310.178202
0.0,900,109461.699998
1.0,900,109614.377252
3.0,900,109767.343593
0.0,900,109921.174727
0.0,900,110073.027828
0.0,900,110225.39259
0.0,900,110378.171407
3.0,900,110530.988719
1.0,900,110683.352211
2.0,900,110834.638973
0.0,900,110985.10054
0.0,900,111136.258817
3.0,900,111288.199335
1.0,900,111439.335559
1.0,900,111591.614041
0.0,900,111743.512652
0.0,900,111894.083179
0.0,900,112046.102456
2.0,900,112198.881581
0.0,900,112351.703059
2.0,900,112503.257084
2.0,900,112655.4236
0.0,900,112807.701661
2.0,900,112960.453198
0.0,900,113113.056783
2.0,900,113265.248783
0.0,900,113418.471895
2.0,900,113569.607216
0.0,900,113721.938546
2.0,900,113873.918883
0.0,900,114026.349726
0.0,900,114179.093647
2.0,900,114331.546678
2.0,900,114486.187401
0.0,900,114639.489444
0.0,900,114791.806399
0.0,900,114944.228564
0.0,900,115095.726238
2.0,900,115246.700048
0.0,900,115399.070875
1.0,900,115551.449144
0.0,900,115705.10441
0.0,900,115857.52536
2.0,900,116011.856953
0.0,900,116163.977567
0.0,900,116316.690553
3.0,900,116469.663057
0.0,900,116624.826438
0.0,900,116777.959723
2.0,900,116930.981231
0.0,900,117083.928703
0.0,900,117235.924814
1.0,900,117387.99817
2.0,900,117539.025223
0.0,900,117692.4941
0.0,900,117844.230187
0.0,900,117994.72694
2.0,900,118146.240309
0.0,900,118299.204178
0.0,900,118451.007955
3.0,900,118602.494819
0.0,900,118753.753107
3.0,900,118906.343276
0.0,900,119057.749753
0.0,900,119210.126567
2.0,900,119361.642351
0.0,900,119512.724497
2.0,900,119664.328178
0.0,900,119816.846144
0.0,900,119968.505331
2.0,900,120119.586534
2.0,900,120270.863569
2.0,900,120422.914091
2.0,900,120576.259071
1.0,900,120730.038414
0.0,900,120883.004211
1.0,900,121035.335566
3.0,900,121192.308957
0.0,900,121344.53068
0.0,900,121499.229702
2.0,900,121650.902389
0.0,900,121803.942594
2.0,900,121957.615629
0.0,900,122111.305608
3.0,900,122264.903705
3.0,900,122419.862771
3.0,900,122573.759753
2.0,900,122727.161159
0.0,900,122880.067501
0.0,900,123034.076355
0.0,900,123186.97789
2.0,900,123341.182269
0.0,900,123495.537236
2.0,900,123648.102072
2.0,900,123800.359736
2.0,900,123954.708727
2.0,900,124110.57329
0.0,900,124261.850458
3.0,900,124407.972677
2.0,900,124560.167903
3.0,900,124707.933769
0.0,900,124859.409668
3.0,900,125009.915404
0.0,900,125161.671107
2.0,900,125311.326108
0.0,900,125461.204917
3.0,900,125613.567626
2.0,900,125764.585192
2.0,900,125915.298985
0.0,900,126067.247742
2.0,900,126217.472677
2.0,900,126368.163981
1.0,900,126518.443342
2.0,900,126668.443324
0.0,900,126818.903491
3.0,900,126968.622165
2.0,900,127119.531726
2.0,900,127270.475629
0.0,900,127420.026095
0.0,900,127571.663425
0.0,900,127722.018605
2.0,900,127872.480915
0.0,900,128023.432064
0.0,900,128173.538784
3.0,900,128323.384022
1.0,900,128473.05055
0.0,900,128625.502707
0.0,900,128776.228852
2.0,900,128926.81304
0.0,900,129078.051145
0.0,900,129228.436419
0.0,900,129378.81131
0.0,900,129529.581902
2.0,900,129679.519304
3.0,900,129831.234077
3.0,900,129981.7244
1.0,900,130131.271902
2.0,900,130282.34062
2.0,900,130433.064449
2.0,900,130582.927695
2.0,900,130733.451953
0.0,900,130884.417059
2.0,900,131035.555732
2.0,900,131185.18668
2.0,900,131335.224143
0.0,900,131485.559551
0.0,900,131636.093842
0.0,900,131785.772083
2.0,900,131936.133901
0.0,900,132086.025054
2.0,900,132235.644934
0.0,900,132386.396135
2.0,900,132537.905943
0.0,900,132687.577334
0.0,900,132837.301695
0.0,900,132987.986017
2.0,900,133138.549477
0.0,900,133288.487516
0.0,900,133440.152812
