#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654179.385469}
r,l,t
2.0,900,28399.465803
3.0,900,28554.288213
2.0,900,28708.118002
3.0,900,28861.971801
0.0,900,29015.649904
1.0,900,29169.218035
2.0,900,29324.332348
2.0,900,29478.733876
1.0,900,29635.057744
0.0,900,29791.038157
1.0,900,29946.772209
1.0,900,30103.213806
0.0,900,30259.84908
1.0,900,30417.283755
1.0,900,30574.026032
3.0,900,30731.159994
0.0,900,30887.035669
2.0,900,31043.080169
2.0,900,31199.281971
2.0,900,31356.043731
3.0,900,31513.769901
2.0,900,31670.276376
3.0,900,31826.965971
1.0,900,31984.206476
2.0,900,32140.108719
1.0,900,32297.042162
0.0,900,32455.221994
2.0,900,32612.445771
3.0,900,32769.682777
2.0,900,32929.419395
0.0,900,33086.355399
0.0,900,33243.566503
0.0,900,33400.292414
0.0,900,33556.548757
1.0,900,33711.473916
0.0,900,33865.861846
2.0,900,34020.533914
0.0,900,34175.889884
2.0,900,34329.657437
1.0,900,34483.641568
0.0,900,34637.516525
0.0,900,34790.761572
0.0,900,34945.778073
1.0,900,35101.960303
0.0,900,35258.336126
2.0,900,35413.629274
2.0,900,35569.517247
1.0,900,35725.549206
2.0,900,35882.440405
2.0,900,36039.387486
2.0,900,36195.963081
0.0,900,36351.921925
1.0,900,36508.718851
2.0,900,36664.018204
2.0,900,36818.634477
0.0,900,36973.188321
0.0,900,37126.78202
2.0,900,37281.286059
1.0,900,37436.658744
0.0,900,37590.913922
0.0,900,37745.370037
2.0,900,37899.09531
1.0,900,38052.885874
0.0,900,38207.311723
0.0,900,38362.410993
0.0,900,38516.595852
2.0,900,38671.183567
0.0,900,38825.718968
0.0,900,38980.196247
0.0,900,39134.933998
0.0,900,39290.094898
0.0,900,39445.763182
3.0,900,39600.994114
0.0,900,39756.23542
0.0,900,39910.666029
0.0,900,40065.799649
2.0,900,40221.519158
2.0,900,40377.194575
3.0,900,40533.705548
2.0,900,40690.495837
2.0,900,40845.751895
2.0,900,41000.581894
0.0,900,41156.090428
0.0,900,41312.106433
1.0,900,41468.421453
2.0,900,41625.421938
2.0,900,41781.816345
0.0,900,41937.90945
2.0,900,42094.165815
0.0,900,42252.437829
1.0,900,42410.225039
1.0,900,42568.099683
2.0,900,42725.398163
2.0,900,42882.167146
0.0,900,43040.044607
0.0,900,43198.477335
2.0,900,43356.983173
2.0,900,43514.258365
0.0,900,43671.721755
3.0,900,43829.370479
3.0,900,43984.545897
0.0,900,44139.542883
2.0,900,44296.513229
0.0,900,44452.881949
2.0,900,44608.740045
0.0,900,44764.551136
1.0,900,44919.235606
0.0,900,45075.087077
0.0,900,45230.283429
0.0,900,45386.093518
2.0,900,45541.885197
1.0,900,45696.078472
0.0,900,45851.723193
0.0,900,46004.487229
0.0,900,46156.555411
1.0,900,46309.764401
0.0,900,46463.794992
1.0,900,46615.754587
0.0,900,46768.110034
2.0,900,46920.123269
2.0,900,47073.598164
3.0,900,47228.026068
3.0,900,47379.658066
3.0,900,47533.325059
2.0,900,47686.335789
3.0,900,47840.389943
0.0,900,47992.952986
0.0,900,48145.506585
2.0,900,48296.908284
0.0,900,48450.719522
0.0,900,48604.417929
2.0,900,48756.585175
0.0,900,48909.837785
0.0,900,49061.362033
0.0,900,49213.846826
0.0,900,49364.738942
0.0,900,49516.815032
1.0,900,49669.150037
2.0,900,49820.225961
1.0,900,49973.813994
2.0,900,50124.8938
0.0,900,50275.961711
0.0,900,50426.642618
2.0,900,50577.643841
2.0,900,50730.004712
3.0,900,50883.555693
2.0,900,51035.411112
0.0,900,51188.833876
2.0,900,51342.934173
2.0,900,51496.459063
2.0,900,51649.684309
2.0,900,51802.734347
3.0,900,51956.162169
0.0,900,52107.781729
2.0,900,52258.72723
0.0,900,52410.460911
2.0,900,52560.512094
0.0,900,52712.635612
2.0,900,52864.931616
3.0,900,53018.181961
3.0,900,53169.061164
0.0,900,53319.645115
3.0,900,53469.781927
3.0,900,53620.859119
0.0,900,53773.99741
2.0,900,53925.843015
3.0,900,54078.196255
0.0,900,54229.776574
0.0,900,54381.934062
1.0,900,54533.0461
2.0,900,54684.612861
0.0,900,54837.701089
3.0,900,54990.589006
0.0,900,55142.464115
3.0,900,55296.594736
2.0,900,55450.798071
2.0,900,55602.823537
0.0,900,55756.271275
0.0,900,55908.320954
2.0,900,56061.33486
2.0,900,56212.604835
3.0,900,56364.974051
2.0,900,56516.606082
0.0,900,56667.577826
2.0,900,56818.339924
2.0,900,56969.708919
2.0,900,57122.28697
2.0,900,57274.596788
0.0,900,57427.03793
0.0,900,57580.797526
2.0,900,57733.205824
2.0,900,57884.636721
0.0,900,58035.885844
2.0,900,58187.882363
3.0,900,58339.413828
0.0,900,58490.456346
0.0,900,58642.200122
2.0,900,58794.321902
2.0,900,58947.102709
2.0,900,59100.153945
0.0,900,59253.292545
2.0,900,59406.732323
2.0,900,59560.781486
2.0,900,59712.969905
1.0,900,59866.777992
3.0,900,60017.825908
1.0,900,60170.910173
2.0,900,60321.124756
3.0,900,60473.974065
0.0,900,60624.975411
2.0,900,60779.386194
2.0,900,60931.334613
2.0,900,61082.446347
0.0,900,61235.73126
3.0,900,61389.367614
3.0,900,61542.292706
0.0,900,61695.676484
3.0,900,61848.439263
0.0,900,62002.733928
1.0,900,62156.704437
0.0,900,62310.977092
2.0,900,62464.62985
2.0,900,62618.003782
3.0,900,62770.770741
2.0,900,62924.064581
2.0,900,63077.793947
2.0,900,63234.105893
0.0,900,63389.202327
0.0,900,63542.356186
2.0,900,63697.97261
3.0,900,63852.007423
1.0,900,64003.985831
0.0,900,64155.688996
1.0,900,64309.361798
2.0,900,64461.74384
3.0,900,64613.619728
0.0,900,64765.277915
0.0,900,64917.253884
0.0,900,65069.277901
0.0,900,65222.660485
0.0,900,65374.947519
2.0,900,65527.048876
1.0,900,65681.965799
3.0,900,65836.437502
2.0,900,65988.938364
2.0,900,66140.45024
0.0,900,66292.493037
0.0,900,66444.817348
1.0,900,66596.844986
0.0,900,66749.831621
0.0,900,66901.323588
0.0,900,67053.363446
2.0,900,67206.410036
0.0,900,67357.985976
2.0,900,67512.175712
0.0,900,67663.206009
2.0,900,67814.613935
0.0,900,67967.757446
1.0,900,68121.916622
2.0,900,68273.418585
0.0,900,68425.778076
0.0,900,68578.373019
3.0,900,68730.758016
0.0,900,68883.546696
2.0,900,69036.122204
3.0,900,69188.304997
0.0,900,69338.518094
2.0,900,69492.185977
3.0,900,69643.940023
0.0,900,69796.46483
2.0,900,69947.597783
2.0,900,70099.621826
0.0,900,70251.104135
0.0,900,70405.082112
2.0,900,70557.264362
3.0,900,70710.533667
0.0,900,70864.510442
0.0,900,71018.716356
0.0,900,71169.520104
0.0,900,71321.946122
0.0,900,71474.749983
3.0,900,71627.89399
0.0,900,71780.464168
0.0,900,71934.13003
0.0,900,72088.345786
0.0,900,72239.567996
2.0,900,72393.216503
2.0,900,72546.958843
1.0,900,72699.385936
3.0,900,72852.678669
0.0,900,73004.514981
2.0,900,73156.66459
3.0,900,73309.945866
0.0,900,73462.146029
2.0,900,73614.215683
0.0,900,73765.998223
3.0,900,73917.484231
0.0,900,74069.708071
0.0,900,74219.647972
0.0,900,74369.56367
0.0,900,74521.509745
3.0,900,74673.85403
2.0,900,74827.178973
0.0,900,74980.626379
3.0,900,75134.953537
2.0,900,75287.212586
0.0,900,75439.873854
1.0,900,75592.635737
0.0,900,75746.601105
0.0,900,75899.784819
2.0,900,76052.701485
3.0,900,76207.319736
0.0,900,76360.833877
2.0,900,76514.126072
2.0,900,76666.919824
0.0,900,76820.996292
0.0,900,76972.383561
2.0,900,77124.881972
0.0,900,77277.890097
2.0,900,77430.694096
0.0,900,77585.073493
0.0,900,77739.978212
2.0,900,77891.994918
0.0,900,78044.459661
3.0,900,78196.694038
0.0,900,78350.395627
2.0,900,78503.556161
2.0,900,78654.748895
3.0,900,78807.541867
0.0,900,78960.013785
2.0,900,79111.021201
3.0,900,79265.426815
3.0,900,79417.683051
2.0,900,79569.726183
1.0,900,79722.28908
3.0,900,79874.602007
0.0,900,80028.383266
2.0,900,80181.518216
2.0,900,80336.061999
2.0,900,80489.737843
2.0,900,80641.161931
2.0,900,80795.38374
0.0,900,80948.622056
0.0,900,81102.602133
2.0,900,81256.669836
0.0,900,81409.826292
2.0,900,81563.517587
2.0,900,81719.061967
0.0,900,81872.871686
1.0,900,82024.813245
2.0,900,82178.422084
0.0,900,82330.685302
2.0,900,82482.187763
2.0,900,82634.981946
0.0,900,82791.270987
3.0,900,82945.694968
0.0,900,83097.015032
0.0,900,83248.733533
0.0,900,83401.719028
2.0,900,83554.105131
2.0,900,83705.802235
2.0,900,83857.637118
2.0,900,84010.625355
2.0,900,84162.697265
3.0,900,84316.238187
2.0,900,84470.021793
0.0,900,84622.326387
2.0,900,84774.672162
3.0,900,84925.392904
3.0,900,85077.114114
0.0,900,85229.084956
3.0,900,85380.97875
3.0,900,85533.061501
3.0,900,85687.369939
0.0,900,85841.061886
2.0,900,85994.710002
3.0,900,86147.126585
0.0,900,86301.952353
2.0,900,86455.024405
3.0,900,86608.63844
2.0,900,86762.562054
0.0,900,86917.960519
3.0,900,87071.573955
0.0,900,87224.464079
2.0,900,87379.762194
3.0,900,87533.476369
2.0,900,87688.061908
0.0,900,87841.739513
0.0,900,87995.158638
2.0,900,88147.955113
2.0,900,88300.958039
0.0,900,88453.341296
1.0,900,88605.873931
0.0,900,88757.289907
0.0,900,88909.813901
0.0,900,89061.633389
1.0,900,89213.702088
3.0,900,89366.197913
0.0,900,89520.340193
3.0,900,89672.973888
3.0,900,89824.938002
0.0,900,89976.447888
0.0,900,90128.9784
0.0,900,90283.433805
2.0,900,90437.346612
0.0,900,90589.995082
2.0,900,90742.618926
3.0,900,90898.129364
0.0,900,91052.597789
0.0,900,91205.96908
0.0,900,91361.022055
2.0,900,91514.059457
0.0,900,91670.217934
0.0,900,91823.042732
2.0,900,91976.1579
0.0,900,92129.132192
0.0,900,92282.125805
2.0,900,92434.825096
2.0,900,92587.701849
0.0,900,92741.99146
0.0,900,92896.527041
0.0,900,93050.126055
2.0,900,93203.787875
0.0,900,93356.653759
0.0,900,93509.628232
0.0,900,93662.349981
3.0,900,93815.479557
0.0,900,93969.56518
0.0,900,94124.218487
0.0,900,94276.217606
3.0,900,94430.462794
2.0,900,94584.381977
0.0,900,94737.357932
3.0,900,94892.186114
2.0,900,95046.024152
0.0,900,95199.785836
0.0,900,95352.469023
2.0,900,95509.193455
2.0,900,95664.001039
3.0,900,95816.725621
2.0,900,95969.847823
0.0,900,96122.749941
0.0,900,96277.18188
3.0,900,96430.418116
3.0,900,96582.743117
0.0,900,96735.988191
3.0,900,96888.908427
0.0,900,97040.941299
2.0,900,97192.741651
2.0,900,97345.56142
2.0,900,97499.714001
2.0,900,97652.542211
2.0,900,97805.433952
0.0,900,97958.625385
2.0,900,98110.965495
1.0,900,98262.147421
0.0,900,98415.151963
0.0,900,98566.46562
3.0,900,98719.797908
0.0,900,98873.668702
0.0,900,99028.095793
0.0,900,99180.425435
0.0,900,99332.447312
2.0,900,99485.936496
0.0,900,99638.923747
0.0,900,99790.96593
2.0,900,99944.997077
0.0,900,100098.648784
2.0,900,100252.293356
0.0,900,100406.28635
0.0,900,100558.51299
0.0,900,100711.964484
0.0,900,100866.125221
0.0,900,101019.650733
3.0,900,101172.99181
0.0,900,101324.68423
0.0,900,101476.29018
1.0,900,101629.686562
2.0,900,101784.030283
0.0,900,101936.6309
0.0,900,102090.149362
0.0,900,102244.365988
3.0,900,102397.595723
2.0,900,102549.841645
0.0,900,102703.877982
0.0,900,102857.009925
2.0,900,103008.22045
0.0,900,103161.953735
0.0,900,103316.018006
0.0,900,103469.349787
0.0,900,103621.329672
3.0,900,103774.697983
0.0,900,103927.314576
0.0,900,104083.130336
1.0,900,104237.320916
2.0,900,104392.977902
0.0,900,104548.309926
3.0,900,104702.608189
0.0,900,104857.057719
0.0,900,105012.689132
0.0,900,105166.102041
0.0,900,105320.759555
3.0,900,105473.87745
0.0,900,105628.029684
0.0,900,105781.279026
0.0,900,105934.597312
2.0,900,106089.177976
0.0,900,106243.142004
0.0,900,106397.221795
0.0,900,106549.565062
2.0,900,106703.274271
3.0,900,106857.433989
0.0,900,107011.570651
2.0,900,107165.417084
0.0,900,107318.280082
2.0,900,107472.552433
0.0,900,107624.913082
3.0,900,107780.006699
2.0,900,107933.727067
2.0,900,108087.003077
2.0,900,108241.203867
2.0,900,108396.309508
0.0,900,108548.802409
0.0,900,108702.322106
2.0,900,108854.289122
0.0,900,109005.432003
2.0,900,109157.716938
0.0,900,109308.55419
3.0,900,109460.079549
0.0,900,109612.753942
2.0,900,109765.721805
0.0,900,109919.552956
2.0,900,110071.433325
3.0,900,110223.771846
2.0,900,110376.55153
0.0,900,110529.373281
1.0,900,110681.730057
0.0,900,110833.017932
3.0,900,110983.477498
1.0,900,111134.637907
0.0,900,111286.578313
0.0,900,111437.711417
3.0,900,111589.991399
0.0,900,111741.893846
0.0,900,111892.463929
0.0,900,112044.483041
2.0,900,112197.262773
2.0,900,112350.082938
1.0,900,112501.642689
2.0,900,112653.805014
0.0,900,112806.078049
0.0,900,112958.833315
2.0,900,113111.440063
2.0,900,113263.626016
2.0,900,113416.849077
2.0,900,113567.986777
0.0,900,113720.317158
2.0,900,113872.298784
2.0,900,114024.726014
1.0,900,114177.474535
3.0,900,114329.924352
2.0,900,114484.567643
2.0,900,114637.864845
0.0,900,114790.186426
0.0,900,114942.60984
2.0,900,115094.103049
1.0,900,115245.075811
2.0,900,115397.446038
3.0,900,115549.832017
0.0,900,115703.485598
2.0,900,115855.913069
2.0,900,116010.217867
0.0,900,116162.35597
0.0,900,116315.066936
0.0,900,116468.034184
0.0,900,116623.201034
0.0,900,116776.340662
1.0,900,116929.357934
0.0,900,117082.30424
3.0,900,117234.3003
0.0,900,117386.376406
2.0,900,117537.404063
0.0,900,117690.869274
0.0,900,117842.610267
1.0,900,117993.109431
0.0,900,118144.623774
1.0,900,118297.579329
3.0,900,118449.382238
2.0,900,118600.873259
0.0,900,118752.135807
2.0,900,118904.725919
2.0,900,119056.13144
0.0,900,119208.500134
0.0,900,119360.013747
2.0,900,119511.104141
0.0,900,119662.706049
0.0,900,119815.228112
0.0,900,119966.886332
0.0,900,120117.962756
2.0,900,120269.236969
0.0,900,120421.290403
2.0,900,120574.642041
0.0,900,120728.417609
0.0,900,120881.377217
2.0,900,121033.71798
0.0,900,121190.687113
3.0,900,121342.90999
2.0,900,121497.610056
2.0,900,121649.278713
0.0,900,121802.321934
0.0,900,121955.997357
2.0,900,122109.68197
0.0,900,122263.28198
1.0,900,122418.242015
0.0,900,122572.137582
3.0,900,122725.541937
0.0,900,122878.442378
3.0,900,123032.453063
2.0,900,123185.357856
3.0,900,123339.558748
3.0,900,123493.917181
0.0,900,123646.482095
0.0,900,123798.736732
0.0,900,123953.08917
0.0,900,124108.949566
0.0,900,124260.217575
0.0,900,124406.346464
0.0,900,124558.540172
0.0,900,124706.309946
2.0,900,124857.787689
0.0,900,125008.29367
2.0,900,125160.049759
2.0,900,125309.704619
0.0,900,125459.583547
3.0,900,125611.961483
2.0,900,125762.96257
0.0,900,125913.677764
3.0,900,126065.62065
0.0,900,126215.852165
0.0,900,126366.542854
1.0,900,126516.820798
0.0,900,126666.816045
2.0,900,126817.277301
0.0,900,126966.99753
0.0,900,127117.911444
0.0,900,127268.852395
3.0,900,127418.406675
0.0,900,127570.042437
0.0,900,127720.391102
0.0,900,127870.856485
3.0,900,128021.807734
2.0,900,128171.91777
2.0,900,128321.762588
2.0,900,128471.424976
0.0,900,128623.877412
2.0,900,128774.604817
3.0,900,128925.190041
0.0,900,129076.42602
0.0,900,129226.813952
2.0,900,129377.189931
3.0,900,129527.962861
0.0,900,129677.892463
2.0,900,129829.607
0.0,900,129980.101891
2.0,900,130129.644048
0.0,900,130280.717747
2.0,900,130431.441978
0.0,900,130581.302354
2.0,900,130731.828196
2.0,900,130882.791899
0.0,900,131033.940301
0.0,900,131183.565268
2.0,900,131333.599052
0.0,900,131483.933108
2.0,900,131634.468724
2.0,900,131784.145902
0.0,900,131934.510013
0.0,900,132084.400697
0.0,900,132234.023427
3.0,900,132384.768637
3.0,900,132536.283727
2.0,900,132685.956272
0.0,900,132835.678015
3.0,900,132986.368678
0.0,900,133136.925818
0.0,900,133286.868847
0.0,900,133438.525684
