#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654177.83957}
r,l,t
0.0,900,49821.669777
2.0,900,49975.254246
0.0,900,50126.335374
0.0,900,50277.403652
3.0,900,50428.090212
2.0,900,50579.087699
2.0,900,50731.445912
3.0,900,50884.998799
2.0,900,51036.846804
2.0,900,51190.277579
0.0,900,51344.382032
3.0,900,51497.911942
1.0,900,51651.129374
2.0,900,51804.176472
0.0,900,51957.591778
2.0,900,52109.231831
3.0,900,52260.175922
3.0,900,52411.907606
0.0,900,52561.956973
0.0,900,52714.078691
2.0,900,52866.378129
2.0,900,53019.615385
2.0,900,53170.507802
0.0,900,53321.094674
0.0,900,53471.228795
1.0,900,53622.303333
3.0,900,53775.439116
0.0,900,53927.288404
3.0,900,54079.643742
3.0,900,54231.227891
3.0,900,54383.375846
0.0,900,54534.489714
2.0,900,54686.058182
0.0,900,54839.144895
1.0,900,54992.033676
0.0,900,55143.912033
0.0,900,55298.040757
2.0,900,55452.245303
1.0,900,55604.271616
1.0,900,55757.719863
2.0,900,55909.767809
2.0,900,56062.780795
1.0,900,56214.051445
3.0,900,56366.419757
3.0,900,56518.044132
2.0,900,56669.02107
2.0,900,56819.786463
0.0,900,56971.152866
0.0,900,57123.740657
3.0,900,57276.047316
1.0,900,57428.478111
0.0,900,57582.240907
2.0,900,57734.65314
3.0,900,57886.083425
3.0,900,58037.335525
0.0,900,58189.330189
0.0,900,58340.856859
3.0,900,58491.904286
1.0,900,58643.643437
0.0,900,58795.750776
2.0,900,58948.551869
0.0,900,59101.600019
1.0,900,59254.738504
2.0,900,59408.178375
0.0,900,59562.223849
2.0,900,59714.419898
1.0,900,59868.218261
2.0,900,60019.268584
2.0,900,60172.355232
0.0,900,60322.571719
3.0,900,60475.419829
2.0,900,60626.426898
0.0,900,60780.811827
2.0,900,60932.783349
0.0,900,61083.895846
0.0,900,61237.172843
0.0,900,61390.809065
0.0,900,61543.73687
2.0,900,61697.122083
0.0,900,61849.886141
0.0,900,62004.179593
2.0,900,62158.150424
2.0,900,62312.421258
2.0,900,62466.074448
2.0,900,62619.44795
0.0,900,62772.223151
0.0,900,62925.513
0.0,900,63079.244842
1.0,900,63235.546444
0.0,900,63390.646734
0.0,900,63543.803903
3.0,900,63699.418721
3.0,900,63853.45154
2.0,900,64005.430434
0.0,900,64157.135878
2.0,900,64310.802373
0.0,900,64463.187888
0.0,900,64615.067733
2.0,900,64766.723485
0.0,900,64918.701698
3.0,900,65070.723335
3.0,900,65224.10779
0.0,900,65376.390324
0.0,900,65528.501536
1.0,900,65683.411209
1.0,900,65837.879806
0.0,900,65990.386284
2.0,900,66141.894572
3.0,900,66293.936499
0.0,900,66446.263766
2.0,900,66598.291974
0.0,900,66751.268088
1.0,900,66902.771425
0.0,900,67054.810239
0.0,900,67207.854769
2.0,900,67359.430557
0.0,900,67513.615842
2.0,900,67664.655763
2.0,900,67816.05707
2.0,900,67969.202927
2.0,900,68123.355505
2.0,900,68274.867038
0.0,900,68427.203977
0.0,900,68579.820074
1.0,900,68732.203865
0.0,900,68884.989252
0.0,900,69037.56809
3.0,900,69189.749371
3.0,900,69339.967329
2.0,900,69493.630861
3.0,900,69645.382108
2.0,900,69797.905927
1.0,900,69949.041775
0.0,900,70101.06623
2.0,900,70252.546597
2.0,900,70406.529685
0.0,900,70558.71343
0.0,900,70711.981894
3.0,900,70865.95098
1.0,900,71020.156178
0.0,900,71170.971371
2.0,900,71323.395566
1.0,900,71476.197759
3.0,900,71629.335381
2.0,900,71781.909979
0.0,900,71935.575772
0.0,900,72089.789474
0.0,900,72241.010652
2.0,900,72394.66589
0.0,900,72548.409275
1.0,900,72700.827668
2.0,900,72854.123811
0.0,900,73005.959232
2.0,900,73158.109413
2.0,900,73311.381974
0.0,900,73463.593439
3.0,900,73615.661538
3.0,900,73767.441826
0.0,900,73918.92309
3.0,900,74071.143913
2.0,900,74221.0936
0.0,900,74371.011598
0.0,900,74522.957967
3.0,900,74675.301639
2.0,900,74828.622157
0.0,900,74982.072647
0.0,900,75136.399765
3.0,900,75288.661844
3.0,900,75441.316011
3.0,900,75594.073905
0.0,900,75748.046572
3.0,900,75901.216176
3.0,900,76054.144695
0.0,900,76208.771735
0.0,900,76362.282427
0.0,900,76515.572026
3.0,900,76668.363759
1.0,900,76822.443116
2.0,900,76973.827422
0.0,900,77126.325654
0.0,900,77279.333985
3.0,900,77432.141683
2.0,900,77586.519824
2.0,900,77741.420753
0.0,900,77893.443845
2.0,900,78045.918146
0.0,900,78198.140687
3.0,900,78351.848902
2.0,900,78504.995913
0.0,900,78656.196614
2.0,900,78808.987695
0.0,900,78961.445192
0.0,900,79112.46108
2.0,900,79266.869689
2.0,900,79419.131747
3.0,900,79571.175161
2.0,900,79723.730619
0.0,900,79876.048089
0.0,900,80029.833339
2.0,900,80182.965842
0.0,900,80337.508539
0.0,900,80491.183806
2.0,900,80642.603856
2.0,900,80796.831321
2.0,900,80950.070575
0.0,900,81104.051588
0.0,900,81258.113315
0.0,900,81411.263813
0.0,900,81564.963955
2.0,900,81720.507795
0.0,900,81874.324158
2.0,900,82026.259968
2.0,900,82179.870293
2.0,900,82332.129989
0.0,900,82483.634248
0.0,900,82636.430914
1.0,900,82792.716463
3.0,900,82947.139422
2.0,900,83098.460501
2.0,900,83250.156559
0.0,900,83403.159725
2.0,900,83555.55181
2.0,900,83707.249644
0.0,900,83859.083604
0.0,900,84012.068516
3.0,900,84164.142399
0.0,900,84317.682946
0.0,900,84471.468024
2.0,900,84623.774442
0.0,900,84776.119113
2.0,900,84926.827995
0.0,900,85078.56077
1.0,900,85230.527332
1.0,900,85382.420769
3.0,900,85534.504422
2.0,900,85688.815423
1.0,900,85842.509552
0.0,900,85996.158078
0.0,900,86148.573961
3.0,900,86303.39577
0.0,900,86456.473147
2.0,900,86610.088644
0.0,900,86764.008533
2.0,900,86919.411265
0.0,900,87073.021144
0.0,900,87225.906229
0.0,900,87381.20785
0.0,900,87534.918789
1.0,900,87689.490094
0.0,900,87843.187828
2.0,900,87996.604672
0.0,900,88149.401851
3.0,900,88302.394188
0.0,900,88454.784602
1.0,900,88607.319949
0.0,900,88758.734112
0.0,900,88911.259641
3.0,900,89063.075581
1.0,900,89215.148206
3.0,900,89367.633592
0.0,900,89521.776329
2.0,900,89674.42039
0.0,900,89826.386862
0.0,900,89977.892034
2.0,900,90130.40157
0.0,900,90284.883235
1.0,900,90438.795038
0.0,900,90591.441489
3.0,900,90744.064761
2.0,900,90899.570072
0.0,900,91054.041673
2.0,900,91207.414568
0.0,900,91362.467234
0.0,900,91515.509183
2.0,900,91671.657072
3.0,900,91824.483318
0.0,900,91977.601614
0.0,900,92130.575866
0.0,900,92283.573627
0.0,900,92436.264032
2.0,900,92589.149137
0.0,900,92743.437889
0.0,900,92897.972441
3.0,900,93051.571713
2.0,900,93205.233583
3.0,900,93358.10374
0.0,900,93511.075866
2.0,900,93663.798347
2.0,900,93816.92519
0.0,900,93971.014744
0.0,900,94125.664092
0.0,900,94277.667845
0.0,900,94431.913827
2.0,900,94585.82497
3.0,900,94738.799339
0.0,900,94893.630719
2.0,900,95047.466412
0.0,900,95201.22509
0.0,900,95353.919787
3.0,900,95510.639965
0.0,900,95665.444272
2.0,900,95818.173425
1.0,900,95971.294402
1.0,900,96124.19549
2.0,900,96278.629041
0.0,900,96431.866257
2.0,900,96584.187875
2.0,900,96737.437495
2.0,900,96890.354843
0.0,900,97042.387972
2.0,900,97194.187699
3.0,900,97347.007984
0.0,900,97501.161645
2.0,900,97653.984128
0.0,900,97806.879281
0.0,900,97960.069366
0.0,900,98112.409371
2.0,900,98263.578686
3.0,900,98416.598037
0.0,900,98567.910257
0.0,900,98721.244102
2.0,900,98875.115417
0.0,900,99029.540926
0.0,900,99181.875842
2.0,900,99333.895558
0.0,900,99487.380769
0.0,900,99640.359895
1.0,900,99792.408934
1.0,900,99946.443763
0.0,900,100100.096296
2.0,900,100253.739171
0.0,900,100407.731877
0.0,900,100559.959636
0.0,900,100713.412796
2.0,900,100867.570552
0.0,900,101021.101617
3.0,900,101174.439877
0.0,900,101326.124028
0.0,900,101477.720623
1.0,900,101631.131483
0.0,900,101785.474592
3.0,900,101938.079788
0.0,900,102091.594813
1.0,900,102245.8099
2.0,900,102399.042393
2.0,900,102551.285493
0.0,900,102705.32015
0.0,900,102858.45439
2.0,900,103009.671757
0.0,900,103163.401299
3.0,900,103317.460345
3.0,900,103470.793336
2.0,900,103622.771988
3.0,900,103776.147015
0.0,900,103928.762637
0.0,900,104084.576123
2.0,900,104238.767717
2.0,900,104394.41919
0.0,900,104549.748841
0.0,900,104704.052706
0.0,900,104858.504051
0.0,900,105014.133253
0.0,900,105167.549052
0.0,900,105322.200799
0.0,900,105475.317846
0.0,900,105629.473403
1.0,900,105782.731086
0.0,900,105936.044924
2.0,900,106090.623874
0.0,900,106244.586632
3.0,900,106398.667849
2.0,900,106551.013448
2.0,900,106704.719365
0.0,900,106858.882439
0.0,900,107013.008854
1.0,900,107166.864373
0.0,900,107319.725188
0.0,900,107473.995389
1.0,900,107626.359324
0.0,900,107781.452942
0.0,900,107935.173451
0.0,900,108088.451696
0.0,900,108242.631655
0.0,900,108397.741758
0.0,900,108550.247979
0.0,900,108703.774142
3.0,900,108855.731783
2.0,900,109006.880797
2.0,900,109159.161955
0.0,900,109310.003096
2.0,900,109461.524381
3.0,900,109614.200519
2.0,900,109767.171804
0.0,900,109920.995571
2.0,900,110072.852849
2.0,900,110225.218148
3.0,900,110377.995765
0.0,900,110530.815298
0.0,900,110683.179756
0.0,900,110834.462131
0.0,900,110984.922013
0.0,900,111136.084516
2.0,900,111288.023373
0.0,900,111439.157375
2.0,900,111591.43747
0.0,900,111743.339833
2.0,900,111893.906942
2.0,900,112045.927588
0.0,900,112198.706369
0.0,900,112351.527646
2.0,900,112503.082775
2.0,900,112655.247851
3.0,900,112807.527722
3.0,900,112960.278044
2.0,900,113112.881254
0.0,900,113265.070881
0.0,900,113418.296435
3.0,900,113569.431223
2.0,900,113721.761903
3.0,900,113873.742466
0.0,900,114026.174292
0.0,900,114178.91888
2.0,900,114331.371965
0.0,900,114486.009007
0.0,900,114639.314096
0.0,900,114791.630967
3.0,900,114944.052222
2.0,900,115095.550796
3.0,900,115246.524338
0.0,900,115398.895136
2.0,900,115551.273499
0.0,900,115704.928914
2.0,900,115857.352126
1.0,900,116011.643265
0.0,900,116163.802046
0.0,900,116316.514422
0.0,900,116469.488065
2.0,900,116624.65098
0.0,900,116777.783745
0.0,900,116930.805554
2.0,900,117083.75455
2.0,900,117235.749398
0.0,900,117387.822432
0.0,900,117538.849893
0.0,900,117692.319151
2.0,900,117844.055948
0.0,900,117994.550823
0.0,900,118146.066543
0.0,900,118299.029058
0.0,900,118450.831761
0.0,900,118602.319334
0.0,900,118753.576554
3.0,900,118906.171287
0.0,900,119057.573967
0.0,900,119209.949704
0.0,900,119361.46067
0.0,900,119512.548336
3.0,900,119664.151885
0.0,900,119816.671935
0.0,900,119968.331215
0.0,900,120119.411201
3.0,900,120270.687612
0.0,900,120422.738083
0.0,900,120576.087718
2.0,900,120729.861325
3.0,900,120882.828224
0.0,900,121035.160594
0.0,900,121192.134171
0.0,900,121344.354446
2.0,900,121499.055294
0.0,900,121650.725112
2.0,900,121803.767451
0.0,900,121957.439822
0.0,900,122111.13112
2.0,900,122264.727281
2.0,900,122419.686471
2.0,900,122573.584466
0.0,900,122726.987863
0.0,900,122879.874613
3.0,900,123033.901302
0.0,900,123186.801819
0.0,900,123341.003865
2.0,900,123495.362608
0.0,900,123647.926691
1.0,900,123800.18584
0.0,900,123954.533473
0.0,900,124110.397794
0.0,900,124261.673098
0.0,900,124407.795959
3.0,900,124559.992443
2.0,900,124707.758293
2.0,900,124859.234071
0.0,900,125009.74153
0.0,900,125161.495423
1.0,900,125311.149823
0.0,900,125461.030618
1.0,900,125613.39116
1.0,900,125764.409621
0.0,900,125915.127913
0.0,900,126067.072531
0.0,900,126217.298599
0.0,900,126367.989352
3.0,900,126518.267049
0.0,900,126668.267626
0.0,900,126818.727493
0.0,900,126968.445874
2.0,900,127119.355927
0.0,900,127270.299561
3.0,900,127419.855079
2.0,900,127571.491719
0.0,900,127721.842722
0.0,900,127872.306224
2.0,900,128023.256329
2.0,900,128173.363817
1.0,900,128323.207973
2.0,900,128472.875381
3.0,900,128625.326148
0.0,900,128776.053714
0.0,900,128926.6359
3.0,900,129077.875875
0.0,900,129228.261683
2.0,900,129378.636282
2.0,900,129529.395262
2.0,900,129679.343214
0.0,900,129831.058917
3.0,900,129981.548822
2.0,900,130131.084852
2.0,900,130282.167027
2.0,900,130432.888098
3.0,900,130582.751513
2.0,900,130733.27683
2.0,900,130884.240364
1.0,900,131035.379937
0.0,900,131185.011273
2.0,900,131335.048481
2.0,900,131485.382334
1.0,900,131635.917223
0.0,900,131785.596531
2.0,900,131935.958374
2.0,900,132085.846741
3.0,900,132235.468549
0.0,900,132386.220913
2.0,900,132537.729843
0.0,900,132687.400602
0.0,900,132837.126446
3.0,900,132987.810206
2.0,900,133138.373942
0.0,900,133288.312006
2.0,900,133439.97696
