#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1568654178.9337351}
r,l,t
0.0,900,45542.306344
0.0,900,45696.505187
0.0,900,45852.144949
2.0,900,46004.913913
0.0,900,46156.977564
1.0,900,46310.191605
0.0,900,46464.219856
1.0,900,46616.181521
2.0,900,46768.533803
0.0,900,46920.543948
2.0,900,47074.029413
0.0,900,47228.449693
0.0,900,47380.088707
0.0,900,47533.747361
3.0,900,47686.760711
0.0,900,47840.810946
0.0,900,47993.373203
1.0,900,48145.938367
0.0,900,48297.33434
0.0,900,48451.146019
0.0,900,48604.841561
1.0,900,48757.010671
3.0,900,48910.257838
0.0,900,49061.790874
3.0,900,49214.270804
0.0,900,49365.166494
0.0,900,49517.238946
0.0,900,49669.579745
3.0,900,49820.649118
0.0,900,49974.234312
3.0,900,50125.313706
2.0,900,50276.383981
0.0,900,50427.069484
1.0,900,50578.065345
2.0,900,50730.427271
2.0,900,50883.979358
2.0,900,51035.83155
0.0,900,51189.257763
2.0,900,51343.356046
3.0,900,51496.887203
2.0,900,51650.104262
2.0,900,51803.15372
3.0,900,51956.588437
2.0,900,52108.208087
0.0,900,52259.152682
3.0,900,52410.881908
0.0,900,52560.933161
0.0,900,52713.059986
2.0,900,52865.359603
2.0,900,53018.600138
2.0,900,53169.481061
0.0,900,53320.07177
3.0,900,53470.204859
0.0,900,53621.281357
0.0,900,53774.417958
3.0,900,53926.26937
0.0,900,54078.616075
0.0,900,54230.198868
0.0,900,54382.352344
0.0,900,54533.47229
2.0,900,54685.03372
0.0,900,54838.123533
0.0,900,54991.017744
2.0,900,55142.88803
0.0,900,55297.017066
3.0,900,55451.219937
0.0,900,55603.250815
0.0,900,55756.700442
0.0,900,55908.746788
0.0,900,56061.756406
0.0,900,56213.028564
3.0,900,56365.398439
0.0,900,56517.031493
2.0,900,56668.001819
0.0,900,56818.761609
3.0,900,56970.12986
2.0,900,57122.71126
0.0,900,57275.022607
0.0,900,57427.455874
0.0,900,57581.219838
0.0,900,57733.633649
0.0,900,57885.057769
3.0,900,58036.311514
3.0,900,58188.305765
2.0,900,58339.837385
0.0,900,58490.882807
0.0,900,58642.621751
0.0,900,58794.748071
0.0,900,58947.527725
3.0,900,59100.577525
2.0,900,59253.72165
1.0,900,59407.154562
2.0,900,59561.204061
0.0,900,59713.399406
0.0,900,59867.195524
2.0,900,60018.245734
0.0,900,60171.339907
0.0,900,60321.553123
2.0,900,60474.401091
3.0,900,60625.403243
0.0,900,60779.804692
0.0,900,60931.757509
0.0,900,61082.872214
3.0,900,61236.153105
0.0,900,61389.790442
0.0,900,61542.713591
3.0,900,61696.097721
0.0,900,61848.863007
2.0,900,62003.158827
0.0,900,62157.124645
1.0,900,62311.397187
2.0,900,62465.055473
2.0,900,62618.42699
0.0,900,62771.199354
0.0,900,62924.488594
2.0,900,63078.225664
0.0,900,63234.527288
0.0,900,63389.621943
3.0,900,63542.781579
0.0,900,63698.397667
2.0,900,63852.429904
0.0,900,64004.404792
2.0,900,64156.109577
2.0,900,64309.781573
0.0,900,64462.164227
0.0,900,64614.043442
0.0,900,64765.7017
0.0,900,64917.674981
0.0,900,65069.698223
2.0,900,65223.081868
0.0,900,65375.374789
0.0,900,65527.476307
2.0,900,65682.392651
2.0,900,65836.857689
0.0,900,65989.365488
0.0,900,66140.873677
0.0,900,66292.914871
0.0,900,66445.243801
0.0,900,66597.268925
2.0,900,66750.253401
1.0,900,66901.747779
0.0,900,67053.789666
2.0,900,67206.836993
1.0,900,67358.412476
0.0,900,67512.593359
2.0,900,67663.630042
0.0,900,67815.033655
2.0,900,67968.177729
1.0,900,68122.338953
0.0,900,68273.844912
2.0,900,68426.196359
0.0,900,68578.798239
3.0,900,68731.177332
3.0,900,68883.965851
0.0,900,69036.547436
3.0,900,69188.725846
0.0,900,69338.944286
2.0,900,69492.61014
0.0,900,69644.360728
0.0,900,69796.886684
2.0,900,69948.019609
0.0,900,70100.041802
0.0,900,70251.529316
3.0,900,70405.504246
2.0,900,70557.69321
0.0,900,70710.958583
2.0,900,70864.929785
0.0,900,71019.137781
0.0,900,71169.949063
0.0,900,71322.372724
0.0,900,71475.175534
0.0,900,71628.314363
0.0,900,71780.888265
0.0,900,71934.551109
2.0,900,72088.772427
2.0,900,72239.987552
0.0,900,72393.641468
2.0,900,72547.381619
2.0,900,72699.808117
3.0,900,72853.104673
2.0,900,73004.944268
2.0,900,73157.084735
2.0,900,73310.366188
1.0,900,73462.576883
2.0,900,73614.636632
3.0,900,73766.423219
2.0,900,73917.90564
2.0,900,74070.124254
2.0,900,74220.066185
1.0,900,74369.988899
0.0,900,74521.9311
2.0,900,74674.282584
2.0,900,74827.601144
0.0,900,74981.049812
0.0,900,75135.376229
1.0,900,75287.634511
0.0,900,75440.299712
2.0,900,75593.054
2.0,900,75747.021746
3.0,900,75900.206608
0.0,900,76053.12182
0.0,900,76207.745985
2.0,900,76361.260674
2.0,900,76514.546263
0.0,900,76667.340026
2.0,900,76821.421624
0.0,900,76972.803899
0.0,900,77125.303759
2.0,900,77278.313591
0.0,900,77431.121348
3.0,900,77585.497751
0.0,900,77740.400699
0.0,900,77892.421176
0.0,900,78044.881639
0.0,900,78197.119995
1.0,900,78350.823646
0.0,900,78503.97902
0.0,900,78655.176468
2.0,900,78807.963634
0.0,900,78960.428638
0.0,900,79111.445035
0.0,900,79265.850019
2.0,900,79418.105634
0.0,900,79570.151093
2.0,900,79722.707556
0.0,900,79875.025698
2.0,900,80028.809247
2.0,900,80181.944265
2.0,900,80336.489602
0.0,900,80490.163046
3.0,900,80641.584996
1.0,900,80795.807272
0.0,900,80949.042888
0.0,900,81103.032162
2.0,900,81257.089705
0.0,900,81410.247468
0.0,900,81563.945709
0.0,900,81719.48468
2.0,900,81873.298648
2.0,900,82025.236549
0.0,900,82178.848557
2.0,900,82331.109637
0.0,900,82482.6119
0.0,900,82635.409735
1.0,900,82791.697175
0.0,900,82946.120459
3.0,900,83097.43712
0.0,900,83249.153572
0.0,900,83402.140576
0.0,900,83554.529536
2.0,900,83706.227058
1.0,900,83858.061739
0.0,900,84011.045764
2.0,900,84163.122427
0.0,900,84316.664372
0.0,900,84470.449516
0.0,900,84622.752179
3.0,900,84775.093701
1.0,900,84925.816375
0.0,900,85077.540598
0.0,900,85229.507783
0.0,900,85381.400368
2.0,900,85533.482605
3.0,900,85687.794367
0.0,900,85841.488493
0.0,900,85995.133382
2.0,900,86147.553672
1.0,900,86302.374714
0.0,900,86455.451996
2.0,900,86609.066231
0.0,900,86762.985368
2.0,900,86918.388942
2.0,900,87072.00347
0.0,900,87224.883583
0.0,900,87380.185702
2.0,900,87533.896529
3.0,900,87688.485752
0.0,900,87842.163775
2.0,900,87995.582113
2.0,900,88148.384538
1.0,900,88301.38158
0.0,900,88453.770794
3.0,900,88606.300591
2.0,900,88757.710253
2.0,900,88910.243118
2.0,900,89062.057678
0.0,900,89214.127257
2.0,900,89366.623977
0.0,900,89520.759039
0.0,900,89673.395058
2.0,900,89825.366172
2.0,900,89976.869614
3.0,900,90129.400592
0.0,900,90283.861694
0.0,900,90437.771975
2.0,900,90590.417753
2.0,900,90743.044317
2.0,900,90898.549577
2.0,900,91053.019287
0.0,900,91206.389263
2.0,900,91361.449276
2.0,900,91514.485821
0.0,900,91670.639817
2.0,900,91823.462065
0.0,900,91976.57849
0.0,900,92129.554327
3.0,900,92282.549561
0.0,900,92435.250743
0.0,900,92588.128725
3.0,900,92742.41409
2.0,900,92896.954241
0.0,900,93050.553617
0.0,900,93204.20958
2.0,900,93357.081728
2.0,900,93510.053583
0.0,900,93662.777134
0.0,900,93815.90957
2.0,900,93969.991828
2.0,900,94124.639813
2.0,900,94276.643923
2.0,900,94430.889573
0.0,900,94584.802115
2.0,900,94737.776463
1.0,900,94892.60885
0.0,900,95046.445594
2.0,900,95200.203895
2.0,900,95352.894136
0.0,900,95509.616032
0.0,900,95664.428799
0.0,900,95817.145806
2.0,900,95970.270733
3.0,900,96123.174758
2.0,900,96277.604558
0.0,900,96430.846786
0.0,900,96583.166436
0.0,900,96736.412599
0.0,900,96889.335267
3.0,900,97041.369735
2.0,900,97193.160924
2.0,900,97345.98347
3.0,900,97500.139219
3.0,900,97652.96382
0.0,900,97805.854469
0.0,900,97959.053771
0.0,900,98111.388025
0.0,900,98262.572705
2.0,900,98415.577786
1.0,900,98566.889268
0.0,900,98720.224021
3.0,900,98874.090393
2.0,900,99028.517999
2.0,900,99180.85331
0.0,900,99332.871545
3.0,900,99486.361622
2.0,900,99639.341765
0.0,900,99791.38922
0.0,900,99945.421582
2.0,900,100099.07371
2.0,900,100252.717558
2.0,900,100406.708189
2.0,900,100558.938576
2.0,900,100712.392519
3.0,900,100866.551623
0.0,900,101020.079227
0.0,900,101173.415829
0.0,900,101325.106911
0.0,900,101476.709816
0.0,900,101630.10973
0.0,900,101784.453393
2.0,900,101937.055562
1.0,900,102090.57378
1.0,900,102244.786099
2.0,900,102398.019397
2.0,900,102550.265278
2.0,900,102704.301694
2.0,900,102857.430929
2.0,900,103008.642185
0.0,900,103162.376655
0.0,900,103316.438713
0.0,900,103469.770864
3.0,900,103621.75697
0.0,900,103775.125279
2.0,900,103927.73745
0.0,900,104083.556001
3.0,900,104237.74564
2.0,900,104393.401395
2.0,900,104548.72856
3.0,900,104703.033669
0.0,900,104857.483918
2.0,900,105013.110847
0.0,900,105166.529196
2.0,900,105321.184373
0.0,900,105474.296144
2.0,900,105628.448879
2.0,900,105781.716248
0.0,900,105935.022446
0.0,900,106089.606449
3.0,900,106243.56889
0.0,900,106397.649662
0.0,900,106549.99164
1.0,900,106703.696781
0.0,900,106857.860612
2.0,900,107011.992666
2.0,900,107165.84168
2.0,900,107318.704143
2.0,900,107472.973039
0.0,900,107625.333709
0.0,900,107780.433776
0.0,900,107934.150405
3.0,900,108087.429773
0.0,900,108241.621638
2.0,900,108396.735401
2.0,900,108549.226852
2.0,900,108702.745634
0.0,900,108854.714378
1.0,900,109005.855242
2.0,900,109158.140482
0.0,900,109308.985082
0.0,900,109460.505704
0.0,900,109613.17881
0.0,900,109766.147164
0.0,900,109919.9811
0.0,900,110071.842592
0.0,900,110224.193274
0.0,900,110376.978047
0.0,900,110529.793591
2.0,900,110682.153846
0.0,900,110833.444895
0.0,900,110983.901408
0.0,900,111135.06141
1.0,900,111287.005296
0.0,900,111438.135583
0.0,900,111590.413003
2.0,900,111742.313751
1.0,900,111892.884312
2.0,900,112044.902728
2.0,900,112197.6894
2.0,900,112350.509697
2.0,900,112502.069644
0.0,900,112654.230526
2.0,900,112806.503638
0.0,900,112959.256111
3.0,900,113111.861052
2.0,900,113264.049662
3.0,900,113417.275751
2.0,900,113568.410316
3.0,900,113720.741662
0.0,900,113872.72364
0.0,900,114025.152375
1.0,900,114177.89794
0.0,900,114330.350475
0.0,900,114484.991897
0.0,900,114638.290612
0.0,900,114790.608158
2.0,900,114943.030743
2.0,900,115094.532175
0.0,900,115245.498816
1.0,900,115397.869613
0.0,900,115550.253711
2.0,900,115703.905688
2.0,900,115856.339342
0.0,900,116010.64176
0.0,900,116162.776479
0.0,900,116315.490442
0.0,900,116468.461068
0.0,900,116623.627246
0.0,900,116776.759855
2.0,900,116929.784745
2.0,900,117082.732764
0.0,900,117234.722633
0.0,900,117386.797817
2.0,900,117537.824294
0.0,900,117691.298699
1.0,900,117843.036945
2.0,900,117993.529589
0.0,900,118145.041858
2.0,900,118298.002024
2.0,900,118449.804742
0.0,900,118601.297593
1.0,900,118752.557801
1.0,900,118905.147533
0.0,900,119056.55276
2.0,900,119208.929052
0.0,900,119360.442576
1.0,900,119511.525644
0.0,900,119663.131427
0.0,900,119815.653552
2.0,900,119967.306141
0.0,900,120118.385113
0.0,900,120269.659356
3.0,900,120421.714136
0.0,900,120575.063265
2.0,900,120728.844372
0.0,900,120881.807903
2.0,900,121034.138058
1.0,900,121191.110991
0.0,900,121343.334061
0.0,900,121498.031397
2.0,900,121649.705605
0.0,900,121802.744617
2.0,900,121956.421564
0.0,900,122110.107652
0.0,900,122263.704231
0.0,900,122418.667633
2.0,900,122572.558826
2.0,900,122725.964991
1.0,900,122878.865448
0.0,900,123032.881362
0.0,900,123185.7781
2.0,900,123339.981777
0.0,900,123494.341794
2.0,900,123646.904225
0.0,900,123799.166876
2.0,900,123953.510134
0.0,900,124109.372656
0.0,900,124260.645738
0.0,900,124406.768362
3.0,900,124558.967068
3.0,900,124706.735585
0.0,900,124858.208499
0.0,900,125008.717652
0.0,900,125160.472852
0.0,900,125310.127991
2.0,900,125460.008362
0.0,900,125612.386412
0.0,900,125763.384578
3.0,900,125914.101732
0.0,900,126066.048188
2.0,900,126216.279751
2.0,900,126366.965762
0.0,900,126517.245332
0.0,900,126667.245134
0.0,900,126817.698623
2.0,900,126967.423631
2.0,900,127118.332655
0.0,900,127269.277694
2.0,900,127418.82769
2.0,900,127570.466563
0.0,900,127720.818477
2.0,900,127871.279866
2.0,900,128022.229645
2.0,900,128172.341665
2.0,900,128322.187003
0.0,900,128471.84925
0.0,900,128624.300908
2.0,900,128775.028517
2.0,900,128925.618814
2.0,900,129076.849077
0.0,900,129227.240254
1.0,900,129377.611687
0.0,900,129528.385683
0.0,900,129678.316239
1.0,900,129830.033689
3.0,900,129980.525692
2.0,900,130130.065717
0.0,900,130281.138848
2.0,900,130431.861872
0.0,900,130581.724613
2.0,900,130732.252395
2.0,900,130883.217716
1.0,900,131034.355261
0.0,900,131183.990682
0.0,900,131334.028786
0.0,900,131484.357075
2.0,900,131634.892161
0.0,900,131784.573604
0.0,900,131934.93286
2.0,900,132084.825712
0.0,900,132234.443788
2.0,900,132385.190184
0.0,900,132536.705647
2.0,900,132686.377327
0.0,900,132836.099207
1.0,900,132986.788831
2.0,900,133137.35367
2.0,900,133287.291366
2.0,900,133438.952215
