#{"t_start": 1568400186.6397257, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,52387.490673
2.0,225,52486.799983
2.0,225,52577.956096
2.0,225,52677.549457
2.0,225,52776.955379
2.0,225,52876.357374
2.0,225,52976.815036
3.0,225,53068.142008
2.0,225,53167.913784
0.0,225,53267.431307
3.0,225,53367.322803
3.0,225,53458.696429
1.0,225,53558.958333
2.0,225,53658.896207
2.0,225,53758.579283
3.0,225,53849.737969
2.0,225,53949.192795
2.0,225,54048.84324
1.0,225,54148.556365
3.0,225,54239.442215
3.0,225,54339.11409
3.0,225,54438.612219
3.0,225,54537.870658
3.0,225,54628.622045
2.0,225,54727.810151
0.0,225,54827.262898
2.0,225,54926.602526
0.0,225,55018.533452
1.0,225,55118.83779
2.0,225,55218.37746
2.0,225,55317.714436
0.0,225,55408.890662
2.0,225,55508.308637
2.0,225,55608.234415
2.0,225,55708.434469
0.0,225,55800.471663
3.0,225,55901.531057
3.0,225,56002.772395
3.0,225,56103.599899
2.0,225,56204.072775
4.0,225,56295.568717
3.0,225,56396.215291
2.0,225,56496.843207
2.0,225,56597.259175
2.0,225,56688.566207
1.0,225,56788.880225
2.0,225,56889.392669
2.0,225,56989.691453
3.0,225,57081.826976
3.0,225,57181.9463
0.0,225,57282.504127
2.0,225,57382.389485
0.0,225,57473.492754
3.0,225,57573.087423
2.0,225,57672.961525
1.0,225,57773.193243
2.0,225,57863.481807
1.0,225,57963.320333
3.0,225,58063.04319
0.0,225,58162.521153
3.0,225,58253.216788
2.0,225,58352.569694
2.0,225,58451.965988
2.0,225,58551.780461
0.0,225,58641.9365
1.0,225,58741.054845
2.0,225,58841.017056
0.0,225,58940.359949
2.0,225,59031.451588
2.0,225,59132.013818
3.0,225,59231.542101
0.0,225,59330.941204
2.0,225,59430.938815
0.0,225,59521.720562
0.0,225,59621.908701
3.0,225,59722.13196
2.0,225,59822.198304
3.0,225,59913.710776
0.0,225,60013.944673
3.0,225,60113.918895
2.0,225,60213.730468
0.0,225,60304.770615
3.0,225,60404.316242
0.0,225,60504.237129
0.0,225,60604.090657
1.0,225,60694.931063
0.0,225,60794.447789
3.0,225,60893.825471
3.0,225,60993.73954
12.0,225,61084.975248
2.0,225,61184.122927
2.0,225,61283.885856
2.0,225,61383.076074
2.0,225,61473.595067
2.0,225,61572.926876
2.0,225,61672.418141
2.0,225,61771.699692
1.0,225,61863.321484
2.0,225,61963.276097
2.0,225,62063.121311
2.0,225,62162.708833
2.0,225,62253.736843
2.0,225,62353.407757
0.0,225,62453.196601
2.0,225,62553.09898
2.0,225,62652.93433
2.0,225,62744.365585
2.0,225,62843.696427
0.0,225,62944.021709
2.0,225,63044.277096
1.0,225,63135.503941
0.0,225,63235.501895
2.0,225,63335.225211
3.0,225,63434.851104
0.0,225,63525.799128
0.0,225,63626.037559
2.0,225,63726.715368
2.0,225,63827.111349
2.0,225,63918.210924
2.0,225,64018.099317
2.0,225,64118.285058
2.0,225,64217.610384
2.0,225,64308.814637
2.0,225,64408.812728
0.0,225,64508.673063
11.0,225,64609.12444
12.0,225,64700.384424
0.0,225,64800.545705
2.0,225,64900.294557
2.0,225,64999.856951
2.0,225,65091.149967
2.0,225,65190.754922
1.0,225,65290.527885
2.0,225,65390.407419
2.0,225,65489.82439
0.0,225,65581.829251
0.0,225,65682.084443
3.0,225,65782.266645
3.0,225,65882.244113
2.0,225,65973.249536
0.0,225,66073.55528
3.0,225,66173.441298
2.0,225,66273.584916
0.0,225,66365.252116
3.0,225,66465.530884
2.0,225,66565.488319
2.0,225,66665.261373
2.0,225,66758.788673
3.0,225,66859.076133
2.0,225,66958.612612
1.0,225,67058.992212
3.0,225,67150.254322
2.0,225,67250.087766
2.0,225,67349.860999
3.0,225,67449.977538
3.0,225,67540.824756
3.0,225,67640.455822
2.0,225,67740.131049
3.0,225,67839.303994
2.0,225,67930.441485
3.0,225,68029.801162
2.0,225,68130.116368
3.0,225,68229.636604
3.0,225,68321.067925
2.0,225,68420.930349
0.0,225,68520.581864
3.0,225,68619.956221
0.0,225,68719.054498
2.0,225,68810.053547
2.0,225,68909.098847
3.0,225,69008.71784
4.0,225,69108.399332
3.0,225,69200.066253
3.0,225,69299.655129
2.0,225,69399.250358
0.0,225,69499.211689
3.0,225,69590.447642
2.0,225,69690.433806
2.0,225,69790.357098
3.0,225,69890.75398
3.0,225,69981.485363
1.0,225,70081.280177
2.0,225,70181.166823
2.0,225,70280.178173
0.0,225,70371.157695
0.0,225,70469.866539
2.0,225,70569.353476
1.0,225,70668.676946
2.0,225,70758.878045
2.0,225,70858.222235
3.0,225,70958.309375
2.0,225,71057.582304
3.0,225,71148.520324
0.0,225,71248.250102
3.0,225,71347.54516
3.0,225,71446.916846
3.0,225,71538.375261
2.0,225,71638.168937
0.0,225,71738.294866
2.0,225,71839.143272
1.0,225,71938.704415
1.0,225,72029.674153
2.0,225,72129.680368
1.0,225,72229.32831
2.0,225,72329.711143
2.0,225,72421.375131
3.0,225,72521.008914
2.0,225,72621.496146
3.0,225,72721.254548
2.0,225,72812.155453
3.0,225,72912.077864
3.0,225,73011.71499
2.0,225,73111.581031
2.0,225,73202.793515
0.0,225,73302.005355
2.0,225,73401.273269
2.0,225,73501.129197
10.0,225,73591.879117
3.0,225,73691.362791
0.0,225,73790.312469
2.0,225,73889.75726
0.0,225,73980.355599
3.0,225,74080.208476
2.0,225,74179.92735
2.0,225,74279.969429
0.0,225,74371.502753
0.0,225,74471.055658
2.0,225,74571.274884
2.0,225,74671.287019
1.0,225,74762.41858
2.0,225,74862.500735
0.0,225,74961.79106
2.0,225,75061.198958
3.0,225,75160.506857
0.0,225,75250.625293
2.0,225,75349.765905
2.0,225,75449.454307
5.0,225,75549.675357
3.0,225,75640.53864
2.0,225,75739.929415
2.0,225,75839.266524
1.0,225,75938.732794
2.0,225,76029.618359
3.0,225,76129.388627
1.0,225,76229.501229
2.0,225,76328.936448
2.0,225,76419.474469
2.0,225,76519.471847
2.0,225,76619.787085
2.0,225,76720.260961
3.0,225,76812.47433
2.0,225,76912.870954
2.0,225,77013.506796
2.0,225,77114.030455
3.0,225,77205.414709
2.0,225,77305.564714
2.0,225,77406.048323
2.0,225,77506.387284
3.0,225,77597.773502
0.0,225,77698.613823
2.0,225,77798.328503
2.0,225,77898.36832
3.0,225,77998.88461
2.0,225,78090.632695
3.0,225,78190.954894
2.0,225,78291.398073
3.0,225,78392.131683
2.0,225,78484.062675
3.0,225,78584.307807
3.0,225,78685.024543
2.0,225,78785.134255
0.0,225,78877.211443
2.0,225,78977.950768
2.0,225,79078.085807
1.0,225,79178.290658
13.0,225,79269.674596
3.0,225,79369.655608
2.0,225,79469.673905
2.0,225,79569.616985
3.0,225,79660.820941
0.0,225,79760.288853
2.0,225,79859.443439
0.0,225,79958.649687
0.0,225,80049.248505
2.0,225,80148.245019
2.0,225,80247.747123
2.0,225,80347.694463
2.0,225,80438.404871
2.0,225,80537.773985
3.0,225,80637.208374
1.0,225,80736.311046
0.0,225,80827.220357
2.0,225,80926.609766
3.0,225,81025.538658
0.0,225,81124.860952
2.0,225,81223.895655
3.0,225,81314.730409
2.0,225,81414.34377
1.0,225,81513.961613
3.0,225,81613.332865
3.0,225,81703.746227
2.0,225,81802.705713
1.0,225,81902.014243
0.0,225,82001.057927
3.0,225,82091.493438
0.0,225,82190.732474
0.0,225,82290.045839
1.0,225,82389.535913
2.0,225,82480.417105
0.0,225,82580.550277
2.0,225,82680.468323
2.0,225,82780.386531
0.0,225,82871.942273
2.0,225,82971.914619
0.0,225,83072.958562
2.0,225,83173.656423
2.0,225,83265.149713
3.0,225,83366.095913
0.0,225,83466.704018
1.0,225,83566.925759
1.0,225,83658.862509
2.0,225,83758.840807
2.0,225,83858.562613
3.0,225,83958.763863
2.0,225,84050.284801
0.0,225,84150.258054
2.0,225,84251.060088
3.0,225,84350.935254
1.0,225,84450.261098
0.0,225,84541.451729
3.0,225,84640.938315
2.0,225,84740.825927
2.0,225,84839.824179
3.0,225,84930.712351
2.0,225,85030.408922
2.0,225,85129.745481
3.0,225,85229.808162
0.0,225,85321.207028
2.0,225,85420.912848
3.0,225,85520.353764
3.0,225,85619.940594
2.0,225,85711.263142
2.0,225,85811.268025
3.0,225,85910.138111
0.0,225,86010.174888
0.0,225,86100.991039
3.0,225,86200.716609
2.0,225,86300.038381
2.0,225,86400.06937
0.0,225,86490.698539
3.0,225,86590.477403
3.0,225,86690.414315
4.0,225,86790.145941
2.0,225,86880.795828
2.0,225,86980.791532
3.0,225,87080.807144
2.0,225,87181.11475
2.0,225,87272.804531
1.0,225,87372.56816
2.0,225,87473.23261
2.0,225,87573.461634
2.0,225,87673.4349
3.0,225,87764.571005
3.0,225,87864.774734
3.0,225,87964.679893
0.0,225,88064.51508
2.0,225,88155.622388
0.0,225,88255.453382
3.0,225,88356.030021
0.0,225,88456.690522
1.0,225,88547.92913
3.0,225,88647.838178
2.0,225,88747.878628
2.0,225,88848.267556
3.0,225,88939.736171
2.0,225,89039.691649
0.0,225,89139.796965
2.0,225,89240.354903
3.0,225,89331.669091
3.0,225,89432.111727
2.0,225,89532.82986
2.0,225,89632.28675
1.0,225,89722.945593
2.0,225,89822.632242
1.0,225,89922.642036
2.0,225,90022.27651
2.0,225,90113.134248
3.0,225,90212.612926
2.0,225,90311.421037
0.0,225,90411.229652
2.0,225,90510.918405
1.0,225,90601.586512
2.0,225,90701.19761
2.0,225,90800.691983
2.0,225,90900.735055
2.0,225,90992.372696
2.0,225,91092.15266
3.0,225,91191.812818
3.0,225,91292.130708
3.0,225,91383.125361
0.0,225,91482.433934
2.0,225,91583.008676
0.0,225,91682.754103
1.0,225,91774.292778
2.0,225,91874.361646
3.0,225,91973.940421
3.0,225,92073.987509
1.0,225,92165.584262
0.0,225,92265.658216
3.0,225,92365.764283
3.0,225,92465.869816
0.0,225,92556.569877
2.0,225,92655.893582
2.0,225,92755.753655
2.0,225,92855.566328
0.0,225,92946.469493
3.0,225,93046.031801
0.0,225,93145.155902
2.0,225,93245.019756
3.0,225,93335.843188
2.0,225,93435.673921
0.0,225,93534.904768
3.0,225,93634.882173
2.0,225,93734.659702
2.0,225,93825.773587
3.0,225,93925.117074
3.0,225,94024.994845
2.0,225,94124.435617
2.0,225,94215.280853
2.0,225,94315.265725
3.0,225,94414.900297
5.0,225,94514.035059
3.0,225,94604.537095
0.0,225,94703.329457
3.0,225,94803.314738
2.0,225,94903.094794
3.0,225,94993.879179
0.0,225,95094.05731
2.0,225,95195.277739
2.0,225,95295.27557
2.0,225,95386.878297
1.0,225,95486.369409
3.0,225,95586.34934
2.0,225,95686.357252
3.0,225,95777.447294
2.0,225,95877.551038
3.0,225,95977.88403
3.0,225,96077.945785
2.0,225,96168.783658
1.0,225,96268.933988
3.0,225,96368.396102
3.0,225,96467.883424
2.0,225,96558.24967
2.0,225,96657.456487
3.0,225,96757.138351
2.0,225,96856.490305
3.0,225,96955.749623
0.0,225,97046.185694
4.0,225,97145.848165
0.0,225,97245.151274
3.0,225,97344.531732
2.0,225,97435.194609
3.0,225,97534.456868
1.0,225,97634.413225
1.0,225,97734.617133
2.0,225,97825.767638
1.0,225,97925.43074
2.0,225,98025.373247
2.0,225,98124.879545
3.0,225,98215.450738
2.0,225,98315.523991
2.0,225,98415.142076
2.0,225,98515.069368
0.0,225,98607.021681
2.0,225,98707.075724
3.0,225,98807.333913
3.0,225,98907.93504
2.0,225,99000.015816
4.0,225,99099.62
2.0,225,99200.602934
3.0,225,99301.41259
3.0,225,99393.078755
3.0,225,99494.220957
3.0,225,99595.160581
2.0,225,99695.463191
0.0,225,99787.550736
3.0,225,99888.229601
4.0,225,99988.806797
2.0,225,100089.959192
2.0,225,100190.548133
1.0,225,100282.055306
3.0,225,100382.918271
0.0,225,100483.752134
1.0,225,100584.138701
2.0,225,100675.911342
2.0,225,100776.205826
1.0,225,100876.952924
1.0,225,100978.07598
0.0,225,101069.766049
3.0,225,101169.916142
3.0,225,101270.47534
0.0,225,101370.760929
2.0,225,101462.028262
3.0,225,101562.432442
4.0,225,101662.437448
0.0,225,101762.257933
2.0,225,101853.39168
1.0,225,101953.108803
2.0,225,102053.188527
2.0,225,102152.894121
3.0,225,102243.922263
4.0,225,102344.078917
2.0,225,102444.277669
0.0,225,102543.821398
13.0,225,102634.677201
3.0,225,102734.254679
3.0,225,102833.944613
2.0,225,102933.289169
3.0,225,103032.240262
2.0,225,103122.91235
2.0,225,103222.489334
0.0,225,103321.904373
2.0,225,103421.79719
2.0,225,103512.998078
3.0,225,103612.925939
2.0,225,103712.925056
4.0,225,103812.98533
3.0,225,103904.216911
2.0,225,104004.211732
2.0,225,104104.413262
2.0,225,104203.67253
0.0,225,104294.800108
2.0,225,104394.869656
2.0,225,104494.93559
2.0,225,104593.778944
2.0,225,104684.46225
3.0,225,104784.069737
3.0,225,104884.503039
1.0,225,104985.132333
2.0,225,105077.352247
0.0,225,105176.973227
2.0,225,105276.760024
3.0,225,105376.604392
1.0,225,105467.369077
0.0,225,105567.040885
2.0,225,105666.814489
3.0,225,105765.564273
2.0,225,105856.143114
0.0,225,105956.010716
2.0,225,106056.023096
2.0,225,106156.120409
2.0,225,106255.944136
2.0,225,106347.246657
1.0,225,106446.827957
3.0,225,106546.575743
3.0,225,106646.574965
0.0,225,106738.196201
3.0,225,106838.695024
2.0,225,106938.453321
0.0,225,107038.696432
3.0,225,107129.890198
3.0,225,107228.9893
3.0,225,107329.188906
2.0,225,107429.264578
3.0,225,107520.346325
0.0,225,107620.783456
2.0,225,107720.493592
3.0,225,107820.359577
2.0,225,107912.943831
0.0,225,108012.331366
10.0,225,108112.311934
1.0,225,108217.347285
2.0,225,108309.509349
1.0,225,108408.156878
1.0,225,108507.973757
1.0,225,108607.65483
2.0,225,108699.52372
3.0,225,108799.88712
2.0,225,108900.398186
2.0,225,109000.483798
3.0,225,109092.318561
2.0,225,109192.033649
3.0,225,109291.932149
2.0,225,109391.507729
3.0,225,109490.993144
1.0,225,109582.206934
3.0,225,109682.134203
0.0,225,109782.10422
0.0,225,109882.092747
4.0,225,109973.5382
2.0,225,110073.110209
2.0,225,110172.314348
3.0,225,110271.824792
2.0,225,110362.513474
2.0,225,110462.20825
0.0,225,110561.887878
0.0,225,110661.187129
2.0,225,110752.285887
2.0,225,110852.030743
1.0,225,110951.646975
3.0,225,111051.395958
1.0,225,111142.731456
3.0,225,111242.83578
10.0,225,111342.91712
1.0,225,111443.109181
2.0,225,111534.691721
3.0,225,111634.859562
2.0,225,111735.118096
2.0,225,111834.625414
0.0,225,111926.294001
0.0,225,112025.534069
2.0,225,112125.32674
1.0,225,112225.20342
2.0,225,112317.002205
2.0,225,112417.037135
2.0,225,112516.89905
3.0,225,112616.846662
13.0,225,112716.934264
3.0,225,112808.64033
3.0,225,112909.256925
2.0,225,113009.630923
