#{"t_start": 1568400186.133872, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.515111
3.0,225,113202.125448
3.0,225,113302.333976
2.0,225,113402.093031
0.0,225,113501.964897
2.0,225,113593.131124
2.0,225,113692.570845
3.0,225,113792.248308
2.0,225,113891.771466
11.0,225,113982.591311
2.0,225,114082.790593
0.0,225,114182.954824
3.0,225,114282.97412
0.0,225,114374.446233
2.0,225,114475.202547
2.0,225,114575.953078
1.0,225,114675.767064
0.0,225,114767.473688
2.0,225,114867.916568
3.0,225,114967.886791
2.0,225,115068.61691
1.0,225,115160.420528
3.0,225,115260.837487
3.0,225,115360.94766
2.0,225,115460.818669
0.0,225,115560.091642
3.0,225,115650.803059
3.0,225,115750.893168
2.0,225,115850.553393
2.0,225,115950.103373
2.0,225,116040.842662
0.0,225,116140.751344
2.0,225,116240.687541
2.0,225,116340.201659
3.0,225,116431.132425
2.0,225,116530.809839
4.0,225,116630.282657
3.0,225,116730.806491
2.0,225,116822.252079
2.0,225,116922.494875
0.0,225,117022.842906
2.0,225,117123.592058
2.0,225,117215.671117
2.0,225,117316.279408
2.0,225,117417.123714
2.0,225,117518.241289
3.0,225,117609.891472
2.0,225,117710.124861
2.0,225,117810.294737
3.0,225,117910.624403
2.0,225,118001.99605
0.0,225,118102.754382
3.0,225,118203.561654
1.0,225,118304.356045
3.0,225,118395.428213
11.0,225,118496.439247
3.0,225,118596.38055
3.0,225,118696.86869
3.0,225,118797.352968
0.0,225,118888.811511
1.0,225,118988.709026
2.0,225,119089.046735
2.0,225,119188.544259
2.0,225,119279.761585
3.0,225,119379.979002
3.0,225,119479.407887
1.0,225,119579.352795
0.0,225,119670.352725
1.0,225,119770.299846
2.0,225,119870.048633
12.0,225,119970.299007
3.0,225,120061.46846
2.0,225,120161.388977
2.0,225,120260.732076
3.0,225,120360.236708
1.0,225,120451.415335
0.0,225,120550.830217
2.0,225,120650.456034
0.0,225,120749.561217
3.0,225,120840.606577
2.0,225,120939.9033
2.0,225,121039.205392
1.0,225,121138.860802
2.0,225,121229.504268
2.0,225,121328.89414
3.0,225,121428.737592
4.0,225,121528.670415
0.0,225,121619.882525
0.0,225,121719.123614
2.0,225,121819.158862
0.0,225,121919.353512
0.0,225,122018.76739
12.0,225,122110.044598
2.0,225,122210.327748
0.0,225,122309.961802
2.0,225,122410.171399
2.0,225,122502.334508
0.0,225,122602.285332
2.0,225,122701.913741
1.0,225,122802.513926
3.0,225,122893.610806
3.0,225,122993.507083
2.0,225,123093.547917
3.0,225,123193.211712
0.0,225,123284.253005
1.0,225,123384.249685
3.0,225,123484.579849
2.0,225,123584.225971
2.0,225,123676.349289
0.0,225,123776.548877
0.0,225,123876.482497
0.0,225,123976.599061
2.0,225,124068.0092
2.0,225,124168.142529
4.0,225,124267.998497
3.0,225,124367.666483
2.0,225,124459.022904
3.0,225,124558.946175
3.0,225,124659.702451
1.0,225,124760.16209
2.0,225,124853.112652
0.0,225,124955.052668
2.0,225,125057.149269
3.0,225,125158.227635
