#{"t_start": 1568400186.4385204, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,27998.157199
2.0,225,28088.830749
0.0,225,28188.736673
1.0,225,28289.133971
3.0,225,28389.591647
0.0,225,28480.890167
2.0,225,28581.075021
0.0,225,28681.854512
2.0,225,28782.297197
2.0,225,28873.295526
2.0,225,28973.743982
3.0,225,29072.909641
3.0,225,29172.33159
2.0,225,29263.542908
2.0,225,29363.675281
2.0,225,29463.28526
12.0,225,29562.531475
3.0,225,29653.267005
0.0,225,29752.443017
2.0,225,29851.345613
0.0,225,29949.767331
2.0,225,30040.440067
2.0,225,30140.411932
0.0,225,30239.36709
2.0,225,30339.080082
2.0,225,30430.16568
2.0,225,30528.912156
2.0,225,30628.469522
4.0,225,30727.833344
3.0,225,30818.312618
4.0,225,30917.185287
2.0,225,31016.317533
2.0,225,31114.697538
3.0,225,31213.847794
4.0,225,31304.514394
2.0,225,31403.32178
3.0,225,31502.415665
0.0,225,31601.621514
2.0,225,31692.049047
3.0,225,31791.757931
0.0,225,31890.897475
2.0,225,31990.060301
2.0,225,32080.579221
3.0,225,32179.701689
3.0,225,32279.428283
3.0,225,32378.460865
3.0,225,32468.777364
2.0,225,32567.974888
2.0,225,32667.253098
2.0,225,32766.488158
3.0,225,32857.364981
2.0,225,32955.905472
2.0,225,33055.082775
0.0,225,33154.706439
3.0,225,33244.867312
3.0,225,33344.419105
0.0,225,33443.503247
2.0,225,33542.903445
2.0,225,33633.286365
3.0,225,33732.368321
2.0,225,33831.66755
3.0,225,33930.597562
2.0,225,34021.166913
2.0,225,34120.162678
0.0,225,34219.037726
2.0,225,34318.614458
0.0,225,34417.441862
2.0,225,34507.903286
0.0,225,34607.505161
3.0,225,34705.813638
2.0,225,34804.595523
0.0,225,34894.552287
2.0,225,34993.164993
0.0,225,35092.092965
3.0,225,35191.309248
3.0,225,35281.622711
2.0,225,35380.753284
0.0,225,35480.569482
3.0,225,35579.405449
2.0,225,35669.83973
0.0,225,35769.511325
2.0,225,35868.753617
3.0,225,35968.357548
2.0,225,36059.14238
2.0,225,36158.941955
2.0,225,36259.185343
3.0,225,36359.814368
2.0,225,36450.878088
1.0,225,36551.571654
2.0,225,36651.907983
3.0,225,36751.644131
2.0,225,36842.962523
2.0,225,36942.591588
3.0,225,37042.533952
0.0,225,37142.548044
2.0,225,37233.635067
0.0,225,37333.784263
2.0,225,37433.059474
3.0,225,37533.128861
2.0,225,37632.229992
2.0,225,37722.934671
1.0,225,37822.477367
0.0,225,37921.853388
2.0,225,38020.425025
2.0,225,38111.645467
0.0,225,38210.975039
2.0,225,38310.648053
0.0,225,38409.899412
1.0,225,38500.547943
10.0,225,38600.480059
1.0,225,38700.934449
2.0,225,38800.764242
2.0,225,38892.238801
2.0,225,38992.34467
2.0,225,39092.311768
3.0,225,39192.225357
2.0,225,39283.646372
1.0,225,39384.43423
2.0,225,39484.427746
2.0,225,39583.861522
3.0,225,39674.626393
4.0,225,39774.937777
2.0,225,39874.656467
0.0,225,39973.864577
2.0,225,40065.460706
3.0,225,40165.189934
3.0,225,40265.365146
0.0,225,40365.392991
1.0,225,40465.015397
2.0,225,40556.223947
3.0,225,40656.262494
0.0,225,40756.284052
2.0,225,40856.16276
3.0,225,40947.242418
2.0,225,41047.188549
2.0,225,41147.404625
2.0,225,41246.962652
0.0,225,41337.684583
2.0,225,41437.501378
2.0,225,41536.971222
2.0,225,41637.05106
2.0,225,41728.271545
2.0,225,41828.073437
2.0,225,41928.121145
2.0,225,42028.101559
3.0,225,42119.01822
0.0,225,42218.945528
2.0,225,42319.345296
0.0,225,42418.807348
0.0,225,42509.866076
0.0,225,42609.773333
3.0,225,42709.676275
0.0,225,42809.623997
2.0,225,42900.6824
3.0,225,43000.409931
3.0,225,43100.207695
2.0,225,43200.096203
0.0,225,43290.79107
2.0,225,43390.7158
2.0,225,43490.545272
0.0,225,43589.894612
2.0,225,43689.110999
3.0,225,43780.327928
0.0,225,43880.245653
1.0,225,43979.857622
1.0,225,44079.234346
2.0,225,44169.913472
0.0,225,44270.201797
0.0,225,44370.193075
3.0,225,44469.767386
0.0,225,44561.149027
0.0,225,44661.473683
2.0,225,44761.448195
1.0,225,44861.148648
2.0,225,44952.764461
0.0,225,45052.353525
2.0,225,45151.308214
3.0,225,45250.904415
1.0,225,45342.225477
2.0,225,45442.131274
0.0,225,45542.155936
2.0,225,45641.830487
0.0,225,45732.810271
3.0,225,45832.30988
2.0,225,45931.968056
2.0,225,46032.85829
0.0,225,46124.377595
2.0,225,46224.97576
0.0,225,46325.393252
2.0,225,46425.691941
3.0,225,46516.631462
0.0,225,46617.571754
3.0,225,46718.119847
12.0,225,46817.932012
0.0,225,46918.413038
0.0,225,47009.534677
3.0,225,47109.72006
2.0,225,47209.208583
2.0,225,47308.86837
2.0,225,47400.916212
2.0,225,47500.569396
2.0,225,47600.369481
1.0,225,47700.437682
3.0,225,47791.436819
3.0,225,47892.028364
2.0,225,47991.471704
3.0,225,48092.000883
0.0,225,48183.36641
1.0,225,48283.03037
3.0,225,48383.310386
0.0,225,48483.424015
0.0,225,48574.878484
2.0,225,48675.021731
3.0,225,48774.52594
1.0,225,48874.752215
0.0,225,48966.623418
2.0,225,49066.084074
2.0,225,49165.32268
2.0,225,49265.419143
3.0,225,49356.048898
2.0,225,49455.81616
2.0,225,49555.288908
2.0,225,49655.415582
0.0,225,49746.440764
2.0,225,49846.768912
2.0,225,49945.919378
1.0,225,50045.380044
2.0,225,50144.977197
2.0,225,50236.492345
0.0,225,50335.791389
2.0,225,50435.836719
1.0,225,50535.612275
1.0,225,50626.432276
0.0,225,50726.196649
0.0,225,50826.02746
2.0,225,50925.965262
1.0,225,51017.088645
3.0,225,51117.903155
0.0,225,51217.677841
0.0,225,51317.04387
2.0,225,51407.528625
2.0,225,51507.31575
4.0,225,51607.059337
3.0,225,51706.939018
0.0,225,51798.03773
4.0,225,51897.447015
1.0,225,51997.287706
0.0,225,52096.885954
2.0,225,52188.15317
2.0,225,52287.851398
0.0,225,52387.653096
3.0,225,52486.964782
1.0,225,52578.123472
2.0,225,52677.716236
0.0,225,52777.120957
0.0,225,52876.534582
0.0,225,52977.11419
3.0,225,53068.302153
2.0,225,53168.039147
1.0,225,53267.598618
3.0,225,53367.486328
0.0,225,53458.907106
3.0,225,53559.129532
2.0,225,53659.049585
2.0,225,53758.736845
2.0,225,53849.924098
1.0,225,53949.360271
2.0,225,54049.011741
0.0,225,54148.71478
2.0,225,54239.59372
0.0,225,54339.391514
2.0,225,54438.711758
2.0,225,54538.061032
3.0,225,54628.787004
2.0,225,54727.987829
12.0,225,54827.38896
0.0,225,54926.921614
2.0,225,55018.692323
0.0,225,55119.20078
3.0,225,55218.682976
2.0,225,55317.880221
0.0,225,55409.173108
2.0,225,55508.477573
2.0,225,55608.404143
4.0,225,55708.608646
3.0,225,55800.632402
3.0,225,55901.861743
3.0,225,56002.885195
0.0,225,56103.761816
3.0,225,56204.242137
1.0,225,56295.742096
2.0,225,56396.366865
2.0,225,56497.000799
3.0,225,56597.317772
0.0,225,56688.811391
0.0,225,56789.047152
3.0,225,56889.548029
11.0,225,56989.881771
2.0,225,57082.025958
2.0,225,57182.099344
2.0,225,57282.612804
2.0,225,57382.549487
2.0,225,57473.648739
2.0,225,57573.253704
2.0,225,57673.129431
3.0,225,57773.389135
2.0,225,57863.638653
2.0,225,57963.475419
2.0,225,58063.206369
3.0,225,58162.680146
1.0,225,58253.39006
2.0,225,58352.759663
0.0,225,58452.142921
2.0,225,58551.858939
2.0,225,58642.094877
0.0,225,58741.26915
2.0,225,58841.182628
0.0,225,58940.490798
2.0,225,59031.639232
2.0,225,59132.297378
2.0,225,59231.67423
3.0,225,59331.10921
2.0,225,59431.088485
2.0,225,59521.888687
0.0,225,59622.104554
0.0,225,59722.316718
0.0,225,59822.382939
0.0,225,59913.87473
3.0,225,60014.104257
1.0,225,60114.085159
1.0,225,60213.895237
3.0,225,60304.850152
2.0,225,60404.41707
2.0,225,60504.403044
2.0,225,60604.2527
2.0,225,60695.088007
3.0,225,60794.619101
0.0,225,60894.013029
2.0,225,60993.898435
2.0,225,61085.138784
0.0,225,61184.298903
0.0,225,61284.057186
1.0,225,61383.249302
2.0,225,61473.761711
2.0,225,61573.101639
12.0,225,61672.53156
0.0,225,61771.84335
0.0,225,61863.497773
0.0,225,61963.444649
2.0,225,62063.291584
2.0,225,62162.872941
3.0,225,62253.913736
0.0,225,62353.589006
2.0,225,62453.357425
3.0,225,62553.259531
0.0,225,62653.118255
2.0,225,62744.680161
2.0,225,62843.982862
0.0,225,62944.160787
3.0,225,63044.450055
2.0,225,63135.593956
2.0,225,63235.669732
2.0,225,63335.382445
0.0,225,63434.972345
3.0,225,63526.020059
2.0,225,63626.208524
2.0,225,63726.941879
2.0,225,63827.272272
3.0,225,63918.378426
1.0,225,64018.271711
2.0,225,64118.452902
0.0,225,64217.773075
3.0,225,64308.980237
2.0,225,64408.988571
0.0,225,64508.832906
2.0,225,64609.297021
2.0,225,64700.528598
0.0,225,64800.725146
3.0,225,64900.459043
3.0,225,65000.022077
3.0,225,65091.317344
2.0,225,65190.92944
2.0,225,65290.702151
2.0,225,65390.555949
2.0,225,65489.998296
2.0,225,65581.99237
3.0,225,65682.250875
2.0,225,65782.436035
2.0,225,65882.202193
3.0,225,65973.390966
3.0,225,66073.710111
2.0,225,66173.606364
3.0,225,66273.752066
2.0,225,66365.424248
2.0,225,66465.706366
0.0,225,66565.650022
3.0,225,66665.442582
0.0,225,66759.033013
1.0,225,66859.247963
2.0,225,66958.81157
2.0,225,67059.189377
1.0,225,67150.419492
2.0,225,67250.318779
2.0,225,67350.07721
3.0,225,67450.160152
2.0,225,67540.831586
2.0,225,67640.630787
0.0,225,67740.289436
0.0,225,67839.471823
3.0,225,67930.608352
2.0,225,68029.900074
2.0,225,68130.288059
2.0,225,68229.810199
2.0,225,68321.358224
2.0,225,68421.098439
3.0,225,68520.75783
3.0,225,68620.124257
2.0,225,68719.22277
3.0,225,68810.185802
3.0,225,68909.253447
0.0,225,69008.900595
0.0,225,69108.822429
2.0,225,69200.220256
2.0,225,69299.822995
2.0,225,69399.405988
2.0,225,69499.383917
3.0,225,69590.623427
2.0,225,69690.601714
2.0,225,69790.533732
2.0,225,69890.940866
2.0,225,69981.661865
1.0,225,70081.442217
2.0,225,70181.33646
3.0,225,70280.33838
2.0,225,70371.344925
2.0,225,70470.286641
2.0,225,70569.524904
0.0,225,70668.852218
3.0,225,70759.054758
0.0,225,70858.384817
2.0,225,70958.467275
0.0,225,71057.765093
2.0,225,71148.684318
4.0,225,71248.417466
3.0,225,71347.676938
2.0,225,71447.110757
3.0,225,71538.553807
2.0,225,71638.334323
3.0,225,71738.469663
0.0,225,71839.340385
3.0,225,71938.887374
3.0,225,72029.935182
3.0,225,72129.851373
2.0,225,72229.490625
0.0,225,72329.866197
0.0,225,72421.53539
0.0,225,72521.170176
2.0,225,72621.676541
2.0,225,72721.348767
2.0,225,72812.306387
2.0,225,72912.230522
2.0,225,73011.829501
2.0,225,73111.748157
3.0,225,73202.989474
2.0,225,73302.173622
0.0,225,73401.460825
2.0,225,73501.28886
2.0,225,73592.049003
0.0,225,73691.508719
0.0,225,73790.484195
1.0,225,73889.917106
2.0,225,73980.517471
3.0,225,74080.368593
3.0,225,74180.075126
5.0,225,74280.144736
3.0,225,74371.678943
0.0,225,74471.211824
2.0,225,74571.444537
0.0,225,74671.463285
3.0,225,74762.602177
12.0,225,74862.665279
3.0,225,74961.901581
3.0,225,75061.402312
2.0,225,75160.639991
2.0,225,75250.791889
3.0,225,75349.932168
3.0,225,75449.622401
3.0,225,75549.838214
3.0,225,75640.707239
3.0,225,75740.093662
2.0,225,75839.458764
2.0,225,75938.897479
1.0,225,76029.78856
2.0,225,76129.568105
1.0,225,76229.637415
2.0,225,76329.096835
2.0,225,76419.642435
3.0,225,76519.641217
2.0,225,76619.964672
2.0,225,76720.430454
4.0,225,76812.581092
2.0,225,76912.963012
2.0,225,77013.66838
2.0,225,77114.196522
2.0,225,77205.560256
2.0,225,77305.730012
3.0,225,77406.218816
0.0,225,77506.549805
0.0,225,77597.862895
0.0,225,77698.874554
0.0,225,77798.502648
0.0,225,77898.517213
0.0,225,77999.050283
1.0,225,78090.790136
2.0,225,78191.295994
4.0,225,78291.553695
2.0,225,78392.302833
2.0,225,78484.230159
2.0,225,78584.48211
0.0,225,78685.188466
2.0,225,78785.24656
3.0,225,78877.344245
0.0,225,78978.110632
2.0,225,79078.258917
2.0,225,79178.468114
0.0,225,79269.874436
0.0,225,79369.827722
2.0,225,79469.833485
2.0,225,79569.775301
1.0,225,79660.987295
0.0,225,79760.448782
0.0,225,79859.603502
3.0,225,79958.82761
0.0,225,80049.413521
3.0,225,80148.46292
2.0,225,80247.900128
3.0,225,80347.857636
3.0,225,80438.638764
1.0,225,80537.945128
3.0,225,80637.32211
2.0,225,80736.486751
0.0,225,80827.378322
2.0,225,80926.781513
2.0,225,81025.715832
1.0,225,81125.023966
2.0,225,81224.069081
2.0,225,81314.912418
2.0,225,81414.5184
2.0,225,81514.132566
3.0,225,81613.49019
2.0,225,81703.875729
2.0,225,81802.88038
0.0,225,81902.188561
2.0,225,82001.193722
3.0,225,82091.647664
2.0,225,82190.898618
2.0,225,82290.363165
2.0,225,82389.632159
2.0,225,82480.578527
4.0,225,82580.721989
0.0,225,82680.664434
3.0,225,82780.573649
2.0,225,82872.115503
0.0,225,82972.088957
0.0,225,83073.200867
1.0,225,83173.818202
2.0,225,83265.311493
3.0,225,83366.273797
3.0,225,83466.877792
11.0,225,83567.092978
0.0,225,83659.096086
2.0,225,83759.010259
2.0,225,83858.723433
3.0,225,83958.88283
3.0,225,84050.440365
3.0,225,84150.42683
1.0,225,84251.241747
2.0,225,84351.114414
0.0,225,84450.424205
3.0,225,84541.61625
2.0,225,84641.095853
2.0,225,84741.004736
3.0,225,84839.983957
2.0,225,84930.874411
1.0,225,85030.543971
2.0,225,85129.910296
1.0,225,85229.973098
2.0,225,85321.377984
3.0,225,85421.089199
1.0,225,85520.574316
2.0,225,85620.068246
2.0,225,85711.439958
0.0,225,85811.415874
0.0,225,85910.324094
0.0,225,86010.357193
1.0,225,86101.143102
0.0,225,86200.887614
2.0,225,86300.170679
3.0,225,86400.219538
3.0,225,86490.872743
2.0,225,86590.639683
2.0,225,86690.683363
1.0,225,86790.324097
0.0,225,86880.963978
1.0,225,86980.952076
0.0,225,87080.983556
0.0,225,87181.276726
0.0,225,87273.028895
3.0,225,87372.733
2.0,225,87473.383467
1.0,225,87573.64057
1.0,225,87673.618281
3.0,225,87764.735152
1.0,225,87864.918769
3.0,225,87965.001375
3.0,225,88064.688905
0.0,225,88155.795286
2.0,225,88255.598164
2.0,225,88356.196506
0.0,225,88456.854521
3.0,225,88548.092353
2.0,225,88648.01227
10.0,225,88747.997098
3.0,225,88848.445483
2.0,225,88939.895845
2.0,225,89039.86148
2.0,225,89140.094336
2.0,225,89240.527396
2.0,225,89331.833101
2.0,225,89432.234289
2.0,225,89532.996861
0.0,225,89632.453036
2.0,225,89723.115067
1.0,225,89822.868382
3.0,225,89922.810548
2.0,225,90022.435133
2.0,225,90113.297361
2.0,225,90212.745874
13.0,225,90311.584444
2.0,225,90411.331249
2.0,225,90511.120397
0.0,225,90601.754816
1.0,225,90701.393901
3.0,225,90800.858652
0.0,225,90900.905677
1.0,225,90992.486959
0.0,225,91092.225391
2.0,225,91191.965758
2.0,225,91292.409378
3.0,225,91383.305755
0.0,225,91482.474198
3.0,225,91583.183725
2.0,225,91682.905655
3.0,225,91774.468185
2.0,225,91874.526638
2.0,225,91974.179652
2.0,225,92074.404817
2.0,225,92165.70611
2.0,225,92265.874317
0.0,225,92365.934952
2.0,225,92466.045268
3.0,225,92556.725809
0.0,225,92656.152984
0.0,225,92755.914972
3.0,225,92855.737335
3.0,225,92946.639555
1.0,225,93046.190817
3.0,225,93145.319478
3.0,225,93245.153255
4.0,225,93336.008536
2.0,225,93435.843404
3.0,225,93535.110806
2.0,225,93634.933433
2.0,225,93734.928806
0.0,225,93825.942637
13.0,225,93925.316683
0.0,225,94025.122377
0.0,225,94124.587105
2.0,225,94215.510821
2.0,225,94315.580102
3.0,225,94415.058816
2.0,225,94514.162177
2.0,225,94604.687991
2.0,225,94703.498989
0.0,225,94803.455067
3.0,225,94903.267867
3.0,225,94994.044096
2.0,225,95094.220243
4.0,225,95195.45411
2.0,225,95295.435605
0.0,225,95387.028282
4.0,225,95486.544942
0.0,225,95586.391545
2.0,225,95686.522393
4.0,225,95777.623251
2.0,225,95877.82931
0.0,225,95978.05071
4.0,225,96078.091354
2.0,225,96168.93224
3.0,225,96269.099087
3.0,225,96368.563197
0.0,225,96468.016731
2.0,225,96558.423326
2.0,225,96657.616241
2.0,225,96757.310753
0.0,225,96856.660693
2.0,225,96955.931573
2.0,225,97046.326451
2.0,225,97146.017115
0.0,225,97245.321375
2.0,225,97344.689449
3.0,225,97435.365718
0.0,225,97534.625542
3.0,225,97634.590455
0.0,225,97734.787143
2.0,225,97825.930617
2.0,225,97925.596878
2.0,225,98025.532218
0.0,225,98125.021777
2.0,225,98215.624048
3.0,225,98315.618224
2.0,225,98415.299331
2.0,225,98515.223407
2.0,225,98607.108425
3.0,225,98707.251784
2.0,225,98807.494896
4.0,225,98908.093274
0.0,225,99000.161654
3.0,225,99099.789298
0.0,225,99200.727676
3.0,225,99301.507358
2.0,225,99393.240904
2.0,225,99494.392349
2.0,225,99595.31713
2.0,225,99695.621946
2.0,225,99787.721397
3.0,225,99888.404251
2.0,225,99988.984721
3.0,225,100090.122617
1.0,225,100190.797692
0.0,225,100282.21024
4.0,225,100383.08342
2.0,225,100483.850517
0.0,225,100584.218658
2.0,225,100676.065361
2.0,225,100776.33427
2.0,225,100877.062951
3.0,225,100978.239781
2.0,225,101069.939333
0.0,225,101170.107358
2.0,225,101270.687626
2.0,225,101370.926368
2.0,225,101462.183725
0.0,225,101562.591528
2.0,225,101662.609815
12.0,225,101762.429829
2.0,225,101853.531799
3.0,225,101953.292353
2.0,225,102053.351234
0.0,225,102153.036999
3.0,225,102244.145195
1.0,225,102344.236492
2.0,225,102444.455218
2.0,225,102543.987199
2.0,225,102634.852672
3.0,225,102734.425124
0.0,225,102834.054222
2.0,225,102933.419714
2.0,225,103032.380656
2.0,225,103123.243248
3.0,225,103222.613877
0.0,225,103322.066103
2.0,225,103421.960351
1.0,225,103513.14895
3.0,225,103613.107349
0.0,225,103713.104078
2.0,225,103813.145053
2.0,225,103904.370929
2.0,225,104004.364283
2.0,225,104104.569256
3.0,225,104203.84444
2.0,225,104294.974716
4.0,225,104395.029485
3.0,225,104495.096994
2.0,225,104593.940481
2.0,225,104684.655804
3.0,225,104784.231784
3.0,225,104884.675981
1.0,225,104985.29643
3.0,225,105077.513275
3.0,225,105177.183396
0.0,225,105276.919484
2.0,225,105376.759373
2.0,225,105467.595973
2.0,225,105567.209793
0.0,225,105666.904297
0.0,225,105765.724995
2.0,225,105856.299044
0.0,225,105956.163591
2.0,225,106056.207999
3.0,225,106156.285558
2.0,225,106256.123574
2.0,225,106347.420138
2.0,225,106446.996483
0.0,225,106546.749863
1.0,225,106646.743145
2.0,225,106738.368357
3.0,225,106838.852863
0.0,225,106938.617752
2.0,225,107038.859709
3.0,225,107130.080725
0.0,225,107229.164211
0.0,225,107329.352213
0.0,225,107429.433024
2.0,225,107520.518226
1.0,225,107620.941203
2.0,225,107720.807141
2.0,225,107820.534445
1.0,225,107913.027927
3.0,225,108012.4946
0.0,225,108112.460883
2.0,225,108217.515867
2.0,225,108309.573416
3.0,225,108408.324844
3.0,225,108508.1595
2.0,225,108607.823251
0.0,225,108699.866308
2.0,225,108800.055085
2.0,225,108900.493654
2.0,225,109000.728124
0.0,225,109092.489688
2.0,225,109192.120495
3.0,225,109292.094112
2.0,225,109391.703564
0.0,225,109491.146962
1.0,225,109582.253352
0.0,225,109682.309285
3.0,225,109782.281381
3.0,225,109882.2623
2.0,225,109973.656193
1.0,225,110073.278888
3.0,225,110172.483195
0.0,225,110272.004025
2.0,225,110362.721584
2.0,225,110462.368486
0.0,225,110562.047245
0.0,225,110661.349516
2.0,225,110752.306576
2.0,225,110852.184534
2.0,225,110951.806576
3.0,225,111051.562733
2.0,225,111142.908123
1.0,225,111243.001872
3.0,225,111343.077103
0.0,225,111443.281844
3.0,225,111534.852769
0.0,225,111635.034201
2.0,225,111735.286532
3.0,225,111834.795149
3.0,225,111926.620582
2.0,225,112025.697094
2.0,225,112125.503267
2.0,225,112225.372367
2.0,225,112317.155929
2.0,225,112417.205265
0.0,225,112517.023205
2.0,225,112617.137755
3.0,225,112717.035442
2.0,225,112808.801471
3.0,225,112909.338975
3.0,225,113009.787006
