#{"t_start": 1568400187.2135584, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,12642.937744
2.0,225,12741.31688
3.0,225,12838.962758
0.0,225,12928.62291
0.0,225,13027.040342
0.0,225,13124.919491
0.0,225,13223.541299
2.0,225,13313.086629
2.0,225,13411.123501
2.0,225,13509.702044
3.0,225,13607.734157
2.0,225,13697.220677
3.0,225,13796.518631
0.0,225,13894.994864
4.0,225,13994.334914
14.0,225,14084.656892
3.0,225,14183.444553
3.0,225,14282.491297
1.0,225,14381.677683
0.0,225,14471.417019
2.0,225,14570.444
3.0,225,14669.00974
0.0,225,14768.426714
10.0,225,14859.111134
3.0,225,14958.296945
0.0,225,15056.794907
2.0,225,15156.468045
2.0,225,15246.518292
0.0,225,15345.422734
2.0,225,15444.482711
2.0,225,15542.828005
2.0,225,15641.508716
0.0,225,15731.558761
2.0,225,15830.024786
2.0,225,15928.55065
3.0,225,16027.048579
11.0,225,16117.004421
2.0,225,16215.635392
0.0,225,16315.000363
3.0,225,16413.897584
2.0,225,16503.833828
0.0,225,16602.341598
0.0,225,16700.566236
2.0,225,16798.51813
3.0,225,16888.331188
3.0,225,16986.862408
3.0,225,17085.04793
0.0,225,17183.323504
4.0,225,17273.245454
2.0,225,17371.612364
0.0,225,17470.010608
2.0,225,17568.744253
2.0,225,17658.654131
2.0,225,17757.125813
3.0,225,17856.447619
2.0,225,17954.958038
0.0,225,18045.235191
1.0,225,18144.287948
2.0,225,18242.794282
2.0,225,18340.723489
0.0,225,18430.496378
0.0,225,18528.436359
0.0,225,18626.593311
2.0,225,18724.423728
0.0,225,18822.531839
1.0,225,18911.545918
0.0,225,19009.494799
2.0,225,19107.47073
0.0,225,19205.784514
3.0,225,19295.189832
3.0,225,19394.018829
2.0,225,19492.811357
2.0,225,19591.099401
2.0,225,19680.083862
0.0,225,19778.063529
2.0,225,19876.303776
2.0,225,19974.083437
3.0,225,20064.035777
2.0,225,20162.902714
3.0,225,20261.162258
3.0,225,20359.692386
2.0,225,20449.321146
0.0,225,20547.774446
2.0,225,20646.174769
0.0,225,20744.98908
3.0,225,20835.323918
3.0,225,20933.076875
0.0,225,21031.339195
3.0,225,21129.964739
3.0,225,21219.868519
0.0,225,21319.047735
4.0,225,21418.261776
0.0,225,21516.832701
0.0,225,21606.497097
2.0,225,21705.139065
0.0,225,21803.140728
4.0,225,21901.683748
3.0,225,22000.038821
0.0,225,22089.653352
1.0,225,22188.46227
0.0,225,22287.616601
2.0,225,22386.052079
2.0,225,22476.384249
2.0,225,22575.440871
2.0,225,22674.363649
2.0,225,22773.283862
11.0,225,22862.775974
3.0,225,22961.393916
2.0,225,23060.405991
2.0,225,23159.146021
4.0,225,23249.528145
2.0,225,23348.261678
2.0,225,23447.166071
2.0,225,23545.448643
0.0,225,23634.999199
2.0,225,23733.940608
2.0,225,23831.975838
0.0,225,23930.678887
4.0,225,24020.623166
2.0,225,24119.670397
2.0,225,24217.869332
0.0,225,24316.289078
0.0,225,24405.786703
10.0,225,24503.730767
0.0,225,24601.974598
2.0,225,24700.976559
3.0,225,24791.306936
3.0,225,24889.025537
0.0,225,24987.966457
4.0,225,25086.410272
0.0,225,25184.732191
2.0,225,25274.377979
2.0,225,25372.82726
1.0,225,25471.870503
2.0,225,25570.983698
0.0,225,25661.710701
0.0,225,25760.329647
1.0,225,25858.848357
1.0,225,25957.427937
2.0,225,26047.839262
2.0,225,26146.535664
0.0,225,26245.065806
3.0,225,26344.441982
3.0,225,26435.164011
0.0,225,26534.473602
2.0,225,26633.224249
2.0,225,26732.241913
1.0,225,26822.476182
2.0,225,26921.162014
2.0,225,27019.969788
2.0,225,27119.306183
2.0,225,27210.47874
10.0,225,27310.458774
0.0,225,27409.506864
2.0,225,27508.899671
3.0,225,27599.319491
2.0,225,27698.881644
2.0,225,27798.054214
2.0,225,27897.426284
2.0,225,27997.469591
3.0,225,28088.107667
2.0,225,28188.09273
0.0,225,28288.486637
0.0,225,28388.888026
3.0,225,28480.249169
0.0,225,28580.437195
0.0,225,28681.056083
0.0,225,28781.355179
2.0,225,28872.657999
0.0,225,28973.107089
0.0,225,29072.256055
0.0,225,29171.643654
0.0,225,29262.904605
0.0,225,29362.899773
2.0,225,29462.645194
2.0,225,29561.87796
1.0,225,29652.634264
3.0,225,29751.780264
2.0,225,29850.71624
1.0,225,29949.132747
2.0,225,30039.773501
0.0,225,30139.544437
2.0,225,30238.708087
3.0,225,30338.428915
12.0,225,30429.273796
0.0,225,30528.273131
2.0,225,30627.817278
2.0,225,30727.185908
3.0,225,30817.598482
3.0,225,30916.549371
2.0,225,31015.681758
0.0,225,31114.012414
2.0,225,31213.216105
0.0,225,31303.883011
0.0,225,31402.659358
2.0,225,31501.77432
2.0,225,31600.864195
0.0,225,31691.411493
2.0,225,31791.058394
1.0,225,31890.261107
3.0,225,31989.238241
2.0,225,32079.947816
0.0,225,32179.023375
0.0,225,32278.711301
1.0,225,32377.826788
3.0,225,32468.155014
2.0,225,32567.32242
3.0,225,32666.619637
3.0,225,32765.849987
0.0,225,32856.737906
0.0,225,32955.144998
2.0,225,33054.430969
3.0,225,33154.06254
2.0,225,33244.132015
2.0,225,33343.779471
2.0,225,33442.859761
3.0,225,33542.261571
2.0,225,33632.651844
1.0,225,33731.725105
2.0,225,33830.926935
3.0,225,33929.965532
2.0,225,34020.52429
2.0,225,34119.528172
0.0,225,34218.404293
2.0,225,34317.968697
0.0,225,34416.792153
3.0,225,34507.267684
3.0,225,34606.827781
3.0,225,34705.193894
2.0,225,34803.939235
2.0,225,34893.918346
3.0,225,34992.513924
2.0,225,35091.457687
1.0,225,35190.656113
0.0,225,35280.652762
3.0,225,35380.108684
3.0,225,35479.943349
4.0,225,35578.77002
2.0,225,35669.209981
2.0,225,35768.87493
3.0,225,35867.894102
3.0,225,35967.720073
0.0,225,36058.506356
2.0,225,36158.312902
2.0,225,36258.484416
3.0,225,36359.177793
2.0,225,36450.091328
3.0,225,36550.936447
3.0,225,36651.236542
0.0,225,36751.01882
3.0,225,36842.323227
2.0,225,36941.944492
2.0,225,37041.63344
2.0,225,37141.889612
0.0,225,37232.984344
0.0,225,37333.087747
2.0,225,37432.430555
2.0,225,37532.475978
2.0,225,37631.588253
0.0,225,37722.291206
2.0,225,37821.807722
0.0,225,37921.089199
3.0,225,38019.787704
2.0,225,38110.995001
1.0,225,38210.357803
4.0,225,38310.029535
3.0,225,38409.26331
1.0,225,38499.906445
2.0,225,38599.84065
4.0,225,38700.297233
2.0,225,38800.105738
2.0,225,38891.602352
2.0,225,38991.710522
3.0,225,39091.673785
2.0,225,39191.584873
0.0,225,39283.176113
1.0,225,39383.810115
3.0,225,39483.80314
4.0,225,39583.243003
0.0,225,39673.997441
3.0,225,39774.284217
0.0,225,39874.012784
3.0,225,39973.220928
2.0,225,40064.857007
12.0,225,40164.562898
11.0,225,40264.735569
2.0,225,40364.746611
2.0,225,40464.377876
0.0,225,40555.589852
2.0,225,40655.639339
0.0,225,40755.634437
0.0,225,40855.504193
0.0,225,40946.608467
2.0,225,41046.549982
0.0,225,41146.737685
0.0,225,41246.303854
2.0,225,41337.046125
3.0,225,41436.875389
2.0,225,41536.333462
0.0,225,41636.410562
2.0,225,41727.52643
2.0,225,41827.43364
2.0,225,41927.477115
2.0,225,42027.470299
0.0,225,42118.38238
2.0,225,42218.317027
2.0,225,42318.702255
0.0,225,42418.143544
0.0,225,42509.226591
3.0,225,42609.127254
0.0,225,42709.049716
2.0,225,42808.981382
2.0,225,42900.037394
2.0,225,42999.771713
0.0,225,43099.529962
0.0,225,43199.24783
2.0,225,43290.161547
2.0,225,43390.074738
0.0,225,43489.904983
2.0,225,43589.243349
2.0,225,43688.459256
2.0,225,43779.692961
2.0,225,43879.618834
3.0,225,43979.218148
2.0,225,44078.589444
2.0,225,44169.274333
3.0,225,44269.575254
3.0,225,44369.508918
2.0,225,44469.131517
0.0,225,44560.515954
3.0,225,44660.908774
0.0,225,44760.819699
3.0,225,44860.513481
3.0,225,44952.115144
0.0,225,45051.689749
2.0,225,45150.68486
0.0,225,45250.261055
2.0,225,45341.573977
3.0,225,45441.487672
2.0,225,45541.54057
0.0,225,45641.184376
2.0,225,45732.17249
3.0,225,45831.673758
3.0,225,45931.331852
2.0,225,46032.231528
3.0,225,46123.676831
0.0,225,46224.345077
2.0,225,46324.769412
2.0,225,46424.775684
2.0,225,46516.002491
2.0,225,46616.923045
12.0,225,46717.307642
3.0,225,46817.284048
2.0,225,46917.787184
1.0,225,47008.882351
3.0,225,47108.954102
3.0,225,47208.55613
2.0,225,47308.430842
2.0,225,47400.210082
1.0,225,47499.952872
12.0,225,47599.738191
0.0,225,47699.772921
2.0,225,47790.771746
2.0,225,47891.384316
3.0,225,47990.801597
0.0,225,48091.253966
2.0,225,48182.718597
3.0,225,48282.373682
2.0,225,48382.673882
2.0,225,48482.78474
2.0,225,48574.244779
2.0,225,48674.369385
2.0,225,48773.891511
3.0,225,48874.120403
2.0,225,48965.746278
0.0,225,49065.447103
2.0,225,49164.674373
2.0,225,49264.789107
2.0,225,49355.412766
2.0,225,49455.193343
2.0,225,49554.653984
0.0,225,49654.775934
3.0,225,49745.796041
2.0,225,49846.141907
0.0,225,49945.378522
2.0,225,50044.726812
1.0,225,50144.349257
0.0,225,50235.832327
3.0,225,50335.153936
0.0,225,50435.197888
3.0,225,50534.763631
0.0,225,50625.800423
0.0,225,50725.561045
1.0,225,50825.386292
2.0,225,50925.1049
2.0,225,51016.474252
0.0,225,51117.026019
0.0,225,51217.043352
2.0,225,51316.386192
0.0,225,51406.851759
0.0,225,51506.635962
2.0,225,51606.428464
2.0,225,51706.311179
2.0,225,51797.334928
2.0,225,51896.770233
4.0,225,51996.493534
2.0,225,52096.2386
3.0,225,52187.516301
2.0,225,52287.199846
2.0,225,52387.017516
0.0,225,52486.323057
11.0,225,52577.493202
2.0,225,52677.033492
0.0,225,52776.491351
2.0,225,52875.898619
0.0,225,52976.047338
2.0,225,53067.672967
2.0,225,53167.438579
3.0,225,53266.961852
0.0,225,53366.847638
3.0,225,53458.076144
1.0,225,53558.493408
0.0,225,53658.431903
0.0,225,53758.113442
3.0,225,53849.1483
2.0,225,53948.723272
0.0,225,54048.361588
0.0,225,54148.077964
3.0,225,54238.790048
2.0,225,54338.450796
0.0,225,54437.990751
3.0,225,54537.407396
2.0,225,54628.129297
0.0,225,54727.351519
0.0,225,54826.57093
2.0,225,54926.15203
2.0,225,55018.059968
3.0,225,55118.442206
2.0,225,55217.865726
0.0,225,55317.239732
2.0,225,55408.392894
3.0,225,55507.840392
2.0,225,55607.764241
0.0,225,55707.971499
0.0,225,55800.000404
1.0,225,55900.912334
2.0,225,56002.169588
0.0,225,56103.136608
2.0,225,56203.60105
2.0,225,56294.847832
1.0,225,56395.747231
0.0,225,56496.369146
0.0,225,56596.702196
0.0,225,56688.137421
2.0,225,56788.409035
0.0,225,56888.922832
3.0,225,56989.225532
2.0,225,57081.160918
2.0,225,57181.45899
2.0,225,57282.03534
3.0,225,57381.894541
3.0,225,57472.94209
2.0,225,57572.622819
3.0,225,57672.490602
2.0,225,57772.658875
0.0,225,57863.015377
0.0,225,57962.854175
0.0,225,58062.570136
3.0,225,58162.053383
3.0,225,58252.758812
3.0,225,58352.128278
2.0,225,58451.505343
2.0,225,58551.03847
2.0,225,58641.38667
0.0,225,58740.602896
0.0,225,58840.401188
12.0,225,58939.651398
0.0,225,59030.983448
0.0,225,59131.568698
3.0,225,59231.057096
1.0,225,59330.486378
2.0,225,59430.215726
0.0,225,59521.279004
3.0,225,59621.421176
0.0,225,59721.663565
3.0,225,59821.750207
2.0,225,59913.245066
2.0,225,60013.463236
1.0,225,60113.450617
0.0,225,60213.255513
0.0,225,60304.166368
1.0,225,60403.806197
2.0,225,60503.769545
0.0,225,60603.618686
0.0,225,60694.448363
3.0,225,60793.972567
3.0,225,60893.375126
3.0,225,60993.238962
2.0,225,61084.472611
0.0,225,61183.640368
2.0,225,61283.412371
0.0,225,61382.60934
3.0,225,61473.114879
1.0,225,61572.462702
3.0,225,61671.898276
2.0,225,61771.259554
0.0,225,61862.857484
0.0,225,61962.806851
2.0,225,62062.668426
3.0,225,62162.262122
3.0,225,62253.270978
2.0,225,62352.946396
2.0,225,62452.71313
2.0,225,62552.631176
0.0,225,62652.462594
0.0,225,62743.949151
0.0,225,62843.306165
10.0,225,62943.542861
0.0,225,63043.807072
10.0,225,63134.887577
1.0,225,63235.035931
3.0,225,63334.746213
0.0,225,63434.372787
3.0,225,63525.336619
3.0,225,63625.563631
2.0,225,63726.176853
0.0,225,63826.645818
1.0,225,63917.738051
1.0,225,64017.620897
0.0,225,64117.746874
3.0,225,64217.137203
2.0,225,64308.325288
0.0,225,64408.33851
3.0,225,64508.18087
2.0,225,64608.669655
0.0,225,64699.794823
2.0,225,64800.081606
3.0,225,64899.823882
2.0,225,64999.385135
2.0,225,65090.674823
1.0,225,65190.297892
0.0,225,65290.061374
11.0,225,65389.921252
0.0,225,65489.350098
10.0,225,65581.367809
3.0,225,65681.615808
0.0,225,65781.78526
3.0,225,65881.684054
3.0,225,65972.790618
0.0,225,66072.934057
0.0,225,66172.965954
0.0,225,66273.115575
0.0,225,66364.771075
2.0,225,66465.069026
2.0,225,66565.028897
1.0,225,66664.793613
2.0,225,66758.279511
2.0,225,66858.607746
2.0,225,66958.158474
2.0,225,67058.497581
2.0,225,67149.777549
2.0,225,67249.543334
3.0,225,67349.390091
2.0,225,67449.514023
3.0,225,67540.176241
3.0,225,67639.977757
2.0,225,67739.658005
3.0,225,67838.830477
0.0,225,67929.973944
3.0,225,68029.328431
2.0,225,68129.630203
2.0,225,68229.164608
0.0,225,68320.574652
3.0,225,68420.467184
2.0,225,68520.115046
2.0,225,68619.487855
2.0,225,68718.588497
2.0,225,68809.576194
2.0,225,68908.486927
2.0,225,69008.266148
2.0,225,69108.053977
1.0,225,69199.579458
3.0,225,69299.195529
0.0,225,69398.771029
1.0,225,69498.744335
2.0,225,69589.987721
0.0,225,69689.96086
2.0,225,69789.873541
1.0,225,69890.276464
2.0,225,69981.05391
2.0,225,70080.80122
2.0,225,70180.684958
0.0,225,70279.677971
2.0,225,70370.573369
3.0,225,70469.581783
2.0,225,70568.883979
2.0,225,70668.207406
3.0,225,70758.388341
3.0,225,70857.734381
0.0,225,70957.853332
3.0,225,71057.120997
2.0,225,71148.058454
0.0,225,71247.785496
0.0,225,71347.060737
3.0,225,71446.178277
2.0,225,71537.905334
0.0,225,71637.702787
4.0,225,71737.828762
0.0,225,71838.674916
0.0,225,71938.234293
3.0,225,72029.214804
2.0,225,72129.188037
3.0,225,72228.854582
2.0,225,72329.227695
2.0,225,72420.897992
2.0,225,72520.486163
3.0,225,72620.874858
0.0,225,72720.659491
0.0,225,72811.535789
2.0,225,72911.609244
1.0,225,73011.134988
0.0,225,73111.111008
0.0,225,73202.120122
0.0,225,73301.532518
2.0,225,73400.76434
0.0,225,73500.594352
2.0,225,73591.40278
0.0,225,73690.886811
1.0,225,73789.836543
2.0,225,73889.27496
3.0,225,73979.872408
0.0,225,74079.730595
3.0,225,74179.438191
4.0,225,74279.419718
0.0,225,74371.030978
2.0,225,74470.54277
0.0,225,74570.796108
13.0,225,74670.829466
2.0,225,74761.755216
0.0,225,74862.030493
2.0,225,74961.190538
3.0,225,75060.632537
3.0,225,75159.78985
0.0,225,75250.155655
2.0,225,75349.304533
3.0,225,75448.996489
0.0,225,75549.203612
2.0,225,75640.081764
3.0,225,75739.464134
3.0,225,75838.808208
2.0,225,75938.262974
2.0,225,76029.14967
3.0,225,76128.92567
0.0,225,76228.880973
2.0,225,76328.45583
0.0,225,76419.010992
3.0,225,76519.000314
2.0,225,76619.266831
3.0,225,76719.807042
2.0,225,76811.93807
3.0,225,76912.192747
0.0,225,77013.038363
2.0,225,77113.559639
2.0,225,77204.955969
0.0,225,77305.059366
0.0,225,77405.576904
2.0,225,77505.775263
2.0,225,77597.117831
3.0,225,77698.030045
2.0,225,77797.859816
2.0,225,77897.818147
1.0,225,77998.415265
2.0,225,78090.146427
3.0,225,78190.495103
2.0,225,78290.920112
2.0,225,78391.65981
2.0,225,78483.588505
2.0,225,78583.843068
0.0,225,78684.557712
2.0,225,78784.667011
3.0,225,78876.501591
3.0,225,78977.46914
2.0,225,79077.621137
2.0,225,79177.820209
3.0,225,79269.034201
2.0,225,79369.187275
2.0,225,79469.203279
2.0,225,79569.142268
2.0,225,79660.355413
2.0,225,79759.815802
2.0,225,79858.963647
2.0,225,79958.139451
2.0,225,80048.753832
1.0,225,80147.800619
2.0,225,80247.265936
2.0,225,80347.218325
0.0,225,80437.819273
2.0,225,80537.305583
3.0,225,80636.680871
2.0,225,80735.83691
2.0,225,80826.713904
3.0,225,80926.147673
3.0,225,81025.022674
2.0,225,81124.389396
3.0,225,81223.436214
2.0,225,81314.266324
2.0,225,81413.87377
3.0,225,81513.449779
2.0,225,81612.856113
1.0,225,81703.24947
2.0,225,81802.24988
2.0,225,81901.552266
0.0,225,82000.578021
0.0,225,82091.021286
2.0,225,82190.269105
2.0,225,82289.489417
2.0,225,82388.905668
2.0,225,82479.940673
2.0,225,82580.088194
2.0,225,82679.872471
1.0,225,82779.924836
2.0,225,82871.463945
0.0,225,82971.460238
0.0,225,83072.538269
3.0,225,83173.174986
0.0,225,83264.665995
0.0,225,83365.622741
2.0,225,83466.239055
3.0,225,83566.458399
2.0,225,83658.429641
2.0,225,83758.384313
1.0,225,83858.086536
0.0,225,83958.246687
1.0,225,84049.805872
0.0,225,84149.790514
3.0,225,84250.608448
0.0,225,84350.469397
2.0,225,84449.788969
1.0,225,84540.974871
1.0,225,84640.413137
2.0,225,84740.165707
3.0,225,84839.303159
2.0,225,84930.253088
2.0,225,85029.995577
3.0,225,85129.278331
0.0,225,85229.344692
2.0,225,85320.737595
3.0,225,85420.422293
2.0,225,85519.869202
2.0,225,85619.346208
2.0,225,85710.795108
3.0,225,85810.769127
2.0,225,85909.660565
3.0,225,86009.719437
1.0,225,86100.498833
2.0,225,86200.249785
3.0,225,86299.505552
3.0,225,86399.594776
3.0,225,86490.233773
1.0,225,86590.010413
2.0,225,86689.777372
3.0,225,86789.68512
0.0,225,86880.302227
2.0,225,86980.306093
3.0,225,87080.33526
3.0,225,87180.642261
2.0,225,87272.234205
2.0,225,87372.105641
3.0,225,87472.736307
0.0,225,87573.003354
11.0,225,87672.969756
2.0,225,87764.085044
2.0,225,87864.200152
2.0,225,87964.282179
2.0,225,88064.042437
2.0,225,88155.149554
0.0,225,88254.94647
3.0,225,88355.556009
3.0,225,88456.224707
0.0,225,88547.470892
2.0,225,88647.380407
3.0,225,88747.324198
2.0,225,88847.734961
2.0,225,88939.268793
2.0,225,89039.231296
3.0,225,89139.328718
2.0,225,89239.886837
2.0,225,89331.192898
4.0,225,89431.442431
0.0,225,89532.363686
1.0,225,89631.815117
2.0,225,89722.472693
3.0,225,89822.299089
2.0,225,89922.1675
2.0,225,90021.806459
2.0,225,90112.6696
0.0,225,90212.100085
2.0,225,90310.939997
2.0,225,90410.596889
4.0,225,90510.418227
2.0,225,90601.09672
3.0,225,90700.747795
2.0,225,90800.214622
2.0,225,90900.258296
2.0,225,90991.753988
2.0,225,91091.485076
2.0,225,91191.215044
2.0,225,91291.725012
2.0,225,91382.663852
0.0,225,91481.970242
0.0,225,91582.475262
2.0,225,91682.255819
4.0,225,91773.825589
0.0,225,91873.90076
3.0,225,91973.539536
2.0,225,92073.515581
3.0,225,92165.105998
1.0,225,92264.972537
3.0,225,92365.300246
2.0,225,92465.400195
2.0,225,92556.090992
1.0,225,92655.478541
2.0,225,92755.282199
3.0,225,92855.076795
3.0,225,92945.919549
0.0,225,93045.562548
2.0,225,93144.690065
2.0,225,93244.511444
3.0,225,93335.373692
0.0,225,93435.207104
2.0,225,93534.544759
2.0,225,93634.229041
1.0,225,93734.295603
2.0,225,93825.303827
3.0,225,93924.622585
1.0,225,94024.483381
4.0,225,94123.959166
2.0,225,94214.897265
2.0,225,94314.775736
1.0,225,94414.424121
2.0,225,94513.250863
0.0,225,94604.079035
2.0,225,94702.80969
2.0,225,94802.810476
1.0,225,94902.612931
0.0,225,94993.404097
3.0,225,95093.580004
2.0,225,95194.813416
2.0,225,95294.807606
2.0,225,95386.388251
2.0,225,95485.901702
2.0,225,95585.819948
0.0,225,95685.891231
3.0,225,95776.979988
2.0,225,95876.949416
2.0,225,95977.425224
3.0,225,96077.485019
0.0,225,96168.317764
3.0,225,96268.441744
2.0,225,96367.930783
2.0,225,96467.239619
2.0,225,96557.783811
2.0,225,96656.98099
2.0,225,96756.677215
2.0,225,96856.02565
3.0,225,96955.288443
1.0,225,97045.593776
2.0,225,97145.372518
3.0,225,97244.674842
0.0,225,97344.065557
0.0,225,97434.736866
2.0,225,97533.993486
0.0,225,97633.953311
3.0,225,97734.153784
11.0,225,97825.327501
3.0,225,97924.959564
2.0,225,98024.891081
4.0,225,98124.270859
0.0,225,98214.991761
1.0,225,98314.943235
0.0,225,98414.678167
3.0,225,98514.585877
0.0,225,98606.431311
0.0,225,98706.627457
2.0,225,98806.84447
3.0,225,98907.450647
2.0,225,98999.530814
2.0,225,99099.145404
10.0,225,99199.954135
2.0,225,99300.852565
0.0,225,99392.602573
2.0,225,99493.761427
2.0,225,99594.701528
2.0,225,99695.006371
1.0,225,99787.068154
3.0,225,99887.748929
1.0,225,99988.343773
0.0,225,100089.488837
0.0,225,100190.087599
2.0,225,100281.577209
2.0,225,100382.449841
2.0,225,100483.144454
0.0,225,100583.559
2.0,225,100675.442342
3.0,225,100775.570603
3.0,225,100876.444727
2.0,225,100977.599745
2.0,225,101069.308335
2.0,225,101169.404511
0.0,225,101269.85028
0.0,225,101370.28646
2.0,225,101461.559426
3.0,225,101561.936948
2.0,225,101661.98333
0.0,225,101761.808319
1.0,225,101852.914185
2.0,225,101952.644802
0.0,225,102052.71689
3.0,225,102152.429872
2.0,225,102243.354478
2.0,225,102343.616306
0.0,225,102443.821038
0.0,225,102543.347186
2.0,225,102634.148887
2.0,225,102733.779406
2.0,225,102833.154529
0.0,225,102932.831866
2.0,225,103031.745023
2.0,225,103122.483632
0.0,225,103221.962382
3.0,225,103321.433675
3.0,225,103421.325127
3.0,225,103512.523323
3.0,225,103612.464818
3.0,225,103712.458356
0.0,225,103812.516171
2.0,225,103903.735593
4.0,225,104003.741448
2.0,225,104103.946804
0.0,225,104203.210765
2.0,225,104294.319213
2.0,225,104394.398189
0.0,225,104494.464873
3.0,225,104593.309091
3.0,225,104683.836378
3.0,225,104783.591096
1.0,225,104884.048353
3.0,225,104984.664606
2.0,225,105076.885743
2.0,225,105176.29986
2.0,225,105276.277433
2.0,225,105376.117621
4.0,225,105466.579703
3.0,225,105566.576542
0.0,225,105666.238365
2.0,225,105765.056767
2.0,225,105855.636062
0.0,225,105955.510517
3.0,225,106055.565453
2.0,225,106155.656275
2.0,225,106255.486263
2.0,225,106346.792172
2.0,225,106446.358958
2.0,225,106546.118367
2.0,225,106646.113494
2.0,225,106737.732985
1.0,225,106838.202319
2.0,225,106937.969886
3.0,225,107038.234763
2.0,225,107129.348676
3.0,225,107228.536192
0.0,225,107328.723014
3.0,225,107428.704106
2.0,225,107519.879601
3.0,225,107620.306748
0.0,225,107719.944948
0.0,225,107819.881987
2.0,225,107912.2596
3.0,225,108011.867382
2.0,225,108111.837266
3.0,225,108216.9411
2.0,225,108308.863203
2.0,225,108407.688174
3.0,225,108507.309213
3.0,225,108607.185911
3.0,225,108699.166206
2.0,225,108799.379719
0.0,225,108899.993228
2.0,225,108999.998664
2.0,225,109091.774916
3.0,225,109191.512904
2.0,225,109291.464615
2.0,225,109390.99986
2.0,225,109490.513291
2.0,225,109581.595306
1.0,225,109681.678001
3.0,225,109781.649754
2.0,225,109881.599532
3.0,225,109972.810875
0.0,225,110072.638329
2.0,225,110171.843984
0.0,225,110271.363471
0.0,225,110361.956251
2.0,225,110461.739111
2.0,225,110561.388992
3.0,225,110660.717957
0.0,225,110751.686441
0.0,225,110851.467125
2.0,225,110951.16981
2.0,225,111050.930382
3.0,225,111142.255338
0.0,225,111242.363646
0.0,225,111342.450123
2.0,225,111442.644088
3.0,225,111534.213363
3.0,225,111634.389672
3.0,225,111734.64715
2.0,225,111834.155039
1.0,225,111925.816805
3.0,225,112025.061903
1.0,225,112124.865085
2.0,225,112224.708638
0.0,225,112316.529876
2.0,225,112416.558819
1.0,225,112516.407878
3.0,225,112616.366563
3.0,225,112716.303322
0.0,225,112808.164582
3.0,225,112908.766018
0.0,225,113009.158964
