#{"t_start": 1568400186.402071, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,74961.964511
0.0,225,75061.455919
0.0,225,75160.664657
0.0,225,75250.823405
2.0,225,75349.962673
20.0,225,75449.674731
0.0,225,75549.859891
3.0,225,75640.731477
0.0,225,75740.125263
2.0,225,75839.504775
3.0,225,75938.925381
2.0,225,76029.809827
2.0,225,76129.585448
2.0,225,76229.655171
0.0,225,76329.132251
2.0,225,76419.677974
1.0,225,76519.659929
0.0,225,76619.975991
2.0,225,76720.470709
3.0,225,76812.60664
3.0,225,76913.065198
1.0,225,77013.701701
1.0,225,77114.218316
1.0,225,77205.58941
2.0,225,77305.758964
3.0,225,77406.245288
2.0,225,77506.482119
3.0,225,77597.793081
2.0,225,77698.778128
2.0,225,77798.536643
2.0,225,77898.568687
0.0,225,77999.069916
11.0,225,78090.827969
2.0,225,78191.270852
3.0,225,78291.5941
2.0,225,78392.321441
4.0,225,78484.271031
2.0,225,78584.510359
3.0,225,78685.220176
2.0,225,78785.320349
0.0,225,78877.363003
3.0,225,78978.146219
2.0,225,79078.279408
3.0,225,79178.491612
2.0,225,79269.852449
0.0,225,79369.848411
2.0,225,79469.868049
2.0,225,79569.821725
2.0,225,79661.021073
3.0,225,79760.483251
3.0,225,79859.647886
1.0,225,79958.913309
1.0,225,80049.447904
2.0,225,80148.516548
0.0,225,80247.936148
2.0,225,80347.892352
1.0,225,80438.597503
3.0,225,80537.982028
1.0,225,80637.35802
3.0,225,80736.505186
3.0,225,80827.421248
2.0,225,80926.81337
3.0,225,81025.755316
2.0,225,81125.05476
3.0,225,81224.091973
2.0,225,81314.930618
3.0,225,81414.546725
2.0,225,81514.166484
2.0,225,81613.539907
1.0,225,81703.955129
0.0,225,81802.905145
0.0,225,81902.217904
1.0,225,82001.252729
2.0,225,82091.682749
0.0,225,82190.92756
0.0,225,82290.346953
2.0,225,82389.664923
2.0,225,82480.606665
2.0,225,82580.75486
0.0,225,82680.578843
2.0,225,82780.593489
2.0,225,82872.13242
2.0,225,82972.132302
3.0,225,83073.231401
0.0,225,83173.854562
2.0,225,83265.342868
3.0,225,83366.29383
2.0,225,83466.900789
0.0,225,83567.138617
2.0,225,83659.141081
2.0,225,83759.042844
3.0,225,83858.761702
1.0,225,83958.910288
2.0,225,84050.474617
3.0,225,84150.446722
0.0,225,84251.283193
12.0,225,84351.133917
0.0,225,84450.459167
0.0,225,84541.657757
2.0,225,84641.117961
3.0,225,84740.956447
2.0,225,84840.023372
2.0,225,84930.907375
2.0,225,85030.687524
0.0,225,85129.940452
2.0,225,85230.002608
1.0,225,85321.402988
3.0,225,85421.151326
3.0,225,85520.545121
2.0,225,85620.111625
4.0,225,85711.465367
0.0,225,85811.444579
11.0,225,85910.30495
0.0,225,86010.388041
2.0,225,86101.171739
3.0,225,86200.916683
0.0,225,86300.194173
2.0,225,86400.254591
1.0,225,86490.899954
2.0,225,86590.675237
0.0,225,86690.605907
0.0,225,86790.358095
3.0,225,86880.972433
3.0,225,86980.964325
3.0,225,87080.999434
3.0,225,87181.312167
2.0,225,87273.065353
3.0,225,87372.778146
0.0,225,87473.421779
2.0,225,87573.663631
3.0,225,87673.627752
2.0,225,87764.770482
2.0,225,87864.950586
3.0,225,87965.055338
2.0,225,88064.717962
2.0,225,88155.821321
0.0,225,88255.627992
2.0,225,88356.227402
3.0,225,88456.891705
2.0,225,88548.120056
2.0,225,88648.038
3.0,225,88748.021947
2.0,225,88848.575773
0.0,225,88939.935243
3.0,225,89039.897312
2.0,225,89140.131971
2.0,225,89240.554726
0.0,225,89331.862406
2.0,225,89432.243278
2.0,225,89533.025881
3.0,225,89632.48258
2.0,225,89723.141931
2.0,225,89823.064672
3.0,225,89922.834567
2.0,225,90022.469579
2.0,225,90113.329636
2.0,225,90212.840722
2.0,225,90311.613437
2.0,225,90411.339473
2.0,225,90511.191275
2.0,225,90601.784164
2.0,225,90701.435829
2.0,225,90800.894726
2.0,225,90900.934735
12.0,225,90992.508593
1.0,225,91092.387638
3.0,225,91191.877388
3.0,225,91292.4608
2.0,225,91383.293187
0.0,225,91482.492602
2.0,225,91583.197241
3.0,225,91682.929395
3.0,225,91774.484801
0.0,225,91874.564558
2.0,225,91974.229758
2.0,225,92074.387773
3.0,225,92165.740966
3.0,225,92265.903692
3.0,225,92365.961779
0.0,225,92466.08983
2.0,225,92556.754031
3.0,225,92656.203453
2.0,225,92755.954042
2.0,225,92855.760917
3.0,225,92946.65366
2.0,225,93046.226125
2.0,225,93145.360622
2.0,225,93245.179579
2.0,225,93336.03525
3.0,225,93435.872696
3.0,225,93535.061313
2.0,225,93634.959245
2.0,225,93734.92435
3.0,225,93825.976138
2.0,225,93925.335174
2.0,225,94025.140518
3.0,225,94124.618934
2.0,225,94215.549692
0.0,225,94315.533904
2.0,225,94415.097078
2.0,225,94514.178531
1.0,225,94604.732731
2.0,225,94703.542449
2.0,225,94803.48995
0.0,225,94903.308562
1.0,225,94994.070981
2.0,225,95094.253575
1.0,225,95195.476354
0.0,225,95295.473893
3.0,225,95387.05885
2.0,225,95486.57355
3.0,225,95586.554641
0.0,225,95686.551333
2.0,225,95777.655369
0.0,225,95877.884734
2.0,225,95978.078376
2.0,225,96078.152729
3.0,225,96169.040738
3.0,225,96269.100753
2.0,225,96368.590291
3.0,225,96468.001681
3.0,225,96558.455692
0.0,225,96657.650244
2.0,225,96757.339308
3.0,225,96856.690032
3.0,225,96955.978651
0.0,225,97046.357282
0.0,225,97146.052252
0.0,225,97245.343753
4.0,225,97344.724827
2.0,225,97435.386696
2.0,225,97534.640814
4.0,225,97634.61557
12.0,225,97734.819871
0.0,225,97826.098611
2.0,225,97925.628216
3.0,225,98025.565206
4.0,225,98125.055496
4.0,225,98215.651796
0.0,225,98315.6565
2.0,225,98415.346158
2.0,225,98515.251541
2.0,225,98607.139051
3.0,225,98707.275821
3.0,225,98807.529797
2.0,225,98908.130877
3.0,225,99000.205541
0.0,225,99099.814735
2.0,225,99200.719468
0.0,225,99301.526446
0.0,225,99393.265965
1.0,225,99494.433739
0.0,225,99595.362401
3.0,225,99695.660196
2.0,225,99787.736907
0.0,225,99888.417241
0.0,225,99989.001619
3.0,225,100090.149275
0.0,225,100190.898697
0.0,225,100282.249128
0.0,225,100383.115661
0.0,225,100483.881639
2.0,225,100584.23955
3.0,225,100676.114146
1.0,225,100776.533964
2.0,225,100877.11986
2.0,225,100978.279058
2.0,225,101069.95605
3.0,225,101170.089756
2.0,225,101270.711077
2.0,225,101370.953232
2.0,225,101462.20667
2.0,225,101562.624024
2.0,225,101662.648968
2.0,225,101762.458815
3.0,225,101853.572787
1.0,225,101953.31656
3.0,225,102053.382455
1.0,225,102153.101999
2.0,225,102244.171554
3.0,225,102344.275546
2.0,225,102444.487351
3.0,225,102544.012138
0.0,225,102634.864199
3.0,225,102734.452549
0.0,225,102834.056314
0.0,225,102933.471188
2.0,225,103032.403452
2.0,225,103123.222262
0.0,225,103222.640605
0.0,225,103322.100296
3.0,225,103421.933732
2.0,225,103513.194218
4.0,225,103613.093179
1.0,225,103713.12551
3.0,225,103813.175851
2.0,225,103904.404595
2.0,225,104004.399198
3.0,225,104104.605746
2.0,225,104203.85853
3.0,225,104295.003319
2.0,225,104395.058382
2.0,225,104495.123902
2.0,225,104593.973278
2.0,225,104684.704185
3.0,225,104784.263864
3.0,225,104884.709621
2.0,225,104985.336778
2.0,225,105077.556322
0.0,225,105177.192755
2.0,225,105276.944135
2.0,225,105376.793092
3.0,225,105467.547849
2.0,225,105567.238648
2.0,225,105666.940747
3.0,225,105765.753249
0.0,225,105856.333966
2.0,225,105956.21539
0.0,225,106056.229496
2.0,225,106156.324316
2.0,225,106256.148639
2.0,225,106347.483506
3.0,225,106447.034865
0.0,225,106546.770914
1.0,225,106646.772185
2.0,225,106738.395378
2.0,225,106838.883428
2.0,225,106938.64195
2.0,225,107038.890226
0.0,225,107130.15665
2.0,225,107229.179292
0.0,225,107329.388545
2.0,225,107429.46571
0.0,225,107520.547977
2.0,225,107620.977901
13.0,225,107720.823437
2.0,225,107820.554968
2.0,225,107913.091463
0.0,225,108012.537067
3.0,225,108112.513608
0.0,225,108217.466144
2.0,225,108309.613967
3.0,225,108408.352694
0.0,225,108508.086156
3.0,225,108607.857613
0.0,225,108699.995077
1.0,225,108800.085088
1.0,225,108900.809399
2.0,225,109000.726055
2.0,225,109092.519481
0.0,225,109192.143828
2.0,225,109292.127922
2.0,225,109391.751335
2.0,225,109491.188239
2.0,225,109582.2847
2.0,225,109682.323867
2.0,225,109782.313611
12.0,225,109882.298125
0.0,225,109973.742988
2.0,225,110073.316338
2.0,225,110172.504964
3.0,225,110272.024576
4.0,225,110362.712488
3.0,225,110462.401943
2.0,225,110562.077684
2.0,225,110661.369911
0.0,225,110752.367328
2.0,225,110852.208055
3.0,225,110951.840884
2.0,225,111051.594154
2.0,225,111142.928762
3.0,225,111243.039851
3.0,225,111343.103297
2.0,225,111443.318675
2.0,225,111534.886232
3.0,225,111635.064305
1.0,225,111735.314176
3.0,225,111834.822827
3.0,225,111926.657653
2.0,225,112025.730697
2.0,225,112125.526265
2.0,225,112225.380564
2.0,225,112317.205552
0.0,225,112417.233748
2.0,225,112517.054222
1.0,225,112617.173731
0.0,225,112717.234348
0.0,225,112808.836447
4.0,225,112909.391653
0.0,225,113009.826251
