#{"t_start": 1568400185.5124211, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,25087.781178
2.0,225,25186.118828
3.0,225,25275.869288
2.0,225,25374.226414
2.0,225,25473.261474
1.0,225,25572.357783
2.0,225,25663.111512
2.0,225,25761.71444
2.0,225,25860.24998
2.0,225,25958.932656
2.0,225,26049.274124
2.0,225,26147.924316
3.0,225,26246.634848
0.0,225,26345.850761
1.0,225,26436.569681
3.0,225,26535.856223
3.0,225,26634.673272
0.0,225,26733.634075
2.0,225,26823.864638
0.0,225,26922.553273
3.0,225,27021.366645
3.0,225,27120.702921
3.0,225,27212.100425
1.0,225,27311.877972
0.0,225,27410.897866
2.0,225,27510.288977
2.0,225,27600.703164
0.0,225,27700.378104
2.0,225,27799.511723
2.0,225,27898.819249
2.0,225,27998.878681
2.0,225,28089.530322
3.0,225,28189.483116
1.0,225,28289.884032
4.0,225,28390.34935
0.0,225,28481.633203
2.0,225,28581.819847
3.0,225,28682.513877
2.0,225,28782.918575
2.0,225,28874.052502
2.0,225,28974.493681
0.0,225,29073.691311
0.0,225,29173.043774
2.0,225,29264.300923
3.0,225,29364.396225
1.0,225,29464.036998
2.0,225,29563.284436
0.0,225,29654.021763
3.0,225,29753.192823
2.0,225,29852.083736
0.0,225,29950.524343
3.0,225,30041.182559
3.0,225,30141.053863
2.0,225,30240.130036
2.0,225,30339.830252
0.0,225,30430.789703
3.0,225,30529.680008
0.0,225,30629.211545
0.0,225,30728.583798
2.0,225,30819.059553
3.0,225,30917.933807
1.0,225,31017.067084
2.0,225,31115.39097
2.0,225,31214.604516
0.0,225,31305.260637
2.0,225,31404.055073
0.0,225,31503.159618
2.0,225,31602.30075
3.0,225,31692.799442
3.0,225,31792.525033
0.0,225,31891.620968
1.0,225,31990.785088
2.0,225,32081.427627
2.0,225,32180.446182
2.0,225,32280.193053
2.0,225,32379.220008
3.0,225,32469.523658
2.0,225,32568.721023
0.0,225,32668.027669
3.0,225,32767.239751
2.0,225,32858.11698
2.0,225,32956.621274
2.0,225,33055.839786
0.0,225,33155.448674
2.0,225,33245.545091
2.0,225,33345.179104
2.0,225,33444.255216
1.0,225,33543.65762
2.0,225,33634.034234
1.0,225,33733.103895
2.0,225,33832.337656
0.0,225,33931.360739
0.0,225,34021.933085
2.0,225,34120.923288
2.0,225,34219.793305
4.0,225,34319.361022
2.0,225,34418.190759
2.0,225,34508.66487
2.0,225,34608.249146
1.0,225,34706.582681
0.0,225,34805.340469
1.0,225,34895.330333
2.0,225,34993.913239
2.0,225,35092.850988
2.0,225,35192.065521
0.0,225,35282.249911
0.0,225,35381.498744
2.0,225,35481.322132
2.0,225,35580.170553
2.0,225,35670.595302
3.0,225,35770.276333
0.0,225,35869.382875
0.0,225,35969.108434
2.0,225,36059.89624
2.0,225,36159.678133
2.0,225,36259.912265
0.0,225,36360.565708
3.0,225,36451.603446
3.0,225,36552.323752
2.0,225,36652.669683
2.0,225,36752.380737
2.0,225,36843.701061
0.0,225,36943.419067
2.0,225,37043.177367
0.0,225,37143.29564
0.0,225,37234.382932
2.0,225,37334.508179
2.0,225,37433.80749
2.0,225,37533.880838
3.0,225,37633.071153
2.0,225,37723.687431
2.0,225,37823.196491
2.0,225,37922.494017
2.0,225,38021.174584
2.0,225,38112.40745
2.0,225,38211.741995
2.0,225,38311.417543
2.0,225,38410.649001
3.0,225,38501.29392
2.0,225,38601.252962
2.0,225,38701.6824
2.0,225,38801.519688
3.0,225,38892.991943
2.0,225,38993.098248
3.0,225,39093.06841
2.0,225,39192.980912
2.0,225,39284.77424
2.0,225,39385.193502
1.0,225,39485.189009
1.0,225,39584.635499
2.0,225,39675.377637
10.0,225,39775.668081
0.0,225,39875.411295
0.0,225,39974.613042
0.0,225,40066.238399
2.0,225,40165.937262
2.0,225,40266.112268
2.0,225,40366.151628
0.0,225,40465.740408
0.0,225,40556.971749
2.0,225,40657.017253
2.0,225,40757.024449
2.0,225,40856.890949
3.0,225,40947.993037
2.0,225,41047.936926
2.0,225,41148.189319
0.0,225,41247.709601
2.0,225,41338.421647
3.0,225,41438.252857
2.0,225,41537.709483
2.0,225,41637.799087
3.0,225,41729.177006
2.0,225,41828.824097
0.0,225,41928.878307
1.0,225,42028.844932
2.0,225,42119.785842
2.0,225,42219.697417
2.0,225,42320.086883
2.0,225,42419.530657
2.0,225,42510.64397
3.0,225,42610.537976
0.0,225,42710.478024
0.0,225,42810.367054
3.0,225,42901.458364
3.0,225,43001.160889
0.0,225,43100.920066
2.0,225,43200.732034
3.0,225,43291.550125
1.0,225,43391.457446
2.0,225,43491.290591
2.0,225,43590.628572
2.0,225,43689.850491
1.0,225,43781.084119
3.0,225,43880.999209
3.0,225,43980.60785
0.0,225,44079.991259
0.0,225,44170.667315
3.0,225,44270.957272
2.0,225,44370.912027
0.0,225,44470.522561
2.0,225,44561.892692
0.0,225,44662.299515
0.0,225,44762.184509
2.0,225,44861.91096
2.0,225,44953.52455
2.0,225,45053.119054
1.0,225,45152.048642
0.0,225,45251.641782
0.0,225,45342.961808
2.0,225,45442.880872
2.0,225,45542.930037
3.0,225,45642.574692
2.0,225,45733.559267
0.0,225,45833.072808
1.0,225,45932.688755
0.0,225,46033.606086
2.0,225,46125.150234
0.0,225,46225.724216
2.0,225,46326.157098
2.0,225,46426.305879
3.0,225,46517.389319
1.0,225,46618.324726
0.0,225,46718.780025
1.0,225,46818.675476
2.0,225,46919.186668
0.0,225,47010.281892
0.0,225,47110.477383
2.0,225,47209.965853
2.0,225,47310.035763
2.0,225,47401.679918
0.0,225,47501.334503
2.0,225,47601.119534
2.0,225,47701.185904
3.0,225,47792.146929
2.0,225,47892.780522
3.0,225,47992.198296
2.0,225,48092.677792
0.0,225,48184.114851
3.0,225,48283.803948
3.0,225,48384.061625
2.0,225,48484.315411
2.0,225,48575.634627
2.0,225,48675.759858
3.0,225,48775.28952
0.0,225,48875.502688
2.0,225,48967.267714
1.0,225,49066.839674
3.0,225,49166.063242
2.0,225,49266.167934
2.0,225,49356.804677
2.0,225,49456.56727
2.0,225,49556.039593
0.0,225,49656.164587
0.0,225,49747.188871
2.0,225,49847.533341
0.0,225,49946.773512
2.0,225,50046.132041
2.0,225,50145.739546
0.0,225,50237.224249
2.0,225,50336.541687
2.0,225,50436.589527
0.0,225,50536.229918
0.0,225,50627.178491
12.0,225,50726.95617
3.0,225,50826.782726
2.0,225,50926.597256
1.0,225,51017.910653
0.0,225,51118.573439
3.0,225,51218.439537
2.0,225,51317.768868
0.0,225,51408.275644
3.0,225,51508.034266
0.0,225,51607.813824
1.0,225,51707.694174
3.0,225,51798.783855
0.0,225,51898.14471
0.0,225,51998.011009
2.0,225,52097.637971
1.0,225,52188.917625
3.0,225,52288.588914
3.0,225,52388.404784
0.0,225,52487.710023
3.0,225,52578.884148
1.0,225,52678.477529
0.0,225,52777.884138
0.0,225,52877.274121
3.0,225,52977.727262
1.0,225,53069.067087
0.0,225,53168.866184
2.0,225,53268.342352
3.0,225,53368.244501
3.0,225,53459.563394
3.0,225,53559.874794
3.0,225,53659.817575
0.0,225,53759.510306
2.0,225,53850.556913
0.0,225,53950.111891
0.0,225,54049.764467
2.0,225,54149.491498
2.0,225,54240.352599
0.0,225,54340.033322
2.0,225,54439.458743
2.0,225,54538.79612
2.0,225,54629.539959
2.0,225,54728.761368
3.0,225,54828.086243
0.0,225,54927.592589
3.0,225,55019.435821
10.0,225,55119.84373
3.0,225,55219.294731
0.0,225,55318.630739
0.0,225,55409.799716
0.0,225,55509.218945
3.0,225,55609.147862
3.0,225,55709.355347
2.0,225,55801.385385
0.0,225,55902.545606
2.0,225,56003.662166
0.0,225,56104.515988
3.0,225,56205.020123
1.0,225,56296.412965
2.0,225,56397.127306
2.0,225,56497.759757
0.0,225,56598.074158
2.0,225,56689.512724
0.0,225,56789.797296
3.0,225,56890.308874
1.0,225,56990.608791
1.0,225,57082.646022
3.0,225,57182.826532
2.0,225,57283.42164
0.0,225,57383.302094
2.0,225,57474.409064
2.0,225,57574.056976
2.0,225,57673.882235
1.0,225,57774.045681
2.0,225,57864.406348
2.0,225,57964.231007
3.0,225,58063.953778
3.0,225,58163.44955
2.0,225,58254.142823
0.0,225,58353.527466
2.0,225,58452.894474
0.0,225,58552.620407
0.0,225,58642.857316
2.0,225,58741.985689
2.0,225,58841.866732
3.0,225,58941.187942
3.0,225,59032.36936
3.0,225,59132.949154
0.0,225,59232.444833
0.0,225,59331.86056
0.0,225,59431.766349
2.0,225,59522.633958
2.0,225,59622.815022
2.0,225,59723.056884
4.0,225,59823.11408
2.0,225,59914.627084
2.0,225,60014.863159
0.0,225,60114.830063
2.0,225,60214.648544
2.0,225,60305.59012
2.0,225,60405.213177
0.0,225,60505.156916
3.0,225,60605.007725
2.0,225,60695.903558
3.0,225,60795.382779
0.0,225,60894.761388
2.0,225,60994.629683
0.0,225,61085.885885
3.0,225,61185.034529
2.0,225,61284.793068
0.0,225,61383.992913
3.0,225,61474.512433
2.0,225,61573.856001
0.0,225,61673.278433
2.0,225,61772.594222
2.0,225,61864.254154
3.0,225,61964.199971
2.0,225,62064.043254
0.0,225,62163.618617
2.0,225,62254.661781
2.0,225,62354.340403
2.0,225,62454.114214
0.0,225,62554.020902
0.0,225,62653.85974
2.0,225,62745.417065
2.0,225,62844.731337
1.0,225,62944.934183
2.0,225,63045.19076
2.0,225,63136.38414
2.0,225,63236.41387
3.0,225,63336.132089
3.0,225,63435.768992
2.0,225,63526.767948
3.0,225,63626.965835
3.0,225,63727.602643
2.0,225,63828.028399
3.0,225,63919.132281
2.0,225,64019.013783
1.0,225,64119.20624
1.0,225,64218.521267
0.0,225,64309.742889
2.0,225,64409.723086
2.0,225,64509.581012
2.0,225,64610.052296
1.0,225,64701.24853
0.0,225,64801.463478
2.0,225,64901.204018
2.0,225,65000.78507
2.0,225,65092.06009
0.0,225,65191.687209
2.0,225,65291.445641
2.0,225,65391.309647
0.0,225,65490.738107
3.0,225,65582.731389
2.0,225,65682.997323
0.0,225,65783.179848
0.0,225,65883.168713
1.0,225,65974.182415
12.0,225,66074.4708
3.0,225,66174.362478
2.0,225,66274.510105
2.0,225,66366.179602
2.0,225,66466.473795
0.0,225,66566.415647
1.0,225,66666.199573
3.0,225,66759.747803
3.0,225,66860.057017
2.0,225,66959.554669
2.0,225,67059.884672
1.0,225,67151.176852
2.0,225,67251.008994
2.0,225,67350.78529
4.0,225,67450.926653
2.0,225,67541.641705
2.0,225,67641.370574
2.0,225,67741.052409
2.0,225,67840.222437
3.0,225,67931.364111
2.0,225,68030.719166
2.0,225,68131.040844
0.0,225,68230.579019
3.0,225,68322.016412
2.0,225,68421.851519
1.0,225,68521.51535
2.0,225,68620.860694
2.0,225,68719.964949
2.0,225,68810.954185
3.0,225,68909.937929
2.0,225,69009.65259
2.0,225,69109.511705
3.0,225,69200.95962
2.0,225,69300.565334
0.0,225,69400.158022
3.0,225,69500.127407
3.0,225,69591.371133
3.0,225,69691.37553
4.0,225,69791.316146
2.0,225,69891.680708
3.0,225,69982.61092
0.0,225,70082.192401
2.0,225,70182.088575
3.0,225,70281.092757
2.0,225,70372.021173
2.0,225,70470.983312
3.0,225,70570.286549
2.0,225,70669.599902
0.0,225,70759.803043
3.0,225,70859.141898
1.0,225,70959.239322
3.0,225,71058.509375
2.0,225,71149.440468
2.0,225,71249.16752
2.0,225,71348.541386
2.0,225,71448.091401
3.0,225,71539.297754
3.0,225,71639.081941
0.0,225,71739.215052
0.0,225,71840.074071
0.0,225,71939.625121
3.0,225,72030.610609
3.0,225,72130.598992
2.0,225,72230.246145
2.0,225,72330.623668
1.0,225,72422.279159
3.0,225,72521.925047
4.0,225,72622.361739
3.0,225,72722.07525
3.0,225,72812.972533
1.0,225,72912.99895
2.0,225,73012.557332
3.0,225,73112.512938
0.0,225,73203.623989
3.0,225,73302.928014
2.0,225,73402.218775
2.0,225,73502.053744
2.0,225,73592.796939
3.0,225,73692.294261
0.0,225,73791.241092
3.0,225,73890.679752
2.0,225,73981.272559
3.0,225,74081.125611
0.0,225,74180.834985
2.0,225,74281.058283
3.0,225,74372.416235
3.0,225,74471.971805
1.0,225,74572.192655
2.0,225,74672.214129
12.0,225,74763.325497
2.0,225,74863.425895
2.0,225,74962.634196
4.0,225,75062.10849
2.0,225,75161.370541
2.0,225,75251.553608
2.0,225,75350.686628
0.0,225,75450.393266
3.0,225,75550.580511
3.0,225,75641.455625
2.0,225,75740.848846
0.0,225,75840.207169
4.0,225,75939.644438
3.0,225,76030.545554
0.0,225,76130.312494
10.0,225,76230.340425
2.0,225,76329.849457
3.0,225,76420.392273
2.0,225,76520.384797
2.0,225,76620.69887
2.0,225,76721.18351
2.0,225,76813.339266
0.0,225,76913.690387
3.0,225,77014.422062
1.0,225,77114.957806
2.0,225,77206.321002
3.0,225,77306.488025
3.0,225,77406.975701
2.0,225,77507.240911
1.0,225,77598.598007
0.0,225,77699.512416
2.0,225,77799.257211
2.0,225,77899.209317
2.0,225,77999.790251
0.0,225,78091.53899
0.0,225,78191.92521
2.0,225,78292.315526
3.0,225,78393.04146
3.0,225,78484.994504
3.0,225,78585.222061
2.0,225,78685.938351
3.0,225,78786.081561
3.0,225,78878.025695
3.0,225,78978.864543
3.0,225,79079.013572
1.0,225,79179.209581
3.0,225,79270.561074
2.0,225,79370.583674
0.0,225,79470.613702
2.0,225,79570.53257
2.0,225,79661.743157
3.0,225,79761.203883
4.0,225,79860.363221
0.0,225,79959.578865
0.0,225,80050.159193
2.0,225,80149.187498
0.0,225,80248.654421
2.0,225,80348.614232
0.0,225,80439.269105
2.0,225,80538.695376
2.0,225,80638.090884
3.0,225,80737.226097
1.0,225,80828.131229
0.0,225,80927.534601
1.0,225,81026.478844
0.0,225,81125.792594
0.0,225,81224.830337
3.0,225,81315.660213
2.0,225,81415.254217
3.0,225,81514.881553
3.0,225,81614.247215
0.0,225,81704.658442
3.0,225,81803.630303
3.0,225,81902.962911
2.0,225,82001.964627
3.0,225,82092.424635
3.0,225,82191.652512
2.0,225,82290.996598
2.0,225,82390.385071
0.0,225,82481.329714
1.0,225,82581.484715
2.0,225,82681.29521
2.0,225,82781.310638
3.0,225,82872.865309
2.0,225,82972.847588
2.0,225,83073.912055
2.0,225,83174.569403
0.0,225,83266.069957
3.0,225,83367.007375
0.0,225,83467.647912
2.0,225,83567.845366
0.0,225,83659.835751
1.0,225,83759.767297
2.0,225,83859.47983
3.0,225,83959.646439
2.0,225,84051.188071
3.0,225,84151.178667
2.0,225,84251.997941
2.0,225,84351.856053
1.0,225,84451.178028
0.0,225,84542.362894
2.0,225,84641.875961
1.0,225,84741.645106
1.0,225,84840.735225
2.0,225,84931.659643
3.0,225,85031.385587
0.0,225,85130.667272
3.0,225,85230.732928
2.0,225,85322.1274
3.0,225,85421.815341
0.0,225,85521.238421
3.0,225,85620.842898
0.0,225,85712.179077
2.0,225,85812.154127
3.0,225,85911.062531
2.0,225,86011.106546
0.0,225,86101.901979
4.0,225,86201.646453
3.0,225,86300.926444
2.0,225,86400.971355
3.0,225,86491.634914
2.0,225,86591.39521
0.0,225,86691.30472
3.0,225,86791.08439
2.0,225,86881.714468
2.0,225,86981.705259
3.0,225,87081.714407
2.0,225,87182.027998
2.0,225,87273.628409
0.0,225,87373.492529
2.0,225,87474.14101
3.0,225,87574.369223
3.0,225,87674.361288
3.0,225,87765.486658
0.0,225,87865.619614
2.0,225,87965.673806
3.0,225,88065.436331
3.0,225,88156.534856
1.0,225,88256.343153
2.0,225,88356.941625
0.0,225,88457.599248
2.0,225,88548.851142
0.0,225,88648.756293
2.0,225,88748.722222
2.0,225,88849.18967
3.0,225,88940.671467
2.0,225,89040.615883
2.0,225,89140.729334
2.0,225,89241.27588
2.0,225,89332.586301
2.0,225,89432.957045
2.0,225,89533.747624
2.0,225,89633.211479
3.0,225,89723.865211
3.0,225,89823.677161
3.0,225,89923.549711
0.0,225,90023.196553
3.0,225,90114.048008
2.0,225,90213.510962
2.0,225,90312.330747
2.0,225,90412.039275
2.0,225,90511.797476
0.0,225,90602.493261
2.0,225,90702.144823
2.0,225,90801.606767
1.0,225,90901.656892
2.0,225,90993.233232
0.0,225,91092.972911
3.0,225,91192.639817
3.0,225,91293.098943
2.0,225,91384.00346
2.0,225,91483.479101
3.0,225,91583.93118
3.0,225,91683.645416
0.0,225,91775.239273
2.0,225,91875.36113
2.0,225,91974.93316
2.0,225,92075.026339
3.0,225,92166.561293
1.0,225,92266.572978
2.0,225,92366.680321
11.0,225,92466.790317
2.0,225,92557.489409
2.0,225,92656.863129
0.0,225,92756.67482
2.0,225,92856.492456
3.0,225,92947.369813
2.0,225,93046.934275
3.0,225,93146.079523
2.0,225,93245.907434
0.0,225,93336.755175
2.0,225,93436.580674
0.0,225,93536.088376
0.0,225,93635.687867
2.0,225,93735.68048
0.0,225,93826.704417
0.0,225,93926.014662
2.0,225,94025.876307
2.0,225,94125.331095
3.0,225,94216.294981
2.0,225,94316.224936
0.0,225,94415.820187
2.0,225,94514.863628
3.0,225,94605.457896
2.0,225,94704.245666
2.0,225,94804.198223
3.0,225,94904.018884
3.0,225,94994.792148
2.0,225,95094.97156
2.0,225,95196.207413
2.0,225,95296.188721
1.0,225,95387.783012
3.0,225,95487.292516
2.0,225,95587.277891
2.0,225,95687.27611
3.0,225,95778.367784
3.0,225,95878.452785
2.0,225,95978.795547
2.0,225,96078.872498
2.0,225,96169.736247
2.0,225,96269.844481
2.0,225,96369.359511
2.0,225,96468.723362
0.0,225,96559.172868
1.0,225,96658.36816
3.0,225,96758.063236
0.0,225,96857.405591
0.0,225,96956.763584
3.0,225,97047.067323
2.0,225,97146.767034
4.0,225,97246.070905
1.0,225,97345.4453
2.0,225,97436.128286
2.0,225,97535.381181
2.0,225,97635.336229
3.0,225,97735.54126
2.0,225,97826.731211
0.0,225,97926.344583
2.0,225,98026.279952
0.0,225,98125.782953
3.0,225,98216.387502
2.0,225,98316.364044
2.0,225,98416.092276
2.0,225,98515.976275
2.0,225,98607.838685
10.0,225,98708.048922
2.0,225,98808.242198
3.0,225,98908.835172
1.0,225,99000.9169
2.0,225,99100.538584
2.0,225,99201.417471
2.0,225,99302.266471
4.0,225,99393.986464
12.0,225,99495.135133
3.0,225,99596.080033
0.0,225,99696.433768
2.0,225,99788.472036
2.0,225,99889.148668
2.0,225,99989.737757
2.0,225,100090.848537
2.0,225,100191.566069
3.0,225,100282.977215
2.0,225,100383.837361
2.0,225,100484.616597
3.0,225,100584.955574
1.0,225,100676.832458
2.0,225,100777.127479
2.0,225,100877.829125
3.0,225,100978.995546
2.0,225,101070.678883
3.0,225,101170.832362
3.0,225,101271.412959
2.0,225,101371.67696
0.0,225,101462.972982
2.0,225,101563.337398
0.0,225,101663.385225
0.0,225,101763.171085
2.0,225,101854.278323
2.0,225,101954.031484
3.0,225,102054.098963
2.0,225,102153.824234
2.0,225,102245.074678
0.0,225,102344.999568
0.0,225,102445.209156
0.0,225,102544.720206
2.0,225,102635.593896
3.0,225,102735.170837
2.0,225,102834.754887
2.0,225,102934.23575
3.0,225,103033.105858
2.0,225,103123.909817
3.0,225,103223.359091
2.0,225,103322.835688
3.0,225,103422.72904
3.0,225,103513.958955
3.0,225,103613.842743
2.0,225,103713.859396
1.0,225,103813.897933
5.0,225,103905.126093
1.0,225,104005.144135
3.0,225,104105.336528
2.0,225,104204.588606
1.0,225,104295.737406
3.0,225,104395.78172
0.0,225,104495.84824
1.0,225,104594.702783
2.0,225,104685.30681
2.0,225,104784.986972
2.0,225,104885.430401
1.0,225,104986.05644
0.0,225,105078.282843
2.0,225,105177.816337
0.0,225,105277.671697
2.0,225,105377.512457
1.0,225,105468.242798
0.0,225,105567.980385
1.0,225,105667.65389
0.0,225,105766.482522
0.0,225,105857.052509
2.0,225,105956.937002
3.0,225,106056.95246
3.0,225,106157.069168
2.0,225,106256.863695
10.0,225,106348.16233
1.0,225,106447.753699
2.0,225,106547.496088
1.0,225,106647.491199
0.0,225,106739.120062
2.0,225,106839.606523
2.0,225,106939.356963
1.0,225,107039.617444
3.0,225,107130.763385
2.0,225,107229.904323
3.0,225,107330.098333
0.0,225,107430.192107
1.0,225,107521.273459
3.0,225,107621.695537
0.0,225,107721.482257
3.0,225,107821.283376
13.0,225,107913.786188
3.0,225,108013.261237
1.0,225,108113.239815
2.0,225,108218.322426
2.0,225,108310.336207
1.0,225,108409.063787
3.0,225,108508.802652
2.0,225,108608.577414
2.0,225,108700.607789
2.0,225,108800.802264
3.0,225,108901.486115
0.0,225,109001.390532
2.0,225,109093.264145
2.0,225,109193.151591
2.0,225,109292.847256
3.0,225,109392.407735
3.0,225,109491.89729
2.0,225,109583.032616
0.0,225,109683.064924
0.0,225,109783.031385
3.0,225,109883.02944
3.0,225,109974.359262
3.0,225,110074.035695
2.0,225,110173.223875
4.0,225,110272.743092
0.0,225,110363.403644
1.0,225,110463.121253
3.0,225,110562.801296
2.0,225,110662.10133
3.0,225,110753.115789
2.0,225,110852.898163
0.0,225,110952.575398
2.0,225,111052.332215
1.0,225,111143.639532
2.0,225,111243.743704
0.0,225,111343.824681
0.0,225,111444.034004
0.0,225,111535.596354
4.0,225,111635.777165
2.0,225,111736.026116
2.0,225,111835.554485
0.0,225,111927.237274
0.0,225,112026.475613
1.0,225,112126.250866
10.0,225,112226.159325
3.0,225,112317.911712
2.0,225,112417.950946
2.0,225,112517.819645
2.0,225,112617.768772
2.0,225,112717.830718
2.0,225,112809.560021
2.0,225,112910.185858
2.0,225,113010.517707
