#{"t_start": 1568400186.705814, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,33732.147623
0.0,225,33831.40895
2.0,225,33930.379877
1.0,225,34020.98286
1.0,225,34119.942123
2.0,225,34218.82132
2.0,225,34318.388767
2.0,225,34417.219382
3.0,225,34507.677092
2.0,225,34607.291937
3.0,225,34705.593945
3.0,225,34804.370507
1.0,225,34894.332367
0.0,225,34992.941866
2.0,225,35091.87066
2.0,225,35191.102178
3.0,225,35281.149831
2.0,225,35380.526275
3.0,225,35480.345617
2.0,225,35579.185526
3.0,225,35669.608704
2.0,225,35769.295474
0.0,225,35868.510345
2.0,225,35968.163307
0.0,225,36058.923131
2.0,225,36158.724061
10.0,225,36258.84842
3.0,225,36359.584221
0.0,225,36450.671806
3.0,225,36551.345335
0.0,225,36651.69285
2.0,225,36751.485603
2.0,225,36842.76614
0.0,225,36942.357773
4.0,225,37042.166037
2.0,225,37142.319488
1.0,225,37233.40027
0.0,225,37333.468223
0.0,225,37432.834068
2.0,225,37532.907358
2.0,225,37632.017303
2.0,225,37722.70803
2.0,225,37822.213249
0.0,225,37921.467302
3.0,225,38020.200991
0.0,225,38111.433741
2.0,225,38210.773087
3.0,225,38310.4366
0.0,225,38409.661921
3.0,225,38500.322709
0.0,225,38600.352055
1.0,225,38700.695332
2.0,225,38800.536606
3.0,225,38892.023602
2.0,225,38992.102347
2.0,225,39092.087979
2.0,225,39191.998548
3.0,225,39283.632392
0.0,225,39384.215936
3.0,225,39484.213335
2.0,225,39583.652673
2.0,225,39674.401603
2.0,225,39774.694263
2.0,225,39874.437509
3.0,225,39973.643815
2.0,225,40065.26935
2.0,225,40164.9748
2.0,225,40265.13807
13.0,225,40365.169626
2.0,225,40464.806564
1.0,225,40556.020243
2.0,225,40656.099105
3.0,225,40756.06136
0.0,225,40855.93068
2.0,225,40947.007517
0.0,225,41046.961629
0.0,225,41147.191312
2.0,225,41246.74682
1.0,225,41337.465567
2.0,225,41437.29844
0.0,225,41536.743633
1.0,225,41636.828716
0.0,225,41728.047723
2.0,225,41827.850534
2.0,225,41927.805942
0.0,225,42027.890669
1.0,225,42118.79058
0.0,225,42218.722293
2.0,225,42319.118747
4.0,225,42418.564644
2.0,225,42509.649786
2.0,225,42609.54996
2.0,225,42709.457303
2.0,225,42809.398567
1.0,225,42900.473747
2.0,225,43000.178363
2.0,225,43099.945259
3.0,225,43199.823025
3.0,225,43290.578009
2.0,225,43390.491192
2.0,225,43490.313308
0.0,225,43589.664212
2.0,225,43688.885178
2.0,225,43780.115493
0.0,225,43880.036034
2.0,225,43979.632199
2.0,225,44079.024975
0.0,225,44169.6895
3.0,225,44269.988166
3.0,225,44369.943724
2.0,225,44469.531599
4.0,225,44560.917344
0.0,225,44661.216167
2.0,225,44761.268143
3.0,225,44860.9333
2.0,225,44952.5502
0.0,225,45052.154431
0.0,225,45151.094144
2.0,225,45250.66836
0.0,225,45342.016626
3.0,225,45441.913283
1.0,225,45541.956468
3.0,225,45641.594835
0.0,225,45732.589022
2.0,225,45832.100401
0.0,225,45931.728351
0.0,225,46032.647861
2.0,225,46124.154516
3.0,225,46224.752013
2.0,225,46325.195792
3.0,225,46425.3381
2.0,225,46516.407671
3.0,225,46617.345906
3.0,225,46717.874336
3.0,225,46817.706588
2.0,225,46918.203638
2.0,225,47009.312928
4.0,225,47109.497403
0.0,225,47208.979895
0.0,225,47308.733203
2.0,225,47400.745855
2.0,225,47500.489018
3.0,225,47600.146015
2.0,225,47700.220819
3.0,225,47791.169793
3.0,225,47891.809631
3.0,225,47991.173825
0.0,225,48091.763205
3.0,225,48183.114486
2.0,225,48282.860455
0.0,225,48383.089476
2.0,225,48483.189813
3.0,225,48574.660382
0.0,225,48674.789086
0.0,225,48774.300048
2.0,225,48874.532288
3.0,225,48966.371098
3.0,225,49065.864517
2.0,225,49165.084083
1.0,225,49265.196067
1.0,225,49355.82779
2.0,225,49455.608521
2.0,225,49555.05877
0.0,225,49655.203473
2.0,225,49746.215584
2.0,225,49846.488131
3.0,225,49945.790762
1.0,225,50045.144455
3.0,225,50144.758867
0.0,225,50236.246885
4.0,225,50335.571295
0.0,225,50435.607938
0.0,225,50535.320211
2.0,225,50626.20503
1.0,225,50726.044364
3.0,225,50825.807628
2.0,225,50925.677259
3.0,225,51016.873917
2.0,225,51117.58588
2.0,225,51217.457183
3.0,225,51316.827589
2.0,225,51407.303117
0.0,225,51507.046702
2.0,225,51606.851361
0.0,225,51706.721752
3.0,225,51797.887857
0.0,225,51897.219485
2.0,225,51997.078828
3.0,225,52096.664566
0.0,225,52187.932114
3.0,225,52287.626355
4.0,225,52387.425115
2.0,225,52486.746179
0.0,225,52577.902735
3.0,225,52677.496509
1.0,225,52776.903656
0.0,225,52876.314922
0.0,225,52976.835634
2.0,225,53068.07927
2.0,225,53167.913302
0.0,225,53267.372758
3.0,225,53367.265603
2.0,225,53458.498591
2.0,225,53558.901666
3.0,225,53658.842151
2.0,225,53758.525793
4.0,225,53849.542722
0.0,225,53949.152772
3.0,225,54048.786539
2.0,225,54148.485254
3.0,225,54239.418413
0.0,225,54339.040948
3.0,225,54438.558596
2.0,225,54537.835856
2.0,225,54628.55313
2.0,225,54727.776899
2.0,225,54827.190855
2.0,225,54926.638762
3.0,225,55018.476973
2.0,225,55118.881645
3.0,225,55218.358033
3.0,225,55317.65605
12.0,225,55408.841486
0.0,225,55508.264567
0.0,225,55608.192862
2.0,225,55708.388664
3.0,225,55800.409841
0.0,225,55901.61607
2.0,225,56002.554979
4.0,225,56103.557617
3.0,225,56204.020674
2.0,225,56295.448206
3.0,225,56396.154278
3.0,225,56496.784791
4.0,225,56597.112479
2.0,225,56688.477625
3.0,225,56788.832573
2.0,225,56889.337029
2.0,225,56989.636557
2.0,225,57081.69663
0.0,225,57181.894803
2.0,225,57282.453437
0.0,225,57382.32813
2.0,225,57473.494405
3.0,225,57573.049988
2.0,225,57672.910087
2.0,225,57773.120471
0.0,225,57863.418763
2.0,225,57963.263087
2.0,225,58062.986835
2.0,225,58162.468234
3.0,225,58253.159787
0.0,225,58352.571289
3.0,225,58451.918524
2.0,225,58551.653953
2.0,225,58641.929683
3.0,225,58741.006721
2.0,225,58840.976835
10.0,225,58940.27626
2.0,225,59031.392318
3.0,225,59131.941104
2.0,225,59231.47418
0.0,225,59330.885595
2.0,225,59430.795343
1.0,225,59521.665496
0.0,225,59621.811698
0.0,225,59722.093233
0.0,225,59822.175557
0.0,225,59913.644689
2.0,225,60013.87759
2.0,225,60113.865023
0.0,225,60213.664391
3.0,225,60304.613769
2.0,225,60404.306088
2.0,225,60504.183019
2.0,225,60604.023308
2.0,225,60694.902687
0.0,225,60794.393052
2.0,225,60893.765237
2.0,225,60993.640309
1.0,225,61084.920759
2.0,225,61184.067863
3.0,225,61283.832521
0.0,225,61383.022801
3.0,225,61473.529059
2.0,225,61572.901206
0.0,225,61672.277279
2.0,225,61771.683491
2.0,225,61863.26672
0.0,225,61963.228138
1.0,225,62063.068583
3.0,225,62162.658049
2.0,225,62253.689724
2.0,225,62353.371645
3.0,225,62453.12158
0.0,225,62553.039277
0.0,225,62652.884367
2.0,225,62744.489282
0.0,225,62843.840951
3.0,225,62943.968092
2.0,225,63044.219362
3.0,225,63135.47709
2.0,225,63235.444643
2.0,225,63335.164514
0.0,225,63434.797696
0.0,225,63525.748756
2.0,225,63626.006141
3.0,225,63726.696645
2.0,225,63827.062559
12.0,225,63918.156866
2.0,225,64018.043468
3.0,225,64118.299873
3.0,225,64217.553402
3.0,225,64308.760444
2.0,225,64408.764613
2.0,225,64508.627204
3.0,225,64609.08677
2.0,225,64700.307829
2.0,225,64800.482324
0.0,225,64900.233697
2.0,225,64999.802976
2.0,225,65091.074079
2.0,225,65190.7058
0.0,225,65290.4737
3.0,225,65390.335598
1.0,225,65489.77156
2.0,225,65581.772876
2.0,225,65682.028569
1.0,225,65782.229744
2.0,225,65882.112859
2.0,225,65973.208772
2.0,225,66073.512648
2.0,225,66173.384016
3.0,225,66273.524861
2.0,225,66365.198982
2.0,225,66465.50017
2.0,225,66565.418487
2.0,225,66665.22009
2.0,225,66758.70939
3.0,225,66859.027905
3.0,225,66958.574451
0.0,225,67058.879004
0.0,225,67150.204965
2.0,225,67250.017209
2.0,225,67349.779075
0.0,225,67449.934885
2.0,225,67540.741615
0.0,225,67640.393203
0.0,225,67740.06549
2.0,225,67839.242209
2.0,225,67930.380922
2.0,225,68029.777709
2.0,225,68130.040912
3.0,225,68229.596534
2.0,225,68321.079033
3.0,225,68420.870732
2.0,225,68520.53562
2.0,225,68619.900644
3.0,225,68718.995624
3.0,225,68809.984531
2.0,225,68908.996742
2.0,225,69008.67561
3.0,225,69108.390921
2.0,225,69199.99872
2.0,225,69299.599813
0.0,225,69399.185712
2.0,225,69499.160816
4.0,225,69590.393791
3.0,225,69690.385155
2.0,225,69790.311363
2.0,225,69890.690185
2.0,225,69981.471096
3.0,225,70081.211179
2.0,225,70181.114755
2.0,225,70280.180868
2.0,225,70370.989305
2.0,225,70469.827854
2.0,225,70569.295747
0.0,225,70668.627406
0.0,225,70758.916976
2.0,225,70858.153554
3.0,225,70958.246466
3.0,225,71057.539688
2.0,225,71148.486323
0.0,225,71248.205146
2.0,225,71347.479072
2.0,225,71446.872405
0.0,225,71538.335619
1.0,225,71638.107791
0.0,225,71738.246686
3.0,225,71839.056275
3.0,225,71938.65222
0.0,225,72029.701431
2.0,225,72129.632354
0.0,225,72229.269855
0.0,225,72329.646158
0.0,225,72421.322318
0.0,225,72520.962705
2.0,225,72621.434338
0.0,225,72721.183791
2.0,225,72812.083644
2.0,225,72912.024987
2.0,225,73011.668007
0.0,225,73111.5273
0.0,225,73202.689616
2.0,225,73301.954895
1.0,225,73401.229337
3.0,225,73501.088671
2.0,225,73591.828357
0.0,225,73691.304298
2.0,225,73790.26293
0.0,225,73889.696817
2.0,225,73980.300929
0.0,225,74080.144783
2.0,225,74179.869771
2.0,225,74280.009873
2.0,225,74371.439365
2.0,225,74470.998436
3.0,225,74571.222235
0.0,225,74671.234044
2.0,225,74762.454591
4.0,225,74862.443743
4.0,225,74961.69526
3.0,225,75061.008403
3.0,225,75160.423336
2.0,225,75250.566428
2.0,225,75349.710454
2.0,225,75449.413409
2.0,225,75549.619307
1.0,225,75640.497405
2.0,225,75739.883578
4.0,225,75839.230069
0.0,225,75938.672015
0.0,225,76029.570572
0.0,225,76129.347075
2.0,225,76229.443264
3.0,225,76328.872554
2.0,225,76419.420879
0.0,225,76519.415437
0.0,225,76619.781031
3.0,225,76720.217453
1.0,225,76812.34871
3.0,225,76912.779876
0.0,225,77013.44803
0.0,225,77113.974829
2.0,225,77205.364857
3.0,225,77305.509414
0.0,225,77405.999964
3.0,225,77506.345444
3.0,225,77597.670712
12.0,225,77698.598707
3.0,225,77798.311762
3.0,225,77898.242519
0.0,225,77998.845114
2.0,225,78090.566816
3.0,225,78190.985545
2.0,225,78291.338264
4.0,225,78392.068257
2.0,225,78484.008558
2.0,225,78584.254764
1.0,225,78684.964526
1.0,225,78785.058006
2.0,225,78877.140881
2.0,225,78977.883642
0.0,225,79078.028995
2.0,225,79178.232485
3.0,225,79269.611691
2.0,225,79369.600452
2.0,225,79469.61213
3.0,225,79569.570537
2.0,225,79660.766909
0.0,225,79760.228783
3.0,225,79859.392701
0.0,225,79958.660632
2.0,225,80049.186841
3.0,225,80148.221134
2.0,225,80247.681485
3.0,225,80347.636372
2.0,225,80438.293231
0.0,225,80537.724551
2.0,225,80637.140746
1.0,225,80736.256226
1.0,225,80827.161384
2.0,225,80926.566151
2.0,225,81025.526779
2.0,225,81124.807377
1.0,225,81223.857061
2.0,225,81314.67817
3.0,225,81414.301176
1.0,225,81513.907699
0.0,225,81613.273869
2.0,225,81703.688206
2.0,225,81802.657919
3.0,225,81901.968462
3.0,225,82001.003087
3.0,225,82091.433672
0.0,225,82190.675617
2.0,225,82289.99956
2.0,225,82389.492004
3.0,225,82480.346462
2.0,225,82580.520583
1.0,225,82680.30393
3.0,225,82780.338753
0.0,225,82871.878671
3.0,225,82971.909811
3.0,225,83072.906173
3.0,225,83173.597727
2.0,225,83265.106255
4.0,225,83366.036947
1.0,225,83466.667381
2.0,225,83566.862832
0.0,225,83658.876632
3.0,225,83758.78869
0.0,225,83858.497539
2.0,225,83958.649725
0.0,225,84050.215681
2.0,225,84150.203897
3.0,225,84251.028285
2.0,225,84350.881178
3.0,225,84450.206577
1.0,225,84541.390787
3.0,225,84640.880188
2.0,225,84740.766861
3.0,225,84839.769806
0.0,225,84930.646424
2.0,225,85030.44197
2.0,225,85129.683833
0.0,225,85229.760318
1.0,225,85321.1562
1.0,225,85420.853327
1.0,225,85520.272558
2.0,225,85619.871714
3.0,225,85711.217375
2.0,225,85811.181668
2.0,225,85910.067795
0.0,225,86010.141091
2.0,225,86100.908427
2.0,225,86200.667893
2.0,225,86299.948711
2.0,225,86400.005516
3.0,225,86490.652669
2.0,225,86590.43
3.0,225,86690.363165
3.0,225,86790.110649
2.0,225,86880.737035
1.0,225,86980.727113
2.0,225,87080.753545
2.0,225,87181.050086
0.0,225,87272.646187
0.0,225,87372.52231
3.0,225,87473.168169
2.0,225,87573.410423
2.0,225,87673.422312
2.0,225,87764.502295
3.0,225,87864.631729
0.0,225,87964.623809
3.0,225,88064.458916
2.0,225,88155.572191
0.0,225,88255.409899
3.0,225,88355.975813
3.0,225,88456.637955
0.0,225,88547.866602
3.0,225,88647.784508
2.0,225,88747.793259
2.0,225,88848.234001
2.0,225,88939.6905
3.0,225,89039.638133
2.0,225,89139.713338
1.0,225,89240.299081
3.0,225,89331.607939
3.0,225,89431.897304
2.0,225,89532.774019
1.0,225,89632.226105
0.0,225,89722.894226
2.0,225,89822.68579
0.0,225,89922.58669
2.0,225,90022.213189
4.0,225,90113.065664
3.0,225,90212.5192
2.0,225,90311.35894
2.0,225,90411.139299
2.0,225,90510.827456
2.0,225,90601.524695
2.0,225,90701.165025
3.0,225,90800.634856
2.0,225,90900.676279
0.0,225,90992.317951
1.0,225,91092.000237
3.0,225,91191.715053
2.0,225,91292.055469
2.0,225,91383.045907
1.0,225,91482.348013
2.0,225,91582.94163
3.0,225,91682.674763
0.0,225,91774.245956
2.0,225,91874.305842
2.0,225,91973.918985
2.0,225,92074.010614
2.0,225,92165.575269
0.0,225,92265.618756
2.0,225,92365.700317
2.0,225,92465.819772
1.0,225,92556.503052
1.0,225,92655.85742
0.0,225,92755.697767
3.0,225,92855.502283
0.0,225,92946.443072
2.0,225,93045.97635
3.0,225,93145.103812
3.0,225,93244.977149
3.0,225,93335.785568
2.0,225,93435.622439
0.0,225,93534.885613
0.0,225,93634.807516
3.0,225,93734.646939
0.0,225,93825.725699
2.0,225,93925.008678
2.0,225,94024.935495
2.0,225,94124.367369
4.0,225,94215.253285
3.0,225,94315.220379
3.0,225,94414.847465
2.0,225,94513.967939
3.0,225,94604.478273
2.0,225,94703.32482
2.0,225,94803.326783
0.0,225,94903.053415
3.0,225,94993.819412
0.0,225,95093.999777
2.0,225,95195.243225
11.0,225,95295.211908
1.0,225,95386.811861
3.0,225,95486.321655
3.0,225,95586.353147
3.0,225,95686.30088
0.0,225,95777.401314
3.0,225,95877.516228
2.0,225,95977.822802
0.0,225,96077.90556
2.0,225,96168.673046
2.0,225,96268.863484
2.0,225,96368.334485
0.0,225,96467.800539
0.0,225,96558.199684
2.0,225,96657.392352
2.0,225,96757.085201
0.0,225,96856.450383
3.0,225,96955.724118
4.0,225,97046.146244
2.0,225,97145.796512
2.0,225,97245.09286
3.0,225,97344.465228
3.0,225,97435.148334
2.0,225,97534.405938
3.0,225,97634.360595
2.0,225,97734.567489
3.0,225,97825.798306
5.0,225,97925.377036
2.0,225,98025.313749
2.0,225,98124.83721
3.0,225,98215.397346
2.0,225,98315.437733
2.0,225,98415.090072
3.0,225,98514.99265
2.0,225,98606.945867
3.0,225,98707.014442
3.0,225,98807.272252
3.0,225,98907.871673
0.0,225,98999.954591
3.0,225,99099.567183
2.0,225,99200.511791
0.0,225,99301.362978
2.0,225,99393.013799
0.0,225,99494.173549
1.0,225,99595.110792
1.0,225,99695.419419
3.0,225,99787.491892
0.0,225,99888.170479
2.0,225,99988.765638
2.0,225,100089.896412
2.0,225,100190.633718
2.0,225,100281.985911
2.0,225,100382.860593
2.0,225,100483.661356
0.0,225,100584.008346
12.0,225,100675.864473
0.0,225,100776.204753
3.0,225,100876.83904
0.0,225,100978.014336
2.0,225,101069.717071
3.0,225,101169.8483
0.0,225,101270.49293
2.0,225,101370.707109
1.0,225,101461.97134
2.0,225,101562.37286
3.0,225,101662.386706
2.0,225,101762.219597
2.0,225,101853.342702
0.0,225,101953.054271
1.0,225,102053.140593
3.0,225,102152.838444
3.0,225,102243.800807
0.0,225,102344.031903
3.0,225,102444.223679
2.0,225,102543.780456
1.0,225,102634.627139
2.0,225,102734.211146
0.0,225,102833.851261
2.0,225,102933.214745
0.0,225,103032.156656
0.0,225,103123.004399
2.0,225,103222.446913
3.0,225,103321.846596
2.0,225,103421.730582
2.0,225,103512.953094
3.0,225,103612.887531
2.0,225,103712.893291
2.0,225,103812.923416
12.0,225,103904.147172
3.0,225,104004.150065
2.0,225,104104.382304
2.0,225,104203.616303
4.0,225,104294.74212
1.0,225,104394.837991
2.0,225,104494.877312
3.0,225,104593.711388
2.0,225,104684.40179
2.0,225,104783.999389
2.0,225,104884.455302
3.0,225,104985.076578
2.0,225,105077.310236
0.0,225,105176.770432
2.0,225,105276.70369
2.0,225,105376.537764
2.0,225,105467.319504
3.0,225,105566.993623
2.0,225,105666.711399
3.0,225,105765.500591
3.0,225,105856.077209
1.0,225,105955.961633
3.0,225,106055.97434
0.0,225,106156.06262
0.0,225,106255.897304
2.0,225,106347.207446
0.0,225,106446.787118
1.0,225,106546.537804
1.0,225,106646.513648
1.0,225,106738.137859
2.0,225,106838.627806
0.0,225,106938.38746
0.0,225,107038.652406
2.0,225,107129.829113
3.0,225,107228.954406
3.0,225,107329.130365
0.0,225,107429.234519
2.0,225,107520.28473
0.0,225,107620.725862
2.0,225,107720.570399
2.0,225,107820.320197
2.0,225,107912.875689
1.0,225,108012.281576
2.0,225,108112.240393
1.0,225,108217.327284
2.0,225,108309.395934
0.0,225,108408.106714
2.0,225,108507.852665
3.0,225,108607.612489
0.0,225,108699.604865
3.0,225,108799.834127
1.0,225,108900.277619
2.0,225,109000.379415
3.0,225,109092.269572
2.0,225,109191.984104
0.0,225,109291.868236
2.0,225,109391.469394
10.0,225,109490.938893
2.0,225,109582.107502
1.0,225,109682.094981
2.0,225,109782.04336
3.0,225,109882.044173
2.0,225,109973.481865
2.0,225,110073.041426
1.0,225,110172.252388
2.0,225,110271.772245
2.0,225,110362.489609
4.0,225,110462.146552
2.0,225,110561.823828
2.0,225,110661.125092
2.0,225,110751.977356
1.0,225,110851.994595
2.0,225,110951.593206
0.0,225,111051.344255
12.0,225,111142.684225
0.0,225,111242.786013
2.0,225,111342.855695
0.0,225,111443.061818
0.0,225,111534.628174
3.0,225,111634.808167
1.0,225,111735.067157
0.0,225,111834.66879
2.0,225,111926.302955
2.0,225,112025.479386
1.0,225,112125.28108
3.0,225,112225.129914
2.0,225,112316.945642
3.0,225,112416.979175
0.0,225,112516.745899
0.0,225,112616.723966
3.0,225,112716.828822
0.0,225,112808.58498
4.0,225,112909.167088
3.0,225,113009.581486
