#{"t_start": 1568400185.3889613, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,45932.797208
2.0,225,46033.717244
3.0,225,46125.242451
2.0,225,46225.844071
2.0,225,46326.262952
0.0,225,46426.430194
3.0,225,46517.507824
2.0,225,46618.425257
3.0,225,46718.907119
2.0,225,46818.779396
1.0,225,46919.275631
0.0,225,47010.394368
2.0,225,47110.580281
2.0,225,47210.069647
3.0,225,47310.142699
2.0,225,47401.784161
3.0,225,47501.528334
0.0,225,47601.212352
0.0,225,47701.300762
0.0,225,47792.24653
0.0,225,47892.892129
0.0,225,47992.313136
0.0,225,48092.758821
3.0,225,48184.220679
1.0,225,48283.917511
0.0,225,48384.15246
0.0,225,48484.436279
0.0,225,48575.740116
0.0,225,48675.869605
0.0,225,48775.385455
2.0,225,48875.604891
2.0,225,48967.371203
2.0,225,49066.932347
2.0,225,49166.171671
2.0,225,49266.286352
3.0,225,49356.90434
2.0,225,49456.688927
3.0,225,49556.160758
2.0,225,49656.281729
4.0,225,49747.302964
2.0,225,49847.653422
1.0,225,49946.867398
2.0,225,50046.226518
3.0,225,50145.847345
1.0,225,50237.337648
2.0,225,50336.649098
2.0,225,50436.697701
1.0,225,50536.349674
3.0,225,50627.294243
0.0,225,50727.074242
3.0,225,50826.901303
2.0,225,50926.701982
1.0,225,51018.002212
2.0,225,51118.682284
2.0,225,51218.544964
2.0,225,51317.887104
3.0,225,51408.383217
0.0,225,51508.140033
0.0,225,51607.932092
3.0,225,51707.805044
0.0,225,51798.908436
3.0,225,51898.242071
4.0,225,51998.115171
12.0,225,52097.735779
0.0,225,52188.999037
1.0,225,52288.703331
13.0,225,52388.520556
1.0,225,52487.831868
2.0,225,52578.986082
12.0,225,52678.564603
3.0,225,52777.996284
2.0,225,52877.408618
3.0,225,52977.823349
2.0,225,53069.159387
3.0,225,53168.981016
3.0,225,53268.451447
3.0,225,53368.349815
4.0,225,53459.722301
2.0,225,53559.993298
0.0,225,53659.91954
2.0,225,53759.606188
0.0,225,53850.655411
10.0,225,53950.230606
2.0,225,54049.865245
2.0,225,54149.565213
0.0,225,54240.457966
0.0,225,54340.124825
2.0,225,54439.56969
0.0,225,54538.913471
0.0,225,54629.646534
2.0,225,54728.861887
0.0,225,54828.202955
0.0,225,54927.700389
2.0,225,55019.533875
3.0,225,55119.951633
2.0,225,55219.432601
3.0,225,55318.739514
0.0,225,55409.89797
0.0,225,55509.351825
1.0,225,55609.284507
1.0,225,55709.467977
2.0,225,55801.498757
3.0,225,55902.654742
3.0,225,56003.774027
3.0,225,56104.636544
0.0,225,56205.102798
2.0,225,56296.524442
2.0,225,56397.262879
2.0,225,56497.867493
2.0,225,56598.184893
3.0,225,56689.633399
2.0,225,56789.929012
2.0,225,56890.424459
1.0,225,56990.719216
3.0,225,57082.761069
2.0,225,57182.945868
0.0,225,57283.529519
0.0,225,57383.412943
2.0,225,57474.517896
0.0,225,57574.120232
3.0,225,57673.993557
2.0,225,57774.155699
3.0,225,57864.514366
0.0,225,57964.347555
0.0,225,58064.078867
2.0,225,58163.552813
0.0,225,58254.237527
0.0,225,58353.64513
0.0,225,58452.996483
4.0,225,58552.72478
0.0,225,58642.962024
3.0,225,58742.096321
2.0,225,58841.968582
0.0,225,58941.292871
3.0,225,59032.472337
2.0,225,59133.021276
0.0,225,59232.557607
3.0,225,59331.968969
0.0,225,59431.862041
0.0,225,59522.744152
2.0,225,59622.927596
2.0,225,59723.162224
2.0,225,59823.21454
2.0,225,59914.753264
2.0,225,60014.963115
3.0,225,60114.944964
0.0,225,60214.75784
3.0,225,60305.698604
0.0,225,60405.37649
0.0,225,60505.26471
3.0,225,60605.121904
3.0,225,60695.99714
3.0,225,60795.480589
1.0,225,60894.871407
3.0,225,60994.740033
2.0,225,61086.001546
2.0,225,61185.150189
1.0,225,61284.908932
1.0,225,61384.111342
1.0,225,61474.616335
0.0,225,61573.966116
2.0,225,61673.401243
2.0,225,61772.699747
2.0,225,61864.3403
0.0,225,61964.314522
2.0,225,62064.164041
3.0,225,62163.739143
2.0,225,62254.777774
0.0,225,62354.453867
2.0,225,62454.252118
2.0,225,62554.128726
2.0,225,62653.965907
2.0,225,62745.485995
3.0,225,62844.846226
2.0,225,62945.04367
2.0,225,63045.307486
3.0,225,63136.502904
3.0,225,63236.531684
2.0,225,63336.253405
0.0,225,63435.882467
3.0,225,63526.834763
2.0,225,63627.063879
3.0,225,63727.710001
0.0,225,63828.136147
0.0,225,63919.232147
3.0,225,64019.134674
3.0,225,64119.320856
0.0,225,64218.645468
0.0,225,64309.845016
3.0,225,64409.834797
3.0,225,64509.692499
2.0,225,64610.163913
3.0,225,64701.350679
3.0,225,64801.584148
2.0,225,64901.324931
2.0,225,65000.883161
2.0,225,65092.157438
0.0,225,65191.796892
4.0,225,65291.555406
1.0,225,65391.41413
3.0,225,65490.837494
2.0,225,65582.841294
1.0,225,65683.104706
2.0,225,65783.301635
14.0,225,65883.160738
2.0,225,65974.284564
2.0,225,66074.594009
2.0,225,66174.462397
2.0,225,66274.614922
0.0,225,66366.291474
2.0,225,66466.56246
2.0,225,66566.510069
1.0,225,66666.303838
0.0,225,66759.872096
2.0,225,66860.114883
2.0,225,66959.654111
1.0,225,67060.005432
2.0,225,67151.264865
2.0,225,67251.164572
3.0,225,67350.883813
0.0,225,67451.008002
2.0,225,67541.741725
3.0,225,67641.454831
2.0,225,67741.165023
0.0,225,67840.336315
3.0,225,67931.475448
2.0,225,68030.834781
2.0,225,68131.146219
0.0,225,68230.681184
0.0,225,68322.138342
2.0,225,68421.942811
3.0,225,68521.628485
2.0,225,68620.984492
1.0,225,68720.081909
2.0,225,68811.081014
3.0,225,68910.053321
2.0,225,69009.756625
2.0,225,69109.851047
0.0,225,69201.080673
2.0,225,69300.680389
2.0,225,69400.252729
2.0,225,69500.239825
3.0,225,69591.480385
2.0,225,69691.47268
1.0,225,69791.463457
2.0,225,69891.774958
2.0,225,69982.604867
0.0,225,70082.291056
0.0,225,70182.200753
3.0,225,70281.209901
0.0,225,70372.151023
2.0,225,70471.079016
3.0,225,70570.388511
2.0,225,70669.71079
2.0,225,70759.914535
4.0,225,70859.248202
3.0,225,70959.33479
0.0,225,71058.624367
2.0,225,71149.548123
3.0,225,71249.274377
2.0,225,71348.595288
2.0,225,71447.955887
0.0,225,71539.410949
0.0,225,71639.201457
3.0,225,71739.335465
2.0,225,71840.180152
0.0,225,71939.747513
2.0,225,72030.722334
2.0,225,72130.699019
2.0,225,72230.351989
0.0,225,72330.736577
4.0,225,72422.39901
2.0,225,72522.06958
3.0,225,72622.443783
2.0,225,72722.188308
2.0,225,72813.087183
2.0,225,72913.104478
3.0,225,73012.657774
1.0,225,73112.617751
1.0,225,73203.733212
1.0,225,73303.037104
3.0,225,73402.329925
3.0,225,73502.157631
1.0,225,73592.907284
2.0,225,73692.385754
2.0,225,73791.344374
2.0,225,73890.784035
2.0,225,73981.394479
0.0,225,74081.231389
2.0,225,74180.950785
2.0,225,74281.042748
0.0,225,74372.537964
2.0,225,74472.084458
3.0,225,74572.305785
4.0,225,74672.326557
3.0,225,74763.432797
2.0,225,74863.52537
0.0,225,74962.712065
2.0,225,75062.170637
0.0,225,75161.474304
3.0,225,75251.652682
1.0,225,75350.801109
2.0,225,75450.486669
0.0,225,75550.701006
3.0,225,75641.555644
3.0,225,75740.964066
3.0,225,75840.316468
3.0,225,75939.762879
3.0,225,76030.661925
0.0,225,76130.425732
2.0,225,76230.451221
2.0,225,76329.965995
1.0,225,76420.495509
0.0,225,76520.497474
12.0,225,76620.804025
2.0,225,76721.294412
0.0,225,76813.436505
2.0,225,76913.807671
2.0,225,77014.527952
2.0,225,77115.052961
1.0,225,77206.480604
2.0,225,77306.580948
3.0,225,77407.070088
2.0,225,77507.340121
1.0,225,77598.692333
2.0,225,77699.609749
2.0,225,77799.375035
3.0,225,77899.316779
0.0,225,77999.895793
2.0,225,78091.659427
2.0,225,78192.019653
2.0,225,78292.405799
1.0,225,78393.154575
3.0,225,78485.096016
1.0,225,78585.342838
2.0,225,78686.053338
3.0,225,78786.163443
2.0,225,78878.140229
3.0,225,78978.962391
0.0,225,79079.118301
2.0,225,79179.328482
2.0,225,79270.66817
3.0,225,79370.687531
2.0,225,79470.699956
2.0,225,79570.655104
3.0,225,79661.860466
3.0,225,79761.314262
2.0,225,79860.486632
2.0,225,79959.695009
0.0,225,80050.266365
2.0,225,80149.302335
2.0,225,80248.770537
4.0,225,80348.726125
0.0,225,80439.360366
3.0,225,80538.797933
3.0,225,80638.190964
3.0,225,80737.341845
2.0,225,80828.234526
3.0,225,80927.652242
2.0,225,81026.60363
2.0,225,81125.895774
3.0,225,81224.935602
3.0,225,81315.763572
2.0,225,81415.34263
2.0,225,81514.997715
4.0,225,81614.359033
3.0,225,81704.777532
2.0,225,81803.742739
2.0,225,81903.055007
0.0,225,82002.076596
2.0,225,82092.532502
1.0,225,82191.75766
3.0,225,82291.097987
4.0,225,82390.494381
3.0,225,82481.436901
0.0,225,82581.583738
2.0,225,82681.407675
3.0,225,82781.428501
4.0,225,82872.968669
2.0,225,82972.943258
3.0,225,83074.037925
2.0,225,83174.680594
0.0,225,83266.183146
1.0,225,83367.116049
1.0,225,83467.735317
0.0,225,83567.958485
2.0,225,83659.953859
2.0,225,83759.886475
2.0,225,83859.584983
0.0,225,83959.728298
1.0,225,84051.303069
2.0,225,84151.284064
1.0,225,84252.110023
3.0,225,84351.968274
2.0,225,84451.268925
2.0,225,84542.470396
1.0,225,84641.935108
2.0,225,84741.763896
0.0,225,84840.852818
0.0,225,84931.763661
2.0,225,85031.496303
3.0,225,85130.768845
3.0,225,85230.836467
1.0,225,85322.23725
2.0,225,85421.924799
3.0,225,85521.341804
2.0,225,85620.930677
0.0,225,85712.297415
0.0,225,85812.275403
1.0,225,85911.176239
0.0,225,86011.213308
0.0,225,86101.998602
3.0,225,86201.739296
3.0,225,86301.036813
0.0,225,86401.086899
4.0,225,86491.753964
5.0,225,86591.500214
3.0,225,86691.417281
3.0,225,86791.188916
2.0,225,86881.818939
2.0,225,86981.807136
2.0,225,87081.824397
2.0,225,87182.142906
2.0,225,87273.739196
1.0,225,87373.604212
3.0,225,87474.255904
3.0,225,87574.488054
1.0,225,87674.470194
1.0,225,87765.596629
1.0,225,87865.747288
2.0,225,87965.779142
0.0,225,88065.545748
3.0,225,88156.656659
0.0,225,88256.491963
2.0,225,88357.05118
2.0,225,88457.728852
3.0,225,88548.952809
0.0,225,88648.885154
0.0,225,88748.828672
2.0,225,88849.294867
2.0,225,88940.774004
3.0,225,89040.726074
1.0,225,89140.829313
2.0,225,89241.367999
2.0,225,89332.695423
3.0,225,89433.068503
0.0,225,89533.861712
0.0,225,89633.311787
2.0,225,89723.97742
2.0,225,89823.807019
0.0,225,89923.663938
3.0,225,90023.313935
2.0,225,90114.165404
2.0,225,90213.605464
2.0,225,90312.425438
2.0,225,90412.166234
3.0,225,90511.905748
2.0,225,90602.603911
2.0,225,90702.245963
0.0,225,90801.714192
2.0,225,90901.759382
3.0,225,90993.325077
2.0,225,91093.098819
0.0,225,91192.737034
2.0,225,91293.221669
14.0,225,91384.095498
2.0,225,91483.570174
3.0,225,91584.035522
2.0,225,91683.763204
1.0,225,91775.328552
3.0,225,91875.465413
1.0,225,91975.046227
3.0,225,92075.133102
12.0,225,92166.638953
2.0,225,92266.767075
2.0,225,92366.784365
2.0,225,92466.903206
0.0,225,92557.590314
3.0,225,92656.976864
2.0,225,92756.798912
3.0,225,92856.583512
3.0,225,92947.501715
0.0,225,93047.07924
0.0,225,93146.191578
2.0,225,93246.015619
3.0,225,93336.880577
14.0,225,93436.702957
3.0,225,93536.316144
2.0,225,93635.82682
2.0,225,93735.814385
3.0,225,93826.80135
0.0,225,93926.135116
0.0,225,94025.988999
3.0,225,94125.458729
0.0,225,94216.407809
3.0,225,94316.344671
2.0,225,94415.943789
0.0,225,94515.129899
0.0,225,94605.570627
3.0,225,94704.378336
1.0,225,94804.301069
2.0,225,94904.136936
2.0,225,94994.898767
3.0,225,95095.079915
1.0,225,95196.301759
2.0,225,95296.306374
3.0,225,95387.880594
12.0,225,95487.409258
1.0,225,95587.390147
3.0,225,95687.372975
3.0,225,95778.473209
2.0,225,95878.552375
2.0,225,95978.918321
2.0,225,96078.991963
2.0,225,96169.843463
2.0,225,96269.944722
0.0,225,96369.457755
2.0,225,96468.81183
3.0,225,96559.288612
0.0,225,96658.47528
2.0,225,96758.176871
3.0,225,96857.511456
3.0,225,96956.89976
2.0,225,97047.180345
1.0,225,97146.876577
2.0,225,97246.16838
2.0,225,97345.568969
0.0,225,97436.22417
2.0,225,97535.482537
13.0,225,97635.456172
3.0,225,97735.634094
0.0,225,97826.8429
0.0,225,97926.445633
1.0,225,98026.399948
0.0,225,98125.902901
2.0,225,98216.506774
1.0,225,98316.488939
3.0,225,98416.155132
2.0,225,98516.0939
2.0,225,98607.983896
2.0,225,98708.107331
2.0,225,98808.353495
2.0,225,98908.957588
0.0,225,99001.063359
2.0,225,99100.658746
12.0,225,99201.534345
0.0,225,99302.378239
3.0,225,99394.084696
2.0,225,99495.242464
2.0,225,99596.187461
2.0,225,99696.486596
3.0,225,99788.581085
2.0,225,99889.244893
2.0,225,99989.843869
2.0,225,100090.982939
2.0,225,100191.664459
2.0,225,100283.086372
0.0,225,100383.945019
0.0,225,100484.751155
12.0,225,100585.066269
2.0,225,100676.940969
2.0,225,100777.237791
3.0,225,100877.928601
3.0,225,100979.098775
3.0,225,101070.797789
3.0,225,101170.949384
2.0,225,101271.523353
5.0,225,101371.793179
0.0,225,101463.048138
2.0,225,101563.458016
2.0,225,101663.464134
3.0,225,101763.288085
3.0,225,101854.389992
2.0,225,101954.146138
2.0,225,102054.204229
0.0,225,102153.930207
2.0,225,102245.035416
2.0,225,102345.098609
0.0,225,102445.321584
2.0,225,102544.83139
2.0,225,102635.701446
1.0,225,102735.276866
1.0,225,102834.871996
3.0,225,102934.319134
2.0,225,103033.223461
2.0,225,103124.000583
2.0,225,103223.478008
2.0,225,103322.932482
3.0,225,103422.812108
1.0,225,103514.148531
2.0,225,103613.95987
0.0,225,103713.985774
3.0,225,103814.013486
2.0,225,103905.239732
2.0,225,104005.248006
2.0,225,104105.439038
2.0,225,104204.704807
13.0,225,104295.831817
1.0,225,104395.885106
3.0,225,104495.958696
10.0,225,104594.805763
2.0,225,104685.424939
3.0,225,104785.098806
1.0,225,104885.542454
0.0,225,104986.161934
0.0,225,105078.426745
3.0,225,105177.941001
0.0,225,105277.82338
2.0,225,105377.628981
2.0,225,105468.34308
0.0,225,105568.07671
3.0,225,105667.777931
0.0,225,105766.589812
1.0,225,105857.168975
2.0,225,105957.044728
3.0,225,106057.070953
3.0,225,106157.153474
3.0,225,106256.979547
0.0,225,106348.294917
1.0,225,106447.854029
2.0,225,106547.612182
2.0,225,106647.608649
0.0,225,106739.231962
2.0,225,106839.698982
1.0,225,106939.467041
0.0,225,107039.736717
2.0,225,107130.876558
0.0,225,107230.028534
2.0,225,107330.198594
1.0,225,107430.298015
3.0,225,107521.376827
3.0,225,107621.807132
0.0,225,107721.592305
2.0,225,107821.388451
1.0,225,107913.862452
0.0,225,108013.356647
0.0,225,108113.342388
0.0,225,108218.431115
13.0,225,108310.439419
3.0,225,108409.190912
0.0,225,108508.935787
2.0,225,108608.685825
3.0,225,108700.710656
3.0,225,108800.924872
3.0,225,108901.54218
0.0,225,109001.490927
4.0,225,109093.347706
2.0,225,109193.355408
3.0,225,109292.94583
1.0,225,109392.505267
3.0,225,109492.014659
1.0,225,109583.136525
0.0,225,109683.171305
10.0,225,109783.151867
2.0,225,109883.12209
2.0,225,109974.467063
2.0,225,110074.139263
0.0,225,110173.332162
0.0,225,110272.845779
2.0,225,110363.52988
3.0,225,110463.227322
0.0,225,110562.903847
1.0,225,110662.218235
2.0,225,110753.226921
2.0,225,110853.011918
4.0,225,110952.679863
3.0,225,111052.426259
4.0,225,111143.76984
1.0,225,111243.873113
2.0,225,111343.946034
0.0,225,111444.137974
1.0,225,111535.726556
0.0,225,111635.881254
2.0,225,111736.159271
2.0,225,111835.666107
3.0,225,111927.350693
2.0,225,112026.559446
1.0,225,112126.383768
2.0,225,112226.229185
0.0,225,112318.031745
2.0,225,112418.074448
3.0,225,112517.942953
1.0,225,112617.879273
1.0,225,112717.936306
2.0,225,112809.668771
1.0,225,112910.243706
0.0,225,113010.656154
