#{"t_start": 1568400185.1746716, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,13698.899552
0.0,225,13798.207715
2.0,225,13896.716468
3.0,225,13996.159043
2.0,225,14086.384703
2.0,225,14185.12709
2.0,225,14284.172412
3.0,225,14383.463201
3.0,225,14473.10147
0.0,225,14572.137155
3.0,225,14670.697197
2.0,225,14770.132348
4.0,225,14860.792572
2.0,225,14959.977199
2.0,225,15058.593718
10.0,225,15158.136078
2.0,225,15248.214758
3.0,225,15347.106394
2.0,225,15446.174427
0.0,225,15544.552557
2.0,225,15643.161048
3.0,225,15733.231574
0.0,225,15831.715526
2.0,225,15930.232883
2.0,225,16028.730335
2.0,225,16118.686021
0.0,225,16217.338515
2.0,225,16316.686261
2.0,225,16415.582906
3.0,225,16505.50516
2.0,225,16604.017814
0.0,225,16702.243232
0.0,225,16800.19627
3.0,225,16890.077775
2.0,225,16988.544075
3.0,225,17086.735411
0.0,225,17185.002865
2.0,225,17274.929848
2.0,225,17373.292796
0.0,225,17471.711178
0.0,225,17570.422682
2.0,225,17660.333333
2.0,225,17758.811996
0.0,225,17858.121255
0.0,225,17956.760082
2.0,225,18046.998631
1.0,225,18145.969737
10.0,225,18244.501729
2.0,225,18342.543549
2.0,225,18432.191858
3.0,225,18530.234057
2.0,225,18628.288469
2.0,225,18726.111224
2.0,225,18824.215394
2.0,225,18913.230851
3.0,225,19011.176165
3.0,225,19109.158122
2.0,225,19207.497679
2.0,225,19296.882019
2.0,225,19395.709001
2.0,225,19494.501858
3.0,225,19592.783447
0.0,225,19681.745978
2.0,225,19779.761215
0.0,225,19877.983348
2.0,225,19975.773605
0.0,225,20065.736718
0.0,225,20164.595341
0.0,225,20262.846003
3.0,225,20361.473693
2.0,225,20451.012305
2.0,225,20549.466091
2.0,225,20647.86464
2.0,225,20746.67557
2.0,225,20837.005066
0.0,225,20934.750695
2.0,225,21033.025343
2.0,225,21131.669944
0.0,225,21221.543501
0.0,225,21320.739934
2.0,225,21419.941056
3.0,225,21518.516314
2.0,225,21608.22942
2.0,225,21706.821058
2.0,225,21804.828645
2.0,225,21903.361711
3.0,225,22001.719332
0.0,225,22091.336089
2.0,225,22190.140963
2.0,225,22289.284082
0.0,225,22387.740297
2.0,225,22478.056491
2.0,225,22577.120054
0.0,225,22676.043266
2.0,225,22774.977918
0.0,225,22864.459853
1.0,225,22963.117988
2.0,225,23062.071381
2.0,225,23160.820856
2.0,225,23251.212066
2.0,225,23349.935593
1.0,225,23448.83543
2.0,225,23547.124036
2.0,225,23636.83537
3.0,225,23735.614844
4.0,225,23833.774494
3.0,225,23932.36021
0.0,225,24022.31392
2.0,225,24121.356913
2.0,225,24219.534452
0.0,225,24318.062008
0.0,225,24407.470554
2.0,225,24505.429713
0.0,225,24603.815872
1.0,225,24702.661173
3.0,225,24792.98262
0.0,225,24890.838651
0.0,225,24989.641633
2.0,225,25088.087141
0.0,225,25186.396445
1.0,225,25276.160103
2.0,225,25374.503719
0.0,225,25473.533569
2.0,225,25572.64637
3.0,225,25663.388277
0.0,225,25762.014607
2.0,225,25860.543624
0.0,225,25959.222959
2.0,225,26049.538483
0.0,225,26148.210087
3.0,225,26246.934319
3.0,225,26346.146853
2.0,225,26436.860103
2.0,225,26536.143572
2.0,225,26634.951146
3.0,225,26733.91605
0.0,225,26824.160896
2.0,225,26922.849094
0.0,225,27021.66025
2.0,225,27120.99588
1.0,225,27212.367271
2.0,225,27312.132322
2.0,225,27411.179593
2.0,225,27510.57223
3.0,225,27601.001879
2.0,225,27700.557862
2.0,225,27799.790534
0.0,225,27899.097155
0.0,225,27999.151437
2.0,225,28089.818853
2.0,225,28189.766285
1.0,225,28290.167579
2.0,225,28390.64167
3.0,225,28481.924665
1.0,225,28582.107806
0.0,225,28682.790646
2.0,225,28783.21158
0.0,225,28874.338437
2.0,225,28974.814147
1.0,225,29073.933619
2.0,225,29173.329683
2.0,225,29264.579902
0.0,225,29364.685646
2.0,225,29464.333254
0.0,225,29563.568461
13.0,225,29654.310668
2.0,225,29753.480955
2.0,225,29852.37336
2.0,225,29950.825449
3.0,225,30041.471153
3.0,225,30141.345644
2.0,225,30240.423974
3.0,225,30340.123126
1.0,225,30431.076224
2.0,225,30529.957095
3.0,225,30629.496437
3.0,225,30728.869794
2.0,225,30819.356721
4.0,225,30918.22113
1.0,225,31017.35797
2.0,225,31115.684936
2.0,225,31214.894198
2.0,225,31305.558749
3.0,225,31404.34346
0.0,225,31503.444582
2.0,225,31602.590342
0.0,225,31693.091092
2.0,225,31792.816303
2.0,225,31891.92331
3.0,225,31991.067436
1.0,225,32081.629844
3.0,225,32180.724461
2.0,225,32280.46833
3.0,225,32379.514366
2.0,225,32469.828249
2.0,225,32569.008572
2.0,225,32668.304047
0.0,225,32767.538571
3.0,225,32858.405919
2.0,225,32956.83679
3.0,225,33056.128124
1.0,225,33155.745728
2.0,225,33245.832616
2.0,225,33345.468989
3.0,225,33444.542736
2.0,225,33543.952157
1.0,225,33634.321641
2.0,225,33733.399402
3.0,225,33832.635863
2.0,225,33931.643929
2.0,225,34022.213113
1.0,225,34121.211499
4.0,225,34220.082766
2.0,225,34319.6525
0.0,225,34418.47432
3.0,225,34508.943115
2.0,225,34608.524465
2.0,225,34706.890583
0.0,225,34805.649212
3.0,225,34895.624755
2.0,225,34994.207428
0.0,225,35093.142261
2.0,225,35192.355798
0.0,225,35282.527855
3.0,225,35381.791391
2.0,225,35481.608418
2.0,225,35580.465152
0.0,225,35670.885524
2.0,225,35770.563926
3.0,225,35869.666823
2.0,225,35969.406915
0.0,225,36060.188322
0.0,225,36159.988464
3.0,225,36260.215376
2.0,225,36360.876167
2.0,225,36451.895577
0.0,225,36552.608835
3.0,225,36652.947877
2.0,225,36752.657131
3.0,225,36843.998525
3.0,225,36943.644754
10.0,225,37043.470071
2.0,225,37143.589372
3.0,225,37234.672537
0.0,225,37334.776215
3.0,225,37434.109632
2.0,225,37534.172315
0.0,225,37633.381575
2.0,225,37723.978452
2.0,225,37823.497531
3.0,225,37922.790051
3.0,225,38021.466534
2.0,225,38112.708056
0.0,225,38212.057432
3.0,225,38311.697689
3.0,225,38410.93938
3.0,225,38501.581259
2.0,225,38601.544775
0.0,225,38701.956135
2.0,225,38801.806646
4.0,225,38893.282013
4.0,225,38993.39388
2.0,225,39093.363197
2.0,225,39193.26056
4.0,225,39284.874278
2.0,225,39385.474855
2.0,225,39485.469166
3.0,225,39584.950262
0.0,225,39675.670304
10.0,225,39775.952464
3.0,225,39875.691602
3.0,225,39974.898451
2.0,225,40066.535617
3.0,225,40166.226499
2.0,225,40266.408376
3.0,225,40366.422136
3.0,225,40466.025959
0.0,225,40557.251746
2.0,225,40657.313751
2.0,225,40757.315274
0.0,225,40857.17302
2.0,225,40948.280948
1.0,225,41048.232775
3.0,225,41148.428271
0.0,225,41248.004437
0.0,225,41338.72858
0.0,225,41438.556093
0.0,225,41538.002742
3.0,225,41638.093748
0.0,225,41729.229814
1.0,225,41829.11048
2.0,225,41929.162634
2.0,225,42029.151467
2.0,225,42120.06664
2.0,225,42219.993001
4.0,225,42320.366689
3.0,225,42419.81513
0.0,225,42510.919695
3.0,225,42610.813758
2.0,225,42710.722245
1.0,225,42810.665696
2.0,225,42901.762998
2.0,225,43001.44542
2.0,225,43101.215255
0.0,225,43201.013835
2.0,225,43291.849504
1.0,225,43391.750231
2.0,225,43491.593251
3.0,225,43590.929979
3.0,225,43690.140969
0.0,225,43781.371989
2.0,225,43881.280482
2.0,225,43980.902233
2.0,225,44080.280034
0.0,225,44170.953554
3.0,225,44271.244479
1.0,225,44371.193958
1.0,225,44470.813408
0.0,225,44562.186357
1.0,225,44662.602324
0.0,225,44762.461533
0.0,225,44862.194813
0.0,225,44953.810105
2.0,225,45053.404897
3.0,225,45152.337565
2.0,225,45251.936477
2.0,225,45343.249639
3.0,225,45443.173448
2.0,225,45543.215167
3.0,225,45642.855045
0.0,225,45733.850365
0.0,225,45833.360577
3.0,225,45932.964216
13.0,225,46033.897091
2.0,225,46125.428854
0.0,225,46226.02284
2.0,225,46326.451165
3.0,225,46426.602314
2.0,225,46517.680626
2.0,225,46618.587262
2.0,225,46719.077518
2.0,225,46818.973389
2.0,225,46919.466871
3.0,225,47010.566757
1.0,225,47110.77119
3.0,225,47210.252271
1.0,225,47310.108831
3.0,225,47401.970454
2.0,225,47501.636448
3.0,225,47601.404136
3.0,225,47701.480305
0.0,225,47792.446248
0.0,225,47893.073074
0.0,225,47992.484385
2.0,225,48092.930443
2.0,225,48184.401556
3.0,225,48284.087421
2.0,225,48384.361267
3.0,225,48484.463854
2.0,225,48575.942038
0.0,225,48676.048647
3.0,225,48775.569129
2.0,225,48875.798629
2.0,225,48967.555108
3.0,225,49067.135296
0.0,225,49166.360304
2.0,225,49266.464826
2.0,225,49357.108129
0.0,225,49456.873647
3.0,225,49556.340095
3.0,225,49656.448795
1.0,225,49747.484251
2.0,225,49847.820489
3.0,225,49947.045053
2.0,225,50046.410939
2.0,225,50146.034456
3.0,225,50237.514958
2.0,225,50336.830486
2.0,225,50436.897625
0.0,225,50536.531782
2.0,225,50627.469372
1.0,225,50727.254534
2.0,225,50827.071437
2.0,225,50926.887736
3.0,225,51018.130425
2.0,225,51118.863401
1.0,225,51218.729938
0.0,225,51318.065626
3.0,225,51408.570435
2.0,225,51508.323809
2.0,225,51608.109606
2.0,225,51707.973745
12.0,225,51799.079052
3.0,225,51898.425547
2.0,225,51998.309484
2.0,225,52097.92655
2.0,225,52189.187737
2.0,225,52288.874351
3.0,225,52388.694118
0.0,225,52488.003003
3.0,225,52579.16419
3.0,225,52678.743324
2.0,225,52778.170213
2.0,225,52877.566901
2.0,225,52978.006372
0.0,225,53069.349609
0.0,225,53169.173687
2.0,225,53268.629036
0.0,225,53368.530749
1.0,225,53459.851491
2.0,225,53560.166365
2.0,225,53660.113833
0.0,225,53759.780643
2.0,225,53850.846046
2.0,225,53950.401903
0.0,225,54050.053398
2.0,225,54149.76155
3.0,225,54240.63911
3.0,225,54340.325981
3.0,225,54439.75349
2.0,225,54539.085299
0.0,225,54629.821883
1.0,225,54729.07531
4.0,225,54828.380768
2.0,225,54927.903715
2.0,225,55019.716691
2.0,225,55120.139113
2.0,225,55219.584228
0.0,225,55318.943047
12.0,225,55410.113636
2.0,225,55509.511764
0.0,225,55609.450351
0.0,225,55709.641617
4.0,225,55801.67458
3.0,225,55902.833752
1.0,225,56003.950528
2.0,225,56104.812037
0.0,225,56205.284944
2.0,225,56296.700332
1.0,225,56397.452238
0.0,225,56498.045491
3.0,225,56598.366821
0.0,225,56689.804154
3.0,225,56790.095199
0.0,225,56890.603017
2.0,225,56990.899048
4.0,225,57082.939095
0.0,225,57183.121978
1.0,225,57283.709455
3.0,225,57383.59552
3.0,225,57474.702872
2.0,225,57574.329583
2.0,225,57674.164203
2.0,225,57774.332475
2.0,225,57864.69667
10.0,225,57964.527018
2.0,225,58064.2502
2.0,225,58163.751927
4.0,225,58254.432436
0.0,225,58353.817657
0.0,225,58453.180411
2.0,225,58552.911398
4.0,225,58643.142026
3.0,225,58742.284217
3.0,225,58842.152564
2.0,225,58941.47209
4.0,225,59032.654305
0.0,225,59133.201287
2.0,225,59232.7355
0.0,225,59332.148538
3.0,225,59432.051215
2.0,225,59522.903541
2.0,225,59623.099105
2.0,225,59723.346089
0.0,225,59823.391454
1.0,225,59914.917847
3.0,225,60015.147804
3.0,225,60115.126542
10.0,225,60214.935764
3.0,225,60305.882232
0.0,225,60405.503923
3.0,225,60505.445452
2.0,225,60605.297385
0.0,225,60696.132808
0.0,225,60795.65656
0.0,225,60895.051555
2.0,225,60994.921798
0.0,225,61086.168595
2.0,225,61185.32385
4.0,225,61285.086295
0.0,225,61384.289675
3.0,225,61474.806704
0.0,225,61574.159743
2.0,225,61673.573149
0.0,225,61772.902009
3.0,225,61864.520951
0.0,225,61964.490406
12.0,225,62064.338249
0.0,225,62163.920779
1.0,225,62254.950778
2.0,225,62354.627534
3.0,225,62454.384131
3.0,225,62554.288946
0.0,225,62654.14309
0.0,225,62745.671069
4.0,225,62845.028936
3.0,225,62945.225841
13.0,225,63045.484969
1.0,225,63136.676947
0.0,225,63236.707747
2.0,225,63336.441218
10.0,225,63436.055995
2.0,225,63527.04056
11.0,225,63627.244711
2.0,225,63727.886561
2.0,225,63828.322274
1.0,225,63919.421222
10.0,225,64019.310421
2.0,225,64119.511295
1.0,225,64218.828666
2.0,225,64310.022424
2.0,225,64410.006726
0.0,225,64509.873806
2.0,225,64610.343301
1.0,225,64701.528808
0.0,225,64801.758223
2.0,225,64901.500882
3.0,225,65001.065762
0.0,225,65092.351605
2.0,225,65191.962562
0.0,225,65291.740104
0.0,225,65391.577911
0.0,225,65491.021633
2.0,225,65583.024687
2.0,225,65683.29505
3.0,225,65783.4756
0.0,225,65883.350128
3.0,225,65974.464712
2.0,225,66074.780909
2.0,225,66174.650133
2.0,225,66274.7965
2.0,225,66366.47003
2.0,225,66466.749481
2.0,225,66566.691013
2.0,225,66666.483321
0.0,225,66760.043402
2.0,225,66860.292927
2.0,225,66959.836744
0.0,225,67060.178104
3.0,225,67151.490916
3.0,225,67251.310328
2.0,225,67351.068537
3.0,225,67451.192757
0.0,225,67541.944487
2.0,225,67641.659621
0.0,225,67741.335964
2.0,225,67840.501319
3.0,225,67931.656457
2.0,225,68031.005768
2.0,225,68131.33236
0.0,225,68230.865441
4.0,225,68322.317677
2.0,225,68422.136017
1.0,225,68521.806016
4.0,225,68621.160534
3.0,225,68720.256977
2.0,225,68811.256869
1.0,225,68910.229462
2.0,225,69009.936542
2.0,225,69109.765196
2.0,225,69201.256996
1.0,225,69300.868292
1.0,225,69400.450191
3.0,225,69500.421683
3.0,225,69591.658362
3.0,225,69691.650185
2.0,225,69791.579619
2.0,225,69891.953826
1.0,225,69982.786248
4.0,225,70082.482437
2.0,225,70182.381748
0.0,225,70281.383598
0.0,225,70372.287612
0.0,225,70471.280341
3.0,225,70570.561565
4.0,225,70669.896007
2.0,225,70760.101963
3.0,225,70859.434012
2.0,225,70959.52508
2.0,225,71058.794614
0.0,225,71149.722818
0.0,225,71249.457599
1.0,225,71348.744116
4.0,225,71448.135278
0.0,225,71539.593564
3.0,225,71639.379795
2.0,225,71739.510522
1.0,225,71840.354575
2.0,225,71939.918399
2.0,225,72030.908819
2.0,225,72130.89038
2.0,225,72230.534229
2.0,225,72330.913899
2.0,225,72422.588475
2.0,225,72522.206073
2.0,225,72622.621373
2.0,225,72722.368479
2.0,225,72813.26039
2.0,225,72913.289159
2.0,225,73012.832741
2.0,225,73112.793682
3.0,225,73203.900753
0.0,225,73303.216709
2.0,225,73402.507308
0.0,225,73502.357051
2.0,225,73593.127077
2.0,225,73692.568934
1.0,225,73791.521903
2.0,225,73890.977519
0.0,225,73981.56034
0.0,225,74081.422458
3.0,225,74181.129535
3.0,225,74281.233331
0.0,225,74372.712967
0.0,225,74472.243402
2.0,225,74572.489172
3.0,225,74672.494973
2.0,225,74763.59923
2.0,225,74863.70839
1.0,225,74962.925657
0.0,225,75062.358894
0.0,225,75161.660913
13.0,225,75251.839073
3.0,225,75350.978684
0.0,225,75450.669472
0.0,225,75550.878077
3.0,225,75641.749212
0.0,225,75741.177508
3.0,225,75840.495528
1.0,225,75939.932049
3.0,225,76030.833833
3.0,225,76130.597066
2.0,225,76230.635462
0.0,225,76330.141399
1.0,225,76420.690426
0.0,225,76520.668461
1.0,225,76620.996237
2.0,225,76721.470678
3.0,225,76813.617914
0.0,225,76913.978018
2.0,225,77014.712742
3.0,225,77115.230837
2.0,225,77206.618182
2.0,225,77306.773448
4.0,225,77407.257061
2.0,225,77507.521012
2.0,225,77598.875359
0.0,225,77699.799769
2.0,225,77799.548826
3.0,225,77899.502505
0.0,225,78000.060605
0.0,225,78091.829783
2.0,225,78192.217625
2.0,225,78292.598966
2.0,225,78393.333211
3.0,225,78485.27703
3.0,225,78585.525675
0.0,225,78686.237349
11.0,225,78786.323909
0.0,225,78878.323642
1.0,225,78979.155589
0.0,225,79079.299763
2.0,225,79179.504361
3.0,225,79270.85579
2.0,225,79370.865789
1.0,225,79470.884771
2.0,225,79570.822792
2.0,225,79662.0289
2.0,225,79761.492175
1.0,225,79860.646303
3.0,225,79959.870498
3.0,225,80050.456603
3.0,225,80149.478237
0.0,225,80248.950336
2.0,225,80348.902723
0.0,225,80439.549582
3.0,225,80538.975214
2.0,225,80638.369303
0.0,225,80737.517299
3.0,225,80828.426354
1.0,225,80927.821287
3.0,225,81026.752985
4.0,225,81126.071411
2.0,225,81225.106626
0.0,225,81315.944073
0.0,225,81415.544263
0.0,225,81515.172566
0.0,225,81614.5498
2.0,225,81704.953632
2.0,225,81803.919456
10.0,225,81903.237433
3.0,225,82002.252642
2.0,225,82092.701775
2.0,225,82191.940199
2.0,225,82291.286609
2.0,225,82390.677275
0.0,225,82481.620745
1.0,225,82581.760066
2.0,225,82681.588052
0.0,225,82781.592699
2.0,225,82873.146118
2.0,225,82973.143406
3.0,225,83074.177097
2.0,225,83174.884359
1.0,225,83266.355998
2.0,225,83367.302678
2.0,225,83467.923012
2.0,225,83568.133578
2.0,225,83660.129478
3.0,225,83760.057278
1.0,225,83859.768638
0.0,225,83959.917446
3.0,225,84051.481913
1.0,225,84151.462881
0.0,225,84252.28218
2.0,225,84352.175925
3.0,225,84451.469848
3.0,225,84542.646975
2.0,225,84642.135968
3.0,225,84741.948704
3.0,225,84841.033566
2.0,225,84931.911193
2.0,225,85031.673446
2.0,225,85130.955097
2.0,225,85231.014243
2.0,225,85322.425053
2.0,225,85422.111339
2.0,225,85521.571534
2.0,225,85621.124862
3.0,225,85712.476794
2.0,225,85812.451675
2.0,225,85911.373355
2.0,225,86011.396657
0.0,225,86102.179668
2.0,225,86201.953142
0.0,225,86301.211929
0.0,225,86401.261429
2.0,225,86491.909821
2.0,225,86591.689269
2.0,225,86691.582809
3.0,225,86791.363638
3.0,225,86881.997979
2.0,225,86981.988418
0.0,225,87082.002973
2.0,225,87182.321212
2.0,225,87273.910699
2.0,225,87373.777776
0.0,225,87474.429334
3.0,225,87574.670294
3.0,225,87674.647613
3.0,225,87765.772754
2.0,225,87865.925544
3.0,225,87965.954837
2.0,225,88065.713484
3.0,225,88156.842524
4.0,225,88256.656229
3.0,225,88357.224301
2.0,225,88457.899254
3.0,225,88549.136399
2.0,225,88649.042674
2.0,225,88749.031528
2.0,225,88849.479703
0.0,225,88940.946303
0.0,225,89040.931556
2.0,225,89141.020016
2.0,225,89241.543398
3.0,225,89332.878693
3.0,225,89433.241903
2.0,225,89534.036705
3.0,225,89633.489621
3.0,225,89724.159065
2.0,225,89823.967922
2.0,225,89923.83946
4.0,225,90023.487088
3.0,225,90114.342332
2.0,225,90213.788852
2.0,225,90312.616211
3.0,225,90412.332017
2.0,225,90512.079115
2.0,225,90602.793504
2.0,225,90702.421841
2.0,225,90801.898973
1.0,225,90901.9404
3.0,225,90993.51798
2.0,225,91093.267216
2.0,225,91192.945281
2.0,225,91293.397605
2.0,225,91384.26839
3.0,225,91483.774238
2.0,225,91584.220193
3.0,225,91683.939812
3.0,225,91775.51377
3.0,225,91875.583572
2.0,225,91975.224992
3.0,225,92075.319499
2.0,225,92166.814986
2.0,225,92266.848445
2.0,225,92366.971306
2.0,225,92467.087984
2.0,225,92557.763624
1.0,225,92657.15501
2.0,225,92756.962228
2.0,225,92856.760912
2.0,225,92947.674671
2.0,225,93047.231919
0.0,225,93146.371376
3.0,225,93246.205828
3.0,225,93337.047672
2.0,225,93436.888708
2.0,225,93536.229629
1.0,225,93635.975072
3.0,225,93735.972694
0.0,225,93826.98916
3.0,225,93926.3106
2.0,225,94026.152884
1.0,225,94125.63617
1.0,225,94216.577263
2.0,225,94316.516718
2.0,225,94416.102597
3.0,225,94515.146246
2.0,225,94605.74718
3.0,225,94704.539393
2.0,225,94804.45908
4.0,225,94904.312989
2.0,225,94995.083629
2.0,225,95095.261025
0.0,225,95196.490465
0.0,225,95296.482746
3.0,225,95388.064193
0.0,225,95487.577527
3.0,225,95587.571421
3.0,225,95687.555593
3.0,225,95778.650533
2.0,225,95878.740927
3.0,225,95979.097378
0.0,225,96079.166719
0.0,225,96170.041788
0.0,225,96270.132062
2.0,225,96369.599073
3.0,225,96469.031777
5.0,225,96559.473579
0.0,225,96658.66305
3.0,225,96758.354114
2.0,225,96857.697313
2.0,225,96956.964516
2.0,225,97047.357868
3.0,225,97147.044482
2.0,225,97246.351079
4.0,225,97345.733655
1.0,225,97436.410384
2.0,225,97535.661252
3.0,225,97635.629363
3.0,225,97735.81918
2.0,225,97827.016756
2.0,225,97926.632385
3.0,225,98026.576971
3.0,225,98126.066115
1.0,225,98216.665261
2.0,225,98316.66257
2.0,225,98416.348429
4.0,225,98516.268557
2.0,225,98608.146873
3.0,225,98708.291559
2.0,225,98808.535337
1.0,225,98909.138147
2.0,225,99001.221224
2.0,225,99100.844234
2.0,225,99201.706388
3.0,225,99302.556318
3.0,225,99394.267488
2.0,225,99495.424896
2.0,225,99596.375088
2.0,225,99696.683144
3.0,225,99788.759539
0.0,225,99889.426756
2.0,225,99990.027439
2.0,225,100091.156896
2.0,225,100191.838097
1.0,225,100283.255382
3.0,225,100384.123571
2.0,225,100484.939831
2.0,225,100585.246309
3.0,225,100677.128459
0.0,225,100777.410976
2.0,225,100878.118384
0.0,225,100979.295937
2.0,225,101070.980292
2.0,225,101171.121407
2.0,225,101271.697977
3.0,225,101371.966828
2.0,225,101463.256198
3.0,225,101563.636592
3.0,225,101663.658851
0.0,225,101763.473534
2.0,225,101854.578424
2.0,225,101954.316318
2.0,225,102054.390012
2.0,225,102154.108582
2.0,225,102245.067564
2.0,225,102345.276673
1.0,225,102445.498283
5.0,225,102545.010357
0.0,225,102635.890742
0.0,225,102735.459369
3.0,225,102835.060166
2.0,225,102934.499563
3.0,225,103033.420821
0.0,225,103124.204586
2.0,225,103223.669036
0.0,225,103323.111329
0.0,225,103423.008807
2.0,225,103514.206338
0.0,225,103614.146652
2.0,225,103714.138197
1.0,225,103814.188545
2.0,225,103905.414977
2.0,225,104005.422181
4.0,225,104105.636764
2.0,225,104204.882128
0.0,225,104296.015784
1.0,225,104396.06516
2.0,225,104496.136424
0.0,225,104594.982106
3.0,225,104685.594187
3.0,225,104785.278695
2.0,225,104885.728051
2.0,225,104986.343179
3.0,225,105078.566231
3.0,225,105178.115228
0.0,225,105277.970194
2.0,225,105377.807745
0.0,225,105468.518857
0.0,225,105568.248025
0.0,225,105667.958397
2.0,225,105766.771578
10.0,225,105857.34661
3.0,225,105957.228816
2.0,225,106057.246182
2.0,225,106157.358603
2.0,225,106257.15112
3.0,225,106348.480044
3.0,225,106448.021566
0.0,225,106547.784769
0.0,225,106647.787996
3.0,225,106739.405341
3.0,225,106839.891596
2.0,225,106939.65027
2.0,225,107039.908442
0.0,225,107131.076273
0.0,225,107230.20761
2.0,225,107330.409247
2.0,225,107430.468311
3.0,225,107521.545344
2.0,225,107621.984998
3.0,225,107721.761366
2.0,225,107821.591337
2.0,225,107914.05375
3.0,225,108013.543922
0.0,225,108113.520285
2.0,225,108218.629711
1.0,225,108310.624081
0.0,225,108409.365575
2.0,225,108509.089569
2.0,225,108608.856616
2.0,225,108700.886873
0.0,225,108801.104912
2.0,225,108901.717679
0.0,225,109001.671521
3.0,225,109093.531959
0.0,225,109193.406763
2.0,225,109293.134966
3.0,225,109392.688929
15.0,225,109492.192798
2.0,225,109583.321484
2.0,225,109683.357782
11.0,225,109783.328002
2.0,225,109883.307335
0.0,225,109974.646268
2.0,225,110074.335474
2.0,225,110173.519419
4.0,225,110273.03903
2.0,225,110363.704173
2.0,225,110463.413662
2.0,225,110563.090791
0.0,225,110662.395347
2.0,225,110753.402738
1.0,225,110853.182049
0.0,225,110952.861069
0.0,225,111052.610741
2.0,225,111143.922995
0.0,225,111244.034405
2.0,225,111344.117116
3.0,225,111444.314872
2.0,225,111535.887614
3.0,225,111636.072372
2.0,225,111736.323955
2.0,225,111835.830822
2.0,225,111927.525517
4.0,225,112026.74454
2.0,225,112126.547515
10.0,225,112226.421329
3.0,225,112318.231111
3.0,225,112418.245578
2.0,225,112518.079138
2.0,225,112618.058086
0.0,225,112718.109955
3.0,225,112809.842907
2.0,225,112910.457903
3.0,225,113010.836039
