#{"t_start": 1568400186.8982189, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113109.893991
2.0,225,113201.556437
2.0,225,113301.688445
2.0,225,113401.388069
2.0,225,113501.337849
2.0,225,113592.507251
2.0,225,113691.938284
11.0,225,113791.679599
2.0,225,113891.141665
0.0,225,113981.977515
0.0,225,114082.184453
1.0,225,114182.315741
1.0,225,114282.349157
2.0,225,114373.825537
3.0,225,114474.59615
0.0,225,114575.328901
0.0,225,114675.157983
2.0,225,114766.845483
2.0,225,114867.2556
2.0,225,114967.29685
3.0,225,115067.981591
1.0,225,115159.834832
3.0,225,115260.207879
3.0,225,115360.310431
1.0,225,115460.185271
0.0,225,115559.465168
2.0,225,115650.16644
3.0,225,115750.26962
2.0,225,115849.932623
14.0,225,115949.363054
2.0,225,116040.228542
2.0,225,116140.095482
2.0,225,116240.061663
3.0,225,116339.577005
1.0,225,116430.526939
1.0,225,116530.178953
2.0,225,116629.645003
2.0,225,116730.024088
3.0,225,116821.580974
2.0,225,116921.867029
3.0,225,117022.215832
3.0,225,117122.970593
2.0,225,117215.045438
0.0,225,117315.669301
4.0,225,117416.462049
2.0,225,117517.609224
3.0,225,117609.261803
4.0,225,117709.501304
3.0,225,117809.663869
3.0,225,117909.999341
2.0,225,118001.35353
3.0,225,118102.119121
0.0,225,118202.953247
2.0,225,118303.732539
3.0,225,118394.80931
0.0,225,118495.811947
2.0,225,118595.754989
2.0,225,118696.253734
0.0,225,118796.414525
0.0,225,118888.181334
3.0,225,118988.06995
2.0,225,119088.414897
2.0,225,119187.94159
3.0,225,119279.127954
2.0,225,119379.337235
2.0,225,119478.785243
2.0,225,119578.720488
2.0,225,119669.727282
0.0,225,119769.671498
2.0,225,119869.425322
3.0,225,119969.670644
0.0,225,120060.829258
0.0,225,120160.74313
0.0,225,120260.091629
0.0,225,120359.613542
3.0,225,120450.791602
11.0,225,120550.271656
3.0,225,120649.805301
2.0,225,120748.944844
1.0,225,120839.986698
2.0,225,120939.317491
3.0,225,121038.587259
2.0,225,121138.263113
3.0,225,121228.876274
3.0,225,121328.251657
2.0,225,121428.074093
3.0,225,121527.782268
3.0,225,121619.009383
4.0,225,121718.531077
1.0,225,121818.535174
2.0,225,121918.729723
2.0,225,122018.129709
0.0,225,122109.420145
3.0,225,122209.695602
2.0,225,122309.348498
3.0,225,122409.515304
2.0,225,122501.707711
2.0,225,122601.677464
2.0,225,122701.293734
3.0,225,122801.817383
3.0,225,122892.980719
2.0,225,122992.937437
1.0,225,123092.910791
2.0,225,123192.585606
2.0,225,123283.580634
2.0,225,123383.626171
2.0,225,123484.005967
3.0,225,123583.643833
0.0,225,123675.744756
0.0,225,123775.697226
3.0,225,123875.860269
2.0,225,123975.969126
0.0,225,124067.382511
0.0,225,124167.523675
4.0,225,124267.358188
3.0,225,124367.026727
2.0,225,124458.214381
2.0,225,124558.335573
0.0,225,124659.067489
2.0,225,124759.532685
2.0,225,124852.490997
3.0,225,124954.465281
3.0,225,125056.49019
3.0,225,125157.59961
