#{"t_start": 1568400185.2505596, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,18046.916999
0.0,225,18145.895226
2.0,225,18244.426359
0.0,225,18342.477168
2.0,225,18432.121657
2.0,225,18530.15235
2.0,225,18628.201957
0.0,225,18726.022084
0.0,225,18824.124552
3.0,225,18913.14686
2.0,225,19011.10172
2.0,225,19109.078053
3.0,225,19207.421311
2.0,225,19296.779234
0.0,225,19395.632118
2.0,225,19494.432959
2.0,225,19592.710947
3.0,225,19681.672888
2.0,225,19779.690158
2.0,225,19877.906941
2.0,225,19975.685571
2.0,225,20065.645461
0.0,225,20164.504847
0.0,225,20262.783884
0.0,225,20361.399384
2.0,225,20450.93361
0.0,225,20549.384787
0.0,225,20647.796235
3.0,225,20746.609022
2.0,225,20836.930547
0.0,225,20934.672415
0.0,225,21032.939236
2.0,225,21131.577403
2.0,225,21221.491028
0.0,225,21320.667269
2.0,225,21419.863537
1.0,225,21518.42421
2.0,225,21608.16096
3.0,225,21706.741427
0.0,225,21804.750664
0.0,225,21903.301368
2.0,225,22001.640928
0.0,225,22091.249588
3.0,225,22190.067962
0.0,225,22289.210358
3.0,225,22387.665236
0.0,225,22477.969957
3.0,225,22577.04595
0.0,225,22675.984801
2.0,225,22774.900804
2.0,225,22864.375468
2.0,225,22963.042336
2.0,225,23062.000809
2.0,225,23160.74143
2.0,225,23251.135437
3.0,225,23349.861053
0.0,225,23448.755461
0.0,225,23547.042541
2.0,225,23636.722944
2.0,225,23735.529969
2.0,225,23833.696226
0.0,225,23932.284192
0.0,225,24022.242117
2.0,225,24121.274153
2.0,225,24219.478197
2.0,225,24317.960752
0.0,225,24407.39153
0.0,225,24505.355493
2.0,225,24603.757261
0.0,225,24702.590892
3.0,225,24792.92708
0.0,225,24890.765702
2.0,225,24989.570611
1.0,225,25088.021132
2.0,225,25186.336769
2.0,225,25276.080563
0.0,225,25374.418936
4.0,225,25473.475468
1.0,225,25572.588103
2.0,225,25663.312134
2.0,225,25761.92985
4.0,225,25860.469184
2.0,225,25959.147662
2.0,225,26049.45427
1.0,225,26148.142037
3.0,225,26246.845557
2.0,225,26346.071669
2.0,225,26436.792078
12.0,225,26536.077392
1.0,225,26634.872378
0.0,225,26733.835639
0.0,225,26824.083051
2.0,225,26922.752323
2.0,225,27021.580907
2.0,225,27120.925094
3.0,225,27212.279849
13.0,225,27312.059641
0.0,225,27411.114551
2.0,225,27510.499275
3.0,225,27600.919702
0.0,225,27700.476202
3.0,225,27799.756144
2.0,225,27899.044863
0.0,225,27999.084034
2.0,225,28089.74687
2.0,225,28189.697779
3.0,225,28290.088857
2.0,225,28390.565372
0.0,225,28481.851918
2.0,225,28582.030947
0.0,225,28682.714334
0.0,225,28783.13709
0.0,225,28874.292861
3.0,225,28974.699342
0.0,225,29073.878421
0.0,225,29173.251567
1.0,225,29264.50244
3.0,225,29364.608426
0.0,225,29464.245502
3.0,225,29563.49214
2.0,225,29654.23197
0.0,225,29753.40603
0.0,225,29852.295823
2.0,225,29950.740584
3.0,225,30041.386229
2.0,225,30141.266389
3.0,225,30240.352861
0.0,225,30340.045928
13.0,225,30430.99779
2.0,225,30529.875287
2.0,225,30629.434493
0.0,225,30728.813333
0.0,225,30819.278467
2.0,225,30918.154397
0.0,225,31017.282112
3.0,225,31115.614856
0.0,225,31214.816531
3.0,225,31305.501732
0.0,225,31404.267657
3.0,225,31503.372068
3.0,225,31602.510948
3.0,225,31693.011711
2.0,225,31792.734509
3.0,225,31891.848922
2.0,225,31990.987794
3.0,225,32081.568434
2.0,225,32180.663498
3.0,225,32280.395791
0.0,225,32379.430026
3.0,225,32469.749142
2.0,225,32568.949826
3.0,225,32668.229891
2.0,225,32767.449039
1.0,225,32858.333228
0.0,225,32956.768106
1.0,225,33056.06236
0.0,225,33155.672716
2.0,225,33245.761745
2.0,225,33345.385197
2.0,225,33444.468357
0.0,225,33543.859982
1.0,225,33634.250143
2.0,225,33733.329025
0.0,225,33832.554543
5.0,225,33931.557482
0.0,225,34022.144083
2.0,225,34121.137743
2.0,225,34220.007896
2.0,225,34319.574153
2.0,225,34418.413037
3.0,225,34508.865835
0.0,225,34608.443243
0.0,225,34706.803911
3.0,225,34805.561981
2.0,225,34895.546247
3.0,225,34994.119185
0.0,225,35093.048632
2.0,225,35192.264826
2.0,225,35282.457303
2.0,225,35381.707657
0.0,225,35481.540274
0.0,225,35580.373876
3.0,225,35670.811208
0.0,225,35770.485434
3.0,225,35869.594445
3.0,225,35969.326711
3.0,225,36060.113463
2.0,225,36159.910104
2.0,225,36260.127389
2.0,225,36360.803548
1.0,225,36451.820505
1.0,225,36552.530188
0.0,225,36652.873466
3.0,225,36752.577435
2.0,225,36843.916147
0.0,225,36943.546622
2.0,225,37043.390879
3.0,225,37143.528798
2.0,225,37234.59435
0.0,225,37334.703758
2.0,225,37434.027633
0.0,225,37534.095922
0.0,225,37633.191741
2.0,225,37723.904827
2.0,225,37823.426684
0.0,225,37922.725017
0.0,225,38021.391524
3.0,225,38112.62809
2.0,225,38211.961526
1.0,225,38311.635865
3.0,225,38410.858794
0.0,225,38501.508079
3.0,225,38601.46889
2.0,225,38701.877239
3.0,225,38801.730515
0.0,225,38893.202107
2.0,225,38993.324663
0.0,225,39093.271919
2.0,225,39193.189116
0.0,225,39284.817999
2.0,225,39385.398313
2.0,225,39485.411946
2.0,225,39584.845599
0.0,225,39675.592736
2.0,225,39775.87467
0.0,225,39875.604422
2.0,225,39974.832815
3.0,225,40066.453718
3.0,225,40166.151457
3.0,225,40266.326097
2.0,225,40366.346235
0.0,225,40465.987494
0.0,225,40557.185983
0.0,225,40657.238386
2.0,225,40757.228769
3.0,225,40857.098616
3.0,225,40948.206437
2.0,225,41048.149074
3.0,225,41148.348047
3.0,225,41247.930543
0.0,225,41338.662974
3.0,225,41438.465364
2.0,225,41537.937844
0.0,225,41638.025565
1.0,225,41729.160015
3.0,225,41829.03799
0.0,225,41929.10069
2.0,225,42029.064298
2.0,225,42119.989853
2.0,225,42219.912998
0.0,225,42320.292711
3.0,225,42419.738743
0.0,225,42510.845779
2.0,225,42610.746351
2.0,225,42710.644142
3.0,225,42810.596288
0.0,225,42901.670144
2.0,225,43001.363093
0.0,225,43101.138357
2.0,225,43200.941651
3.0,225,43291.77098
2.0,225,43391.671231
2.0,225,43491.499244
1.0,225,43590.850903
2.0,225,43690.057353
0.0,225,43781.291366
2.0,225,43881.232814
2.0,225,43980.817033
3.0,225,44080.213611
2.0,225,44170.871914
2.0,225,44271.166127
3.0,225,44371.116169
0.0,225,44470.731466
0.0,225,44562.109377
3.0,225,44662.511555
0.0,225,44762.382549
0.0,225,44862.112519
0.0,225,44953.743559
4.0,225,45053.334019
2.0,225,45152.258904
3.0,225,45251.863256
3.0,225,45343.173993
2.0,225,45443.092639
2.0,225,45543.134636
2.0,225,45642.779452
2.0,225,45733.776611
2.0,225,45833.276553
1.0,225,45932.887603
2.0,225,46033.841244
3.0,225,46125.35323
0.0,225,46225.94845
1.0,225,46326.369735
2.0,225,46426.531779
0.0,225,46517.622853
2.0,225,46618.525808
2.0,225,46718.985552
1.0,225,46818.911579
0.0,225,46919.38818
3.0,225,47010.490526
0.0,225,47110.674535
3.0,225,47210.175139
3.0,225,47310.157385
2.0,225,47401.894748
2.0,225,47501.561738
3.0,225,47601.339046
3.0,225,47701.399565
3.0,225,47792.358625
0.0,225,47892.989533
2.0,225,47992.408178
3.0,225,48092.869247
3.0,225,48184.321271
2.0,225,48284.021004
0.0,225,48384.259222
0.0,225,48484.38444
0.0,225,48575.849495
3.0,225,48675.976879
2.0,225,48775.516239
3.0,225,48875.722753
12.0,225,48967.482296
0.0,225,49067.055437
2.0,225,49166.269545
3.0,225,49266.375603
0.0,225,49357.009954
0.0,225,49456.790118
2.0,225,49556.258777
2.0,225,49656.381109
2.0,225,49747.406967
3.0,225,49847.747104
0.0,225,49946.993144
0.0,225,50046.336684
2.0,225,50145.958047
2.0,225,50237.434457
1.0,225,50336.772658
3.0,225,50436.807086
2.0,225,50536.444911
0.0,225,50627.38982
2.0,225,50727.174195
2.0,225,50826.998264
2.0,225,50926.810486
0.0,225,51018.064589
3.0,225,51118.776035
3.0,225,51218.645633
3.0,225,51317.987335
3.0,225,51408.481835
3.0,225,51508.240365
2.0,225,51608.034495
3.0,225,51707.908867
2.0,225,51798.995363
3.0,225,51898.364365
2.0,225,51998.229961
2.0,225,52097.866513
0.0,225,52189.114948
10.0,225,52288.801563
2.0,225,52388.621597
0.0,225,52487.940794
3.0,225,52579.088451
3.0,225,52678.665888
0.0,225,52778.092361
0.0,225,52877.495234
0.0,225,52977.92591
3.0,225,53069.266024
1.0,225,53169.094089
2.0,225,53268.551835
3.0,225,53368.457326
0.0,225,53459.772425
3.0,225,53560.093493
2.0,225,53660.014121
0.0,225,53759.717973
0.0,225,53850.775514
2.0,225,53950.325388
2.0,225,54049.979287
3.0,225,54149.68457
0.0,225,54240.551699
3.0,225,54340.230782
3.0,225,54439.676293
2.0,225,54539.019247
2.0,225,54629.768199
4.0,225,54728.956125
3.0,225,54828.304435
2.0,225,54927.800263
1.0,225,55019.642579
0.0,225,55120.069106
2.0,225,55219.501397
2.0,225,55318.846355
3.0,225,55410.030956
1.0,225,55509.463105
2.0,225,55609.370747
3.0,225,55709.560642
3.0,225,55801.592779
2.0,225,55902.74964
2.0,225,56003.877033
0.0,225,56104.728502
2.0,225,56205.202027
2.0,225,56296.631103
3.0,225,56397.349088
2.0,225,56497.97913
3.0,225,56598.291343
2.0,225,56689.730248
1.0,225,56790.021311
0.0,225,56890.523618
3.0,225,56990.822521
2.0,225,57082.849358
2.0,225,57183.042883
2.0,225,57283.63159
3.0,225,57383.507641
1.0,225,57474.619903
3.0,225,57574.244753
0.0,225,57674.095068
3.0,225,57774.258066
3.0,225,57864.642982
2.0,225,57964.449232
3.0,225,58064.182601
0.0,225,58163.661129
2.0,225,58254.354447
0.0,225,58353.740134
2.0,225,58453.107058
3.0,225,58552.819186
0.0,225,58643.065655
3.0,225,58742.20849
0.0,225,58842.074099
2.0,225,58941.412481
1.0,225,59032.572324
2.0,225,59133.121875
3.0,225,59232.655561
0.0,225,59332.070484
0.0,225,59431.973501
2.0,225,59522.84361
2.0,225,59623.034404
3.0,225,59723.277681
2.0,225,59823.319723
2.0,225,59914.841679
2.0,225,60015.071818
3.0,225,60115.04918
1.0,225,60214.853735
1.0,225,60305.80416
3.0,225,60405.432406
3.0,225,60505.3738
0.0,225,60605.220202
0.0,225,60696.047271
0.0,225,60795.593344
2.0,225,60894.974702
2.0,225,60994.840483
2.0,225,61086.104585
1.0,225,61185.255115
0.0,225,61285.005928
2.0,225,61384.213091
2.0,225,61474.730386
2.0,225,61574.067983
1.0,225,61673.498903
2.0,225,61772.804122
2.0,225,61864.444661
3.0,225,61964.413659
2.0,225,62064.261987
0.0,225,62163.842254
1.0,225,62254.87515
2.0,225,62354.563311
2.0,225,62454.323935
3.0,225,62554.232761
2.0,225,62654.066277
0.0,225,62745.587749
2.0,225,62844.961848
2.0,225,62945.150752
2.0,225,63045.408042
2.0,225,63136.60164
0.0,225,63236.626741
0.0,225,63336.356642
2.0,225,63435.987293
2.0,225,63526.934302
3.0,225,63627.161489
1.0,225,63727.842479
2.0,225,63828.24954
2.0,225,63919.349912
3.0,225,64019.237548
2.0,225,64119.429548
2.0,225,64218.74752
2.0,225,64309.948989
0.0,225,64409.943094
0.0,225,64509.793591
2.0,225,64610.266016
2.0,225,64701.453661
2.0,225,64801.680547
2.0,225,64901.421924
2.0,225,65001.01084
2.0,225,65092.264253
2.0,225,65191.896554
2.0,225,65291.680338
2.0,225,65391.507098
1.0,225,65490.939785
0.0,225,65582.949099
1.0,225,65683.214532
3.0,225,65783.401083
3.0,225,65883.252924
3.0,225,65974.407128
13.0,225,66074.72161
0.0,225,66174.563481
2.0,225,66274.723663
2.0,225,66366.384421
3.0,225,66466.666913
0.0,225,66566.62016
2.0,225,66666.401086
2.0,225,66759.976768
2.0,225,66860.2231
3.0,225,66959.752894
3.0,225,67060.093451
3.0,225,67151.422509
0.0,225,67251.230952
2.0,225,67351.001938
1.0,225,67451.113005
0.0,225,67541.851546
0.0,225,67641.580218
2.0,225,67741.262611
2.0,225,67840.433342
1.0,225,67931.588758
0.0,225,68030.936456
2.0,225,68131.252
0.0,225,68230.771236
2.0,225,68322.236388
2.0,225,68422.06692
2.0,225,68521.72559
1.0,225,68621.089622
2.0,225,68720.179531
2.0,225,68811.162879
2.0,225,68910.153073
2.0,225,69009.861714
2.0,225,69109.710386
0.0,225,69201.179418
2.0,225,69300.788115
3.0,225,69400.373257
3.0,225,69500.351761
2.0,225,69591.582439
0.0,225,69691.591827
3.0,225,69791.499031
2.0,225,69891.884024
2.0,225,69982.645932
3.0,225,70082.410533
0.0,225,70182.300551
2.0,225,70281.312708
2.0,225,70372.212689
2.0,225,70471.203059
3.0,225,70570.486161
3.0,225,70669.813402
2.0,225,70760.01466
2.0,225,70859.375638
2.0,225,70959.449192
1.0,225,71058.720825
2.0,225,71149.654096
2.0,225,71249.385385
3.0,225,71348.65785
2.0,225,71448.063514
3.0,225,71539.513504
0.0,225,71639.300426
3.0,225,71739.435116
1.0,225,71840.279123
1.0,225,71939.842575
2.0,225,72030.826927
3.0,225,72130.808892
0.0,225,72230.457339
4.0,225,72330.838834
3.0,225,72422.500908
2.0,225,72522.147443
2.0,225,72622.535925
1.0,225,72722.292567
2.0,225,72813.176283
0.0,225,72913.210214
2.0,225,73012.763532
2.0,225,73112.724487
2.0,225,73203.823117
2.0,225,73303.131501
0.0,225,73402.426929
2.0,225,73502.289971
2.0,225,73593.009106
2.0,225,73692.50318
1.0,225,73791.451118
3.0,225,73890.89388
1.0,225,73981.482121
2.0,225,74081.335172
0.0,225,74181.045151
2.0,225,74281.110706
0.0,225,74372.630584
3.0,225,74472.182533
3.0,225,74572.405509
2.0,225,74672.418675
3.0,225,74763.5202
2.0,225,74863.631711
2.0,225,74962.831082
2.0,225,75062.275341
1.0,225,75161.58801
2.0,225,75251.77503
2.0,225,75350.917926
1.0,225,75450.587497
0.0,225,75550.796566
0.0,225,75641.66703
0.0,225,75741.067319
0.0,225,75840.425774
2.0,225,75939.860764
2.0,225,76030.752188
3.0,225,76130.526359
3.0,225,76230.55853
1.0,225,76330.06561
3.0,225,76420.613701
2.0,225,76520.592483
2.0,225,76620.913153
1.0,225,76721.402564
2.0,225,76813.54086
4.0,225,76913.894358
2.0,225,77014.636336
13.0,225,77115.155824
1.0,225,77206.562124
3.0,225,77306.706288
2.0,225,77407.179964
3.0,225,77507.447187
1.0,225,77598.810996
2.0,225,77699.716381
3.0,225,77799.469663
10.0,225,77899.421683
3.0,225,77999.990202
3.0,225,78091.751862
0.0,225,78192.157554
0.0,225,78292.53725
2.0,225,78393.284872
2.0,225,78485.203948
2.0,225,78585.443537
2.0,225,78686.173057
0.0,225,78786.265218
3.0,225,78878.239168
3.0,225,78979.072873
1.0,225,79079.222786
2.0,225,79179.423052
2.0,225,79270.779075
2.0,225,79370.790252
0.0,225,79470.808631
0.0,225,79570.748568
1.0,225,79661.964873
2.0,225,79761.438854
3.0,225,79860.581356
3.0,225,79959.790276
3.0,225,80050.386562
3.0,225,80149.403207
3.0,225,80248.874328
2.0,225,80348.832096
2.0,225,80439.471796
3.0,225,80538.902695
0.0,225,80638.295516
2.0,225,80737.445621
0.0,225,80828.347318
2.0,225,80927.7535
2.0,225,81026.676636
3.0,225,81125.995887
2.0,225,81225.043718
2.0,225,81315.880416
2.0,225,81415.468502
3.0,225,81515.100284
2.0,225,81614.458044
0.0,225,81704.876122
12.0,225,81803.838457
3.0,225,81903.158525
2.0,225,82002.174917
2.0,225,82092.629766
2.0,225,82191.892785
2.0,225,82291.20437
3.0,225,82390.605514
3.0,225,82481.560193
2.0,225,82581.691434
2.0,225,82681.515716
2.0,225,82781.518753
0.0,225,82873.06508
2.0,225,82973.062529
0.0,225,83074.108031
0.0,225,83174.779076
2.0,225,83266.288174
3.0,225,83367.224289
0.0,225,83467.84322
2.0,225,83568.06239
2.0,225,83660.057003
2.0,225,83759.984965
3.0,225,83859.691944
0.0,225,83959.837582
2.0,225,84051.403481
0.0,225,84151.398507
2.0,225,84252.208309
2.0,225,84352.068991
0.0,225,84451.386993
3.0,225,84542.594455
2.0,225,84642.052957
2.0,225,84741.861947
1.0,225,84840.954532
2.0,225,84931.83994
2.0,225,85031.600524
0.0,225,85130.881352
2.0,225,85230.940139
0.0,225,85322.347643
0.0,225,85422.04576
3.0,225,85521.47336
3.0,225,85621.047691
2.0,225,85712.401816
3.0,225,85812.386866
3.0,225,85911.274822
2.0,225,86011.324557
2.0,225,86102.108592
0.0,225,86201.853616
2.0,225,86301.135494
3.0,225,86401.187433
2.0,225,86491.837213
0.0,225,86591.626054
2.0,225,86691.52361
2.0,225,86791.289093
2.0,225,86881.929516
2.0,225,86981.922692
0.0,225,87081.923517
3.0,225,87182.238714
2.0,225,87273.836868
0.0,225,87373.707467
2.0,225,87474.353711
2.0,225,87574.592095
2.0,225,87674.571833
1.0,225,87765.696242
2.0,225,87865.841694
2.0,225,87965.880722
2.0,225,88065.650596
3.0,225,88156.751176
3.0,225,88256.566771
2.0,225,88357.137606
3.0,225,88457.823735
0.0,225,88549.062982
3.0,225,88648.978423
2.0,225,88748.939523
3.0,225,88849.401614
0.0,225,88940.869004
2.0,225,89040.82654
3.0,225,89140.945218
2.0,225,89241.494068
3.0,225,89332.792679
3.0,225,89433.190615
2.0,225,89533.961691
2.0,225,89633.411311
3.0,225,89724.07604
3.0,225,89823.890228
3.0,225,89923.761811
2.0,225,90023.408068
1.0,225,90114.260512
4.0,225,90213.716174
10.0,225,90312.552803
3.0,225,90412.254711
3.0,225,90512.005956
0.0,225,90602.719599
3.0,225,90702.348657
13.0,225,90801.808376
2.0,225,90901.866675
0.0,225,90993.446904
1.0,225,91093.197557
2.0,225,91192.85551
3.0,225,91293.323565
3.0,225,91384.21613
2.0,225,91483.61623
1.0,225,91584.166401
3.0,225,91683.86055
0.0,225,91775.443865
2.0,225,91875.499817
0.0,225,91975.149455
1.0,225,92075.240728
3.0,225,92166.7355
0.0,225,92266.775517
3.0,225,92366.896322
3.0,225,92466.996813
3.0,225,92557.686395
2.0,225,92657.080889
2.0,225,92756.892371
2.0,225,92856.702834
0.0,225,92947.593261
3.0,225,93047.147518
2.0,225,93146.295759
3.0,225,93246.126525
3.0,225,93336.97462
2.0,225,93436.829815
2.0,225,93536.154163
3.0,225,93635.921913
0.0,225,93735.896258
2.0,225,93826.934692
2.0,225,93926.234344
0.0,225,94026.083214
0.0,225,94125.553394
1.0,225,94216.497805
2.0,225,94316.445714
2.0,225,94416.031145
3.0,225,94515.071267
0.0,225,94605.66788
0.0,225,94704.460668
2.0,225,94804.393085
0.0,225,94904.234886
3.0,225,94995.000621
2.0,225,95095.184169
2.0,225,95196.421138
1.0,225,95296.400666
3.0,225,95388.027674
2.0,225,95487.498814
0.0,225,95587.488613
1.0,225,95687.486495
3.0,225,95778.6008
2.0,225,95878.661968
3.0,225,95979.030458
0.0,225,96079.085213
0.0,225,96169.943732
3.0,225,96270.044982
1.0,225,96369.553658
0.0,225,96468.938468
2.0,225,96559.415333
0.0,225,96658.582023
2.0,225,96758.277102
2.0,225,96857.640831
3.0,225,96956.897007
2.0,225,97047.281074
3.0,225,97147.005347
2.0,225,97246.288851
2.0,225,97345.653842
0.0,225,97436.348108
0.0,225,97535.587579
0.0,225,97635.552449
2.0,225,97735.747465
0.0,225,97826.940485
0.0,225,97926.557841
2.0,225,98026.49878
2.0,225,98125.990306
2.0,225,98216.59127
1.0,225,98316.580866
0.0,225,98416.283921
2.0,225,98516.192669
2.0,225,98608.073168
3.0,225,98708.213833
3.0,225,98808.468865
0.0,225,98909.061015
2.0,225,99001.138711
0.0,225,99100.760417
3.0,225,99201.641588
0.0,225,99302.481553
2.0,225,99394.187225
3.0,225,99495.350619
2.0,225,99596.285903
2.0,225,99696.599109
0.0,225,99788.681861
1.0,225,99889.349681
2.0,225,99989.953614
2.0,225,100091.074917
3.0,225,100191.764883
2.0,225,100283.174495
2.0,225,100384.045812
2.0,225,100484.813314
2.0,225,100585.168566
2.0,225,100677.046268
3.0,225,100777.337304
2.0,225,100878.047822
3.0,225,100979.196658
2.0,225,101070.890573
3.0,225,101171.042995
2.0,225,101271.623235
2.0,225,101371.895202
0.0,225,101463.161757
1.0,225,101563.553894
0.0,225,101663.587991
2.0,225,101763.391175
2.0,225,101854.498561
0.0,225,101954.247936
0.0,225,102054.312597
2.0,225,102154.040642
2.0,225,102244.975898
2.0,225,102345.212931
0.0,225,102445.429786
2.0,225,102544.935549
3.0,225,102635.808712
1.0,225,102735.373727
0.0,225,102834.993628
2.0,225,102934.419321
2.0,225,103033.316423
0.0,225,103124.114173
4.0,225,103223.578995
3.0,225,103323.039505
2.0,225,103422.926035
3.0,225,103514.14273
2.0,225,103614.059772
0.0,225,103714.066299
2.0,225,103814.107025
2.0,225,103905.356023
2.0,225,104005.347914
1.0,225,104105.546023
3.0,225,104204.807001
3.0,225,104295.932299
1.0,225,104395.993063
3.0,225,104496.082107
0.0,225,104594.911282
0.0,225,104685.517735
3.0,225,104785.206617
2.0,225,104885.654027
3.0,225,104986.258082
3.0,225,105078.486068
2.0,225,105178.027308
2.0,225,105277.88104
2.0,225,105377.729893
3.0,225,105468.441456
2.0,225,105568.175408
3.0,225,105667.885083
3.0,225,105766.707445
2.0,225,105857.270554
2.0,225,105957.143028
2.0,225,106057.159187
2.0,225,106157.258029
10.0,225,106257.06375
0.0,225,106348.386423
3.0,225,106447.95635
3.0,225,106547.709778
1.0,225,106647.704322
0.0,225,106739.335346
0.0,225,106839.806139
0.0,225,106939.568946
2.0,225,107039.828646
1.0,225,107130.978631
0.0,225,107230.125814
2.0,225,107330.320982
0.0,225,107430.40218
2.0,225,107521.496111
1.0,225,107621.907243
2.0,225,107721.705456
2.0,225,107821.493864
3.0,225,107913.965647
12.0,225,108013.472781
2.0,225,108113.458109
2.0,225,108218.523936
2.0,225,108310.534967
0.0,225,108409.291637
3.0,225,108509.016816
2.0,225,108608.788257
3.0,225,108700.812997
4.0,225,108801.014927
3.0,225,108901.636098
0.0,225,109001.598001
1.0,225,109093.473854
0.0,225,109193.508204
0.0,225,109293.062551
3.0,225,109392.60977
2.0,225,109492.134858
2.0,225,109583.245103
1.0,225,109683.27284
2.0,225,109783.246052
2.0,225,109883.230608
2.0,225,109974.586654
2.0,225,110074.267202
1.0,225,110173.441539
0.0,225,110272.954042
5.0,225,110363.633626
1.0,225,110463.330567
1.0,225,110563.010105
2.0,225,110662.315904
2.0,225,110753.328725
0.0,225,110853.11109
0.0,225,110952.801765
1.0,225,111052.528139
2.0,225,111143.861128
0.0,225,111243.952943
2.0,225,111344.05175
2.0,225,111444.249814
2.0,225,111535.805751
0.0,225,111635.994357
1.0,225,111736.253933
1.0,225,111835.765747
3.0,225,111927.448048
3.0,225,112026.672876
3.0,225,112126.45779
1.0,225,112226.35671
1.0,225,112318.130458
0.0,225,112418.165964
2.0,225,112518.001061
3.0,225,112617.982253
2.0,225,112718.029444
1.0,225,112809.761166
2.0,225,112910.38578
2.0,225,113010.776582
