#{"t_start": 1568400185.7704587, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,22675.538946
4.0,225,22774.47825
3.0,225,22863.944408
2.0,225,22962.616038
2.0,225,23061.594291
0.0,225,23160.325115
2.0,225,23250.714342
2.0,225,23349.451421
0.0,225,23448.348713
2.0,225,23546.632947
0.0,225,23636.280123
0.0,225,23735.118538
0.0,225,23833.287495
0.0,225,23931.881948
2.0,225,24021.818315
2.0,225,24120.872086
2.0,225,24219.050749
2.0,225,24317.541383
0.0,225,24406.977158
0.0,225,24504.932319
2.0,225,24603.338485
2.0,225,24702.165857
2.0,225,24792.493738
2.0,225,24890.347325
0.0,225,24989.14327
3.0,225,25087.592088
3.0,225,25185.924076
0.0,225,25275.644447
3.0,225,25374.015152
1.0,225,25473.054757
2.0,225,25572.153717
2.0,225,25662.893085
2.0,225,25761.51769
1.0,225,25860.047659
2.0,225,25958.712704
4.0,225,26049.040303
0.0,225,26147.717182
3.0,225,26246.41877
3.0,225,26345.642901
2.0,225,26436.370401
2.0,225,26535.667152
2.0,225,26634.466189
0.0,225,26733.424
2.0,225,26823.662884
0.0,225,26922.342397
2.0,225,27021.15585
3.0,225,27120.643882
0.0,225,27211.860624
0.0,225,27311.630049
2.0,225,27410.690369
2.0,225,27510.095089
0.0,225,27600.507484
3.0,225,27700.135623
3.0,225,27799.296158
2.0,225,27898.602399
2.0,225,27998.670049
2.0,225,28089.331895
0.0,225,28189.274863
3.0,225,28289.671616
1.0,225,28390.142469
0.0,225,28481.44872
2.0,225,28581.616455
0.0,225,28682.301664
3.0,225,28782.726075
4.0,225,28873.849271
0.0,225,28974.286831
2.0,225,29073.438446
3.0,225,29172.8395
0.0,225,29264.107803
2.0,225,29364.190076
13.0,225,29463.837812
0.0,225,29563.073739
0.0,225,29653.802855
2.0,225,29752.984947
3.0,225,29851.894352
0.0,225,29950.307243
3.0,225,30040.980101
0.0,225,30141.090616
3.0,225,30239.918182
2.0,225,30339.626135
2.0,225,30430.578759
2.0,225,30529.465317
3.0,225,30629.023203
2.0,225,30728.373288
0.0,225,30818.863422
2.0,225,30917.742518
2.0,225,31016.857981
2.0,225,31115.204065
3.0,225,31214.401773
0.0,225,31305.059313
2.0,225,31403.874765
0.0,225,31502.953757
4.0,225,31602.086452
2.0,225,31692.583709
2.0,225,31792.314193
3.0,225,31891.430735
2.0,225,31990.680822
0.0,225,32081.202813
2.0,225,32180.235023
0.0,225,32280.013062
0.0,225,32379.010945
1.0,225,32469.334207
2.0,225,32568.521265
10.0,225,32667.807671
2.0,225,32767.031801
2.0,225,32857.898191
2.0,225,32956.599042
2.0,225,33055.632492
2.0,225,33155.240651
2.0,225,33245.376715
3.0,225,33344.971657
0.0,225,33444.048605
2.0,225,33543.437604
2.0,225,33633.833754
3.0,225,33732.889988
0.0,225,33832.13476
1.0,225,33931.149555
2.0,225,34021.726333
1.0,225,34120.715938
2.0,225,34219.583583
0.0,225,34319.154004
3.0,225,34417.983946
2.0,225,34508.448914
2.0,225,34608.026133
2.0,225,34706.387712
2.0,225,34805.144388
2.0,225,34895.114874
3.0,225,34993.704646
2.0,225,35092.63679
2.0,225,35191.81644
2.0,225,35282.259223
3.0,225,35381.297809
0.0,225,35481.113136
2.0,225,35579.957467
1.0,225,35670.383279
4.0,225,35770.072283
0.0,225,35869.214447
2.0,225,35968.915872
0.0,225,36059.685242
2.0,225,36159.484021
2.0,225,36259.704895
0.0,225,36360.360472
1.0,225,36451.391249
3.0,225,36552.115976
2.0,225,36652.458991
3.0,225,36752.179704
2.0,225,36843.494074
0.0,225,36943.072915
2.0,225,37043.00669
4.0,225,37143.100109
3.0,225,37234.178718
3.0,225,37334.373262
2.0,225,37433.609589
0.0,225,37533.703234
2.0,225,37632.814773
2.0,225,37723.486858
1.0,225,37823.008096
3.0,225,37922.295489
2.0,225,38020.964679
1.0,225,38112.200055
0.0,225,38211.535099
0.0,225,38311.213118
13.0,225,38410.439444
1.0,225,38501.088848
0.0,225,38601.039247
0.0,225,38701.471704
13.0,225,38801.316747
2.0,225,38892.788683
2.0,225,38992.960614
2.0,225,39092.849119
3.0,225,39192.770489
2.0,225,39284.411801
0.0,225,39384.979337
2.0,225,39484.978504
2.0,225,39584.431031
3.0,225,39675.183488
2.0,225,39775.463291
2.0,225,39875.203222
2.0,225,39974.412761
2.0,225,40066.03805
2.0,225,40165.723797
2.0,225,40265.910093
2.0,225,40365.940321
2.0,225,40465.550052
3.0,225,40556.769684
3.0,225,40656.815662
3.0,225,40756.811774
1.0,225,40856.685223
1.0,225,40947.787152
3.0,225,41047.722592
0.0,225,41147.91799
2.0,225,41247.505252
2.0,225,41338.221742
3.0,225,41438.05163
1.0,225,41537.503741
0.0,225,41637.599579
2.0,225,41728.695381
3.0,225,41828.614771
0.0,225,41928.677343
2.0,225,42028.648623
3.0,225,42119.566712
0.0,225,42219.497753
3.0,225,42319.87501
2.0,225,42419.338899
2.0,225,42510.423677
3.0,225,42610.319121
0.0,225,42710.242728
2.0,225,42810.170317
2.0,225,42901.245608
2.0,225,43000.957253
3.0,225,43100.713742
2.0,225,43200.525165
2.0,225,43291.329424
2.0,225,43391.236304
2.0,225,43491.087266
2.0,225,43590.442991
0.0,225,43689.638358
2.0,225,43780.873919
2.0,225,43880.801233
2.0,225,43980.394705
0.0,225,44079.775818
13.0,225,44170.461906
2.0,225,44270.758396
2.0,225,44370.71418
3.0,225,44470.328284
0.0,225,44561.695076
1.0,225,44662.083755
0.0,225,44761.979929
3.0,225,44861.699823
1.0,225,44953.341107
2.0,225,45052.923925
2.0,225,45151.83936
2.0,225,45251.444696
3.0,225,45342.761686
1.0,225,45442.679799
2.0,225,45542.72323
2.0,225,45642.365617
2.0,225,45733.373673
0.0,225,45832.858622
10.0,225,45932.49755
2.0,225,46033.395396
2.0,225,46124.933428
2.0,225,46225.525586
3.0,225,46325.962475
3.0,225,46426.110956
3.0,225,46517.177308
2.0,225,46618.098938
0.0,225,46718.566475
2.0,225,46818.483156
0.0,225,46918.976136
0.0,225,47010.075569
3.0,225,47110.270843
0.0,225,47209.760177
3.0,225,47309.777842
0.0,225,47401.472507
3.0,225,47501.101359
0.0,225,47600.933211
1.0,225,47700.983228
0.0,225,47791.956682
2.0,225,47892.586698
2.0,225,47991.964669
0.0,225,48092.60731
14.0,225,48183.902082
1.0,225,48283.573296
0.0,225,48383.854121
0.0,225,48484.023523
2.0,225,48575.41766
2.0,225,48675.550948
0.0,225,48775.078355
1.0,225,48875.301114
0.0,225,48967.071211
3.0,225,49066.649617
0.0,225,49165.865433
0.0,225,49265.970345
2.0,225,49356.595608
3.0,225,49456.378091
2.0,225,49555.845066
2.0,225,49655.958486
0.0,225,49746.982542
2.0,225,49847.329669
2.0,225,49946.677389
2.0,225,50045.926444
1.0,225,50145.53423
2.0,225,50237.019774
0.0,225,50336.338274
2.0,225,50436.378307
3.0,225,50536.116544
2.0,225,50626.970782
3.0,225,50726.745303
0.0,225,50826.586941
2.0,225,50926.404826
2.0,225,51017.60367
2.0,225,51118.370818
2.0,225,51218.225261
0.0,225,51317.559453
0.0,225,51408.061849
3.0,225,51507.860884
2.0,225,51607.602455
2.0,225,51707.486769
2.0,225,51798.578881
2.0,225,51897.937322
2.0,225,51997.80169
0.0,225,52097.425499
0.0,225,52188.701012
0.0,225,52288.38626
3.0,225,52388.196819
3.0,225,52487.515133
2.0,225,52578.666793
1.0,225,52678.347661
2.0,225,52777.684073
2.0,225,52877.070672
3.0,225,52977.571265
2.0,225,53068.852173
2.0,225,53168.734062
3.0,225,53268.134676
0.0,225,53368.039319
2.0,225,53459.34102
0.0,225,53559.669923
0.0,225,53659.608182
0.0,225,53759.292339
3.0,225,53850.347177
3.0,225,53949.908237
2.0,225,54049.556977
2.0,225,54149.2694
2.0,225,54240.141338
0.0,225,54339.822621
2.0,225,54439.250698
3.0,225,54538.607027
1.0,225,54629.328031
2.0,225,54728.555178
3.0,225,54827.893775
0.0,225,54927.378469
2.0,225,55019.231142
3.0,225,55119.63724
1.0,225,55219.194839
2.0,225,55318.424702
3.0,225,55409.589291
0.0,225,55509.017535
0.0,225,55608.946815
4.0,225,55709.147167
2.0,225,55801.181558
0.0,225,55902.366358
2.0,225,56003.471171
3.0,225,56104.321555
2.0,225,56204.795255
2.0,225,56296.203779
3.0,225,56396.930942
1.0,225,56497.553973
0.0,225,56597.868448
2.0,225,56689.314408
3.0,225,56789.593278
3.0,225,56890.102073
2.0,225,56990.405524
2.0,225,57082.437316
2.0,225,57182.720947
3.0,225,57283.312882
2.0,225,57383.089833
2.0,225,57474.205261
0.0,225,57573.815144
0.0,225,57673.676032
2.0,225,57773.838681
3.0,225,57864.197856
2.0,225,57964.033978
3.0,225,58063.753125
0.0,225,58163.240714
2.0,225,58253.935241
2.0,225,58353.311631
0.0,225,58452.691494
2.0,225,58552.407106
3.0,225,58642.64107
0.0,225,58741.771818
1.0,225,58841.65529
2.0,225,58940.988504
2.0,225,59032.157964
0.0,225,59132.673445
2.0,225,59232.237037
0.0,225,59331.652664
2.0,225,59431.556959
1.0,225,59522.417385
0.0,225,59622.610893
3.0,225,59722.843722
0.0,225,59822.895284
3.0,225,59914.41108
3.0,225,60014.646429
1.0,225,60114.632677
2.0,225,60214.447691
0.0,225,60305.384662
0.0,225,60405.052206
2.0,225,60504.948261
3.0,225,60604.805939
2.0,225,60695.629966
0.0,225,60795.159074
0.0,225,60894.55809
2.0,225,60994.424036
0.0,225,61085.679927
2.0,225,61184.829772
2.0,225,61284.601707
13.0,225,61383.782881
3.0,225,61474.305136
2.0,225,61573.651846
3.0,225,61673.078106
2.0,225,61772.400504
2.0,225,61864.02956
0.0,225,61963.997455
0.0,225,62063.847791
0.0,225,62163.420165
0.0,225,62254.441874
0.0,225,62354.164615
3.0,225,62453.888416
2.0,225,62553.81237
3.0,225,62653.651266
3.0,225,62745.165077
3.0,225,62844.548729
2.0,225,62944.839091
2.0,225,63044.992703
0.0,225,63136.395139
0.0,225,63236.213892
3.0,225,63335.92412
1.0,225,63435.560834
3.0,225,63526.594279
2.0,225,63626.75427
3.0,225,63727.37415
3.0,225,63827.818625
2.0,225,63918.933243
3.0,225,64018.805222
0.0,225,64119.011444
2.0,225,64218.317595
0.0,225,64309.523749
11.0,225,64409.522783
4.0,225,64509.386467
2.0,225,64609.84881
0.0,225,64701.030267
3.0,225,64801.269613
0.0,225,64901.02109
3.0,225,65000.577517
1.0,225,65091.855932
0.0,225,65191.47837
2.0,225,65291.247977
3.0,225,65391.104977
3.0,225,65490.529433
2.0,225,65582.532504
0.0,225,65682.793492
2.0,225,65782.982185
1.0,225,65882.973925
3.0,225,65973.982156
2.0,225,66074.261017
3.0,225,66174.154076
3.0,225,66274.307027
2.0,225,66365.977613
1.0,225,66466.28929
2.0,225,66566.199208
2.0,225,66665.990438
2.0,225,66759.552337
0.0,225,66859.736737
2.0,225,66959.354964
2.0,225,67059.679163
2.0,225,67150.968441
2.0,225,67250.803639
2.0,225,67350.574023
2.0,225,67450.695933
0.0,225,67541.498454
2.0,225,67641.165546
2.0,225,67740.835543
10.0,225,67840.010816
2.0,225,67931.152125
2.0,225,68030.513185
0.0,225,68130.832397
2.0,225,68230.360806
2.0,225,68321.819754
1.0,225,68421.630314
2.0,225,68521.30677
2.0,225,68620.675734
3.0,225,68719.76983
3.0,225,68810.758995
0.0,225,68909.73723
2.0,225,69009.435287
2.0,225,69109.471875
0.0,225,69200.768329
3.0,225,69300.380294
3.0,225,69399.943129
2.0,225,69499.936699
0.0,225,69591.176451
2.0,225,69691.148878
2.0,225,69791.035391
2.0,225,69891.42764
3.0,225,69982.252589
2.0,225,70081.983483
0.0,225,70181.932711
0.0,225,70280.896467
2.0,225,70371.794895
0.0,225,70470.865305
3.0,225,70570.058559
3.0,225,70669.3931
3.0,225,70759.650364
3.0,225,70858.934441
3.0,225,70959.01621
3.0,225,71058.314484
1.0,225,71149.233449
0.0,225,71248.957124
3.0,225,71348.493384
3.0,225,71447.900656
3.0,225,71539.075483
3.0,225,71638.87589
2.0,225,71739.009854
0.0,225,71839.8716
1.0,225,71939.422662
2.0,225,72030.412449
3.0,225,72130.394868
3.0,225,72230.03907
2.0,225,72330.414106
0.0,225,72422.071384
0.0,225,72521.719421
2.0,225,72622.180286
2.0,225,72721.869268
3.0,225,72812.754903
2.0,225,72912.797982
2.0,225,73012.344507
2.0,225,73112.295524
0.0,225,73203.418674
2.0,225,73302.718955
0.0,225,73402.00581
3.0,225,73501.838959
2.0,225,73592.591718
0.0,225,73692.125946
0.0,225,73791.048904
2.0,225,73890.464881
0.0,225,73981.050317
2.0,225,74080.918605
1.0,225,74180.640399
0.0,225,74280.74467
2.0,225,74372.205175
2.0,225,74471.762986
2.0,225,74571.98185
2.0,225,74671.990974
3.0,225,74763.140941
13.0,225,74863.217052
2.0,225,74962.413546
2.0,225,75061.870161
0.0,225,75161.178612
2.0,225,75251.361212
2.0,225,75350.482521
1.0,225,75450.177876
0.0,225,75550.381217
3.0,225,75641.257472
3.0,225,75740.647442
2.0,225,75839.994942
3.0,225,75939.455185
2.0,225,76030.326442
0.0,225,76130.114819
2.0,225,76230.138718
2.0,225,76329.645344
2.0,225,76420.184428
2.0,225,76520.165391
2.0,225,76620.494101
0.0,225,76720.983119
3.0,225,76813.130682
0.0,225,76913.484246
3.0,225,77014.214043
2.0,225,77114.745799
2.0,225,77206.180036
3.0,225,77306.270066
0.0,225,77406.761873
3.0,225,77507.026322
2.0,225,77598.390235
3.0,225,77699.298915
0.0,225,77799.05528
2.0,225,77899.006254
0.0,225,77999.5715
3.0,225,78091.339567
3.0,225,78191.719445
2.0,225,78292.103165
0.0,225,78392.83593
2.0,225,78484.783118
0.0,225,78585.040329
2.0,225,78685.729264
0.0,225,78785.960246
2.0,225,78877.843343
2.0,225,78978.657991
2.0,225,79078.808754
0.0,225,79179.007807
12.0,225,79270.36382
2.0,225,79370.374596
3.0,225,79470.388321
3.0,225,79570.32181
1.0,225,79661.532833
2.0,225,79761.005897
2.0,225,79860.156872
2.0,225,79959.378682
2.0,225,80049.973788
0.0,225,80148.98431
2.0,225,80248.453631
0.0,225,80348.412325
2.0,225,80439.021258
3.0,225,80538.49558
2.0,225,80637.87245
2.0,225,80737.015328
2.0,225,80827.924041
2.0,225,80927.32228
3.0,225,81026.308678
2.0,225,81125.582222
2.0,225,81224.621089
1.0,225,81315.466403
0.0,225,81415.047036
2.0,225,81514.679209
2.0,225,81614.034615
1.0,225,81704.458638
1.0,225,81803.419573
2.0,225,81902.738679
1.0,225,82001.771202
2.0,225,82092.217043
2.0,225,82191.446968
2.0,225,82290.884589
2.0,225,82390.173235
2.0,225,82481.125539
2.0,225,82581.266885
3.0,225,82681.088917
1.0,225,82781.094842
0.0,225,82872.651685
0.0,225,82972.637273
2.0,225,83073.70621
3.0,225,83174.371527
0.0,225,83265.857785
3.0,225,83366.803068
2.0,225,83467.423663
0.0,225,83567.638005
2.0,225,83659.630927
2.0,225,83759.55746
2.0,225,83859.271999
2.0,225,83959.427427
1.0,225,84050.990021
3.0,225,84150.966814
3.0,225,84251.785795
2.0,225,84351.660007
1.0,225,84450.971788
14.0,225,84542.161562
3.0,225,84641.651895
1.0,225,84741.446797
3.0,225,84840.526152
2.0,225,84931.432512
0.0,225,85031.168523
3.0,225,85130.451145
1.0,225,85230.514726
2.0,225,85321.925223
2.0,225,85421.561697
2.0,225,85521.019738
3.0,225,85620.618679
3.0,225,85711.986441
3.0,225,85811.953291
2.0,225,85910.864841
2.0,225,86010.900975
1.0,225,86101.689138
2.0,225,86201.434554
3.0,225,86300.735262
2.0,225,86400.760245
2.0,225,86491.425076
2.0,225,86591.187083
2.0,225,86691.101537
2.0,225,86790.846753
2.0,225,86881.5027
0.0,225,86981.505888
1.0,225,87081.508321
1.0,225,87181.822837
3.0,225,87273.4162
3.0,225,87373.279178
3.0,225,87473.937639
2.0,225,87574.174938
2.0,225,87674.15072
2.0,225,87765.274077
0.0,225,87865.389494
3.0,225,87965.443314
3.0,225,88065.228191
0.0,225,88156.336676
3.0,225,88256.176049
2.0,225,88356.742564
12.0,225,88457.399026
2.0,225,88548.642185
2.0,225,88648.556572
0.0,225,88748.527689
0.0,225,88849.084819
2.0,225,88940.450216
1.0,225,89040.408556
2.0,225,89140.521171
3.0,225,89241.060826
3.0,225,89332.377386
2.0,225,89433.006508
3.0,225,89533.543962
2.0,225,89632.994829
0.0,225,89723.664877
2.0,225,89823.736245
2.0,225,89923.346281
2.0,225,90022.995857
2.0,225,90113.844489
2.0,225,90213.299514
3.0,225,90312.127738
0.0,225,90411.903143
2.0,225,90511.596117
3.0,225,90602.304943
2.0,225,90701.931923
2.0,225,90801.409874
2.0,225,90901.44661
2.0,225,90993.020089
3.0,225,91092.773244
3.0,225,91192.433148
3.0,225,91292.901177
2.0,225,91383.792483
2.0,225,91483.378411
0.0,225,91583.719142
0.0,225,91683.444538
1.0,225,91775.007447
2.0,225,91875.022586
2.0,225,91974.718622
2.0,225,92074.813813
3.0,225,92166.431433
3.0,225,92266.423415
2.0,225,92366.470136
2.0,225,92466.590981
3.0,225,92557.263672
2.0,225,92656.650979
2.0,225,92756.469895
2.0,225,92856.285979
2.0,225,92947.162902
3.0,225,93046.746415
2.0,225,93145.86691
2.0,225,93245.734702
2.0,225,93336.562404
2.0,225,93436.394441
0.0,225,93535.856471
1.0,225,93635.483339
2.0,225,93735.474519
2.0,225,93826.481195
3.0,225,93925.805683
3.0,225,94025.67181
2.0,225,94125.126564
2.0,225,94216.084119
1.0,225,94316.024487
0.0,225,94415.604455
0.0,225,94514.853494
1.0,225,94605.24493
2.0,225,94704.051832
2.0,225,94804.000453
2.0,225,94903.809844
3.0,225,94994.576441
3.0,225,95094.770966
3.0,225,95195.996843
2.0,225,95295.993214
2.0,225,95387.575352
2.0,225,95487.080847
3.0,225,95587.114408
3.0,225,95687.063945
2.0,225,95778.16239
0.0,225,95878.241208
0.0,225,95978.605291
3.0,225,96078.666349
2.0,225,96169.522545
1.0,225,96269.632562
0.0,225,96369.121462
3.0,225,96468.524202
2.0,225,96558.976898
1.0,225,96658.162914
1.0,225,96757.873224
2.0,225,96857.20361
3.0,225,96956.510511
3.0,225,97046.860235
2.0,225,97146.565598
2.0,225,97245.860315
1.0,225,97345.245205
2.0,225,97435.925333
2.0,225,97535.177249
0.0,225,97635.135394
3.0,225,97735.328202
2.0,225,97826.528003
0.0,225,97926.133313
2.0,225,98026.070534
2.0,225,98125.567092
3.0,225,98216.173001
2.0,225,98316.160092
3.0,225,98415.865619
3.0,225,98515.765009
0.0,225,98607.656003
3.0,225,98707.744716
3.0,225,98808.034871
0.0,225,98908.639787
0.0,225,99000.714034
2.0,225,99100.332804
2.0,225,99201.210743
0.0,225,99302.053034
2.0,225,99393.780344
2.0,225,99494.907162
3.0,225,99595.877013
0.0,225,99696.172624
3.0,225,99788.267343
3.0,225,99888.932558
0.0,225,99989.52376
3.0,225,100090.657715
2.0,225,100191.577507
0.0,225,100282.769696
2.0,225,100383.628422
0.0,225,100484.401467
0.0,225,100584.75167
2.0,225,100676.626043
2.0,225,100776.91507
2.0,225,100877.623128
0.0,225,100978.7849
2.0,225,101070.478724
3.0,225,101170.619176
2.0,225,101271.194493
3.0,225,101371.464082
2.0,225,101462.737256
2.0,225,101563.133687
2.0,225,101663.167554
2.0,225,101762.98581
3.0,225,101854.074015
2.0,225,101953.825693
0.0,225,102053.897902
2.0,225,102153.61992
2.0,225,102244.676964
0.0,225,102344.798347
3.0,225,102445.000536
3.0,225,102544.552487
2.0,225,102635.42199
2.0,225,102734.963176
0.0,225,102834.563385
0.0,225,102933.973286
0.0,225,103032.928716
2.0,225,103123.685124
3.0,225,103223.16413
0.0,225,103322.618486
3.0,225,103422.515673
0.0,225,103513.73416
0.0,225,103613.647794
0.0,225,103713.665254
3.0,225,103813.687463
0.0,225,103904.910851
0.0,225,104004.938238
0.0,225,104105.129326
3.0,225,104204.382279
2.0,225,104295.518891
2.0,225,104395.581411
2.0,225,104495.639363
2.0,225,104594.48854
4.0,225,104685.108936
2.0,225,104784.773703
2.0,225,104885.226937
3.0,225,104985.848815
2.0,225,105078.053446
2.0,225,105177.621437
3.0,225,105277.481148
2.0,225,105377.299323
0.0,225,105468.218074
1.0,225,105567.766982
2.0,225,105667.51072
2.0,225,105766.266685
0.0,225,105856.852232
2.0,225,105956.727765
2.0,225,106056.750003
0.0,225,106156.840711
3.0,225,106256.665353
3.0,225,106347.972492
4.0,225,106447.537873
1.0,225,106547.283291
3.0,225,106647.297668
0.0,225,106738.911057
3.0,225,106839.405018
3.0,225,106939.15899
2.0,225,107039.417621
0.0,225,107130.561395
2.0,225,107229.703743
3.0,225,107329.8975
2.0,225,107429.993344
3.0,225,107521.056188
3.0,225,107621.49135
2.0,225,107721.284109
0.0,225,107821.077017
2.0,225,107913.569155
2.0,225,108013.041978
2.0,225,108113.025042
2.0,225,108218.153799
2.0,225,108310.093077
1.0,225,108408.86874
2.0,225,108508.590545
2.0,225,108608.381464
3.0,225,108700.480337
2.0,225,108800.597248
2.0,225,108901.370546
2.0,225,109001.173632
2.0,225,109093.041716
2.0,225,109192.838832
12.0,225,109292.644578
3.0,225,109392.187829
3.0,225,109491.70541
12.0,225,109582.825453
4.0,225,109682.944806
1.0,225,109782.825364
3.0,225,109882.813668
0.0,225,109974.14907
3.0,225,110073.830713
2.0,225,110173.025826
0.0,225,110272.551291
3.0,225,110363.229225
2.0,225,110462.928899
2.0,225,110562.606394
2.0,225,110661.890656
3.0,225,110752.905114
3.0,225,110852.687891
3.0,225,110952.362702
2.0,225,111052.112802
2.0,225,111143.441689
2.0,225,111243.54522
3.0,225,111343.624085
0.0,225,111443.829017
0.0,225,111535.39676
0.0,225,111635.565182
3.0,225,111735.819449
3.0,225,111835.365999
0.0,225,111927.028654
2.0,225,112026.251781
2.0,225,112126.046753
3.0,225,112225.892174
0.0,225,112317.709748
3.0,225,112417.73784
2.0,225,112517.73336
3.0,225,112617.571802
2.0,225,112717.603677
3.0,225,112809.336199
2.0,225,112909.97624
2.0,225,113010.342556
