#{"t_start": 1568400185.8989758, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,12259.459164
3.0,225,12358.108745
0.0,225,12447.926425
0.0,225,12545.799773
1.0,225,12644.11234
1.0,225,12742.340678
1.0,225,12840.035746
2.0,225,12929.79809
2.0,225,13028.168923
0.0,225,13126.017723
2.0,225,13224.625889
2.0,225,13314.183412
13.0,225,13412.220273
2.0,225,13510.809002
2.0,225,13608.822296
14.0,225,13698.279019
0.0,225,13797.596079
3.0,225,13896.118844
0.0,225,13995.54033
3.0,225,14085.834888
2.0,225,14184.531034
0.0,225,14283.584692
2.0,225,14383.081016
2.0,225,14472.507779
4.0,225,14571.542242
3.0,225,14670.099682
3.0,225,14769.751399
2.0,225,14860.189093
13.0,225,14959.37739
0.0,225,15057.997777
2.0,225,15157.540223
2.0,225,15247.606138
2.0,225,15346.517632
3.0,225,15445.563772
2.0,225,15543.939421
2.0,225,15642.578878
0.0,225,15732.636804
3.0,225,15831.118279
3.0,225,15929.633044
3.0,225,16028.138603
2.0,225,16118.077139
3.0,225,16216.740961
2.0,225,16316.08065
2.0,225,16414.973799
2.0,225,16504.912061
3.0,225,16603.436116
0.0,225,16701.646757
0.0,225,16799.600455
0.0,225,16889.481652
0.0,225,16987.950795
3.0,225,17086.168873
2.0,225,17184.407027
2.0,225,17274.329535
2.0,225,17372.69081
2.0,225,17471.106449
2.0,225,17569.828019
3.0,225,17659.735065
0.0,225,17758.205565
1.0,225,17857.524686
3.0,225,17956.33938
2.0,225,18046.398604
3.0,225,18145.370906
3.0,225,18243.907187
2.0,225,18341.942271
2.0,225,18431.608415
2.0,225,18529.63881
2.0,225,18627.664625
2.0,225,18725.516399
2.0,225,18823.609349
2.0,225,18912.627154
0.0,225,19010.590353
2.0,225,19108.559256
3.0,225,19206.887795
2.0,225,19296.281908
3.0,225,19395.108188
0.0,225,19493.897008
0.0,225,19592.187805
0.0,225,19681.151568
0.0,225,19779.160367
0.0,225,19877.392151
2.0,225,19975.170209
0.0,225,20065.128905
0.0,225,20163.998861
3.0,225,20262.42304
0.0,225,20360.871626
3.0,225,20450.403468
0.0,225,20548.867255
0.0,225,20647.252105
3.0,225,20746.077141
0.0,225,20836.412625
2.0,225,20934.164653
0.0,225,21032.419101
2.0,225,21131.084632
0.0,225,21220.948375
2.0,225,21320.142485
2.0,225,21419.344889
1.0,225,21517.91316
2.0,225,21607.626756
3.0,225,21706.214125
1.0,225,21804.228034
0.0,225,21902.764836
3.0,225,22001.122776
0.0,225,22090.738541
2.0,225,22189.539985
0.0,225,22288.70329
3.0,225,22387.144539
2.0,225,22477.432739
2.0,225,22576.539068
3.0,225,22675.449571
0.0,225,22774.369916
1.0,225,22863.849567
3.0,225,22962.518236
0.0,225,23061.484378
2.0,225,23160.220688
0.0,225,23250.615308
2.0,225,23349.341781
3.0,225,23448.239133
2.0,225,23546.525709
2.0,225,23636.202999
2.0,225,23735.011235
2.0,225,23833.181778
1.0,225,23931.761793
2.0,225,24021.704074
0.0,225,24120.75256
2.0,225,24218.953437
0.0,225,24317.431215
2.0,225,24406.87385
3.0,225,24504.818027
3.0,225,24603.232605
3.0,225,24702.05672
2.0,225,24792.397832
3.0,225,24890.251729
0.0,225,24989.035331
2.0,225,25087.494623
2.0,225,25185.80225
0.0,225,25275.56267
2.0,225,25373.902373
0.0,225,25472.957324
0.0,225,25572.054715
4.0,225,25662.792557
2.0,225,25761.407586
2.0,225,25859.941155
2.0,225,25958.630588
1.0,225,26048.934391
2.0,225,26147.614658
2.0,225,26246.411642
1.0,225,26345.5472
0.0,225,26436.333488
2.0,225,26535.542107
2.0,225,26634.359476
2.0,225,26733.317863
3.0,225,26823.561085
2.0,225,26922.239734
3.0,225,27021.156726
3.0,225,27120.438779
2.0,225,27211.778246
3.0,225,27311.549662
3.0,225,27410.585954
2.0,225,27509.973067
0.0,225,27600.404726
1.0,225,27699.904632
0.0,225,27799.197986
2.0,225,27898.508394
2.0,225,27998.574033
2.0,225,28089.214332
3.0,225,28189.177484
4.0,225,28289.57363
13.0,225,28390.050341
0.0,225,28481.343617
0.0,225,28581.515756
0.0,225,28682.191591
2.0,225,28782.61859
2.0,225,28873.737411
2.0,225,28974.186595
2.0,225,29073.342932
4.0,225,29172.736545
0.0,225,29263.980367
0.0,225,29364.092578
2.0,225,29463.735824
2.0,225,29562.974685
2.0,225,29653.712753
2.0,225,29752.883269
3.0,225,29851.789414
2.0,225,29950.224759
2.0,225,30040.867874
2.0,225,30140.909046
3.0,225,30239.812319
2.0,225,30339.525653
0.0,225,30430.483826
1.0,225,30529.354708
0.0,225,30628.902705
2.0,225,30728.288886
3.0,225,30818.75857
2.0,225,30917.638037
2.0,225,31016.758792
2.0,225,31115.090978
2.0,225,31214.294657
3.0,225,31304.962446
2.0,225,31403.728359
0.0,225,31502.870353
2.0,225,31601.990103
2.0,225,31692.487521
2.0,225,31792.206868
2.0,225,31891.340933
3.0,225,31990.654719
2.0,225,32080.950626
0.0,225,32180.117911
0.0,225,32279.894548
1.0,225,32378.907459
2.0,225,32469.223253
3.0,225,32568.410284
2.0,225,32667.69535
1.0,225,32766.921824
0.0,225,32857.797024
3.0,225,32956.215691
3.0,225,33055.530607
3.0,225,33155.146108
2.0,225,33245.399077
1.0,225,33344.865171
2.0,225,33443.954604
2.0,225,33543.342394
2.0,225,33633.718365
2.0,225,33732.806825
2.0,225,33832.02875
2.0,225,33931.044312
2.0,225,34021.626724
1.0,225,34120.610318
2.0,225,34219.484607
3.0,225,34319.061993
1.0,225,34417.881767
0.0,225,34508.342029
0.0,225,34607.916944
0.0,225,34706.283621
2.0,225,34805.042065
3.0,225,34895.002903
2.0,225,34993.612716
13.0,225,35092.546387
3.0,225,35191.74726
1.0,225,35282.133554
0.0,225,35381.195977
2.0,225,35481.020747
0.0,225,35579.854453
3.0,225,35670.290958
0.0,225,35769.968007
12.0,225,35869.039701
2.0,225,35968.796153
0.0,225,36059.589622
0.0,225,36159.395758
2.0,225,36259.592189
2.0,225,36360.2609
3.0,225,36451.294643
2.0,225,36552.006778
2.0,225,36652.362158
1.0,225,36752.077822
2.0,225,36843.39285
3.0,225,36942.99985
1.0,225,37043.078468
0.0,225,37142.971786
2.0,225,37234.087951
2.0,225,37334.235688
0.0,225,37433.514246
3.0,225,37533.545252
2.0,225,37632.656116
0.0,225,37723.379723
0.0,225,37822.886409
2.0,225,37922.21025
3.0,225,38020.878353
2.0,225,38112.1059
0.0,225,38211.438636
2.0,225,38311.105152
2.0,225,38410.343736
3.0,225,38500.986462
0.0,225,38600.960596
3.0,225,38701.352549
0.0,225,38801.213611
0.0,225,38892.689609
3.0,225,38992.855137
0.0,225,39092.771059
3.0,225,39192.670721
2.0,225,39284.270046
0.0,225,39384.873472
2.0,225,39484.870624
2.0,225,39584.315765
2.0,225,39675.076443
3.0,225,39775.38754
2.0,225,39875.097423
3.0,225,39974.307953
3.0,225,40065.93119
0.0,225,40165.680701
2.0,225,40265.812468
0.0,225,40365.836382
3.0,225,40465.4522
0.0,225,40556.676183
2.0,225,40656.710364
0.0,225,40756.718102
2.0,225,40856.585897
2.0,225,40947.686277
3.0,225,41047.630436
0.0,225,41147.960552
2.0,225,41247.404906
2.0,225,41338.130379
2.0,225,41437.953997
2.0,225,41537.400757
0.0,225,41637.49341
3.0,225,41728.666601
2.0,225,41828.522529
2.0,225,41928.569896
2.0,225,42028.540268
3.0,225,42119.469699
3.0,225,42219.392509
3.0,225,42319.773341
1.0,225,42419.233195
3.0,225,42510.316328
3.0,225,42610.229714
3.0,225,42710.123075
2.0,225,42810.065886
3.0,225,42901.140266
3.0,225,43000.847171
0.0,225,43100.616647
0.0,225,43200.418161
3.0,225,43291.243996
0.0,225,43391.155194
0.0,225,43490.988447
4.0,225,43590.34502
0.0,225,43689.542113
3.0,225,43780.772152
0.0,225,43880.69982
1.0,225,43980.30421
3.0,225,44079.682163
3.0,225,44170.356134
0.0,225,44270.676362
2.0,225,44370.700857
2.0,225,44470.199854
2.0,225,44561.585823
3.0,225,44662.023129
0.0,225,44761.881031
3.0,225,44861.599634
0.0,225,44953.21178
2.0,225,45052.808886
1.0,225,45151.737125
2.0,225,45251.343865
0.0,225,45342.673151
0.0,225,45442.573348
0.0,225,45542.616648
0.0,225,45642.264592
0.0,225,45733.256814
0.0,225,45832.75106
2.0,225,45932.392119
1.0,225,46033.308148
0.0,225,46124.831716
0.0,225,46225.425589
1.0,225,46325.846895
3.0,225,46426.02324
0.0,225,46517.07991
3.0,225,46618.005533
0.0,225,46718.471577
0.0,225,46818.370869
4.0,225,46918.871928
1.0,225,47009.988967
3.0,225,47110.169409
0.0,225,47209.659021
0.0,225,47309.567261
0.0,225,47401.554958
3.0,225,47501.025866
3.0,225,47600.795311
0.0,225,47700.879514
0.0,225,47791.833681
2.0,225,47892.474463
2.0,225,47992.01613
1.0,225,48092.362029
3.0,225,48183.808738
2.0,225,48283.470562
2.0,225,48383.753601
3.0,225,48483.806992
3.0,225,48575.330908
0.0,225,48675.446969
2.0,225,48774.972399
1.0,225,48875.201457
3.0,225,48966.965978
1.0,225,49066.516788
0.0,225,49165.760534
3.0,225,49265.866917
3.0,225,49356.496872
2.0,225,49456.272256
2.0,225,49555.733404
2.0,225,49655.85588
2.0,225,49746.876617
2.0,225,49847.233488
0.0,225,49946.491633
0.0,225,50045.750859
2.0,225,50145.423373
3.0,225,50236.902133
0.0,225,50336.236455
0.0,225,50436.280474
3.0,225,50535.971292
2.0,225,50626.874944
3.0,225,50726.643712
0.0,225,50826.47998
0.0,225,50926.298867
0.0,225,51017.528298
2.0,225,51118.254824
2.0,225,51218.115696
3.0,225,51317.460702
1.0,225,51407.965557
3.0,225,51507.757262
2.0,225,51607.515314
3.0,225,51707.393932
2.0,225,51798.482191
2.0,225,51897.837538
2.0,225,51997.7074
0.0,225,52097.325963
2.0,225,52188.587024
2.0,225,52288.302734
3.0,225,52388.109553
3.0,225,52487.414643
2.0,225,52578.565457
3.0,225,52678.096246
2.0,225,52777.57235
0.0,225,52876.972611
10.0,225,52977.457024
2.0,225,53068.73468
2.0,225,53168.769884
3.0,225,53268.032234
4.0,225,53367.933117
0.0,225,53459.262398
2.0,225,53559.567887
2.0,225,53659.504375
2.0,225,53759.187232
0.0,225,53850.254343
3.0,225,53949.807272
2.0,225,54049.453631
1.0,225,54149.164674
2.0,225,54240.040545
2.0,225,54339.775878
0.0,225,54439.149931
3.0,225,54538.50144
2.0,225,54629.231244
2.0,225,54728.422802
3.0,225,54827.791141
2.0,225,54927.267097
0.0,225,55019.133869
3.0,225,55119.536248
2.0,225,55219.216098
2.0,225,55318.325906
2.0,225,55409.486737
2.0,225,55508.928064
2.0,225,55608.845447
2.0,225,55709.060991
2.0,225,55801.072726
2.0,225,55902.352182
2.0,225,56003.521427
0.0,225,56104.215027
3.0,225,56204.68067
2.0,225,56296.103576
3.0,225,56396.827991
0.0,225,56497.440224
2.0,225,56597.772898
3.0,225,56689.191182
3.0,225,56789.502548
2.0,225,56890.001089
1.0,225,56990.297481
2.0,225,57082.336472
3.0,225,57182.502971
3.0,225,57283.148734
3.0,225,57383.004265
2.0,225,57474.093527
3.0,225,57573.715756
3.0,225,57673.569777
1.0,225,57773.738995
4.0,225,57864.101359
3.0,225,57963.930466
2.0,225,58063.658535
1.0,225,58163.1423
0.0,225,58253.825329
1.0,225,58353.22336
0.0,225,58452.592274
3.0,225,58552.307382
2.0,225,58642.541144
2.0,225,58741.686115
2.0,225,58841.563669
3.0,225,58940.877112
1.0,225,59032.063546
0.0,225,59132.60794
2.0,225,59232.129067
2.0,225,59331.552627
2.0,225,59431.451398
1.0,225,59522.308507
2.0,225,59622.504895
3.0,225,59722.7482
3.0,225,59822.808727
2.0,225,59914.330445
0.0,225,60014.555607
0.0,225,60114.539107
0.0,225,60214.333494
1.0,225,60305.281917
2.0,225,60405.002455
2.0,225,60504.852879
3.0,225,60604.694099
3.0,225,60695.543471
2.0,225,60795.053867
2.0,225,60894.461456
0.0,225,60994.324589
1.0,225,61085.587036
2.0,225,61184.763039
3.0,225,61284.47805
2.0,225,61383.695099
0.0,225,61474.204288
0.0,225,61573.54165
3.0,225,61672.965449
0.0,225,61772.299641
3.0,225,61863.936253
2.0,225,61963.903012
0.0,225,62063.740634
0.0,225,62163.322497
2.0,225,62254.363195
1.0,225,62354.005208
3.0,225,62453.799517
0.0,225,62553.71243
3.0,225,62653.544584
3.0,225,62745.236863
2.0,225,62844.60351
2.0,225,62944.716884
0.0,225,63044.887395
3.0,225,63136.076781
3.0,225,63236.113881
2.0,225,63335.823376
2.0,225,63435.464149
2.0,225,63526.389787
1.0,225,63626.640696
2.0,225,63727.371988
3.0,225,63827.722923
3.0,225,63918.842339
0.0,225,64018.703007
3.0,225,64118.904278
2.0,225,64218.228246
3.0,225,64309.435267
13.0,225,64409.409151
2.0,225,64509.262419
2.0,225,64609.746432
2.0,225,64700.943664
1.0,225,64801.174464
3.0,225,64900.890351
3.0,225,65000.475669
3.0,225,65091.755475
2.0,225,65191.369878
2.0,225,65291.148537
1.0,225,65390.993618
3.0,225,65490.421835
3.0,225,65582.44146
0.0,225,65682.695265
2.0,225,65782.876763
0.0,225,65882.762418
2.0,225,65973.870896
0.0,225,66074.150507
2.0,225,66174.045615
2.0,225,66274.207369
3.0,225,66365.872447
2.0,225,66466.186777
3.0,225,66566.09488
3.0,225,66665.886866
2.0,225,66759.443785
2.0,225,66859.701651
2.0,225,66959.244366
2.0,225,67059.574738
2.0,225,67150.877715
0.0,225,67250.708221
2.0,225,67350.470303
13.0,225,67450.605704
2.0,225,67541.350822
2.0,225,67641.063223
0.0,225,67740.742414
2.0,225,67839.909448
2.0,225,67931.057875
2.0,225,68030.417897
0.0,225,68130.729704
3.0,225,68230.256771
2.0,225,68321.725423
0.0,225,68421.536295
3.0,225,68521.209182
1.0,225,68620.570105
2.0,225,68719.663961
0.0,225,68810.696528
2.0,225,68909.681868
2.0,225,69009.35944
2.0,225,69109.144825
2.0,225,69200.662636
3.0,225,69300.264926
3.0,225,69399.857575
3.0,225,69499.784569
2.0,225,69591.148578
2.0,225,69691.048702
2.0,225,69790.964594
2.0,225,69891.409159
2.0,225,69982.087061
2.0,225,70081.888079
1.0,225,70181.810617
2.0,225,70280.785796
2.0,225,70371.686751
3.0,225,70470.675447
2.0,225,70569.971397
3.0,225,70669.29412
2.0,225,70759.499824
2.0,225,70858.830523
0.0,225,70958.940727
2.0,225,71058.197071
2.0,225,71149.131845
1.0,225,71248.863643
2.0,225,71348.233731
3.0,225,71447.557406
0.0,225,71539.039705
3.0,225,71638.787718
0.0,225,71738.911759
0.0,225,71839.754241
0.0,225,71939.325313
2.0,225,72030.303086
2.0,225,72130.277004
2.0,225,72229.940519
2.0,225,72330.323547
2.0,225,72421.984473
0.0,225,72521.627535
1.0,225,72621.979325
3.0,225,72721.849421
1.0,225,72812.673178
2.0,225,72912.684022
1.0,225,73012.241654
2.0,225,73112.199874
2.0,225,73203.536821
3.0,225,73302.63769
2.0,225,73401.914026
3.0,225,73501.747093
3.0,225,73592.492805
2.0,225,73691.952088
2.0,225,73790.934904
1.0,225,73890.368989
3.0,225,73980.966117
3.0,225,74080.824727
3.0,225,74180.537343
0.0,225,74280.643481
3.0,225,74372.117341
2.0,225,74471.666114
1.0,225,74571.881157
2.0,225,74671.892374
0.0,225,74763.002528
0.0,225,74863.11569
5.0,225,74962.319828
3.0,225,75061.734441
0.0,225,75161.06667
0.0,225,75251.234612
0.0,225,75350.378618
0.0,225,75450.067839
3.0,225,75550.272588
2.0,225,75641.149004
2.0,225,75740.547503
2.0,225,75839.896564
0.0,225,75939.34374
2.0,225,76030.245209
3.0,225,76130.008082
0.0,225,76230.032507
3.0,225,76329.549404
1.0,225,76420.080657
2.0,225,76520.080814
3.0,225,76620.393995
0.0,225,76720.876078
3.0,225,76813.033668
0.0,225,76913.379357
2.0,225,77014.120545
1.0,225,77114.64252
2.0,225,77206.103496
3.0,225,77306.171019
0.0,225,77406.653315
2.0,225,77506.933953
1.0,225,77598.29197
0.0,225,77699.195786
2.0,225,77798.949931
5.0,225,77898.907748
3.0,225,77999.489523
3.0,225,78091.234024
3.0,225,78191.624792
1.0,225,78292.0025
0.0,225,78392.740791
0.0,225,78484.669487
12.0,225,78584.931634
2.0,225,78685.636515
2.0,225,78785.769886
3.0,225,78877.786181
2.0,225,78978.556925
0.0,225,79078.703863
2.0,225,79178.912208
3.0,225,79270.265768
11.0,225,79370.270159
2.0,225,79470.292593
0.0,225,79570.231411
1.0,225,79661.436058
2.0,225,79760.89864
3.0,225,79860.057292
3.0,225,79959.27684
3.0,225,80049.858929
3.0,225,80148.88015
2.0,225,80248.350232
2.0,225,80348.308031
2.0,225,80438.957794
0.0,225,80538.386609
2.0,225,80637.781739
3.0,225,80736.92199
2.0,225,80827.833
0.0,225,80927.235398
3.0,225,81026.172935
2.0,225,81125.477388
1.0,225,81224.513677
3.0,225,81315.347383
1.0,225,81414.964655
2.0,225,81514.581592
0.0,225,81613.944798
0.0,225,81704.350336
2.0,225,81803.325418
2.0,225,81902.63752
2.0,225,82001.66351
3.0,225,82092.098598
2.0,225,82191.349253
0.0,225,82290.886512
0.0,225,82390.076971
0.0,225,82481.019654
2.0,225,82581.170675
3.0,225,82680.990648
3.0,225,82781.007172
3.0,225,82872.556181
3.0,225,82972.5423
3.0,225,83073.600431
0.0,225,83174.26158
0.0,225,83265.763351
1.0,225,83366.704431
2.0,225,83467.37368
2.0,225,83567.53989
1.0,225,83659.536426
3.0,225,83759.456815
2.0,225,83859.170568
1.0,225,83959.307209
2.0,225,84050.88568
1.0,225,84150.874722
2.0,225,84251.675868
2.0,225,84351.556867
2.0,225,84450.867126
2.0,225,84542.075965
2.0,225,84641.533655
1.0,225,84741.337
0.0,225,84840.445822
0.0,225,84931.315645
1.0,225,85031.15349
0.0,225,85130.362438
2.0,225,85230.437806
2.0,225,85321.823008
3.0,225,85421.490099
2.0,225,85520.988602
2.0,225,85620.523052
0.0,225,85711.877972
3.0,225,85811.857675
0.0,225,85910.761261
2.0,225,86010.791956
2.0,225,86101.584563
0.0,225,86201.330869
0.0,225,86300.619261
2.0,225,86400.663961
1.0,225,86491.317244
3.0,225,86591.087244
3.0,225,86690.995219
2.0,225,86790.779951
0.0,225,86881.403414
3.0,225,86981.39147
3.0,225,87081.40716
2.0,225,87181.728539
2.0,225,87273.318298
2.0,225,87373.194291
2.0,225,87473.825099
4.0,225,87574.073457
3.0,225,87674.044072
12.0,225,87765.195074
2.0,225,87865.327843
3.0,225,87965.36071
3.0,225,88065.12533
3.0,225,88156.233981
3.0,225,88256.046314
1.0,225,88356.637944
2.0,225,88457.301991
1.0,225,88548.543536
3.0,225,88648.454736
2.0,225,88748.416715
2.0,225,88848.978607
4.0,225,88940.357848
2.0,225,89040.310021
2.0,225,89140.4149
0.0,225,89240.967024
3.0,225,89332.280171
2.0,225,89432.860888
3.0,225,89533.445136
3.0,225,89632.907337
2.0,225,89723.563106
2.0,225,89823.425965
0.0,225,89923.254589
2.0,225,90022.892542
1.0,225,90113.745207
3.0,225,90213.191288
2.0,225,90312.02833
3.0,225,90411.733309
3.0,225,90511.491463
2.0,225,90602.18175
1.0,225,90701.834549
0.0,225,90801.306225
0.0,225,90901.341715
2.0,225,90992.957943
1.0,225,91092.672853
3.0,225,91192.326102
3.0,225,91292.799793
2.0,225,91383.706165
2.0,225,91483.083254
2.0,225,91583.615054
0.0,225,91683.340996
0.0,225,91774.910004
2.0,225,91874.972631
3.0,225,91974.629379
2.0,225,92074.778041
3.0,225,92166.226342
2.0,225,92266.194029
3.0,225,92366.375525
10.0,225,92466.495964
2.0,225,92557.170345
0.0,225,92656.547341
3.0,225,92756.362222
3.0,225,92856.162417
2.0,225,92947.075717
3.0,225,93046.668071
3.0,225,93145.781049
2.0,225,93245.618676
0.0,225,93336.452781
1.0,225,93436.287953
2.0,225,93535.658141
2.0,225,93635.37879
2.0,225,93735.419062
2.0,225,93826.398842
3.0,225,93925.71038
0.0,225,94025.57001
2.0,225,94125.042577
2.0,225,94215.983701
0.0,225,94316.145193
3.0,225,94415.514789
3.0,225,94514.56507
0.0,225,94605.147224
2.0,225,94703.944795
2.0,225,94803.89643
2.0,225,94903.720793
2.0,225,94994.482948
3.0,225,95094.662703
0.0,225,95195.895905
2.0,225,95295.875282
3.0,225,95387.459525
2.0,225,95486.983585
3.0,225,95587.011166
2.0,225,95686.970378
2.0,225,95778.066305
4.0,225,95878.140946
2.0,225,95978.485771
2.0,225,96078.574391
2.0,225,96169.42692
1.0,225,96269.526322
2.0,225,96369.040751
0.0,225,96468.415452
2.0,225,96558.865048
1.0,225,96658.08496
2.0,225,96757.75506
1.0,225,96857.105155
2.0,225,96956.397523
2.0,225,97046.768822
2.0,225,97146.465401
2.0,225,97245.766692
0.0,225,97345.133533
2.0,225,97435.81767
2.0,225,97535.073486
1.0,225,97635.037808
2.0,225,97735.234498
3.0,225,97826.42943
2.0,225,97926.038522
2.0,225,98025.983577
3.0,225,98125.466398
3.0,225,98216.070252
2.0,225,98316.067169
0.0,225,98415.744597
2.0,225,98515.669155
3.0,225,98607.551281
3.0,225,98707.689383
2.0,225,98807.927577
3.0,225,98908.534178
2.0,225,99000.621985
2.0,225,99100.229345
2.0,225,99201.096866
11.0,225,99301.955719
0.0,225,99393.676534
1.0,225,99494.901221
2.0,225,99595.775864
0.0,225,99696.09092
0.0,225,99788.153792
3.0,225,99888.840453
2.0,225,99989.438856
2.0,225,100090.554069
2.0,225,100191.418463
0.0,225,100282.655583
0.0,225,100383.529907
1.0,225,100484.295932
1.0,225,100584.67309
0.0,225,100676.529843
0.0,225,100776.819772
1.0,225,100877.516043
0.0,225,100978.694445
3.0,225,101070.379429
4.0,225,101170.525699
3.0,225,101271.105194
1.0,225,101371.371925
0.0,225,101462.701496
3.0,225,101563.03464
2.0,225,101663.058841
2.0,225,101762.886938
0.0,225,101853.998686
2.0,225,101953.735268
2.0,225,102053.793177
3.0,225,102153.505117
2.0,225,102244.475983
2.0,225,102344.694237
0.0,225,102444.897489
3.0,225,102544.422063
2.0,225,102635.288428
2.0,225,102734.857193
2.0,225,102834.526778
2.0,225,102933.877526
2.0,225,103032.81373
2.0,225,103123.592519
2.0,225,103223.056058
0.0,225,103322.51351
2.0,225,103422.429165
2.0,225,103513.648942
2.0,225,103613.54337
3.0,225,103713.538981
2.0,225,103813.579481
2.0,225,103904.826701
2.0,225,104004.830835
3.0,225,104105.027232
1.0,225,104204.283606
2.0,225,104295.424292
3.0,225,104395.45928
0.0,225,104495.544494
2.0,225,104594.388511
2.0,225,104684.980902
2.0,225,104784.680071
0.0,225,104885.124725
5.0,225,104985.743287
2.0,225,105077.967358
3.0,225,105177.532544
2.0,225,105277.378849
2.0,225,105377.207591
1.0,225,105467.938246
0.0,225,105567.662124
3.0,225,105667.389983
2.0,225,105766.17513
2.0,225,105856.74702
2.0,225,105956.628504
0.0,225,106056.647268
2.0,225,106156.726662
2.0,225,106256.55676
3.0,225,106347.866107
2.0,225,106447.438475
0.0,225,106547.188082
2.0,225,106647.187224
2.0,225,106738.808181
3.0,225,106839.298838
2.0,225,106939.040367
1.0,225,107039.307431
0.0,225,107130.612278
1.0,225,107229.60865
1.0,225,107329.786705
14.0,225,107429.876015
0.0,225,107520.971469
3.0,225,107621.387314
2.0,225,107721.169321
2.0,225,107820.987269
0.0,225,107913.457104
3.0,225,108012.947489
0.0,225,108112.924027
2.0,225,108218.185519
2.0,225,108310.016177
2.0,225,108408.758973
0.0,225,108508.496321
3.0,225,108608.260691
2.0,225,108700.511829
0.0,225,108800.495086
4.0,225,108901.176292
2.0,225,109001.078799
2.0,225,109092.927389
2.0,225,109192.845531
0.0,225,109292.538743
2.0,225,109392.127139
0.0,225,109491.592282
3.0,225,109582.801163
3.0,225,109682.805149
2.0,225,109782.729798
1.0,225,109882.708344
1.0,225,109974.045249
3.0,225,110073.726889
1.0,225,110172.926085
2.0,225,110272.436685
2.0,225,110363.142307
2.0,225,110462.811166
3.0,225,110562.507793
1.0,225,110661.791814
0.0,225,110752.896945
2.0,225,110852.588566
2.0,225,110952.26556
0.0,225,111052.007359
2.0,225,111143.340158
0.0,225,111243.446806
2.0,225,111343.52385
3.0,225,111443.717556
3.0,225,111535.30116
14.0,225,111635.47955
2.0,225,111735.73375
2.0,225,111835.242727
2.0,225,111926.923905
2.0,225,112026.170214
0.0,225,112125.935674
2.0,225,112225.808504
2.0,225,112317.604733
2.0,225,112417.653445
2.0,225,112517.576946
2.0,225,112617.468081
0.0,225,112717.501524
2.0,225,112809.247741
2.0,225,112909.882689
0.0,225,113010.244885
