#{"t_start": 1568400186.3868515, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,29562.564116
0.0,225,29653.340487
2.0,225,29752.479851
0.0,225,29851.395955
0.0,225,29949.812031
0.0,225,30040.463566
3.0,225,30140.424453
2.0,225,30239.413885
4.0,225,30339.127887
0.0,225,30430.148347
2.0,225,30528.953811
3.0,225,30628.503053
2.0,225,30727.870875
3.0,225,30818.363379
2.0,225,30917.228638
2.0,225,31016.35503
1.0,225,31114.690422
3.0,225,31213.904403
2.0,225,31304.566377
2.0,225,31403.335778
2.0,225,31502.444063
0.0,225,31601.723443
2.0,225,31692.099549
0.0,225,31791.803217
2.0,225,31890.956192
3.0,225,31990.121951
2.0,225,32080.626426
1.0,225,32179.738135
0.0,225,32279.46173
0.0,225,32378.516519
0.0,225,32468.820284
2.0,225,32568.015262
2.0,225,32667.31004
2.0,225,32766.530491
4.0,225,32857.412022
2.0,225,32955.826448
2.0,225,33055.136639
3.0,225,33154.755653
3.0,225,33244.967871
2.0,225,33344.460251
0.0,225,33443.531969
2.0,225,33542.942045
2.0,225,33633.329285
2.0,225,33732.407519
3.0,225,33831.711221
3.0,225,33930.639785
2.0,225,34021.228315
2.0,225,34120.216974
0.0,225,34219.073734
0.0,225,34318.640331
2.0,225,34417.485153
2.0,225,34507.936169
2.0,225,34607.52818
2.0,225,34705.866672
0.0,225,34804.638942
3.0,225,34894.600398
1.0,225,34993.194329
0.0,225,35092.139962
3.0,225,35191.347955
0.0,225,35281.675463
2.0,225,35380.800397
2.0,225,35480.607442
0.0,225,35579.452824
0.0,225,35669.884047
3.0,225,35769.562146
3.0,225,35868.81081
0.0,225,35968.397586
0.0,225,36059.184144
2.0,225,36158.990235
0.0,225,36259.187885
2.0,225,36359.85743
3.0,225,36450.952698
2.0,225,36551.610796
2.0,225,36651.95364
1.0,225,36751.717638
2.0,225,36842.996871
0.0,225,36942.630341
2.0,225,37042.466474
2.0,225,37142.577371
3.0,225,37233.674705
3.0,225,37333.735223
2.0,225,37433.100881
2.0,225,37533.181608
1.0,225,37632.276178
2.0,225,37722.967144
2.0,225,37822.508089
3.0,225,37921.888228
2.0,225,38020.475623
2.0,225,38111.698742
3.0,225,38211.032603
0.0,225,38310.701212
2.0,225,38409.942238
1.0,225,38500.592184
3.0,225,38600.493814
2.0,225,38700.967621
2.0,225,38800.805455
2.0,225,38892.278542
2.0,225,38992.431015
3.0,225,39092.35024
0.0,225,39192.264315
3.0,225,39283.695483
2.0,225,39384.47283
2.0,225,39484.46851
1.0,225,39583.906649
2.0,225,39674.677637
0.0,225,39774.961133
2.0,225,39874.693121
2.0,225,39973.904924
3.0,225,40065.546361
2.0,225,40165.237023
2.0,225,40265.406123
0.0,225,40365.425539
0.0,225,40465.063711
2.0,225,40556.270561
0.0,225,40656.312495
0.0,225,40756.314411
3.0,225,40856.178345
0.0,225,40947.286292
3.0,225,41047.226234
2.0,225,41147.41567
2.0,225,41247.012296
2.0,225,41337.722169
0.0,225,41437.544904
3.0,225,41537.01247
1.0,225,41637.094834
2.0,225,41728.103719
0.0,225,41828.116645
0.0,225,41928.103995
2.0,225,42028.148021
0.0,225,42119.052476
1.0,225,42218.992608
2.0,225,42319.380619
2.0,225,42418.824188
2.0,225,42509.911937
2.0,225,42609.819913
2.0,225,42709.727471
2.0,225,42809.672321
3.0,225,42900.734142
0.0,225,43000.442123
2.0,225,43100.272667
2.0,225,43200.121905
2.0,225,43290.840127
0.0,225,43390.754873
0.0,225,43490.591516
1.0,225,43589.907701
2.0,225,43689.133049
3.0,225,43780.365607
2.0,225,43880.298759
2.0,225,43979.882543
1.0,225,44079.284468
2.0,225,44169.949952
0.0,225,44270.255747
2.0,225,44370.350266
2.0,225,44469.837366
3.0,225,44561.183598
3.0,225,44661.692228
0.0,225,44761.488514
0.0,225,44861.191123
1.0,225,44952.805251
0.0,225,45052.411238
2.0,225,45151.3413
2.0,225,45250.951001
2.0,225,45342.25383
3.0,225,45442.176046
1.0,225,45542.220014
3.0,225,45641.860198
3.0,225,45732.854052
2.0,225,45832.348225
3.0,225,45931.993139
0.0,225,46032.906534
2.0,225,46124.430561
2.0,225,46225.021784
3.0,225,46325.441002
2.0,225,46425.737864
3.0,225,46516.674822
3.0,225,46617.601476
2.0,225,46718.10804
1.0,225,46817.967003
3.0,225,46918.468513
3.0,225,47009.564769
2.0,225,47109.848554
2.0,225,47209.258596
2.0,225,47308.978775
2.0,225,47400.959568
2.0,225,47500.610612
0.0,225,47600.398069
3.0,225,47700.47738
2.0,225,47791.446552
3.0,225,47892.081718
0.0,225,47991.515245
2.0,225,48092.026248
0.0,225,48183.403666
10.0,225,48283.087576
2.0,225,48383.359236
1.0,225,48483.472746
2.0,225,48574.931494
0.0,225,48675.050863
2.0,225,48774.580765
0.0,225,48874.791614
1.0,225,48966.64711
3.0,225,49066.130358
2.0,225,49165.35689
0.0,225,49265.458601
3.0,225,49356.09321
0.0,225,49455.888517
2.0,225,49555.333753
3.0,225,49655.463535
1.0,225,49746.496882
2.0,225,49846.886452
2.0,225,49945.995704
1.0,225,50045.393437
2.0,225,50145.01339
0.0,225,50236.518485
0.0,225,50335.826561
2.0,225,50435.877514
2.0,225,50535.562443
2.0,225,50626.469462
2.0,225,50726.264074
3.0,225,50826.073841
2.0,225,50925.986009
3.0,225,51017.135879
3.0,225,51117.933658
1.0,225,51217.723591
3.0,225,51317.074178
2.0,225,51407.572382
2.0,225,51507.316325
3.0,225,51607.108874
2.0,225,51706.975181
3.0,225,51798.148156
3.0,225,51897.439404
0.0,225,51997.379228
2.0,225,52096.929768
3.0,225,52188.199587
2.0,225,52287.881921
2.0,225,52387.709291
0.0,225,52487.010421
0.0,225,52578.170875
0.0,225,52677.756739
2.0,225,52777.160588
2.0,225,52876.569558
1.0,225,52977.147244
0.0,225,53068.350278
3.0,225,53168.083193
2.0,225,53267.632949
2.0,225,53367.531724
2.0,225,53458.967005
2.0,225,53559.166178
2.0,225,53659.103652
2.0,225,53758.796018
2.0,225,53849.901837
2.0,225,53949.406687
3.0,225,54049.049656
0.0,225,54148.761101
3.0,225,54239.696249
2.0,225,54339.430621
3.0,225,54438.750204
0.0,225,54538.085396
3.0,225,54628.824727
0.0,225,54728.020309
2.0,225,54827.413607
0.0,225,54926.96578
2.0,225,55018.730376
2.0,225,55119.153718
2.0,225,55218.625479
1.0,225,55317.920477
3.0,225,55409.213926
3.0,225,55508.521215
3.0,225,55608.435236
2.0,225,55708.642866
2.0,225,55800.68196
0.0,225,55901.965465
2.0,225,56002.994135
0.0,225,56103.814715
2.0,225,56204.280143
2.0,225,56295.782256
3.0,225,56396.418704
0.0,225,56497.044098
2.0,225,56597.355686
0.0,225,56688.827515
0.0,225,56789.09181
0.0,225,56889.602296
0.0,225,56989.901293
13.0,225,57082.036132
2.0,225,57182.147905
2.0,225,57282.634325
3.0,225,57382.594998
0.0,225,57473.69251
3.0,225,57573.315951
2.0,225,57673.175779
2.0,225,57773.328054
3.0,225,57863.700245
1.0,225,57963.52591
3.0,225,58063.250338
2.0,225,58162.742773
10.0,225,58253.424564
0.0,225,58352.775018
0.0,225,58452.190006
2.0,225,58552.057862
0.0,225,58642.14452
0.0,225,58741.271652
3.0,225,58841.261146
1.0,225,58940.512179
3.0,225,59031.688662
1.0,225,59132.349571
2.0,225,59231.731941
2.0,225,59331.15089
0.0,225,59431.118818
2.0,225,59521.934596
2.0,225,59622.103446
0.0,225,59722.36061
4.0,225,59822.419577
2.0,225,59913.931373
3.0,225,60014.153738
1.0,225,60114.124644
0.0,225,60213.932143
0.0,225,60304.874894
2.0,225,60404.461308
2.0,225,60504.45
0.0,225,60604.307536
0.0,225,60695.130708
2.0,225,60794.662418
0.0,225,60894.037751
2.0,225,60993.916399
0.0,225,61085.185142
3.0,225,61184.326847
3.0,225,61284.105412
0.0,225,61383.288675
2.0,225,61473.800491
2.0,225,61573.141642
2.0,225,61672.563922
2.0,225,61771.879905
0.0,225,61863.531133
3.0,225,61963.481093
0.0,225,62063.329509
0.0,225,62162.908013
2.0,225,62253.9581
0.0,225,62353.624199
0.0,225,62453.396796
0.0,225,62553.307732
1.0,225,62653.148144
3.0,225,62744.697747
0.0,225,62844.041979
3.0,225,62944.195139
2.0,225,63044.48325
3.0,225,63135.657672
2.0,225,63235.707312
4.0,225,63335.437864
2.0,225,63435.02657
3.0,225,63526.016014
0.0,225,63626.24639
2.0,225,63726.99405
0.0,225,63827.318736
2.0,225,63918.420551
0.0,225,64018.310575
0.0,225,64118.50937
0.0,225,64217.823571
0.0,225,64309.02335
4.0,225,64409.020146
2.0,225,64508.867106
2.0,225,64609.335603
1.0,225,64700.637191
2.0,225,64800.766012
0.0,225,64900.518472
2.0,225,65000.067895
0.0,225,65091.35688
1.0,225,65190.960428
3.0,225,65290.73934
1.0,225,65390.605681
3.0,225,65490.029633
2.0,225,65582.04031
3.0,225,65682.302548
0.0,225,65782.469008
0.0,225,65882.287896
3.0,225,65973.463132
2.0,225,66073.825987
0.0,225,66173.647584
0.0,225,66273.797487
0.0,225,66365.4583
2.0,225,66465.73685
2.0,225,66565.698297
1.0,225,66665.476536
0.0,225,66759.10842
0.0,225,66859.289158
2.0,225,66958.836873
2.0,225,67059.174425
0.0,225,67150.461986
2.0,225,67250.372672
0.0,225,67350.064285
0.0,225,67450.198364
0.0,225,67540.904857
2.0,225,67640.637834
2.0,225,67740.338938
1.0,225,67839.511462
3.0,225,67930.652085
2.0,225,68030.023858
1.0,225,68130.325478
2.0,225,68229.843666
0.0,225,68321.287647
3.0,225,68421.133978
2.0,225,68520.798617
3.0,225,68620.163738
2.0,225,68719.269961
3.0,225,68810.266088
2.0,225,68909.320914
1.0,225,69008.92195
3.0,225,69108.872045
0.0,225,69200.264572
2.0,225,69299.865025
3.0,225,69399.452982
2.0,225,69499.4151
2.0,225,69590.592484
3.0,225,69690.641091
2.0,225,69790.571332
0.0,225,69890.949952
2.0,225,69981.642892
2.0,225,70081.488713
2.0,225,70181.375715
3.0,225,70280.38334
10.0,225,70371.400806
4.0,225,70470.340154
2.0,225,70569.561681
1.0,225,70668.891644
3.0,225,70759.092755
3.0,225,70858.434791
3.0,225,70958.522543
0.0,225,71057.797378
2.0,225,71148.734246
0.0,225,71248.455793
0.0,225,71347.788781
3.0,225,71447.260452
0.0,225,71538.583221
3.0,225,71638.379072
3.0,225,71738.5051
2.0,225,71839.361631
3.0,225,71938.913048
3.0,225,72029.912838
0.0,225,72129.875902
2.0,225,72229.52157
0.0,225,72329.914908
0.0,225,72421.570011
2.0,225,72521.221074
2.0,225,72621.669855
3.0,225,72721.457118
3.0,225,72812.339737
3.0,225,72912.295687
3.0,225,73011.912346
4.0,225,73111.796922
2.0,225,73203.053145
3.0,225,73302.208783
2.0,225,73401.534849
0.0,225,73501.337322
1.0,225,73592.090847
0.0,225,73691.573192
0.0,225,73790.522806
3.0,225,73889.96132
3.0,225,73980.569141
1.0,225,74080.421684
2.0,225,74180.129923
3.0,225,74280.187891
2.0,225,74371.716439
0.0,225,74471.259061
2.0,225,74571.482802
3.0,225,74671.49971
2.0,225,74762.7251
0.0,225,74862.709937
2.0,225,74962.040124
2.0,225,75061.4456
2.0,225,75160.784052
3.0,225,75250.846069
3.0,225,75349.988173
2.0,225,75449.661487
2.0,225,75549.880737
0.0,225,75640.746696
2.0,225,75740.138629
3.0,225,75839.52107
3.0,225,75938.951151
2.0,225,76029.821548
2.0,225,76129.577367
1.0,225,76229.727493
3.0,225,76329.141505
3.0,225,76419.679933
0.0,225,76519.672483
2.0,225,76619.997856
0.0,225,76720.47125
2.0,225,76812.622463
3.0,225,76913.123945
2.0,225,77013.722495
0.0,225,77114.23173
0.0,225,77205.582305
2.0,225,77305.77467
2.0,225,77406.242133
12.0,225,77506.577493
2.0,225,77597.956504
0.0,225,77698.789792
2.0,225,77798.542133
2.0,225,77898.541113
3.0,225,77999.076641
0.0,225,78090.841774
2.0,225,78191.314796
2.0,225,78291.605798
2.0,225,78392.33858
2.0,225,78484.278352
3.0,225,78584.522213
2.0,225,78685.231832
2.0,225,78785.327332
0.0,225,78877.380289
0.0,225,78978.163473
2.0,225,79078.306167
0.0,225,79178.51694
2.0,225,79269.890171
0.0,225,79369.870222
3.0,225,79469.884348
0.0,225,79569.825452
0.0,225,79661.024965
0.0,225,79760.499166
2.0,225,79859.651189
2.0,225,79958.869772
2.0,225,80049.457098
2.0,225,80148.469707
3.0,225,80247.940064
0.0,225,80347.903705
0.0,225,80438.565098
0.0,225,80537.992066
3.0,225,80637.372164
3.0,225,80736.51776
3.0,225,80827.430971
0.0,225,80926.826659
2.0,225,81025.76895
0.0,225,81125.052165
3.0,225,81224.120827
2.0,225,81314.95418
2.0,225,81414.558248
2.0,225,81514.177742
3.0,225,81613.530683
0.0,225,81703.964595
2.0,225,81802.905325
2.0,225,81902.228941
2.0,225,82001.224811
3.0,225,82091.706145
3.0,225,82190.936647
3.0,225,82290.401239
0.0,225,82389.684778
3.0,225,82480.621655
3.0,225,82580.778768
3.0,225,82680.586089
3.0,225,82780.600658
0.0,225,82872.15667
2.0,225,82972.135036
0.0,225,83073.27789
1.0,225,83173.865616
3.0,225,83265.353276
2.0,225,83366.305037
2.0,225,83466.933933
1.0,225,83567.130821
2.0,225,83659.164009
2.0,225,83759.057394
3.0,225,83858.769625
2.0,225,83958.909773
3.0,225,84050.482409
3.0,225,84150.4657
3.0,225,84251.282315
1.0,225,84351.149926
2.0,225,84450.472002
0.0,225,84541.664352
2.0,225,84641.135696
0.0,225,84740.984611
1.0,225,84840.031847
3.0,225,84930.925324
2.0,225,85030.679284
3.0,225,85129.952857
2.0,225,85230.017852
2.0,225,85321.425644
1.0,225,85421.09982
2.0,225,85520.525786
2.0,225,85620.121403
2.0,225,85711.463619
2.0,225,85811.456337
0.0,225,85910.290268
2.0,225,86010.390098
3.0,225,86101.180195
1.0,225,86200.943406
0.0,225,86300.219757
1.0,225,86400.262177
0.0,225,86490.899209
2.0,225,86590.686353
2.0,225,86690.662554
1.0,225,86790.35703
2.0,225,86880.994659
2.0,225,86980.981061
2.0,225,87081.009123
2.0,225,87181.329686
2.0,225,87273.060483
2.0,225,87372.774156
2.0,225,87473.441552
3.0,225,87573.673966
2.0,225,87673.65443
2.0,225,87764.779548
3.0,225,87865.011461
3.0,225,87965.05302
2.0,225,88064.722184
3.0,225,88155.836092
2.0,225,88255.639159
3.0,225,88356.239079
3.0,225,88456.903914
0.0,225,88548.136121
0.0,225,88648.053237
2.0,225,88748.094208
4.0,225,88848.399691
2.0,225,88939.955508
2.0,225,89039.91388
1.0,225,89140.155018
0.0,225,89240.563795
2.0,225,89331.87675
2.0,225,89432.288019
2.0,225,89533.040952
1.0,225,89632.495484
2.0,225,89723.15179
2.0,225,89823.072353
3.0,225,89922.850926
0.0,225,90022.485525
3.0,225,90113.34638
2.0,225,90212.791336
2.0,225,90311.618361
2.0,225,90411.429456
3.0,225,90511.085202
1.0,225,90601.812178
2.0,225,90701.438586
4.0,225,90800.893326
3.0,225,90900.952498
3.0,225,90992.626322
3.0,225,91092.410006
3.0,225,91191.934574
2.0,225,91292.405511
3.0,225,91383.331425
3.0,225,91482.552509
3.0,225,91583.209933
2.0,225,91682.952364
2.0,225,91774.505544
1.0,225,91874.579102
0.0,225,91974.259467
4.0,225,92074.428866
2.0,225,92165.792826
1.0,225,92265.893821
0.0,225,92365.986128
4.0,225,92466.099744
2.0,225,92556.767635
1.0,225,92656.14586
3.0,225,92755.966386
2.0,225,92855.774581
2.0,225,92946.673757
2.0,225,93046.241597
10.0,225,93145.368425
2.0,225,93245.223238
2.0,225,93336.048055
2.0,225,93435.884784
1.0,225,93535.061842
3.0,225,93634.981278
2.0,225,93735.083814
2.0,225,93825.982701
2.0,225,93925.324432
1.0,225,94025.165718
2.0,225,94124.636108
3.0,225,94215.518491
3.0,225,94315.537559
0.0,225,94415.111591
2.0,225,94514.209327
3.0,225,94604.747334
2.0,225,94703.607052
11.0,225,94803.516157
2.0,225,94903.298932
2.0,225,94994.079485
2.0,225,95094.263219
0.0,225,95195.494487
1.0,225,95295.482074
3.0,225,95387.073395
3.0,225,95486.579741
2.0,225,95586.505142
0.0,225,95686.566916
2.0,225,95777.660046
2.0,225,95877.880149
1.0,225,95978.094566
0.0,225,96078.200381
3.0,225,96169.078649
3.0,225,96269.119487
3.0,225,96368.598224
2.0,225,96468.009146
2.0,225,96558.463167
3.0,225,96657.668305
2.0,225,96757.355851
2.0,225,96856.729522
1.0,225,96955.948955
0.0,225,97046.362031
2.0,225,97146.064589
2.0,225,97245.364428
1.0,225,97344.73949
2.0,225,97435.413087
2.0,225,97534.650439
12.0,225,97634.629284
0.0,225,97734.840963
2.0,225,97826.139915
2.0,225,97925.637952
0.0,225,98025.589055
2.0,225,98125.157037
3.0,225,98215.665611
2.0,225,98315.667235
2.0,225,98415.342837
2.0,225,98515.262837
0.0,225,98607.142743
2.0,225,98707.283966
2.0,225,98807.540856
2.0,225,98908.148582
2.0,225,99000.210197
2.0,225,99099.835876
2.0,225,99200.726359
2.0,225,99301.551998
1.0,225,99393.279992
2.0,225,99494.435297
1.0,225,99595.372063
3.0,225,99695.673938
1.0,225,99787.760994
0.0,225,99888.428877
2.0,225,99989.026913
0.0,225,100090.16412
2.0,225,100190.911772
2.0,225,100282.253805
2.0,225,100383.130475
2.0,225,100483.892617
2.0,225,100584.248989
2.0,225,100676.139622
2.0,225,100776.566422
3.0,225,100877.144575
2.0,225,100978.290637
3.0,225,101069.979629
0.0,225,101170.112878
2.0,225,101270.731211
2.0,225,101370.964965
2.0,225,101462.24745
2.0,225,101562.638195
0.0,225,101662.657816
0.0,225,101762.475506
1.0,225,101853.607817
0.0,225,101953.314833
2.0,225,102053.394731
2.0,225,102153.106498
3.0,225,102244.235049
3.0,225,102344.289451
2.0,225,102444.493735
0.0,225,102544.031537
2.0,225,102634.891201
2.0,225,102734.467464
3.0,225,102834.093705
2.0,225,102933.478205
1.0,225,103032.428312
2.0,225,103123.215126
2.0,225,103222.661643
2.0,225,103322.113326
3.0,225,103421.91929
0.0,225,103513.22736
3.0,225,103613.110635
0.0,225,103713.140844
0.0,225,103813.190216
0.0,225,103904.423317
2.0,225,104004.41064
2.0,225,104104.625498
0.0,225,104203.880252
2.0,225,104295.024811
3.0,225,104395.061454
4.0,225,104495.135823
0.0,225,104594.005919
3.0,225,104684.706386
0.0,225,104784.268389
0.0,225,104884.719704
0.0,225,104985.347742
2.0,225,105077.566293
2.0,225,105177.16144
2.0,225,105276.965387
0.0,225,105376.810324
2.0,225,105467.473539
0.0,225,105567.254725
2.0,225,105666.95254
1.0,225,105765.764274
0.0,225,105856.340512
2.0,225,105956.223711
2.0,225,106056.238918
0.0,225,106156.331913
3.0,225,106256.162913
2.0,225,106347.462615
3.0,225,106447.037297
2.0,225,106546.790114
1.0,225,106646.79537
2.0,225,106738.414214
2.0,225,106838.89461
2.0,225,106938.660332
10.0,225,107038.900262
0.0,225,107130.045088
2.0,225,107229.16503
3.0,225,107329.408955
0.0,225,107429.477242
3.0,225,107520.55777
3.0,225,107620.990405
2.0,225,107720.868655
1.0,225,107820.565253
3.0,225,107913.069604
2.0,225,108012.551479
2.0,225,108112.482304
0.0,225,108217.635738
2.0,225,108309.615615
0.0,225,108408.35348
2.0,225,108508.09506
0.0,225,108607.860299
2.0,225,108699.914874
2.0,225,108800.091681
3.0,225,108900.85126
0.0,225,109000.746396
2.0,225,109092.533325
2.0,225,109192.271047
3.0,225,109292.131773
1.0,225,109391.774234
2.0,225,109491.193326
2.0,225,109582.317664
0.0,225,109682.387016
0.0,225,109782.323292
2.0,225,109882.312836
2.0,225,109973.654039
1.0,225,110073.319697
3.0,225,110172.513866
2.0,225,110272.036037
0.0,225,110362.82965
2.0,225,110462.405155
2.0,225,110562.093426
3.0,225,110661.389569
3.0,225,110752.34288
2.0,225,110852.317229
0.0,225,110951.862575
2.0,225,111051.608437
2.0,225,111142.943378
2.0,225,111243.048553
1.0,225,111343.109468
2.0,225,111443.318092
3.0,225,111534.883353
2.0,225,111635.06987
2.0,225,111735.330194
2.0,225,111834.839958
2.0,225,111926.669973
2.0,225,112025.738647
2.0,225,112125.540131
2.0,225,112225.39119
2.0,225,112317.207527
0.0,225,112417.240296
2.0,225,112517.178774
2.0,225,112617.197795
11.0,225,112717.167765
2.0,225,112808.847493
3.0,225,112909.324051
2.0,225,113009.824385
