#{"t_start": 1568400185.607528, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,18529.86828
2.0,225,18627.908401
3.0,225,18725.746413
0.0,225,18823.853011
3.0,225,18912.867661
2.0,225,19010.819339
3.0,225,19108.784191
1.0,225,19207.131753
3.0,225,19296.515098
0.0,225,19395.350465
12.0,225,19494.135821
2.0,225,19592.428416
2.0,225,19681.374648
2.0,225,19779.397554
2.0,225,19877.62514
0.0,225,19975.40129
0.0,225,20065.357365
0.0,225,20164.234146
3.0,225,20262.73403
2.0,225,20361.112008
0.0,225,20450.651989
0.0,225,20549.11291
3.0,225,20647.475277
2.0,225,20746.3233
3.0,225,20836.64934
3.0,225,20934.386655
2.0,225,21032.664786
3.0,225,21131.288153
0.0,225,21221.178482
2.0,225,21320.386198
0.0,225,21419.584949
0.0,225,21518.147329
3.0,225,21607.871197
2.0,225,21706.455013
2.0,225,21804.472607
2.0,225,21903.009856
1.0,225,22001.372408
3.0,225,22090.975608
0.0,225,22189.785378
3.0,225,22288.936661
0.0,225,22387.384974
3.0,225,22477.696276
4.0,225,22576.765364
2.0,225,22675.690864
2.0,225,22774.616489
2.0,225,22864.098893
2.0,225,22962.765627
0.0,225,23061.719238
2.0,225,23160.447443
0.0,225,23250.844406
0.0,225,23349.56786
2.0,225,23448.482945
0.0,225,23546.7752
3.0,225,23636.456973
2.0,225,23735.243986
3.0,225,23833.420954
1.0,225,23932.006862
1.0,225,24021.953131
2.0,225,24120.992299
3.0,225,24219.186056
2.0,225,24317.676796
2.0,225,24407.112971
2.0,225,24505.070778
2.0,225,24603.480297
2.0,225,24702.301114
2.0,225,24792.633501
3.0,225,24890.485261
3.0,225,24989.290855
3.0,225,25087.736373
2.0,225,25186.044519
0.0,225,25275.802732
2.0,225,25374.153776
2.0,225,25473.193028
10.0,225,25572.291429
2.0,225,25663.015459
2.0,225,25761.645513
0.0,225,25860.184407
2.0,225,25958.863791
3.0,225,26049.144907
2.0,225,26147.857491
0.0,225,26246.557785
1.0,225,26345.784179
0.0,225,26436.490282
2.0,225,26535.787324
0.0,225,26634.593835
2.0,225,26733.55056
0.0,225,26823.800285
2.0,225,26922.491469
2.0,225,27021.302673
2.0,225,27120.617958
3.0,225,27211.991108
0.0,225,27311.751135
0.0,225,27410.838856
0.0,225,27510.220264
2.0,225,27600.634441
2.0,225,27700.351917
2.0,225,27799.43198
2.0,225,27898.749165
2.0,225,27998.798379
0.0,225,28089.448345
0.0,225,28189.407907
0.0,225,28289.801135
2.0,225,28390.298054
0.0,225,28481.579119
0.0,225,28581.750261
2.0,225,28682.433841
2.0,225,28782.860717
2.0,225,28873.972439
2.0,225,28974.421916
1.0,225,29073.589102
3.0,225,29172.977774
2.0,225,29264.225281
2.0,225,29364.324468
4.0,225,29463.975964
10.0,225,29563.204531
2.0,225,29653.948049
0.0,225,29753.130861
0.0,225,29852.019904
1.0,225,29950.471476
2.0,225,30041.114459
0.0,225,30141.103687
2.0,225,30240.045619
3.0,225,30339.760125
3.0,225,30430.713399
2.0,225,30529.587649
0.0,225,30629.143171
12.0,225,30728.522164
3.0,225,30819.005911
2.0,225,30917.870858
2.0,225,31016.988151
2.0,225,31115.332962
2.0,225,31214.536376
0.0,225,31305.180641
3.0,225,31403.979947
3.0,225,31503.088677
0.0,225,31602.218028
0.0,225,31692.735449
0.0,225,31792.444997
2.0,225,31891.570973
3.0,225,31990.701652
0.0,225,32081.327289
3.0,225,32180.368525
2.0,225,32280.096807
2.0,225,32379.146646
2.0,225,32469.472194
3.0,225,32568.638839
2.0,225,32667.947268
2.0,225,32767.167197
3.0,225,32858.054575
2.0,225,32956.48622
3.0,225,33055.766371
2.0,225,33155.379869
2.0,225,33245.467995
0.0,225,33345.106839
2.0,225,33444.186357
3.0,225,33543.577297
3.0,225,33633.975155
3.0,225,33733.080819
3.0,225,33832.285949
2.0,225,33931.284045
0.0,225,34021.862828
3.0,225,34120.857221
2.0,225,34219.720018
2.0,225,34319.296041
3.0,225,34418.130199
3.0,225,34508.577612
2.0,225,34608.161747
2.0,225,34706.516696
2.0,225,34805.283293
0.0,225,34895.239719
3.0,225,34993.837578
0.0,225,35092.778773
2.0,225,35191.998748
0.0,225,35282.213879
2.0,225,35381.428812
2.0,225,35481.248821
2.0,225,35580.090492
0.0,225,35670.521515
0.0,225,35770.20911
2.0,225,35869.301122
3.0,225,35969.042685
1.0,225,36059.830562
3.0,225,36159.628185
1.0,225,36259.83053
0.0,225,36360.491764
0.0,225,36451.545562
2.0,225,36552.254295
3.0,225,36652.587087
1.0,225,36752.307765
0.0,225,36843.624266
3.0,225,36943.274669
2.0,225,37043.112206
0.0,225,37143.229566
0.0,225,37234.314339
3.0,225,37334.459413
0.0,225,37433.753125
0.0,225,37533.818649
0.0,225,37632.949013
3.0,225,37723.617389
2.0,225,37823.140207
2.0,225,37922.422064
0.0,225,38021.101969
0.0,225,38112.339606
2.0,225,38211.689032
3.0,225,38311.343385
2.0,225,38410.574281
2.0,225,38501.245787
1.0,225,38601.19393
2.0,225,38701.588142
2.0,225,38801.44943
2.0,225,38892.931401
2.0,225,38993.03228
2.0,225,39092.99477
4.0,225,39192.907194
10.0,225,39284.574251
0.0,225,39385.115132
3.0,225,39485.1044
4.0,225,39584.555537
2.0,225,39675.32079
0.0,225,39775.592236
2.0,225,39875.335787
2.0,225,39974.557862
3.0,225,40066.170688
2.0,225,40165.906102
2.0,225,40266.052469
3.0,225,40366.039078
1.0,225,40465.682309
0.0,225,40556.907705
3.0,225,40656.951379
2.0,225,40756.944374
0.0,225,40856.826416
2.0,225,40947.92722
0.0,225,41047.875972
2.0,225,41148.060088
2.0,225,41247.649577
2.0,225,41338.372844
2.0,225,41438.197862
2.0,225,41537.657942
2.0,225,41637.728209
12.0,225,41729.062201
3.0,225,41828.755906
2.0,225,41928.789004
1.0,225,42028.783535
1.0,225,42119.707037
2.0,225,42219.631784
3.0,225,42320.014206
2.0,225,42419.472469
1.0,225,42510.556896
0.0,225,42610.448846
1.0,225,42710.369865
2.0,225,42810.295814
3.0,225,42901.370527
0.0,225,43001.082875
3.0,225,43100.857768
0.0,225,43200.657235
3.0,225,43291.472636
0.0,225,43391.388662
4.0,225,43491.223325
2.0,225,43590.572921
2.0,225,43689.782856
2.0,225,43781.009039
2.0,225,43880.923874
2.0,225,43980.537096
1.0,225,44079.909548
2.0,225,44170.595345
3.0,225,44270.892816
3.0,225,44370.841434
2.0,225,44470.442599
3.0,225,44561.823709
2.0,225,44662.229374
0.0,225,44762.108561
2.0,225,44861.840171
2.0,225,44953.450653
2.0,225,45053.057745
3.0,225,45151.986344
3.0,225,45251.574423
2.0,225,45342.889063
4.0,225,45442.818333
3.0,225,45542.864829
0.0,225,45642.509185
0.0,225,45733.486547
2.0,225,45833.003662
0.0,225,45932.623364
2.0,225,46033.554143
0.0,225,46125.061667
0.0,225,46225.677166
2.0,225,46326.100588
0.0,225,46426.259591
2.0,225,46517.324365
4.0,225,46618.236962
2.0,225,46718.72256
1.0,225,46818.604725
2.0,225,46919.104858
0.0,225,47010.214331
3.0,225,47110.398349
2.0,225,47209.894864
4.0,225,47309.963
3.0,225,47401.605032
1.0,225,47501.251774
2.0,225,47601.090451
0.0,225,47701.107315
1.0,225,47792.074716
1.0,225,47892.716347
0.0,225,47992.309982
2.0,225,48092.592236
3.0,225,48184.043847
3.0,225,48283.771919
2.0,225,48383.97815
2.0,225,48484.196995
0.0,225,48575.564661
4.0,225,48675.689386
1.0,225,48775.205853
0.0,225,48875.43529
3.0,225,48967.2045
3.0,225,49066.760305
0.0,225,49165.994895
0.0,225,49266.114104
0.0,225,49356.736417
2.0,225,49456.516261
2.0,225,49555.978472
3.0,225,49656.095175
13.0,225,49747.134399
1.0,225,49847.468263
2.0,225,49946.797672
2.0,225,50046.097367
0.0,225,50145.666244
1.0,225,50237.162491
0.0,225,50336.476727
2.0,225,50436.529978
2.0,225,50536.292965
3.0,225,50627.109532
2.0,225,50726.885228
1.0,225,50826.722357
2.0,225,50926.533874
3.0,225,51017.798684
2.0,225,51118.503485
0.0,225,51218.36226
0.0,225,51317.730506
3.0,225,51408.208324
0.0,225,51507.967669
0.0,225,51607.75212
3.0,225,51707.628405
0.0,225,51798.725643
2.0,225,51898.061096
2.0,225,51997.944937
2.0,225,52097.565025
2.0,225,52188.815843
3.0,225,52288.531278
2.0,225,52388.335723
3.0,225,52487.655261
3.0,225,52578.807139
3.0,225,52678.386783
2.0,225,52777.802996
3.0,225,52877.201311
2.0,225,52977.816287
2.0,225,53068.982231
2.0,225,53168.805321
4.0,225,53268.285429
2.0,225,53368.173323
0.0,225,53459.503176
0.0,225,53559.803824
3.0,225,53659.744115
2.0,225,53759.427817
0.0,225,53850.480572
0.0,225,53950.044764
3.0,225,54049.694226
0.0,225,54149.395735
2.0,225,54240.268714
2.0,225,54339.946391
3.0,225,54439.394011
3.0,225,54538.732083
2.0,225,54629.47086
0.0,225,54728.676209
3.0,225,54828.031887
3.0,225,54927.519632
2.0,225,55019.364153
2.0,225,55119.773918
2.0,225,55219.204977
3.0,225,55318.560441
2.0,225,55409.737346
0.0,225,55509.165734
14.0,225,55609.095414
4.0,225,55709.290094
2.0,225,55801.319372
4.0,225,55902.469448
3.0,225,56003.595086
0.0,225,56104.48711
0.0,225,56204.927805
2.0,225,56296.343232
2.0,225,56397.01422
4.0,225,56497.686109
2.0,225,56598.012098
2.0,225,56689.459058
2.0,225,56789.731253
2.0,225,56890.240844
10.0,225,56990.550107
2.0,225,57082.564156
3.0,225,57182.809148
3.0,225,57283.343298
3.0,225,57383.233592
0.0,225,57474.338191
3.0,225,57573.967582
2.0,225,57673.81524
0.0,225,57773.975548
2.0,225,57864.337885
1.0,225,57964.165932
2.0,225,58063.896151
2.0,225,58163.370609
1.0,225,58254.075176
2.0,225,58353.47434
2.0,225,58452.829595
2.0,225,58552.550902
2.0,225,58642.783312
2.0,225,58741.921319
2.0,225,58841.789972
2.0,225,58941.112249
0.0,225,59032.293119
2.0,225,59132.865649
3.0,225,59232.372266
0.0,225,59331.797097
2.0,225,59431.687395
0.0,225,59522.561872
0.0,225,59622.742594
2.0,225,59722.981344
2.0,225,59823.034821
0.0,225,59914.566865
1.0,225,60014.792216
2.0,225,60114.769925
1.0,225,60214.573262
0.0,225,60305.522064
3.0,225,60405.167735
3.0,225,60505.08776
2.0,225,60604.929743
0.0,225,60695.731537
2.0,225,60795.298639
3.0,225,60894.696715
3.0,225,60994.555595
2.0,225,61085.826033
1.0,225,61184.978132
0.0,225,61284.727125
0.0,225,61383.92836
3.0,225,61474.448847
1.0,225,61573.786651
0.0,225,61673.221234
12.0,225,61772.523202
0.0,225,61864.155104
1.0,225,61964.138381
2.0,225,62063.97032
1.0,225,62163.567124
2.0,225,62254.606071
2.0,225,62354.275443
1.0,225,62454.01369
0.0,225,62553.939425
2.0,225,62653.790307
10.0,225,62745.33308
3.0,225,62844.664492
2.0,225,62944.866861
2.0,225,63045.123608
2.0,225,63136.597691
3.0,225,63236.362264
2.0,225,63336.055307
1.0,225,63435.700124
1.0,225,63526.726939
12.0,225,63626.886985
1.0,225,63727.598612
2.0,225,63827.970785
10.0,225,63919.061777
2.0,225,64018.950413
2.0,225,64119.147298
2.0,225,64218.463973
2.0,225,64309.669822
1.0,225,64409.662835
2.0,225,64509.512158
2.0,225,64609.989707
2.0,225,64701.170039
0.0,225,64801.399274
0.0,225,64901.142083
1.0,225,65000.7019
2.0,225,65091.982768
2.0,225,65191.610796
2.0,225,65291.385698
3.0,225,65391.236925
3.0,225,65490.651457
3.0,225,65582.666895
2.0,225,65682.940217
2.0,225,65783.123253
0.0,225,65883.084201
2.0,225,65974.105912
1.0,225,66074.37958
0.0,225,66174.291585
0.0,225,66274.438806
1.0,225,66366.102592
3.0,225,66466.408122
0.0,225,66566.332572
0.0,225,66666.12482
3.0,225,66759.676594
3.0,225,66859.991843
0.0,225,66959.474111
2.0,225,67059.819554
0.0,225,67151.105694
3.0,225,67250.938842
0.0,225,67350.714365
2.0,225,67450.831267
0.0,225,67541.569308
2.0,225,67641.304209
1.0,225,67740.976267
2.0,225,67840.150008
2.0,225,67931.29883
0.0,225,68030.665966
2.0,225,68130.980192
1.0,225,68230.474682
2.0,225,68322.002086
0.0,225,68421.774933
3.0,225,68521.443661
0.0,225,68620.813741
11.0,225,68719.901153
2.0,225,68810.889192
2.0,225,68909.860157
0.0,225,69009.572346
0.0,225,69109.556578
4.0,225,69200.896893
2.0,225,69300.509872
2.0,225,69400.092368
3.0,225,69500.128967
2.0,225,69591.296135
2.0,225,69691.298851
3.0,225,69791.200193
3.0,225,69891.602533
0.0,225,69982.417445
3.0,225,70082.144479
2.0,225,70182.012141
2.0,225,70281.030893
3.0,225,70371.913362
2.0,225,70471.152303
2.0,225,70570.206982
2.0,225,70669.535872
3.0,225,70759.740897
1.0,225,70859.071288
2.0,225,70959.156236
2.0,225,71058.439685
4.0,225,71149.373639
0.0,225,71249.097312
1.0,225,71348.541194
0.0,225,71448.045008
2.0,225,71539.225402
1.0,225,71639.01713
2.0,225,71739.156792
2.0,225,71839.988221
2.0,225,71939.569575
2.0,225,72030.541537
2.0,225,72130.525424
3.0,225,72230.168021
2.0,225,72330.553321
0.0,225,72422.227017
0.0,225,72521.854159
2.0,225,72622.313373
3.0,225,72722.003166
2.0,225,72812.903973
3.0,225,72912.935788
3.0,225,73012.488352
2.0,225,73112.433594
2.0,225,73203.551459
2.0,225,73302.849641
2.0,225,73402.155217
4.0,225,73501.96893
2.0,225,73592.72637
0.0,225,73692.215908
2.0,225,73791.167232
2.0,225,73890.608502
3.0,225,73981.211448
0.0,225,74081.050313
2.0,225,74180.769187
0.0,225,74280.910985
2.0,225,74372.360334
2.0,225,74471.905831
0.0,225,74572.130533
2.0,225,74672.148041
2.0,225,74763.21947
2.0,225,74863.361927
0.0,225,74962.553594
2.0,225,75062.020818
0.0,225,75161.301846
2.0,225,75251.478037
3.0,225,75350.619714
2.0,225,75450.299873
0.0,225,75550.512516
2.0,225,75641.382291
0.0,225,75740.768157
2.0,225,75840.141475
0.0,225,75939.585802
3.0,225,76030.477817
3.0,225,76130.245082
2.0,225,76230.27685
2.0,225,76329.771319
3.0,225,76420.323115
0.0,225,76520.310252
0.0,225,76620.644911
0.0,225,76721.125902
2.0,225,76813.254214
2.0,225,76913.622007
0.0,225,77014.360003
4.0,225,77114.873662
3.0,225,77206.347623
2.0,225,77306.405942
11.0,225,77406.895713
2.0,225,77507.166838
2.0,225,77598.522332
2.0,225,77699.448119
2.0,225,77799.187245
0.0,225,77899.135741
4.0,225,77999.726386
3.0,225,78091.474342
0.0,225,78191.858123
3.0,225,78292.236972
0.0,225,78392.978735
2.0,225,78484.917978
2.0,225,78585.160489
3.0,225,78685.875632
2.0,225,78786.058165
0.0,225,78877.967183
3.0,225,78978.791591
2.0,225,79078.951949
3.0,225,79179.14562
2.0,225,79270.498212
2.0,225,79370.50805
0.0,225,79470.533895
2.0,225,79570.453342
2.0,225,79661.663642
2.0,225,79761.144054
0.0,225,79860.301536
3.0,225,79959.501101
3.0,225,80050.092427
4.0,225,80149.124256
5.0,225,80248.600516
3.0,225,80348.550523
3.0,225,80439.203661
4.0,225,80538.628134
0.0,225,80637.998365
2.0,225,80737.167026
2.0,225,80828.060616
0.0,225,80927.469336
0.0,225,81026.379673
2.0,225,81125.708534
2.0,225,81224.76165
2.0,225,81315.584545
3.0,225,81415.187568
2.0,225,81514.81618
1.0,225,81614.180396
2.0,225,81704.596222
2.0,225,81803.568068
0.0,225,81902.874677
2.0,225,82001.903715
2.0,225,82092.345668
0.0,225,82191.568254
0.0,225,82290.916943
2.0,225,82390.319139
0.0,225,82481.261031
2.0,225,82581.412075
2.0,225,82681.231228
2.0,225,82781.238027
3.0,225,82872.788942
1.0,225,82972.787114
1.0,225,83073.859043
2.0,225,83174.502398
2.0,225,83266.009564
3.0,225,83366.944654
3.0,225,83467.592794
0.0,225,83567.78019
1.0,225,83659.773306
3.0,225,83759.705037
0.0,225,83859.406047
3.0,225,83959.557436
3.0,225,84051.117247
2.0,225,84151.107389
3.0,225,84251.934391
2.0,225,84351.795009
3.0,225,84451.08741
2.0,225,84542.296226
3.0,225,84641.817256
2.0,225,84741.584405
2.0,225,84840.681098
2.0,225,84931.550878
3.0,225,85031.317329
3.0,225,85130.598085
2.0,225,85230.674485
2.0,225,85322.060379
2.0,225,85421.731524
0.0,225,85521.168566
3.0,225,85620.764401
2.0,225,85712.121126
2.0,225,85812.101293
2.0,225,85910.991247
0.0,225,86011.027874
2.0,225,86101.822524
2.0,225,86201.562144
3.0,225,86300.85434
3.0,225,86400.911511
2.0,225,86491.542947
2.0,225,86591.341095
2.0,225,86691.229047
2.0,225,86790.999575
2.0,225,86881.637982
0.0,225,86981.636882
2.0,225,87081.640804
2.0,225,87181.95077
2.0,225,87273.554135
2.0,225,87373.426001
3.0,225,87474.077237
2.0,225,87574.325169
2.0,225,87674.296443
0.0,225,87765.432652
3.0,225,87865.554213
0.0,225,87965.592006
2.0,225,88065.369051
2.0,225,88156.479805
2.0,225,88256.300956
2.0,225,88356.878756
4.0,225,88457.53443
2.0,225,88548.790478
1.0,225,88648.693426
2.0,225,88748.651536
3.0,225,88849.116405
2.0,225,88940.573288
0.0,225,89040.543388
3.0,225,89140.649685
1.0,225,89241.199408
2.0,225,89332.513612
3.0,225,89432.952101
2.0,225,89533.668524
2.0,225,89633.126669
0.0,225,89723.80307
2.0,225,89823.59246
0.0,225,89923.485253
0.0,225,90023.134693
2.0,225,90113.990058
20.0,225,90213.436626
2.0,225,90312.259507
4.0,225,90412.13508
3.0,225,90511.738718
1.0,225,90602.441488
2.0,225,90702.062303
2.0,225,90801.536015
0.0,225,90901.581058
3.0,225,90993.17697
2.0,225,91092.90615
0.0,225,91192.571707
1.0,225,91293.045586
2.0,225,91383.915276
2.0,225,91483.591919
0.0,225,91583.851946
3.0,225,91683.587482
0.0,225,91775.143678
2.0,225,91875.200333
1.0,225,91974.8733
0.0,225,92074.949825
2.0,225,92166.633515
10.0,225,92266.598081
2.0,225,92366.610583
3.0,225,92466.723893
2.0,225,92557.407084
1.0,225,92656.798824
2.0,225,92756.600961
3.0,225,92856.410201
0.0,225,92947.320427
2.0,225,93046.876032
3.0,225,93146.014192
2.0,225,93245.839512
2.0,225,93336.693969
2.0,225,93436.527904
0.0,225,93535.998639
2.0,225,93635.629681
2.0,225,93735.621039
1.0,225,93826.628474
3.0,225,93925.971218
2.0,225,94025.805694
3.0,225,94125.266647
1.0,225,94216.227751
2.0,225,94316.164675
3.0,225,94415.748554
3.0,225,94514.97789
2.0,225,94605.391935
3.0,225,94704.182335
0.0,225,94804.118218
0.0,225,94903.955627
2.0,225,94994.719833
3.0,225,95094.913028
2.0,225,95196.132124
0.0,225,95296.124436
2.0,225,95387.707809
0.0,225,95487.228168
3.0,225,95587.339942
0.0,225,95687.207579
2.0,225,95778.299453
0.0,225,95878.379699
0.0,225,95978.738121
2.0,225,96078.810524
2.0,225,96169.679712
2.0,225,96269.760712
2.0,225,96369.215657
1.0,225,96468.643396
2.0,225,96559.119239
2.0,225,96658.291524
3.0,225,96757.99364
2.0,225,96857.334515
2.0,225,96956.711361
2.0,225,97046.98843
2.0,225,97146.699185
2.0,225,97246.013035
2.0,225,97345.372971
2.0,225,97436.047937
3.0,225,97535.308722
2.0,225,97635.269942
0.0,225,97735.463973
2.0,225,97826.661603
3.0,225,97926.270771
3.0,225,98026.210857
0.0,225,98125.704028
2.0,225,98216.308169
2.0,225,98316.308568
2.0,225,98415.965738
1.0,225,98515.904696
1.0,225,98607.775661
3.0,225,98707.95383
3.0,225,98808.176349
0.0,225,98908.783348
2.0,225,99000.86108
1.0,225,99100.483482
2.0,225,99201.408733
3.0,225,99302.199528
3.0,225,99393.917686
2.0,225,99495.063952
2.0,225,99596.01283
1.0,225,99696.314898
12.0,225,99788.400826
0.0,225,99889.076712
0.0,225,99989.662238
1.0,225,100090.806323
0.0,225,100191.546571
0.0,225,100282.87486
2.0,225,100383.759991
2.0,225,100484.51979
3.0,225,100584.894918
3.0,225,100676.771691
2.0,225,100777.047932
1.0,225,100877.755685
2.0,225,100978.919732
2.0,225,101070.618016
3.0,225,101170.762588
10.0,225,101271.370166
3.0,225,101371.612308
2.0,225,101462.933058
0.0,225,101563.269513
2.0,225,101663.311962
2.0,225,101763.116944
2.0,225,101854.225813
2.0,225,101953.965264
2.0,225,102054.035627
0.0,225,102153.764825
0.0,225,102244.862656
0.0,225,102344.923643
1.0,225,102445.14135
2.0,225,102544.660873
0.0,225,102635.532096
2.0,225,102735.102163
2.0,225,102834.69844
1.0,225,102934.186055
2.0,225,103033.053201
2.0,225,103123.837224
1.0,225,103223.297494
0.0,225,103322.761365
1.0,225,103422.632686
2.0,225,103513.862259
0.0,225,103613.772599
0.0,225,103713.78946
2.0,225,103813.833708
4.0,225,103905.074471
2.0,225,104005.040721
0.0,225,104105.263381
0.0,225,104204.526091
0.0,225,104295.654861
2.0,225,104395.710634
2.0,225,104495.786996
2.0,225,104594.627291
3.0,225,104685.264272
3.0,225,104784.914524
2.0,225,104885.365514
2.0,225,104985.982227
3.0,225,105078.217848
2.0,225,105177.751309
3.0,225,105277.608756
2.0,225,105377.446175
2.0,225,105468.178125
2.0,225,105567.889392
2.0,225,105667.701868
2.0,225,105766.406614
0.0,225,105856.98528
3.0,225,105956.86837
0.0,225,106056.881544
1.0,225,106156.943993
3.0,225,106256.801167
2.0,225,106348.108861
2.0,225,106447.681413
2.0,225,106547.427953
0.0,225,106647.450013
2.0,225,106739.055532
2.0,225,106839.53655
3.0,225,106939.290109
2.0,225,107039.531662
2.0,225,107130.692097
2.0,225,107229.847553
2.0,225,107330.043483
2.0,225,107430.112535
3.0,225,107521.192264
0.0,225,107621.629153
2.0,225,107721.403904
2.0,225,107821.229629
0.0,225,107913.697282
0.0,225,108013.185978
2.0,225,108113.157751
2.0,225,108218.265462
3.0,225,108310.301686
2.0,225,108409.009266
3.0,225,108508.733496
2.0,225,108608.509367
3.0,225,108700.601095
3.0,225,108800.734497
0.0,225,108901.43216
2.0,225,109001.303787
2.0,225,109093.173277
20.0,225,109192.946059
1.0,225,109292.769429
2.0,225,109392.304282
3.0,225,109491.826025
3.0,225,109582.965895
11.0,225,109682.992537
3.0,225,109782.959492
1.0,225,109882.950991
1.0,225,109974.293397
2.0,225,110073.962795
2.0,225,110173.158177
2.0,225,110272.683513
2.0,225,110363.351897
0.0,225,110463.055885
2.0,225,110562.720523
2.0,225,110662.041517
1.0,225,110753.051889
3.0,225,110852.832818
3.0,225,110952.495829
2.0,225,111052.230005
3.0,225,111143.58111
2.0,225,111243.669695
3.0,225,111343.747495
0.0,225,111443.958422
0.0,225,111535.509236
2.0,225,111635.719236
0.0,225,111735.967894
3.0,225,111835.48677
11.0,225,111927.172619
1.0,225,112026.388625
2.0,225,112126.147766
3.0,225,112226.052784
2.0,225,112317.848191
0.0,225,112417.875291
3.0,225,112517.719163
2.0,225,112617.695407
2.0,225,112717.759861
1.0,225,112809.492095
0.0,225,112910.152702
2.0,225,113010.46413
