#{"t_start": 1568400185.480626, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,24407.208333
0.0,225,24505.162898
3.0,225,24603.572614
0.0,225,24702.396325
0.0,225,24792.72966
2.0,225,24890.577701
0.0,225,24989.382123
1.0,225,25087.824256
0.0,225,25186.148682
2.0,225,25275.899563
3.0,225,25374.233916
3.0,225,25473.311936
2.0,225,25572.388227
2.0,225,25663.132346
0.0,225,25761.749766
2.0,225,25860.275224
3.0,225,25958.960411
2.0,225,26049.302085
2.0,225,26147.942207
2.0,225,26246.65592
4.0,225,26345.880992
1.0,225,26436.595525
3.0,225,26535.893887
0.0,225,26634.686688
0.0,225,26733.647968
0.0,225,26823.910315
3.0,225,26922.583965
0.0,225,27021.403288
1.0,225,27120.761554
3.0,225,27212.126839
3.0,225,27311.876131
3.0,225,27410.929175
3.0,225,27510.316026
4.0,225,27600.722305
2.0,225,27700.336756
0.0,225,27799.548954
2.0,225,27898.847784
0.0,225,27998.89966
0.0,225,28089.555775
2.0,225,28189.504706
2.0,225,28289.90065
0.0,225,28390.376729
2.0,225,28481.660003
2.0,225,28581.852629
2.0,225,28682.52065
3.0,225,28782.945103
2.0,225,28874.076429
0.0,225,28974.517863
2.0,225,29073.685829
2.0,225,29173.068812
2.0,225,29264.31868
0.0,225,29364.427339
2.0,225,29464.070702
2.0,225,29563.317314
2.0,225,29654.069577
1.0,225,29753.220174
0.0,225,29852.109176
2.0,225,29950.574568
2.0,225,30041.198085
2.0,225,30141.081206
3.0,225,30240.120521
1.0,225,30339.863643
1.0,225,30430.817176
3.0,225,30529.682676
2.0,225,30629.245868
3.0,225,30728.617725
2.0,225,30819.091348
2.0,225,30917.974175
1.0,225,31017.09745
0.0,225,31115.42456
3.0,225,31214.634856
0.0,225,31305.285942
0.0,225,31404.074063
3.0,225,31503.187272
2.0,225,31602.321292
2.0,225,31692.829146
0.0,225,31792.539609
2.0,225,31891.662429
2.0,225,31990.808767
2.0,225,32081.359023
2.0,225,32180.477641
0.0,225,32280.211745
2.0,225,32379.245592
10.0,225,32469.561934
0.0,225,32568.758299
2.0,225,32668.034357
2.0,225,32767.271214
13.0,225,32858.14694
2.0,225,32956.588902
2.0,225,33055.870465
2.0,225,33155.479469
3.0,225,33245.577767
1.0,225,33345.200361
4.0,225,33444.290507
1.0,225,33543.677479
2.0,225,33634.047452
2.0,225,33733.142197
0.0,225,33832.370638
2.0,225,33931.385791
0.0,225,34021.960155
1.0,225,34120.951777
2.0,225,34219.834317
2.0,225,34319.386868
3.0,225,34418.223712
2.0,225,34508.681759
2.0,225,34608.251902
2.0,225,34706.602824
3.0,225,34805.385191
0.0,225,34895.346982
2.0,225,34993.948674
3.0,225,35092.879541
1.0,225,35192.072472
0.0,225,35282.279748
1.0,225,35381.543687
1.0,225,35481.351763
3.0,225,35580.189799
3.0,225,35670.620848
2.0,225,35770.303576
0.0,225,35869.407469
0.0,225,35969.143374
2.0,225,36059.917891
1.0,225,36159.7255
2.0,225,36259.931095
3.0,225,36360.590191
3.0,225,36451.635251
2.0,225,36552.371572
3.0,225,36652.686136
0.0,225,36752.412532
0.0,225,36843.728679
0.0,225,36943.397616
2.0,225,37043.210582
2.0,225,37143.323701
3.0,225,37234.405608
2.0,225,37334.559841
0.0,225,37433.842732
2.0,225,37533.906131
2.0,225,37633.079832
2.0,225,37723.710827
3.0,225,37823.232421
2.0,225,37922.516354
10.0,225,38021.204957
0.0,225,38112.435822
2.0,225,38211.767901
3.0,225,38311.447718
3.0,225,38410.676013
1.0,225,38501.31696
0.0,225,38601.281551
2.0,225,38701.694404
3.0,225,38801.543163
3.0,225,38893.018517
3.0,225,38993.125495
0.0,225,39093.088603
3.0,225,39193.000609
3.0,225,39284.827419
1.0,225,39385.20428
2.0,225,39485.213078
2.0,225,39584.670226
0.0,225,39675.404431
3.0,225,39775.680523
2.0,225,39875.423606
0.0,225,39974.650737
0.0,225,40066.266964
3.0,225,40165.967931
2.0,225,40266.152913
2.0,225,40366.191447
2.0,225,40465.798502
2.0,225,40556.999304
2.0,225,40657.058299
2.0,225,40757.042978
2.0,225,40856.922977
0.0,225,40948.01987
3.0,225,41047.977173
2.0,225,41148.163938
2.0,225,41247.748096
0.0,225,41338.462638
2.0,225,41438.286322
2.0,225,41537.7433
2.0,225,41637.827971
2.0,225,41729.068419
0.0,225,41828.852769
0.0,225,41928.918566
2.0,225,42028.884872
2.0,225,42119.803189
2.0,225,42219.728382
2.0,225,42320.107335
0.0,225,42419.570602
3.0,225,42510.653207
2.0,225,42610.561364
2.0,225,42710.457996
0.0,225,42810.4087
2.0,225,42901.487996
2.0,225,43001.183059
3.0,225,43100.947016
0.0,225,43200.750002
2.0,225,43291.575063
2.0,225,43391.486483
0.0,225,43491.332445
2.0,225,43590.666799
2.0,225,43689.87423
0.0,225,43781.108263
2.0,225,43881.025945
3.0,225,43980.631727
0.0,225,44080.030798
0.0,225,44170.689317
2.0,225,44270.989816
2.0,225,44370.938258
3.0,225,44470.575249
2.0,225,44561.925385
2.0,225,44662.319073
2.0,225,44762.19468
2.0,225,44861.936073
2.0,225,44953.543774
3.0,225,45053.142926
2.0,225,45152.115513
2.0,225,45251.677088
2.0,225,45342.987388
3.0,225,45442.916486
3.0,225,45542.983296
1.0,225,45642.597133
3.0,225,45733.593515
3.0,225,45833.084403
1.0,225,45932.717935
3.0,225,46033.643328
4.0,225,46125.166605
2.0,225,46225.7751
1.0,225,46326.238708
2.0,225,46426.344356
0.0,225,46517.412713
1.0,225,46618.326576
0.0,225,46718.81062
2.0,225,46818.696783
0.0,225,46919.210763
2.0,225,47010.303705
2.0,225,47110.513955
2.0,225,47210.004286
0.0,225,47310.046447
3.0,225,47401.711459
2.0,225,47501.36919
2.0,225,47601.137426
0.0,225,47701.216829
2.0,225,47792.169591
0.0,225,47892.812638
0.0,225,47992.249542
3.0,225,48092.664721
1.0,225,48184.138652
1.0,225,48283.8415
2.0,225,48384.081542
3.0,225,48484.214274
0.0,225,48575.657096
2.0,225,48675.783837
2.0,225,48775.314713
3.0,225,48875.535854
0.0,225,48967.294438
0.0,225,49066.864874
2.0,225,49166.097578
3.0,225,49266.203526
2.0,225,49356.827394
0.0,225,49456.609192
0.0,225,49556.075277
3.0,225,49656.194016
1.0,225,49747.219877
2.0,225,49847.558988
0.0,225,49946.793481
2.0,225,50046.1471
3.0,225,50145.768763
2.0,225,50237.254838
2.0,225,50336.567621
0.0,225,50436.618322
2.0,225,50536.268146
3.0,225,50627.212564
3.0,225,50726.992728
2.0,225,50826.811865
2.0,225,50926.622375
2.0,225,51017.877559
2.0,225,51118.604187
2.0,225,51218.452065
3.0,225,51317.799836
0.0,225,51408.29547
0.0,225,51508.060391
3.0,225,51607.886542
0.0,225,51707.73214
0.0,225,51798.82173
3.0,225,51898.183202
0.0,225,51998.025551
3.0,225,52097.661673
3.0,225,52188.942937
0.0,225,52288.609179
2.0,225,52388.43252
0.0,225,52487.745642
0.0,225,52578.903221
3.0,225,52678.48801
2.0,225,52777.914615
2.0,225,52877.303591
2.0,225,52977.772349
0.0,225,53069.089566
2.0,225,53168.909312
3.0,225,53268.361089
0.0,225,53368.263189
0.0,225,53459.582901
0.0,225,53559.904625
2.0,225,53659.848943
0.0,225,53759.526644
2.0,225,53850.580366
2.0,225,53950.137825
2.0,225,54049.781556
3.0,225,54149.492624
0.0,225,54240.374974
2.0,225,54340.06569
0.0,225,54439.483731
3.0,225,54538.832085
2.0,225,54629.564199
2.0,225,54728.770952
3.0,225,54828.125072
0.0,225,54927.615583
2.0,225,55019.46371
1.0,225,55119.855694
2.0,225,55219.323325
2.0,225,55318.662384
2.0,225,55409.816106
2.0,225,55509.264425
3.0,225,55609.201938
2.0,225,55709.381371
2.0,225,55801.417858
0.0,225,55902.566364
2.0,225,56003.689693
2.0,225,56104.551489
3.0,225,56205.024358
3.0,225,56296.441556
0.0,225,56397.177341
3.0,225,56497.782844
2.0,225,56598.108287
2.0,225,56689.544528
1.0,225,56789.824904
0.0,225,56890.325006
2.0,225,56990.636781
2.0,225,57082.669019
0.0,225,57182.870492
2.0,225,57283.456087
3.0,225,57383.335685
0.0,225,57474.439624
1.0,225,57574.061971
1.0,225,57673.913071
2.0,225,57774.072869
3.0,225,57864.431391
2.0,225,57964.274817
2.0,225,58063.996494
2.0,225,58163.473719
2.0,225,58254.159153
2.0,225,58353.552411
0.0,225,58452.924308
0.0,225,58552.646508
2.0,225,58642.879616
3.0,225,58742.018942
2.0,225,58841.889785
2.0,225,58941.216827
0.0,225,59032.400122
0.0,225,59132.930636
1.0,225,59232.472414
2.0,225,59331.894059
3.0,225,59431.791597
3.0,225,59522.654917
1.0,225,59622.848227
2.0,225,59723.086411
2.0,225,59823.13047
2.0,225,59914.663503
2.0,225,60014.889831
2.0,225,60114.861412
0.0,225,60214.672614
2.0,225,60305.635499
2.0,225,60405.336555
2.0,225,60505.194144
2.0,225,60605.047962
2.0,225,60695.867863
0.0,225,60795.389077
2.0,225,60894.794996
0.0,225,60994.66122
2.0,225,61085.922902
1.0,225,61185.067401
0.0,225,61284.821071
2.0,225,61384.03761
2.0,225,61474.54581
2.0,225,61573.883447
0.0,225,61673.30506
3.0,225,61772.616232
0.0,225,61864.262608
3.0,225,61964.222218
11.0,225,62064.074253
2.0,225,62163.653433
3.0,225,62254.692029
2.0,225,62354.369967
1.0,225,62454.137908
0.0,225,62554.04835
2.0,225,62653.886467
0.0,225,62745.400026
4.0,225,62844.768126
0.0,225,62944.967524
3.0,225,63045.22024
2.0,225,63136.414946
2.0,225,63236.4417
2.0,225,63336.155247
2.0,225,63435.800696
2.0,225,63526.813563
3.0,225,63626.985301
12.0,225,63727.661732
13.0,225,63828.057885
0.0,225,63919.163281
1.0,225,64019.050906
1.0,225,64119.238177
2.0,225,64218.548716
0.0,225,64309.772113
3.0,225,64409.756143
2.0,225,64509.602761
0.0,225,64610.080712
0.0,225,64701.265591
2.0,225,64801.496137
3.0,225,64901.233174
0.0,225,65000.818335
2.0,225,65092.093738
3.0,225,65191.703212
2.0,225,65291.482951
0.0,225,65391.321731
3.0,225,65490.759663
2.0,225,65582.749543
2.0,225,65683.029999
2.0,225,65783.212281
0.0,225,65883.163923
2.0,225,65974.205412
2.0,225,66074.479164
3.0,225,66174.379474
2.0,225,66274.534614
3.0,225,66366.194603
2.0,225,66466.481045
2.0,225,66566.438475
2.0,225,66666.223732
3.0,225,66759.78515
1.0,225,66860.075048
2.0,225,66959.585359
2.0,225,67059.906871
2.0,225,67151.2001
3.0,225,67251.056244
2.0,225,67350.810452
2.0,225,67450.933934
3.0,225,67541.662602
2.0,225,67641.400418
0.0,225,67741.075782
2.0,225,67840.243004
2.0,225,67931.392064
2.0,225,68030.751485
2.0,225,68131.073702
0.0,225,68230.588774
1.0,225,68322.060964
3.0,225,68421.879896
2.0,225,68521.537944
4.0,225,68620.905244
3.0,225,68720.000343
3.0,225,68810.993901
2.0,225,68909.958516
2.0,225,69009.674267
0.0,225,69109.531958
2.0,225,69200.992767
2.0,225,69300.605848
2.0,225,69400.187439
2.0,225,69500.165287
2.0,225,69591.434292
2.0,225,69691.41937
2.0,225,69791.333286
0.0,225,69891.701987
2.0,225,69982.642951
2.0,225,70082.216379
2.0,225,70182.116513
2.0,225,70281.118236
3.0,225,70372.001865
3.0,225,70471.013432
2.0,225,70570.307196
2.0,225,70669.623806
2.0,225,70759.82626
0.0,225,70859.175103
3.0,225,70959.264651
3.0,225,71058.536048
2.0,225,71149.479546
0.0,225,71249.200174
0.0,225,71348.479507
2.0,225,71447.930573
0.0,225,71539.328399
2.0,225,71639.115933
2.0,225,71739.246486
2.0,225,71840.099163
2.0,225,71939.657541
0.0,225,72030.656268
0.0,225,72130.62395
0.0,225,72230.269763
2.0,225,72330.653108
3.0,225,72422.325217
0.0,225,72521.955143
2.0,225,72622.352717
2.0,225,72722.105685
3.0,225,72812.988423
3.0,225,72913.032739
2.0,225,73012.575633
2.0,225,73112.540417
0.0,225,73203.656952
2.0,225,73302.952593
3.0,225,73402.24733
1.0,225,73502.095691
1.0,225,73592.814809
0.0,225,73692.321288
2.0,225,73791.264539
10.0,225,73890.703572
2.0,225,73981.299887
3.0,225,74081.14139
3.0,225,74180.870147
2.0,225,74280.98973
2.0,225,74372.450799
2.0,225,74471.992793
3.0,225,74572.214012
2.0,225,74672.239222
2.0,225,74763.336261
0.0,225,74863.440598
2.0,225,74962.651424
2.0,225,75062.090037
3.0,225,75161.407383
0.0,225,75251.571476
0.0,225,75350.713948
2.0,225,75450.407018
2.0,225,75550.651213
1.0,225,75641.487056
2.0,225,75740.916866
3.0,225,75840.241998
3.0,225,75939.678468
2.0,225,76030.569319
2.0,225,76130.358333
3.0,225,76230.369807
3.0,225,76329.869934
2.0,225,76420.42848
1.0,225,76520.41396
0.0,225,76620.735559
11.0,225,76721.209182
0.0,225,76813.364055
2.0,225,76913.711702
1.0,225,77014.454817
0.0,225,77114.975233
0.0,225,77206.355695
2.0,225,77306.514975
2.0,225,77406.995171
2.0,225,77507.274978
1.0,225,77598.629588
0.0,225,77699.524743
2.0,225,77799.285337
0.0,225,77899.235134
2.0,225,77999.804785
2.0,225,78091.57341
2.0,225,78191.945842
0.0,225,78292.343542
2.0,225,78393.070636
2.0,225,78485.047864
0.0,225,78585.281214
1.0,225,78685.970457
0.0,225,78786.068403
3.0,225,78878.058245
2.0,225,78978.897377
0.0,225,79079.034894
2.0,225,79179.242079
0.0,225,79270.601367
0.0,225,79370.603924
0.0,225,79470.626656
1.0,225,79570.592494
2.0,225,79661.772285
1.0,225,79761.236725
3.0,225,79860.399742
2.0,225,79959.610918
2.0,225,80050.196599
2.0,225,80149.219378
0.0,225,80248.683646
3.0,225,80348.642815
3.0,225,80439.346548
2.0,225,80538.725876
3.0,225,80638.109093
2.0,225,80737.260793
2.0,225,80828.164033
3.0,225,80927.570421
2.0,225,81026.49024
0.0,225,81125.809423
3.0,225,81224.85499
0.0,225,81315.683841
1.0,225,81415.282092
1.0,225,81514.914209
3.0,225,81614.284137
2.0,225,81704.690616
2.0,225,81803.660479
2.0,225,81902.971507
2.0,225,82001.982549
2.0,225,82092.450629
3.0,225,82191.68104
3.0,225,82291.02226
2.0,225,82390.418324
3.0,225,82481.357776
2.0,225,82581.50576
2.0,225,82681.329031
2.0,225,82781.33085
2.0,225,82872.886664
0.0,225,82972.872875
0.0,225,83073.919969
3.0,225,83174.606039
3.0,225,83266.092978
2.0,225,83367.034816
0.0,225,83467.660817
2.0,225,83567.863636
2.0,225,83659.867546
3.0,225,83759.800497
2.0,225,83859.504913
2.0,225,83959.647598
2.0,225,84051.204759
2.0,225,84151.206434
2.0,225,84252.020861
3.0,225,84351.887908
1.0,225,84451.208276
2.0,225,84542.399194
1.0,225,84641.911833
3.0,225,84741.674351
3.0,225,84840.769974
3.0,225,84931.691436
3.0,225,85031.410133
2.0,225,85130.701316
3.0,225,85230.75027
0.0,225,85322.167072
2.0,225,85421.894759
1.0,225,85521.27995
2.0,225,85620.862062
0.0,225,85712.218279
0.0,225,85812.194935
3.0,225,85911.083778
1.0,225,86011.147979
0.0,225,86101.919611
12.0,225,86201.669392
3.0,225,86300.948928
2.0,225,86401.002907
0.0,225,86491.652692
3.0,225,86591.421458
2.0,225,86691.327238
2.0,225,86791.097474
2.0,225,86881.744183
3.0,225,86981.731431
2.0,225,87081.742223
3.0,225,87182.058893
0.0,225,87273.658598
2.0,225,87373.52345
2.0,225,87474.169464
2.0,225,87574.405047
0.0,225,87674.389622
2.0,225,87765.517335
2.0,225,87865.661701
0.0,225,87965.69677
2.0,225,88065.478755
1.0,225,88156.576731
2.0,225,88256.382531
1.0,225,88356.977914
2.0,225,88457.63742
2.0,225,88548.87756
2.0,225,88648.792418
12.0,225,88748.755611
2.0,225,88849.216341
2.0,225,88940.679975
0.0,225,89040.643456
2.0,225,89140.754184
2.0,225,89241.30609
0.0,225,89332.613316
0.0,225,89432.983995
2.0,225,89533.783085
0.0,225,89633.23284
2.0,225,89723.888252
1.0,225,89823.695427
2.0,225,89923.579586
2.0,225,90023.228748
0.0,225,90114.077837
2.0,225,90213.533128
3.0,225,90312.372623
2.0,225,90412.069925
3.0,225,90511.828731
2.0,225,90602.535848
3.0,225,90702.151461
2.0,225,90801.634909
0.0,225,90901.682446
0.0,225,90993.258885
2.0,225,91093.006857
0.0,225,91192.674563
2.0,225,91293.134763
3.0,225,91384.018163
2.0,225,91483.547166
0.0,225,91583.961277
3.0,225,91683.677181
3.0,225,91775.248297
1.0,225,91875.387792
3.0,225,91974.967138
0.0,225,92075.058134
2.0,225,92166.594751
0.0,225,92266.784085
0.0,225,92366.710756
2.0,225,92466.829474
2.0,225,92557.505836
2.0,225,92656.892954
2.0,225,92756.699898
3.0,225,92856.501817
0.0,225,92947.404309
0.0,225,93046.972587
1.0,225,93146.108144
0.0,225,93245.952561
2.0,225,93336.788731
2.0,225,93436.612929
2.0,225,93536.144646
3.0,225,93635.725746
3.0,225,93735.716775
2.0,225,93826.727804
3.0,225,93926.045377
2.0,225,94025.901233
2.0,225,94125.378143
12.0,225,94216.320618
3.0,225,94316.268978
0.0,225,94415.851617
2.0,225,94514.888865
2.0,225,94605.482214
2.0,225,94704.278913
0.0,225,94804.209028
0.0,225,94904.058721
3.0,225,94994.821755
0.0,225,95094.998979
3.0,225,95196.225426
3.0,225,95296.231861
2.0,225,95387.824712
2.0,225,95487.324797
0.0,225,95587.31505
2.0,225,95687.301298
4.0,225,95778.397786
3.0,225,95878.480614
2.0,225,95978.827982
2.0,225,96078.894864
2.0,225,96169.75749
3.0,225,96269.866697
2.0,225,96369.411761
2.0,225,96468.753484
3.0,225,96559.208322
0.0,225,96658.398206
0.0,225,96758.097103
1.0,225,96857.438825
1.0,225,96956.696301
0.0,225,97047.114352
2.0,225,97146.794472
0.0,225,97246.101391
2.0,225,97345.470202
2.0,225,97436.148996
3.0,225,97535.412685
0.0,225,97635.363811
2.0,225,97735.562701
3.0,225,97826.748751
2.0,225,97926.379179
0.0,225,98026.311748
1.0,225,98125.798172
2.0,225,98216.410708
3.0,225,98316.397663
2.0,225,98416.098537
3.0,225,98516.00321
2.0,225,98607.865266
3.0,225,98708.064368
0.0,225,98808.273917
0.0,225,98908.873248
0.0,225,99000.957774
2.0,225,99100.577743
3.0,225,99201.44488
2.0,225,99302.298944
1.0,225,99394.00954
2.0,225,99495.168137
2.0,225,99596.121211
2.0,225,99696.420477
2.0,225,99788.482579
3.0,225,99889.174837
1.0,225,99989.766766
2.0,225,100090.897057
0.0,225,100191.584893
1.0,225,100282.990405
3.0,225,100383.86706
3.0,225,100484.6622
0.0,225,100584.987545
2.0,225,100676.86418
0.0,225,100777.152583
1.0,225,100877.853882
0.0,225,100979.016208
3.0,225,101070.725636
2.0,225,101170.876974
2.0,225,101271.435342
3.0,225,101371.708292
2.0,225,101463.008472
2.0,225,101563.356985
2.0,225,101663.433596
2.0,225,101763.204451
1.0,225,101854.311159
3.0,225,101954.051994
2.0,225,102054.12699
2.0,225,102153.857675
2.0,225,102244.803408
2.0,225,102345.034782
2.0,225,102445.236655
2.0,225,102544.745045
0.0,225,102635.617347
1.0,225,102735.208498
2.0,225,102834.814597
1.0,225,102934.325691
10.0,225,103033.141593
2.0,225,103123.939644
3.0,225,103223.390249
0.0,225,103322.851964
3.0,225,103422.740723
2.0,225,103513.977479
2.0,225,103613.869953
3.0,225,103713.88689
2.0,225,103813.933747
2.0,225,103905.150079
2.0,225,104005.165352
0.0,225,104105.36678
4.0,225,104204.620193
2.0,225,104295.749055
2.0,225,104395.80693
4.0,225,104495.880381
2.0,225,104594.726684
1.0,225,104685.329191
2.0,225,104785.000525
3.0,225,104885.464298
0.0,225,104986.083538
2.0,225,105078.294604
0.0,225,105177.841397
2.0,225,105277.714601
2.0,225,105377.541978
0.0,225,105468.251
2.0,225,105567.995234
2.0,225,105667.695507
2.0,225,105766.509504
3.0,225,105857.078453
0.0,225,105956.968282
3.0,225,106056.985769
2.0,225,106157.139382
2.0,225,106256.903186
0.0,225,106348.199798
3.0,225,106447.768285
3.0,225,106547.509362
1.0,225,106647.532359
0.0,225,106739.146626
2.0,225,106839.632739
2.0,225,106939.382527
0.0,225,107039.642235
2.0,225,107130.790054
2.0,225,107229.942399
0.0,225,107330.140279
2.0,225,107430.215104
2.0,225,107521.298346
2.0,225,107621.728247
2.0,225,107721.506713
2.0,225,107821.304427
3.0,225,107913.795028
2.0,225,108013.277482
3.0,225,108113.25972
3.0,225,108218.342844
1.0,225,108310.374789
0.0,225,108409.101909
3.0,225,108508.826224
3.0,225,108608.610143
3.0,225,108700.63668
2.0,225,108800.83056
2.0,225,108901.504287
2.0,225,109001.427973
3.0,225,109093.281447
3.0,225,109193.165749
2.0,225,109292.875675
2.0,225,109392.422217
2.0,225,109491.929671
4.0,225,109583.059603
0.0,225,109683.09598
0.0,225,109783.087082
2.0,225,109883.065404
2.0,225,109974.389741
0.0,225,110074.077418
1.0,225,110173.254049
2.0,225,110272.778547
3.0,225,110363.446793
3.0,225,110463.158859
3.0,225,110562.82515
3.0,225,110662.133747
3.0,225,110753.140851
1.0,225,110852.925893
4.0,225,110952.593078
2.0,225,111052.342851
2.0,225,111143.679029
2.0,225,111243.766317
2.0,225,111343.854243
3.0,225,111444.058473
3.0,225,111535.611002
0.0,225,111635.810268
2.0,225,111736.064909
0.0,225,111835.582321
2.0,225,111927.259935
2.0,225,112026.487659
2.0,225,112126.301998
2.0,225,112226.174191
2.0,225,112317.950646
2.0,225,112417.983392
1.0,225,112517.911062
0.0,225,112617.798357
2.0,225,112717.848853
0.0,225,112809.580074
2.0,225,112910.192053
2.0,225,113010.592503
