#{"t_start": 1568400185.6886313, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,15058.170814
2.0,225,15157.721682
0.0,225,15247.781493
0.0,225,15346.746924
0.0,225,15445.722035
2.0,225,15544.116272
0.0,225,15642.75116
2.0,225,15732.804611
0.0,225,15831.284477
0.0,225,15929.806038
2.0,225,16028.307374
0.0,225,16118.252774
3.0,225,16216.90942
0.0,225,16316.25495
0.0,225,16415.140837
2.0,225,16505.078162
2.0,225,16603.631187
0.0,225,16701.819214
0.0,225,16799.764822
3.0,225,16889.655184
0.0,225,16988.115367
3.0,225,17086.271443
2.0,225,17184.588146
4.0,225,17274.498563
3.0,225,17372.854269
0.0,225,17471.274697
0.0,225,17569.996968
0.0,225,17659.906956
2.0,225,17758.379936
1.0,225,17857.695674
3.0,225,17956.336242
2.0,225,18046.570785
3.0,225,18145.548176
3.0,225,18244.07964
0.0,225,18342.11206
2.0,225,18431.767689
3.0,225,18529.80104
0.0,225,18627.848217
0.0,225,18725.682786
3.0,225,18823.782134
3.0,225,18912.800111
5.0,225,19010.754635
2.0,225,19108.728273
2.0,225,19207.05855
0.0,225,19296.44824
3.0,225,19395.276996
3.0,225,19494.06709
0.0,225,19592.351435
0.0,225,19681.330018
0.0,225,19779.321015
2.0,225,19877.557374
3.0,225,19975.336862
2.0,225,20065.298841
2.0,225,20164.162071
0.0,225,20262.643447
2.0,225,20361.038727
3.0,225,20450.571764
2.0,225,20549.036807
2.0,225,20647.429369
0.0,225,20746.256096
2.0,225,20836.578917
2.0,225,20934.316588
2.0,225,21032.591536
2.0,225,21131.222424
3.0,225,21221.11895
3.0,225,21320.312585
0.0,225,21419.51489
2.0,225,21518.088248
0.0,225,21607.803171
2.0,225,21706.394683
2.0,225,21804.401041
2.0,225,21902.935723
2.0,225,22001.293363
2.0,225,22090.91109
0.0,225,22189.723257
3.0,225,22288.865421
3.0,225,22387.305786
2.0,225,22477.632043
3.0,225,22576.693278
10.0,225,22675.616465
2.0,225,22774.549316
2.0,225,22864.017257
3.0,225,22962.705215
2.0,225,23061.660738
3.0,225,23160.389131
0.0,225,23250.785728
0.0,225,23349.506662
11.0,225,23448.411272
2.0,225,23546.695915
0.0,225,23636.343852
1.0,225,23735.182087
2.0,225,23833.358417
3.0,225,23931.928549
0.0,225,24021.890053
2.0,225,24120.916183
3.0,225,24219.11151
2.0,225,24317.602718
2.0,225,24407.040713
2.0,225,24504.995265
0.0,225,24603.39756
0.0,225,24702.229419
2.0,225,24792.563452
2.0,225,24890.414765
3.0,225,24989.214115
3.0,225,25087.655412
2.0,225,25185.979483
2.0,225,25275.732552
0.0,225,25374.065975
2.0,225,25473.12449
2.0,225,25572.218274
2.0,225,25662.961708
2.0,225,25761.579415
0.0,225,25860.095827
3.0,225,25958.79506
3.0,225,26049.086355
0.0,225,26147.775053
0.0,225,26246.487362
2.0,225,26345.711493
2.0,225,26436.423394
2.0,225,26535.725828
2.0,225,26634.538156
0.0,225,26733.482017
0.0,225,26823.731006
10.0,225,26922.419387
3.0,225,27021.227864
1.0,225,27120.637587
2.0,225,27211.928308
2.0,225,27311.715133
0.0,225,27410.760836
0.0,225,27510.154215
2.0,225,27600.569981
2.0,225,27700.263303
2.0,225,27799.362261
2.0,225,27898.678945
2.0,225,27998.739126
2.0,225,28089.384277
2.0,225,28189.345875
0.0,225,28289.741865
3.0,225,28390.213895
0.0,225,28481.501742
3.0,225,28581.686575
3.0,225,28682.359501
10.0,225,28782.78539
2.0,225,28873.918592
3.0,225,28974.356089
2.0,225,29073.529444
2.0,225,29172.902773
2.0,225,29264.155051
0.0,225,29364.262761
3.0,225,29463.906772
2.0,225,29563.137624
4.0,225,29653.887363
3.0,225,29753.05465
0.0,225,29851.955179
0.0,225,29950.389516
3.0,225,30041.039351
3.0,225,30141.035521
3.0,225,30239.989549
2.0,225,30339.693252
1.0,225,30430.647256
0.0,225,30529.520479
2.0,225,30629.111974
3.0,225,30728.449494
2.0,225,30818.925811
3.0,225,30917.804442
1.0,225,31016.931433
2.0,225,31115.256276
0.0,225,31214.462839
0.0,225,31305.131665
3.0,225,31403.910414
0.0,225,31503.023657
1.0,225,31602.15635
2.0,225,31692.666005
1.0,225,31792.374179
0.0,225,31891.500808
3.0,225,31990.873418
2.0,225,32081.16257
3.0,225,32180.30274
0.0,225,32280.048683
2.0,225,32379.076093
1.0,225,32469.388861
0.0,225,32568.589285
2.0,225,32667.862388
2.0,225,32767.094479
0.0,225,32857.986136
1.0,225,32956.646412
0.0,225,33055.707102
2.0,225,33155.313267
3.0,225,33245.555398
1.0,225,33345.036687
2.0,225,33444.118987
3.0,225,33543.52153
3.0,225,33633.898395
2.0,225,33732.996538
2.0,225,33832.206781
0.0,225,33931.218426
2.0,225,34021.794095
3.0,225,34120.785935
2.0,225,34219.654976
4.0,225,34319.221268
2.0,225,34418.043397
3.0,225,34508.517894
2.0,225,34608.089628
0.0,225,34706.43921
0.0,225,34805.215139
0.0,225,34895.184763
3.0,225,34993.780735
2.0,225,35092.709273
2.0,225,35191.922553
2.0,225,35282.21342
2.0,225,35381.35867
2.0,225,35481.189162
2.0,225,35580.020221
2.0,225,35670.459708
0.0,225,35770.145506
0.0,225,35869.295341
0.0,225,35968.961726
1.0,225,36059.755519
3.0,225,36159.56304
0.0,225,36259.768165
3.0,225,36360.421815
2.0,225,36451.465212
0.0,225,36552.185719
2.0,225,36652.526609
3.0,225,36752.239948
3.0,225,36843.565148
2.0,225,36943.260272
3.0,225,37043.055384
3.0,225,37143.163577
2.0,225,37234.243079
2.0,225,37334.460716
2.0,225,37433.694755
0.0,225,37533.750151
2.0,225,37632.83092
2.0,225,37723.577811
0.0,225,37823.061655
0.0,225,37922.352669
2.0,225,38021.03885
2.0,225,38112.271384
0.0,225,38211.604222
2.0,225,38311.270339
3.0,225,38410.512098
1.0,225,38501.137498
0.0,225,38601.115741
0.0,225,38701.522295
2.0,225,38801.37867
2.0,225,38892.862833
2.0,225,38993.057704
3.0,225,39092.924389
3.0,225,39192.845943
0.0,225,39284.456053
12.0,225,39385.044308
1.0,225,39485.02881
2.0,225,39584.481038
2.0,225,39675.242869
1.0,225,39775.521858
3.0,225,39875.276739
2.0,225,39974.476904
2.0,225,40066.107958
2.0,225,40165.802574
1.0,225,40265.977994
2.0,225,40365.996828
0.0,225,40465.618694
3.0,225,40556.846001
0.0,225,40656.876552
0.0,225,40756.87276
2.0,225,40856.757584
0.0,225,40947.849549
2.0,225,41047.802286
2.0,225,41148.008332
3.0,225,41247.576939
1.0,225,41338.291383
0.0,225,41438.118797
2.0,225,41537.575527
2.0,225,41637.667935
0.0,225,41728.842498
1.0,225,41828.693609
2.0,225,41928.72655
1.0,225,42028.712445
2.0,225,42119.637944
0.0,225,42219.563208
0.0,225,42319.941032
0.0,225,42419.433243
2.0,225,42510.494804
0.0,225,42610.395948
0.0,225,42710.286384
0.0,225,42810.255926
0.0,225,42901.319484
1.0,225,43001.020837
2.0,225,43100.79321
3.0,225,43200.585621
0.0,225,43291.411205
3.0,225,43391.327945
2.0,225,43491.154547
2.0,225,43590.508659
0.0,225,43689.712225
3.0,225,43780.94215
3.0,225,43880.858793
2.0,225,43980.476006
2.0,225,44079.851603
2.0,225,44170.52584
4.0,225,44270.819985
3.0,225,44370.768641
2.0,225,44470.390607
3.0,225,44561.753544
2.0,225,44662.156304
0.0,225,44762.044888
3.0,225,44861.772364
2.0,225,44953.386372
0.0,225,45052.985647
0.0,225,45151.907707
3.0,225,45251.50201
2.0,225,45342.829511
0.0,225,45442.75431
1.0,225,45542.78434
2.0,225,45642.439476
2.0,225,45733.420516
2.0,225,45832.931792
2.0,225,45932.552806
1.0,225,46033.473696
0.0,225,46124.99801
3.0,225,46225.595159
1.0,225,46326.018814
3.0,225,46426.183412
4.0,225,46517.251724
2.0,225,46618.173849
3.0,225,46718.643274
3.0,225,46818.534199
2.0,225,46919.047562
3.0,225,47010.139158
2.0,225,47110.355047
2.0,225,47209.82801
2.0,225,47309.816322
10.0,225,47401.543284
1.0,225,47501.23616
2.0,225,47600.960162
2.0,225,47701.054586
2.0,225,47792.008878
3.0,225,47892.644219
2.0,225,47992.064477
2.0,225,48092.495935
3.0,225,48183.97199
2.0,225,48283.726432
2.0,225,48383.91171
0.0,225,48484.158447
2.0,225,48575.497133
0.0,225,48675.617786
2.0,225,48775.132623
3.0,225,48875.369363
3.0,225,48967.132259
1.0,225,49066.688905
2.0,225,49165.926546
0.0,225,49266.032609
3.0,225,49356.66998
2.0,225,49456.44122
3.0,225,49555.909082
0.0,225,49656.024504
2.0,225,49747.059162
2.0,225,49847.392594
3.0,225,49946.723366
3.0,225,50045.975967
0.0,225,50145.595186
0.0,225,50237.087483
0.0,225,50336.408225
2.0,225,50436.460877
2.0,225,50536.170561
2.0,225,50627.036648
3.0,225,50726.82259
2.0,225,50826.641951
3.0,225,50926.464584
3.0,225,51017.706863
2.0,225,51118.43465
2.0,225,51218.299986
2.0,225,51317.632011
0.0,225,51408.12961
3.0,225,51507.895153
2.0,225,51607.656268
3.0,225,51707.558681
2.0,225,51798.656005
2.0,225,51898.00674
3.0,225,51997.869042
0.0,225,52097.503742
0.0,225,52188.756472
0.0,225,52288.461703
0.0,225,52388.287459
0.0,225,52487.577961
2.0,225,52578.737607
0.0,225,52678.377224
2.0,225,52777.743608
2.0,225,52877.148276
2.0,225,52977.741262
0.0,225,53068.928627
0.0,225,53168.743425
2.0,225,53268.193288
2.0,225,53368.104686
2.0,225,53459.418638
2.0,225,53559.754336
3.0,225,53659.675736
2.0,225,53759.368914
2.0,225,53850.418638
3.0,225,53949.978629
2.0,225,54049.6226
0.0,225,54149.326035
2.0,225,54240.209466
2.0,225,54339.892191
0.0,225,54439.322694
2.0,225,54538.665936
2.0,225,54629.3998
2.0,225,54728.603593
3.0,225,54827.973161
3.0,225,54927.438686
2.0,225,55019.296078
0.0,225,55119.70293
0.0,225,55219.348741
3.0,225,55318.484346
3.0,225,55409.663486
3.0,225,55509.097886
2.0,225,55609.029069
2.0,225,55709.215497
2.0,225,55801.241741
0.0,225,55902.405115
1.0,225,56003.541076
2.0,225,56104.379721
0.0,225,56204.86565
2.0,225,56296.277812
2.0,225,56396.991215
2.0,225,56497.621908
3.0,225,56597.928498
3.0,225,56689.408629
3.0,225,56789.663082
3.0,225,56890.171994
0.0,225,56990.469798
2.0,225,57082.515838
2.0,225,57182.801493
2.0,225,57283.412148
2.0,225,57383.164594
2.0,225,57474.269531
3.0,225,57573.914436
2.0,225,57673.743401
2.0,225,57773.911697
2.0,225,57864.269827
2.0,225,57964.098006
2.0,225,58063.828717
2.0,225,58163.303144
3.0,225,58254.010102
0.0,225,58353.390516
0.0,225,58452.756358
0.0,225,58552.479735
3.0,225,58642.716377
2.0,225,58741.854544
3.0,225,58841.72748
1.0,225,58941.045292
2.0,225,59032.22771
3.0,225,59132.81958
1.0,225,59232.297656
2.0,225,59331.72571
0.0,225,59431.625236
2.0,225,59522.487656
0.0,225,59622.683802
2.0,225,59722.920378
2.0,225,59822.982863
2.0,225,59914.486441
3.0,225,60014.72135
2.0,225,60114.693819
1.0,225,60214.515919
0.0,225,60305.455208
2.0,225,60405.084555
2.0,225,60505.017055
2.0,225,60604.873538
1.0,225,60695.67166
0.0,225,60795.222296
1.0,225,60894.643873
2.0,225,60994.493774
1.0,225,61085.753427
3.0,225,61184.905773
0.0,225,61284.658309
3.0,225,61383.862687
0.0,225,61474.38967
1.0,225,61573.719193
1.0,225,61673.141668
2.0,225,61772.457089
2.0,225,61864.103545
3.0,225,61964.060773
2.0,225,62063.898637
2.0,225,62163.498717
3.0,225,62254.538882
2.0,225,62354.238655
2.0,225,62453.964055
4.0,225,62553.883617
2.0,225,62653.719193
2.0,225,62745.225763
0.0,225,62844.565613
0.0,225,62944.788732
2.0,225,63045.048858
3.0,225,63136.362182
2.0,225,63236.278211
2.0,225,63335.999731
2.0,225,63435.633342
2.0,225,63526.643425
0.0,225,63626.822624
2.0,225,63727.50791
3.0,225,63827.889619
2.0,225,63918.989862
2.0,225,64018.881876
0.0,225,64119.071127
2.0,225,64218.391033
2.0,225,64309.604318
0.0,225,64409.580742
2.0,225,64509.447866
0.0,225,64609.919003
2.0,225,64701.104887
3.0,225,64801.329257
3.0,225,64901.092344
2.0,225,65000.637298
2.0,225,65091.924562
2.0,225,65191.543933
3.0,225,65291.319523
1.0,225,65391.146955
2.0,225,65490.601301
1.0,225,65582.611369
2.0,225,65682.866789
2.0,225,65783.050096
2.0,225,65883.069225
2.0,225,65974.035471
2.0,225,66074.28399
2.0,225,66174.210875
2.0,225,66274.368944
2.0,225,66366.03884
3.0,225,66466.325761
1.0,225,66566.273123
2.0,225,66666.05661
3.0,225,66759.6235
0.0,225,66859.867562
2.0,225,66959.411671
2.0,225,67059.753064
4.0,225,67151.033588
2.0,225,67250.876755
0.0,225,67350.647006
0.0,225,67450.771781
0.0,225,67541.495029
2.0,225,67641.235348
2.0,225,67740.912903
3.0,225,67840.074979
2.0,225,67931.220156
2.0,225,68030.585263
2.0,225,68130.903661
3.0,225,68230.419101
0.0,225,68321.873593
2.0,225,68421.715527
2.0,225,68521.370473
2.0,225,68620.739891
2.0,225,68719.832999
3.0,225,68810.824975
2.0,225,68909.792854
1.0,225,69009.513811
3.0,225,69109.456462
3.0,225,69200.838294
2.0,225,69300.440484
0.0,225,69400.017822
2.0,225,69499.97834
4.0,225,69591.228758
3.0,225,69691.206222
2.0,225,69791.130574
1.0,225,69891.535677
2.0,225,69982.425247
2.0,225,70082.05651
2.0,225,70181.947772
1.0,225,70280.954644
0.0,225,70371.845619
3.0,225,70471.003
3.0,225,70570.152006
2.0,225,70669.447841
2.0,225,70759.677968
3.0,225,70859.002902
3.0,225,70959.099623
1.0,225,71058.365231
0.0,225,71149.290987
3.0,225,71249.041187
2.0,225,71348.396241
0.0,225,71447.807678
2.0,225,71539.179179
3.0,225,71638.958718
0.0,225,71739.066587
0.0,225,71839.930822
2.0,225,71939.488203
2.0,225,72030.47549
2.0,225,72130.463763
1.0,225,72230.104423
2.0,225,72330.484684
1.0,225,72422.169658
2.0,225,72521.796933
0.0,225,72622.227474
0.0,225,72721.958373
2.0,225,72812.84398
2.0,225,72912.863634
0.0,225,73012.409148
0.0,225,73112.362895
2.0,225,73203.491958
2.0,225,73302.791844
2.0,225,73402.090796
2.0,225,73501.906817
2.0,225,73592.643995
0.0,225,73692.190491
0.0,225,73791.102674
2.0,225,73890.528048
3.0,225,73981.134787
3.0,225,74080.985024
2.0,225,74180.702494
3.0,225,74280.750595
3.0,225,74372.284997
2.0,225,74471.838706
2.0,225,74572.055559
2.0,225,74672.067446
2.0,225,74763.179833
0.0,225,74863.286736
3.0,225,74962.489937
0.0,225,75061.922526
1.0,225,75161.233432
0.0,225,75251.404718
0.0,225,75350.551983
0.0,225,75450.233873
2.0,225,75550.454565
2.0,225,75641.318113
0.0,225,75740.702228
2.0,225,75840.065065
0.0,225,75939.514081
3.0,225,76030.408678
2.0,225,76130.178363
0.0,225,76230.208476
0.0,225,76329.713618
1.0,225,76420.245064
3.0,225,76520.242162
3.0,225,76620.566751
0.0,225,76721.04478
2.0,225,76813.200668
2.0,225,76913.551342
2.0,225,77014.29759
0.0,225,77114.807685
0.0,225,77206.243715
0.0,225,77306.351239
0.0,225,77406.829147
0.0,225,77507.095558
2.0,225,77598.463532
2.0,225,77699.369955
0.0,225,77799.124796
2.0,225,77899.074148
10.0,225,77999.648382
3.0,225,78091.406194
2.0,225,78191.788879
3.0,225,78292.167701
1.0,225,78392.903154
2.0,225,78484.851038
3.0,225,78585.080619
2.0,225,78685.802463
3.0,225,78786.007779
3.0,225,78877.89361
3.0,225,78978.725782
0.0,225,79078.874207
2.0,225,79179.079063
0.0,225,79270.430772
2.0,225,79370.436506
3.0,225,79470.450756
3.0,225,79570.399539
3.0,225,79661.597278
0.0,225,79761.062065
3.0,225,79860.230568
4.0,225,79959.442528
1.0,225,80050.029153
1.0,225,80149.06813
0.0,225,80248.522557
3.0,225,80348.473881
0.0,225,80439.149499
2.0,225,80538.561116
2.0,225,80637.940367
3.0,225,80737.082707
3.0,225,80828.002895
0.0,225,80927.403658
2.0,225,81026.331989
2.0,225,81125.643161
3.0,225,81224.683165
3.0,225,81315.521801
2.0,225,81415.126723
2.0,225,81514.754869
2.0,225,81614.116974
2.0,225,81704.523451
3.0,225,81803.491203
2.0,225,81902.805958
2.0,225,82001.8222
3.0,225,82092.28204
2.0,225,82191.500266
1.0,225,82290.854102
1.0,225,82390.247254
1.0,225,82481.187235
3.0,225,82581.341719
3.0,225,82681.156889
3.0,225,82781.17001
2.0,225,82872.722787
0.0,225,82972.710651
2.0,225,83073.676943
2.0,225,83174.431435
3.0,225,83265.929474
2.0,225,83366.874758
0.0,225,83467.471525
3.0,225,83567.705076
2.0,225,83659.702537
2.0,225,83759.629976
3.0,225,83859.340225
2.0,225,83959.481187
0.0,225,84051.055452
2.0,225,84151.041033
0.0,225,84251.866657
2.0,225,84351.719995
2.0,225,84451.038583
2.0,225,84542.231318
3.0,225,84641.728644
2.0,225,84741.508622
2.0,225,84840.599427
1.0,225,84931.444366
2.0,225,85031.239112
2.0,225,85130.52366
3.0,225,85230.581033
0.0,225,85321.99439
0.0,225,85421.671746
3.0,225,85521.085068
3.0,225,85620.703279
2.0,225,85712.048326
2.0,225,85812.027816
0.0,225,85910.919634
0.0,225,86010.968611
3.0,225,86101.752472
2.0,225,86201.505229
2.0,225,86300.793285
0.0,225,86400.831103
2.0,225,86491.480916
2.0,225,86591.259007
3.0,225,86691.177554
3.0,225,86790.954514
0.0,225,86881.569725
3.0,225,86981.561414
2.0,225,87081.575195
2.0,225,87181.892823
2.0,225,87273.482191
0.0,225,87373.357851
2.0,225,87473.993632
0.0,225,87574.245125
2.0,225,87674.221201
2.0,225,87765.351044
2.0,225,87865.507289
2.0,225,87965.535813
2.0,225,88065.29638
3.0,225,88156.40828
3.0,225,88256.204825
12.0,225,88356.805198
3.0,225,88457.471933
1.0,225,88548.710158
0.0,225,88648.62257
2.0,225,88748.587046
3.0,225,88849.055331
0.0,225,88940.514619
2.0,225,89040.467612
2.0,225,89140.588778
0.0,225,89241.139517
1.0,225,89332.448662
0.0,225,89432.899028
2.0,225,89533.614518
1.0,225,89633.059224
3.0,225,89723.733586
2.0,225,89823.742446
3.0,225,89923.421233
3.0,225,90023.064185
2.0,225,90113.912871
2.0,225,90213.364348
2.0,225,90312.197092
2.0,225,90411.973049
2.0,225,90511.676725
2.0,225,90602.360393
3.0,225,90702.00901
0.0,225,90801.467706
2.0,225,90901.521813
2.0,225,90993.094062
0.0,225,91092.851917
2.0,225,91192.508239
0.0,225,91292.962568
0.0,225,91383.851239
3.0,225,91483.424288
2.0,225,91583.789565
1.0,225,91683.509733
3.0,225,91775.071168
0.0,225,91875.102479
3.0,225,91974.801091
3.0,225,92074.891999
0.0,225,92166.563448
0.0,225,92266.392469
2.0,225,92366.546388
3.0,225,92466.661458
2.0,225,92557.332749
3.0,225,92656.726017
3.0,225,92756.544839
3.0,225,92856.329421
2.0,225,92947.237909
2.0,225,93046.813604
3.0,225,93145.937022
3.0,225,93245.780713
1.0,225,93336.614668
3.0,225,93436.443941
2.0,225,93535.937361
0.0,225,93635.549771
0.0,225,93735.54854
0.0,225,93826.556629
2.0,225,93925.894132
0.0,225,94025.735067
0.0,225,94125.207619
0.0,225,94216.157865
0.0,225,94316.091796
3.0,225,94415.687927
2.0,225,94514.956125
0.0,225,94605.320746
2.0,225,94704.12331
1.0,225,94804.043276
3.0,225,94903.878769
2.0,225,94994.656259
2.0,225,95094.830146
0.0,225,95196.062493
2.0,225,95296.049888
2.0,225,95387.660488
2.0,225,95487.153045
3.0,225,95587.197595
0.0,225,95687.139741
3.0,225,95778.232633
2.0,225,95878.318421
2.0,225,95978.669422
2.0,225,96078.728859
0.0,225,96169.600169
3.0,225,96269.698668
2.0,225,96369.103962
0.0,225,96468.588994
4.0,225,96559.029996
4.0,225,96658.240029
2.0,225,96757.926989
0.0,225,96857.269412
2.0,225,96956.607389
2.0,225,97046.941721
3.0,225,97146.624632
2.0,225,97245.937345
2.0,225,97345.31124
0.0,225,97435.983216
2.0,225,97535.239103
2.0,225,97635.195683
2.0,225,97735.40339
2.0,225,97826.590944
2.0,225,97926.214982
4.0,225,98026.138848
3.0,225,98125.638005
1.0,225,98216.226694
2.0,225,98316.230157
0.0,225,98415.921199
0.0,225,98515.842965
2.0,225,98607.738326
3.0,225,98707.859275
2.0,225,98808.111404
2.0,225,98908.712283
2.0,225,99000.787938
3.0,225,99100.407748
4.0,225,99201.317663
0.0,225,99302.124533
2.0,225,99393.848261
2.0,225,99495.014584
2.0,225,99595.945084
0.0,225,99696.220244
2.0,225,99788.327
2.0,225,99888.999949
1.0,225,99989.600066
2.0,225,100090.728495
3.0,225,100191.683239
2.0,225,100282.815718
3.0,225,100383.700875
2.0,225,100484.457696
0.0,225,100584.825994
2.0,225,100676.698251
11.0,225,100776.985117
1.0,225,100877.690263
2.0,225,100978.850907
2.0,225,101070.549424
3.0,225,101170.701599
3.0,225,101271.298343
0.0,225,101371.541265
2.0,225,101462.76053
0.0,225,101563.204918
2.0,225,101663.233983
2.0,225,101763.046123
2.0,225,101854.152461
3.0,225,101953.899852
0.0,225,102053.958236
3.0,225,102153.680488
0.0,225,102244.789546
1.0,225,102344.856581
2.0,225,102445.069649
2.0,225,102544.586113
3.0,225,102635.456867
1.0,225,102735.037153
0.0,225,102834.630386
0.0,225,102934.063447
3.0,225,103032.98303
2.0,225,103123.763118
0.0,225,103223.218256
2.0,225,103322.686213
2.0,225,103422.577183
0.0,225,103513.869955
3.0,225,103613.712837
2.0,225,103713.727576
2.0,225,103813.758937
2.0,225,103904.989938
0.0,225,104004.992259
2.0,225,104105.193879
3.0,225,104204.454579
0.0,225,104295.58241
2.0,225,104395.638756
3.0,225,104495.709655
1.0,225,104594.550417
0.0,225,104685.180572
3.0,225,104784.850123
0.0,225,104885.295
2.0,225,104985.909983
3.0,225,105078.10551
3.0,225,105177.679897
0.0,225,105277.538194
3.0,225,105377.37406
1.0,225,105468.087094
3.0,225,105567.829202
1.0,225,105667.6294
2.0,225,105766.344975
0.0,225,105856.911492
2.0,225,105956.802927
3.0,225,106056.822611
2.0,225,106156.880586
3.0,225,106256.724735
13.0,225,106348.038273
0.0,225,106447.604255
2.0,225,106547.350684
2.0,225,106647.356742
2.0,225,106738.984786
0.0,225,106839.465332
0.0,225,106939.229451
2.0,225,107039.482444
0.0,225,107130.609673
2.0,225,107229.774596
2.0,225,107329.971338
2.0,225,107430.043691
12.0,225,107521.12755
3.0,225,107621.560997
2.0,225,107721.346514
3.0,225,107821.145298
2.0,225,107913.629287
0.0,225,108013.123129
2.0,225,108113.100407
2.0,225,108218.234752
4.0,225,108310.204829
2.0,225,108408.937756
2.0,225,108508.654446
3.0,225,108608.441337
0.0,225,108700.497572
2.0,225,108800.66623
2.0,225,108901.501846
2.0,225,109001.255809
2.0,225,109093.107036
3.0,225,109192.892621
2.0,225,109292.709602
2.0,225,109392.245448
3.0,225,109491.766617
2.0,225,109582.900772
2.0,225,109682.998786
11.0,225,109782.892064
2.0,225,109882.876466
3.0,225,109974.218567
0.0,225,110073.895523
3.0,225,110173.085959
0.0,225,110272.596769
0.0,225,110363.280217
0.0,225,110462.985375
2.0,225,110562.660796
3.0,225,110661.972618
3.0,225,110753.068276
2.0,225,110852.756983
0.0,225,110952.4334
3.0,225,111052.174645
0.0,225,111143.510915
1.0,225,111243.612227
2.0,225,111343.688574
2.0,225,111443.898807
3.0,225,111535.474219
3.0,225,111635.640858
2.0,225,111735.905965
3.0,225,111835.432504
3.0,225,111927.095029
2.0,225,112026.328411
2.0,225,112126.095574
0.0,225,112225.998384
2.0,225,112317.782469
2.0,225,112417.818375
0.0,225,112517.633296
3.0,225,112617.631634
0.0,225,112717.686186
2.0,225,112809.431141
0.0,225,112910.156709
0.0,225,113010.411655
