#{"t_start": 1568400187.0137753, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,21418.422285
3.0,225,21517.004447
2.0,225,21606.745646
0.0,225,21705.30062
0.0,225,21803.303292
2.0,225,21901.836696
2.0,225,22000.215068
0.0,225,22089.805658
0.0,225,22188.620238
1.0,225,22287.778021
1.0,225,22386.223381
3.0,225,22476.547518
2.0,225,22575.604948
1.0,225,22674.533514
2.0,225,22773.453887
1.0,225,22862.947466
2.0,225,22961.538335
2.0,225,23060.568947
0.0,225,23159.303847
2.0,225,23249.684243
0.0,225,23348.425322
3.0,225,23447.325854
0.0,225,23545.601395
0.0,225,23635.254998
2.0,225,23734.090561
1.0,225,23832.203663
3.0,225,23930.851678
0.0,225,24020.802046
2.0,225,24119.845613
1.0,225,24218.043375
2.0,225,24316.474916
0.0,225,24405.978761
2.0,225,24503.863012
2.0,225,24602.191522
0.0,225,24701.151872
2.0,225,24791.475732
2.0,225,24889.271712
3.0,225,24988.132189
0.0,225,25086.575162
3.0,225,25184.900898
0.0,225,25274.575534
1.0,225,25372.998886
2.0,225,25472.021669
0.0,225,25571.170881
1.0,225,25661.887034
0.0,225,25760.490992
3.0,225,25859.019573
0.0,225,25957.694952
3.0,225,26048.006328
2.0,225,26146.699077
0.0,225,26245.243689
2.0,225,26344.659393
3.0,225,26435.31825
2.0,225,26534.643758
2.0,225,26633.453717
2.0,225,26732.400961
0.0,225,26822.64834
1.0,225,26921.334391
2.0,225,27020.143709
2.0,225,27119.481886
0.0,225,27210.752005
2.0,225,27310.625689
0.0,225,27409.616908
2.0,225,27509.053959
0.0,225,27599.483723
10.0,225,27699.047412
2.0,225,27798.292484
0.0,225,27897.575584
2.0,225,27997.678966
2.0,225,28088.2621
3.0,225,28188.258806
4.0,225,28288.658218
2.0,225,28389.16226
0.0,225,28480.446662
2.0,225,28580.589919
1.0,225,28681.235915
2.0,225,28781.66199
0.0,225,28872.824715
0.0,225,28973.268034
0.0,225,29072.418313
0.0,225,29171.818832
0.0,225,29263.071952
0.0,225,29363.184059
0.0,225,29462.815765
2.0,225,29562.044805
0.0,225,29652.798926
2.0,225,29751.974209
0.0,225,29850.867662
0.0,225,29949.290427
10.0,225,30039.969825
2.0,225,30139.756352
3.0,225,30238.891143
0.0,225,30338.610395
1.0,225,30429.50518
2.0,225,30528.43571
3.0,225,30627.967681
2.0,225,30727.36903
3.0,225,30817.806717
2.0,225,30916.712626
3.0,225,31015.853425
1.0,225,31114.177245
2.0,225,31213.377195
0.0,225,31304.041065
3.0,225,31402.817269
2.0,225,31501.931316
3.0,225,31600.965384
2.0,225,31691.578043
3.0,225,31791.304092
3.0,225,31890.465739
3.0,225,31989.533905
2.0,225,32080.120812
1.0,225,32179.177261
2.0,225,32278.972741
0.0,225,32377.993472
2.0,225,32468.321702
1.0,225,32567.469495
0.0,225,32666.780688
2.0,225,32766.010839
2.0,225,32856.897662
2.0,225,32955.317434
3.0,225,33054.640303
2.0,225,33154.217934
2.0,225,33244.232692
0.0,225,33343.949589
0.0,225,33443.028445
3.0,225,33542.424045
2.0,225,33632.812857
2.0,225,33731.903081
2.0,225,33831.086028
2.0,225,33930.141459
3.0,225,34020.761657
2.0,225,34119.706368
2.0,225,34218.570825
3.0,225,34318.137172
4.0,225,34416.969116
3.0,225,34507.437973
3.0,225,34607.000037
1.0,225,34705.364946
3.0,225,34804.114097
2.0,225,34894.087055
3.0,225,34992.689321
2.0,225,35091.627424
2.0,225,35190.885802
2.0,225,35280.853331
2.0,225,35380.27442
2.0,225,35480.103489
0.0,225,35578.927936
3.0,225,35669.382933
0.0,225,35769.042873
1.0,225,35868.038361
2.0,225,35967.874849
2.0,225,36058.662348
0.0,225,36158.486736
0.0,225,36258.654035
3.0,225,36359.350627
3.0,225,36450.403089
3.0,225,36551.101908
2.0,225,36651.449667
2.0,225,36751.169493
1.0,225,36842.490176
1.0,225,36942.108695
4.0,225,37041.97971
0.0,225,37142.084197
0.0,225,37233.163392
10.0,225,37333.257081
0.0,225,37432.591489
2.0,225,37532.657017
2.0,225,37631.745064
3.0,225,37722.481067
2.0,225,37821.976683
2.0,225,37921.234045
1.0,225,38019.949924
3.0,225,38111.214636
0.0,225,38210.520243
2.0,225,38310.187745
1.0,225,38409.428863
0.0,225,38500.080419
3.0,225,38600.038239
3.0,225,38700.451049
1.0,225,38800.328478
2.0,225,38891.771414
2.0,225,38991.868632
0.0,225,39091.831319
1.0,225,39191.75046
0.0,225,39283.388244
1.0,225,39383.959854
3.0,225,39483.9666
1.0,225,39583.405906
0.0,225,39674.152236
0.0,225,39774.454151
3.0,225,39874.173767
2.0,225,39973.389565
0.0,225,40065.022233
2.0,225,40164.732192
0.0,225,40264.904095
2.0,225,40364.898591
2.0,225,40464.548856
2.0,225,40555.753829
1.0,225,40655.79971
0.0,225,40755.812251
0.0,225,40855.665723
0.0,225,40946.770822
1.0,225,41046.704878
3.0,225,41146.902613
3.0,225,41246.510248
0.0,225,41337.21264
1.0,225,41437.031042
2.0,225,41536.500001
2.0,225,41636.576517
2.0,225,41727.704971
2.0,225,41827.600784
0.0,225,41927.647956
2.0,225,42027.627879
0.0,225,42118.558873
2.0,225,42218.481109
0.0,225,42318.885919
0.0,225,42418.309252
2.0,225,42509.39876
2.0,225,42609.300053
0.0,225,42709.206987
0.0,225,42809.153414
2.0,225,42900.236784
3.0,225,42999.940157
2.0,225,43099.628621
2.0,225,43199.340706
2.0,225,43290.314712
4.0,225,43390.236644
2.0,225,43490.081667
2.0,225,43589.39884
2.0,225,43688.625913
0.0,225,43779.866811
0.0,225,43879.77882
2.0,225,43979.379527
2.0,225,44078.77355
1.0,225,44169.437343
2.0,225,44269.731298
0.0,225,44369.560866
3.0,225,44469.284243
2.0,225,44560.675054
0.0,225,44661.082993
0.0,225,44760.982797
2.0,225,44860.682153
2.0,225,44952.281075
3.0,225,45051.917662
0.0,225,45150.858631
2.0,225,45250.428311
2.0,225,45341.744477
0.0,225,45441.660395
0.0,225,45541.703026
0.0,225,45641.344945
3.0,225,45732.338247
2.0,225,45831.849002
11.0,225,45931.507483
3.0,225,46032.39008
1.0,225,46123.94203
3.0,225,46224.505705
2.0,225,46324.941937
2.0,225,46425.011708
3.0,225,46516.15501
3.0,225,46617.098562
3.0,225,46717.577946
3.0,225,46817.457231
2.0,225,46917.968935
2.0,225,47009.053424
0.0,225,47109.155673
1.0,225,47208.756633
2.0,225,47308.602607
3.0,225,47400.283527
2.0,225,47500.154967
2.0,225,47599.897751
0.0,225,47699.963666
2.0,225,47790.977751
4.0,225,47891.601949
2.0,225,47990.962561
2.0,225,48091.25458
2.0,225,48182.87878
2.0,225,48282.596411
0.0,225,48382.853246
2.0,225,48482.940124
2.0,225,48574.413224
3.0,225,48674.552303
3.0,225,48774.053801
2.0,225,48874.278918
1.0,225,48966.054594
3.0,225,49065.615693
12.0,225,49164.848764
2.0,225,49264.941298
0.0,225,49355.581389
3.0,225,49455.354541
0.0,225,49554.827941
3.0,225,49654.955254
2.0,225,49745.973849
2.0,225,49846.328849
2.0,225,49945.552983
2.0,225,50044.898011
0.0,225,50144.518801
2.0,225,50236.001248
3.0,225,50335.318815
3.0,225,50435.364137
2.0,225,50534.993199
2.0,225,50625.962448
3.0,225,50725.717174
3.0,225,50825.556072
0.0,225,50925.352883
3.0,225,51016.639277
3.0,225,51117.347622
2.0,225,51217.214483
0.0,225,51316.539079
3.0,225,51407.068075
2.0,225,51506.806289
0.0,225,51606.614946
3.0,225,51706.472873
2.0,225,51797.546937
2.0,225,51896.84126
0.0,225,51996.652915
3.0,225,52096.451253
1.0,225,52187.685402
2.0,225,52287.359446
2.0,225,52387.197352
2.0,225,52486.491865
0.0,225,52577.660667
2.0,225,52677.257022
2.0,225,52776.661137
2.0,225,52876.054188
2.0,225,52976.479911
2.0,225,53067.821829
2.0,225,53167.626619
3.0,225,53267.118012
0.0,225,53367.018265
3.0,225,53458.149664
2.0,225,53558.644029
2.0,225,53658.591704
0.0,225,53758.276799
3.0,225,53849.269638
0.0,225,53948.888774
3.0,225,54048.534163
3.0,225,54148.236262
3.0,225,54239.14366
2.0,225,54338.681315
3.0,225,54438.223801
2.0,225,54537.579379
3.0,225,54628.347498
2.0,225,54727.521686
2.0,225,54826.892153
2.0,225,54926.242227
2.0,225,55018.228372
2.0,225,55118.585936
2.0,225,55217.991417
0.0,225,55317.39112
0.0,225,55408.611869
2.0,225,55508.005173
2.0,225,55607.937208
2.0,225,55708.121948
2.0,225,55800.173861
0.0,225,55901.119896
3.0,225,56002.418712
2.0,225,56103.303872
2.0,225,56203.767572
3.0,225,56295.131629
1.0,225,56395.906786
2.0,225,56496.529975
3.0,225,56596.879716
4.0,225,56688.300697
3.0,225,56788.572002
2.0,225,56889.068815
3.0,225,56989.385151
2.0,225,57081.324456
0.0,225,57181.619239
0.0,225,57282.18965
2.0,225,57382.107808
4.0,225,57473.156255
2.0,225,57572.78844
2.0,225,57672.656868
2.0,225,57772.832507
3.0,225,57863.179064
2.0,225,57963.015202
4.0,225,58062.746938
0.0,225,58162.219027
2.0,225,58252.91941
2.0,225,58352.312967
12.0,225,58451.666808
0.0,225,58551.355425
2.0,225,58641.618844
3.0,225,58740.769652
2.0,225,58840.637667
0.0,225,58939.960182
0.0,225,59031.14189
0.0,225,59131.690225
3.0,225,59231.212459
3.0,225,59330.647402
1.0,225,59430.467513
0.0,225,59521.444252
0.0,225,59621.582052
2.0,225,59721.837436
0.0,225,59821.879594
3.0,225,59913.416424
2.0,225,60013.632719
3.0,225,60113.613891
2.0,225,60213.427263
2.0,225,60304.342643
2.0,225,60404.025364
2.0,225,60503.931599
0.0,225,60603.789463
2.0,225,60694.627471
2.0,225,60794.140263
2.0,225,60893.536264
0.0,225,60993.408302
2.0,225,61084.669831
3.0,225,61183.816637
2.0,225,61283.579097
0.0,225,61382.772009
2.0,225,61473.28553
2.0,225,61572.63263
2.0,225,61672.058719
2.0,225,61771.42935
3.0,225,61863.012126
0.0,225,61962.974255
3.0,225,62062.821575
2.0,225,62162.417596
2.0,225,62253.443559
2.0,225,62353.106108
3.0,225,62452.887901
2.0,225,62552.784261
2.0,225,62652.632474
0.0,225,62743.959044
1.0,225,62843.540628
2.0,225,62943.708898
2.0,225,63043.972019
3.0,225,63135.153792
3.0,225,63235.198355
3.0,225,63334.896294
2.0,225,63434.547396
2.0,225,63525.506726
1.0,225,63625.739869
2.0,225,63726.39102
3.0,225,63826.802143
3.0,225,63917.932714
0.0,225,64017.787533
3.0,225,64117.96303
2.0,225,64217.292352
0.0,225,64308.513397
3.0,225,64408.507123
2.0,225,64508.375705
3.0,225,64608.833316
2.0,225,64700.046073
1.0,225,64800.253788
2.0,225,64900.001747
2.0,225,64999.548558
2.0,225,65090.834906
1.0,225,65190.461956
2.0,225,65290.234443
2.0,225,65390.134711
2.0,225,65489.522675
2.0,225,65581.531685
2.0,225,65681.775042
2.0,225,65781.975698
0.0,225,65881.80308
3.0,225,65972.952462
2.0,225,66073.154943
2.0,225,66173.125953
0.0,225,66273.278642
0.0,225,66364.920669
3.0,225,66465.236088
3.0,225,66565.188053
2.0,225,66664.977447
2.0,225,66758.377503
2.0,225,66858.769142
3.0,225,66958.339841
0.0,225,67058.65766
2.0,225,67149.948962
2.0,225,67249.819375
2.0,225,67349.571898
2.0,225,67449.671111
5.0,225,67540.3866
2.0,225,67640.133834
3.0,225,67739.823037
2.0,225,67838.998303
2.0,225,67930.150932
2.0,225,68029.474158
1.0,225,68129.816216
2.0,225,68229.340114
0.0,225,68320.822145
2.0,225,68420.634345
2.0,225,68520.277489
0.0,225,68619.656332
1.0,225,68718.753467
2.0,225,68809.747469
3.0,225,68908.631091
0.0,225,69008.428708
3.0,225,69108.103636
2.0,225,69199.739964
1.0,225,69299.351113
2.0,225,69398.93532
0.0,225,69498.911659
2.0,225,69590.149594
0.0,225,69690.129306
1.0,225,69790.082413
2.0,225,69890.440905
0.0,225,69981.215644
2.0,225,70080.952565
2.0,225,70180.866011
2.0,225,70279.821943
3.0,225,70370.647568
11.0,225,70469.75351
1.0,225,70569.048945
2.0,225,70668.375452
2.0,225,70758.58954
2.0,225,70857.925855
2.0,225,70958.001561
0.0,225,71057.289202
2.0,225,71148.216732
0.0,225,71247.943021
0.0,225,71347.241802
2.0,225,71446.391675
0.0,225,71538.086285
0.0,225,71637.859692
2.0,225,71737.997916
0.0,225,71838.834225
2.0,225,71938.441427
0.0,225,72029.360349
3.0,225,72129.368665
3.0,225,72229.019988
3.0,225,72329.397027
1.0,225,72421.059031
0.0,225,72520.700157
2.0,225,72621.016217
2.0,225,72720.858142
2.0,225,72811.623205
2.0,225,72911.785148
2.0,225,73011.327818
2.0,225,73111.297216
1.0,225,73202.242687
3.0,225,73301.701748
2.0,225,73401.02686
3.0,225,73500.832539
2.0,225,73591.589482
0.0,225,73691.049401
2.0,225,73790.007504
2.0,225,73889.448111
3.0,225,73980.043844
2.0,225,74079.901789
2.0,225,74179.652659
1.0,225,74279.70332
2.0,225,74371.191146
2.0,225,74470.752661
3.0,225,74571.001305
0.0,225,74670.993714
2.0,225,74761.953182
4.0,225,74862.197378
0.0,225,74961.393813
2.0,225,75060.689583
0.0,225,75160.068582
0.0,225,75250.33672
2.0,225,75349.473725
2.0,225,75449.158889
0.0,225,75549.365632
2.0,225,75640.239804
3.0,225,75739.624407
2.0,225,75838.974634
2.0,225,75938.417445
4.0,225,76029.310903
2.0,225,76129.094403
0.0,225,76229.045038
2.0,225,76328.620618
2.0,225,76419.173962
3.0,225,76519.166599
2.0,225,76619.475064
3.0,225,76719.965815
2.0,225,76812.117365
2.0,225,76912.454274
1.0,225,77013.211028
2.0,225,77113.725383
2.0,225,77205.122617
2.0,225,77305.29104
3.0,225,77405.742915
2.0,225,77505.97074
3.0,225,77597.409077
2.0,225,77698.268081
1.0,225,77798.03926
3.0,225,77897.972708
2.0,225,77998.57554
0.0,225,78090.319349
2.0,225,78190.728162
2.0,225,78291.090422
2.0,225,78391.841089
0.0,225,78483.765832
3.0,225,78584.012708
0.0,225,78684.714696
0.0,225,78784.820359
2.0,225,78876.734825
3.0,225,78977.636149
3.0,225,79077.792872
2.0,225,79177.980998
1.0,225,79269.295869
2.0,225,79369.348909
2.0,225,79469.37482
1.0,225,79569.304968
0.0,225,79660.510929
0.0,225,79759.985858
1.0,225,79859.136833
3.0,225,79958.354054
3.0,225,80048.937414
2.0,225,80147.961846
1.0,225,80247.433395
0.0,225,80347.385064
2.0,225,80437.972497
2.0,225,80537.475346
3.0,225,80636.849786
2.0,225,80736.011422
0.0,225,80826.938794
1.0,225,80926.33822
0.0,225,81025.220205
2.0,225,81124.555499
0.0,225,81223.595897
0.0,225,81314.436157
1.0,225,81414.046373
2.0,225,81513.670016
0.0,225,81613.020643
2.0,225,81703.460345
2.0,225,81802.402972
2.0,225,81901.713726
0.0,225,82000.762249
2.0,225,82091.196955
3.0,225,82190.431699
3.0,225,82289.65901
3.0,225,82389.137802
3.0,225,82480.098905
2.0,225,82580.248831
3.0,225,82680.091354
3.0,225,82780.073549
1.0,225,82871.658269
2.0,225,82971.563214
3.0,225,83072.720158
3.0,225,83173.34008
0.0,225,83264.820948
2.0,225,83365.771045
2.0,225,83466.407389
2.0,225,83566.627202
2.0,225,83658.636111
0.0,225,83758.548164
1.0,225,83858.26663
2.0,225,83958.417476
3.0,225,84049.974188
3.0,225,84149.958208
2.0,225,84250.769357
2.0,225,84350.647643
2.0,225,84449.947725
3.0,225,84541.14733
1.0,225,84640.626567
0.0,225,84740.372157
12.0,225,84839.562228
2.0,225,84930.420146
2.0,225,85030.179806
0.0,225,85129.450468
0.0,225,85229.503095
2.0,225,85320.912663
0.0,225,85420.585631
2.0,225,85520.024392
3.0,225,85619.623195
0.0,225,85710.962945
1.0,225,85810.933312
2.0,225,85909.828239
2.0,225,86009.882414
2.0,225,86100.670052
2.0,225,86200.4146
4.0,225,86299.673383
3.0,225,86399.758022
2.0,225,86490.400702
3.0,225,86590.170122
0.0,225,86690.102623
3.0,225,86789.830311
3.0,225,86880.494678
0.0,225,86980.459789
2.0,225,87080.509852
2.0,225,87180.80309
2.0,225,87272.349148
1.0,225,87372.272404
3.0,225,87472.899323
2.0,225,87573.186449
2.0,225,87673.151356
3.0,225,87764.236403
0.0,225,87864.434352
2.0,225,87964.458834
2.0,225,88064.209536
0.0,225,88155.318835
3.0,225,88255.137364
2.0,225,88355.730048
3.0,225,88456.38851
2.0,225,88547.631433
0.0,225,88647.540022
2.0,225,88747.46507
3.0,225,88847.900599
2.0,225,88939.439372
2.0,225,89039.393015
2.0,225,89139.463424
2.0,225,89240.047318
2.0,225,89331.366003
3.0,225,89431.581019
2.0,225,89532.530727
3.0,225,89631.981891
3.0,225,89722.645903
2.0,225,89822.435249
1.0,225,89922.325271
2.0,225,90021.978889
3.0,225,90112.834955
1.0,225,90212.247097
2.0,225,90311.101439
0.0,225,90410.797814
1.0,225,90510.536939
2.0,225,90601.311529
0.0,225,90700.906598
2.0,225,90800.382736
0.0,225,90900.422652
10.0,225,90991.991317
2.0,225,91091.761885
0.0,225,91191.404583
2.0,225,91291.896923
1.0,225,91382.820074
3.0,225,91482.205747
0.0,225,91582.708762
3.0,225,91682.437394
2.0,225,91773.992216
1.0,225,91874.075432
2.0,225,91973.725906
1.0,225,92073.810637
2.0,225,92165.225027
2.0,225,92265.336805
0.0,225,92365.457994
0.0,225,92465.57026
2.0,225,92556.25192
0.0,225,92655.635468
0.0,225,92755.455168
0.0,225,92855.247428
2.0,225,92946.182206
0.0,225,93045.722022
2.0,225,93144.857138
3.0,225,93244.700294
0.0,225,93335.543744
3.0,225,93435.366321
2.0,225,93534.743742
2.0,225,93634.452723
2.0,225,93734.425921
2.0,225,93825.473004
2.0,225,93924.781667
1.0,225,94024.656152
0.0,225,94124.121437
0.0,225,94215.052756
2.0,225,94314.929798
3.0,225,94414.584191
3.0,225,94513.445805
3.0,225,94604.232879
0.0,225,94703.044695
0.0,225,94802.974501
2.0,225,94902.77145
2.0,225,94993.563574
0.0,225,95093.749548
2.0,225,95194.971928
0.0,225,95294.967939
3.0,225,95386.56606
1.0,225,95486.067447
2.0,225,95586.063688
0.0,225,95686.048922
3.0,225,95777.14686
2.0,225,95877.096519
2.0,225,95977.585526
2.0,225,96077.657445
0.0,225,96168.541502
3.0,225,96268.603198
2.0,225,96368.062388
2.0,225,96467.425427
2.0,225,96557.947593
2.0,225,96657.142153
2.0,225,96756.843598
0.0,225,96856.1656
0.0,225,96955.463598
3.0,225,97045.861917
1.0,225,97145.55157
2.0,225,97244.848331
0.0,225,97344.237261
0.0,225,97434.888053
1.0,225,97534.150294
1.0,225,97634.125562
0.0,225,97734.316206
3.0,225,97825.438497
2.0,225,97925.124938
0.0,225,98025.046863
3.0,225,98124.512042
2.0,225,98215.155962
3.0,225,98315.123382
2.0,225,98414.832294
3.0,225,98514.758126
2.0,225,98606.640194
3.0,225,98706.778662
2.0,225,98807.024945
0.0,225,98907.624498
3.0,225,98999.707706
0.0,225,99099.30932
2.0,225,99200.224568
1.0,225,99300.98293
3.0,225,99392.772981
2.0,225,99493.934963
2.0,225,99594.858166
3.0,225,99695.170926
2.0,225,99787.271528
2.0,225,99887.91943
1.0,225,99988.522195
1.0,225,100089.65185
2.0,225,100190.209045
2.0,225,100281.758231
2.0,225,100382.618234
0.0,225,100483.384708
1.0,225,100583.72325
2.0,225,100675.601255
3.0,225,100775.871741
2.0,225,100876.59217
3.0,225,100977.78208
2.0,225,101069.471731
0.0,225,101169.657609
2.0,225,101270.191254
2.0,225,101370.460583
3.0,225,101461.732692
2.0,225,101562.1295
0.0,225,101662.145722
0.0,225,101761.960333
2.0,225,101853.115637
2.0,225,101952.806686
3.0,225,102052.883587
4.0,225,102152.601897
2.0,225,102243.582563
2.0,225,102343.774069
2.0,225,102443.979319
2.0,225,102543.509737
1.0,225,102634.390346
2.0,225,102733.946021
2.0,225,102833.371617
3.0,225,102932.978374
2.0,225,103031.898552
3.0,225,103122.654038
2.0,225,103222.143349
3.0,225,103321.581931
2.0,225,103421.495478
2.0,225,103512.689674
1.0,225,103612.629915
2.0,225,103712.59166
3.0,225,103812.67929
2.0,225,103903.905707
1.0,225,104003.908517
3.0,225,104104.095143
1.0,225,104203.389312
11.0,225,104294.508182
3.0,225,104394.51042
0.0,225,104494.629292
0.0,225,104593.473773
0.0,225,104684.003215
3.0,225,104783.761564
0.0,225,104884.21118
2.0,225,104984.822426
2.0,225,105077.043042
2.0,225,105176.519302
2.0,225,105276.459653
2.0,225,105376.294144
2.0,225,105467.018592
2.0,225,105566.752632
3.0,225,105666.468187
3.0,225,105765.254704
0.0,225,105855.830864
2.0,225,105955.656846
0.0,225,106055.727442
3.0,225,106155.82527
0.0,225,106255.648998
0.0,225,106346.949073
3.0,225,106446.523681
3.0,225,106546.272502
2.0,225,106646.28351
3.0,225,106737.88747
2.0,225,106838.419908
2.0,225,106938.133422
2.0,225,107038.402848
0.0,225,107129.465826
0.0,225,107228.68686
2.0,225,107328.877295
1.0,225,107428.987997
2.0,225,107520.040842
2.0,225,107620.471291
2.0,225,107720.274698
2.0,225,107820.092549
2.0,225,107912.555187
0.0,225,108012.031247
3.0,225,108112.006019
3.0,225,108217.118805
3.0,225,108309.04751
2.0,225,108407.849932
2.0,225,108507.561156
3.0,225,108607.354124
2.0,225,108699.255066
3.0,225,108799.616818
1.0,225,108900.149998
3.0,225,109000.166649
3.0,225,109092.044425
1.0,225,109191.63108
3.0,225,109291.620995
0.0,225,109391.139273
1.0,225,109490.6744
3.0,225,109581.660341
2.0,225,109681.841308
2.0,225,109781.807779
2.0,225,109881.82214
1.0,225,109973.004031
3.0,225,110072.815402
2.0,225,110172.001925
3.0,225,110271.528615
0.0,225,110362.161624
0.0,225,110461.918373
2.0,225,110561.586853
1.0,225,110660.883114
1.0,225,110751.845243
2.0,225,110851.695423
3.0,225,110951.344839
2.0,225,111051.090233
2.0,225,111142.448752
0.0,225,111242.523228
2.0,225,111342.606869
2.0,225,111442.805963
1.0,225,111534.400492
2.0,225,111634.562746
1.0,225,111734.813164
3.0,225,111834.260889
2.0,225,111925.87118
1.0,225,112025.232394
1.0,225,112125.017577
2.0,225,112224.839247
2.0,225,112316.705255
0.0,225,112416.744113
2.0,225,112516.57944
3.0,225,112616.462623
1.0,225,112716.52126
2.0,225,112808.307529
2.0,225,112908.935993
2.0,225,113009.334646
