#{"t_start": 1568400185.9745858, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113110.638481
2.0,225,113202.35493
0.0,225,113302.451055
1.0,225,113402.083819
1.0,225,113502.102415
1.0,225,113593.259179
0.0,225,113692.693009
3.0,225,113792.363255
2.0,225,113891.890076
2.0,225,113982.72074
3.0,225,114082.921363
3.0,225,114183.07511
3.0,225,114283.099257
3.0,225,114374.592569
3.0,225,114475.349107
3.0,225,114576.06793
2.0,225,114675.912174
3.0,225,114767.595879
0.0,225,114868.044121
2.0,225,114968.016242
2.0,225,115068.744501
0.0,225,115160.559688
2.0,225,115260.962056
0.0,225,115361.076303
1.0,225,115460.946396
0.0,225,115560.210706
0.0,225,115650.912758
11.0,225,115751.021934
2.0,225,115850.695379
2.0,225,115950.072082
2.0,225,116040.978286
2.0,225,116140.901221
2.0,225,116240.819812
2.0,225,116340.323083
2.0,225,116431.276746
3.0,225,116530.930094
3.0,225,116630.410353
2.0,225,116730.84095
3.0,225,116822.36408
3.0,225,116922.619777
3.0,225,117022.977559
3.0,225,117123.7284
0.0,225,117215.796596
0.0,225,117316.609141
2.0,225,117417.263796
1.0,225,117518.377789
0.0,225,117610.03263
2.0,225,117710.257227
1.0,225,117810.426913
0.0,225,117910.757866
3.0,225,118002.17543
4.0,225,118102.890798
2.0,225,118203.692364
2.0,225,118304.474878
2.0,225,118395.57216
3.0,225,118496.563201
2.0,225,118596.510033
2.0,225,118696.987578
3.0,225,118797.530363
3.0,225,118888.932839
2.0,225,118988.836591
4.0,225,119089.173367
3.0,225,119188.675599
2.0,225,119279.887271
1.0,225,119380.10632
0.0,225,119479.545736
0.0,225,119579.485638
2.0,225,119670.470158
0.0,225,119770.433631
3.0,225,119870.174608
2.0,225,119970.431975
2.0,225,120061.571358
1.0,225,120161.519029
2.0,225,120260.857211
2.0,225,120360.358055
2.0,225,120451.548818
3.0,225,120550.966329
0.0,225,120650.57131
2.0,225,120749.698811
1.0,225,120840.70507
3.0,225,120940.049119
1.0,225,121039.338623
1.0,225,121139.032662
3.0,225,121229.62885
2.0,225,121329.022253
3.0,225,121428.872236
2.0,225,121528.791526
2.0,225,121620.057258
0.0,225,121719.250606
2.0,225,121819.28312
3.0,225,121919.482774
0.0,225,122018.894917
0.0,225,122110.17162
2.0,225,122210.465603
2.0,225,122310.085207
2.0,225,122410.287364
2.0,225,122502.467736
3.0,225,122602.422679
2.0,225,122702.0451
1.0,225,122802.584418
0.0,225,122893.72665
2.0,225,122993.632993
0.0,225,123093.664989
2.0,225,123193.36374
2.0,225,123284.363849
2.0,225,123384.373693
2.0,225,123484.76519
2.0,225,123584.347522
10.0,225,123676.474435
0.0,225,123776.570819
3.0,225,123876.616541
2.0,225,123976.718571
1.0,225,124068.136472
1.0,225,124168.274675
2.0,225,124268.122853
2.0,225,124367.787312
2.0,225,124459.082425
0.0,225,124559.082944
0.0,225,124659.840471
3.0,225,124760.285905
0.0,225,124853.246938
3.0,225,124955.182558
2.0,225,125057.266232
3.0,225,125158.360916
