#{"t_start": 1568400186.5215936, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,38992.28953
3.0,225,39092.23646
3.0,225,39192.156803
1.0,225,39283.64666
2.0,225,39384.373123
2.0,225,39484.354693
2.0,225,39583.801438
2.0,225,39674.55639
2.0,225,39774.848273
10.0,225,39874.583389
3.0,225,39973.796879
2.0,225,40065.39614
2.0,225,40165.138314
2.0,225,40265.302234
1.0,225,40365.303667
3.0,225,40464.949897
2.0,225,40556.1605
2.0,225,40656.202646
2.0,225,40756.202946
2.0,225,40856.074031
0.0,225,40947.17221
2.0,225,41047.109253
0.0,225,41147.324147
3.0,225,41246.902669
2.0,225,41337.609351
0.0,225,41437.441787
2.0,225,41536.898001
3.0,225,41636.979138
3.0,225,41728.071238
0.0,225,41828.012513
3.0,225,41927.976968
2.0,225,42028.036234
0.0,225,42118.955242
2.0,225,42218.897332
3.0,225,42319.277211
2.0,225,42418.721048
3.0,225,42509.805879
2.0,225,42609.689783
2.0,225,42709.614864
3.0,225,42809.549333
4.0,225,42900.576273
0.0,225,43000.348157
1.0,225,43100.202984
2.0,225,43199.884669
3.0,225,43290.717908
3.0,225,43390.644582
3.0,225,43490.472638
0.0,225,43589.800006
2.0,225,43689.027029
2.0,225,43780.266345
2.0,225,43880.175904
0.0,225,43979.783648
3.0,225,44079.172684
2.0,225,44169.843375
0.0,225,44270.135684
2.0,225,44370.205541
3.0,225,44469.767101
2.0,225,44561.071544
2.0,225,44661.511342
1.0,225,44761.38538
0.0,225,44861.088344
2.0,225,44952.669447
2.0,225,45052.304577
1.0,225,45151.236282
2.0,225,45250.824384
3.0,225,45342.140097
3.0,225,45442.063046
0.0,225,45542.127182
0.0,225,45641.741657
2.0,225,45732.740583
2.0,225,45832.233085
2.0,225,45931.872686
3.0,225,46032.787226
0.0,225,46124.308984
2.0,225,46224.915418
0.0,225,46325.339206
1.0,225,46425.588769
0.0,225,46516.56933
0.0,225,46617.506569
2.0,225,46718.083002
2.0,225,46817.853248
1.0,225,46918.360876
2.0,225,47009.44904
2.0,225,47109.701739
2.0,225,47209.159529
2.0,225,47308.895476
0.0,225,47400.934366
0.0,225,47500.683955
2.0,225,47600.297964
0.0,225,47700.374193
2.0,225,47791.352199
2.0,225,47891.969703
2.0,225,47991.343335
13.0,225,48091.911972
0.0,225,48183.286551
0.0,225,48283.022846
0.0,225,48383.247155
0.0,225,48483.391356
1.0,225,48574.809699
0.0,225,48674.938473
2.0,225,48774.457202
2.0,225,48874.677608
0.0,225,48966.571045
0.0,225,49066.013818
4.0,225,49165.24096
2.0,225,49265.354009
3.0,225,49355.982157
1.0,225,49455.75233
3.0,225,49555.22138
3.0,225,49655.33506
2.0,225,49746.363764
2.0,225,49846.759714
2.0,225,49945.988442
2.0,225,50045.286543
0.0,225,50144.921025
3.0,225,50236.413623
2.0,225,50335.721765
2.0,225,50435.768387
2.0,225,50535.494417
2.0,225,50626.369144
2.0,225,50726.129986
2.0,225,50825.952712
1.0,225,50925.860344
0.0,225,51017.030706
2.0,225,51117.791475
2.0,225,51217.615969
2.0,225,51316.966463
1.0,225,51407.458949
0.0,225,51507.253558
1.0,225,51606.999737
2.0,225,51706.872387
1.0,225,51798.069405
2.0,225,51897.358679
13.0,225,51997.280881
3.0,225,52096.823215
2.0,225,52188.082874
0.0,225,52287.76918
3.0,225,52387.587155
3.0,225,52486.903067
2.0,225,52578.059652
2.0,225,52677.755666
2.0,225,52777.051232
2.0,225,52876.468763
3.0,225,52976.882764
2.0,225,53068.246147
0.0,225,53167.968515
2.0,225,53267.528787
2.0,225,53367.424033
1.0,225,53458.686204
2.0,225,53559.04679
2.0,225,53658.999481
2.0,225,53758.680731
0.0,225,53849.794372
3.0,225,53949.294466
2.0,225,54048.9322
0.0,225,54148.644224
2.0,225,54239.539976
3.0,225,54339.279765
2.0,225,54438.638139
0.0,225,54537.98878
3.0,225,54628.726581
1.0,225,54727.925542
2.0,225,54827.315985
0.0,225,54926.841999
2.0,225,55018.632748
2.0,225,55119.110112
0.0,225,55218.515104
0.0,225,55317.812252
3.0,225,55409.007661
3.0,225,55508.423516
0.0,225,55608.327865
2.0,225,55708.536975
0.0,225,55800.570242
2.0,225,55901.715935
3.0,225,56002.789595
3.0,225,56103.70193
0.0,225,56204.183146
2.0,225,56295.661463
3.0,225,56396.31478
2.0,225,56496.934126
2.0,225,56597.274664
13.0,225,56688.727074
0.0,225,56788.983079
4.0,225,56889.489452
1.0,225,56989.785695
2.0,225,57081.921198
0.0,225,57182.039954
3.0,225,57282.560958
3.0,225,57382.47881
2.0,225,57473.592456
2.0,225,57573.198453
2.0,225,57673.063147
2.0,225,57773.256251
2.0,225,57863.591931
2.0,225,57963.424241
3.0,225,58063.145941
3.0,225,58162.631293
2.0,225,58253.329647
2.0,225,58352.708267
3.0,225,58452.076699
2.0,225,58551.894802
2.0,225,58642.028517
0.0,225,58741.172969
1.0,225,58841.134028
3.0,225,58940.366465
0.0,225,59031.565834
0.0,225,59132.196454
3.0,225,59231.627815
3.0,225,59331.042948
2.0,225,59431.037146
3.0,225,59521.819137
2.0,225,59622.048518
3.0,225,59722.231181
2.0,225,59822.29701
1.0,225,59913.811465
3.0,225,60014.041553
3.0,225,60114.021515
0.0,225,60213.812031
2.0,225,60304.886462
3.0,225,60404.393451
2.0,225,60504.336724
0.0,225,60604.181637
2.0,225,60695.021762
2.0,225,60794.550819
2.0,225,60893.945503
2.0,225,60993.798434
2.0,225,61085.072218
2.0,225,61184.215227
2.0,225,61283.991698
2.0,225,61383.178803
0.0,225,61473.695375
2.0,225,61573.030177
2.0,225,61672.504179
0.0,225,61771.801219
3.0,225,61863.410418
2.0,225,61963.384465
1.0,225,62063.226572
14.0,225,62162.823687
1.0,225,62253.851468
2.0,225,62353.50719
3.0,225,62453.290217
3.0,225,62553.193699
2.0,225,62653.038679
2.0,225,62744.492816
0.0,225,62843.981533
0.0,225,62944.113366
3.0,225,63044.3765
3.0,225,63135.518322
0.0,225,63235.599563
3.0,225,63335.316626
2.0,225,63434.945891
1.0,225,63525.942958
2.0,225,63626.134866
2.0,225,63726.773866
2.0,225,63827.211375
2.0,225,63918.32777
2.0,225,64018.192525
2.0,225,64118.405432
12.0,225,64217.718179
1.0,225,64308.929454
3.0,225,64408.910522
2.0,225,64508.756874
3.0,225,64609.245049
0.0,225,64700.438426
2.0,225,64800.652863
0.0,225,64900.391229
1.0,225,64999.960293
0.0,225,65091.2306
0.0,225,65190.867998
0.0,225,65290.640961
0.0,225,65390.495249
3.0,225,65489.91737
2.0,225,65581.919557
2.0,225,65682.177968
3.0,225,65782.37486
3.0,225,65882.177718
1.0,225,65973.352542
3.0,225,66073.729913
2.0,225,66173.52659
2.0,225,66273.685469
0.0,225,66365.3625
2.0,225,66465.640572
2.0,225,66565.56712
0.0,225,66665.375189
1.0,225,66759.035634
1.0,225,66859.175884
2.0,225,66958.71645
2.0,225,67059.057769
0.0,225,67150.362241
3.0,225,67250.241324
2.0,225,67349.960413
2.0,225,67450.067181
2.0,225,67540.922239
3.0,225,67640.556136
0.0,225,67740.228572
0.0,225,67839.390281
2.0,225,67930.543397
2.0,225,68029.887736
2.0,225,68130.219069
12.0,225,68229.743997
0.0,225,68321.326247
2.0,225,68421.022359
3.0,225,68520.699053
1.0,225,68620.048065
2.0,225,68719.164483
0.0,225,68810.139758
2.0,225,68909.159292
3.0,225,69008.828513
2.0,225,69108.465624
0.0,225,69200.150709
0.0,225,69299.745545
3.0,225,69399.335574
2.0,225,69499.315436
2.0,225,69590.521999
2.0,225,69690.528741
0.0,225,69790.458547
2.0,225,69890.844813
0.0,225,69981.584931
2.0,225,70081.367953
2.0,225,70181.264841
2.0,225,70280.269192
3.0,225,70371.272352
0.0,225,70470.251885
0.0,225,70569.464777
2.0,225,70668.766773
2.0,225,70758.980834
3.0,225,70858.331752
2.0,225,70958.411567
3.0,225,71057.652201
10.0,225,71148.620856
2.0,225,71248.350931
2.0,225,71347.600963
2.0,225,71446.990258
2.0,225,71538.479644
1.0,225,71638.262167
2.0,225,71738.402134
3.0,225,71839.258017
1.0,225,71938.806325
0.0,225,72029.79266
2.0,225,72129.776964
0.0,225,72229.418656
3.0,225,72329.801155
0.0,225,72421.475975
1.0,225,72521.089052
0.0,225,72621.57714
2.0,225,72721.122995
2.0,225,72812.252041
0.0,225,72912.180865
2.0,225,73011.833343
2.0,225,73111.676512
3.0,225,73202.931319
2.0,225,73302.102015
0.0,225,73401.411371
2.0,225,73501.227211
2.0,225,73591.971842
0.0,225,73691.472979
3.0,225,73790.413438
2.0,225,73889.85911
2.0,225,73980.450871
2.0,225,74080.287727
2.0,225,74180.0242
0.0,225,74280.074104
2.0,225,74371.57526
0.0,225,74471.146355
2.0,225,74571.366097
3.0,225,74671.394611
2.0,225,74762.613337
2.0,225,74862.58606
2.0,225,74961.849923
2.0,225,75061.280728
2.0,225,75160.630378
2.0,225,75250.751839
1.0,225,75349.886885
0.0,225,75449.555986
3.0,225,75549.76916
2.0,225,75640.642896
2.0,225,75740.032823
0.0,225,75839.380581
3.0,225,75938.835615
3.0,225,76029.717856
3.0,225,76129.494552
0.0,225,76229.555923
2.0,225,76329.038277
3.0,225,76419.5776
2.0,225,76519.572888
2.0,225,76619.850453
0.0,225,76720.375498
2.0,225,76812.509534
0.0,225,76912.952862
0.0,225,77013.634644
2.0,225,77114.128453
0.0,225,77205.521439
2.0,225,77305.659884
3.0,225,77406.146572
0.0,225,77506.484247
2.0,225,77597.724784
2.0,225,77698.792466
0.0,225,77798.430841
4.0,225,77898.425762
12.0,225,77998.974053
1.0,225,78090.72955
0.0,225,78191.185362
3.0,225,78291.483508
0.0,225,78392.22341
0.0,225,78484.171439
2.0,225,78584.411596
1.0,225,78685.122116
0.0,225,78785.230926
2.0,225,78877.298933
2.0,225,78978.046926
2.0,225,79078.193341
3.0,225,79178.416296
1.0,225,79269.823075
3.0,225,79369.753605
3.0,225,79469.782979
2.0,225,79569.699078
2.0,225,79660.926677
0.0,225,79760.394023
3.0,225,79859.536334
1.0,225,79958.75376
3.0,225,80049.340315
2.0,225,80148.335169
2.0,225,80247.835625
2.0,225,80347.797049
2.0,225,80438.495195
3.0,225,80537.873296
2.0,225,80637.254998
3.0,225,80736.407115
2.0,225,80827.317732
2.0,225,80926.735471
2.0,225,81025.645778
2.0,225,81124.959671
2.0,225,81224.010318
3.0,225,81314.856756
2.0,225,81414.429312
2.0,225,81514.058013
3.0,225,81613.426383
0.0,225,81703.843243
3.0,225,81802.80947
2.0,225,81902.112926
2.0,225,82001.137214
2.0,225,82091.582475
2.0,225,82190.834525
3.0,225,82290.173573
12.0,225,82389.577808
1.0,225,82480.510687
2.0,225,82580.656828
3.0,225,82680.479989
3.0,225,82780.487454
3.0,225,82872.045867
0.0,225,82972.088196
3.0,225,83073.159342
2.0,225,83173.811677
3.0,225,83265.250967
2.0,225,83366.198134
4.0,225,83466.810542
0.0,225,83567.021386
0.0,225,83659.040029
2.0,225,83758.952424
3.0,225,83858.663959
0.0,225,83958.805132
0.0,225,84050.369278
2.0,225,84150.353365
2.0,225,84251.172035
2.0,225,84351.039119
3.0,225,84450.347236
1.0,225,84541.537498
2.0,225,84641.028907
2.0,225,84740.835976
2.0,225,84839.927203
3.0,225,84930.80865
3.0,225,85030.44752
2.0,225,85129.844057
1.0,225,85229.900253
2.0,225,85321.311406
2.0,225,85421.008454
2.0,225,85520.426047
0.0,225,85620.090974
3.0,225,85711.368114
3.0,225,85811.344529
0.0,225,85910.246252
2.0,225,86010.290689
0.0,225,86101.070901
0.0,225,86200.822474
3.0,225,86300.135604
3.0,225,86400.160442
1.0,225,86490.817662
2.0,225,86590.576495
2.0,225,86690.538035
1.0,225,86790.250189
1.0,225,86880.89302
2.0,225,86980.879233
2.0,225,87080.895223
3.0,225,87181.217184
1.0,225,87272.758262
2.0,225,87372.677853
0.0,225,87473.31512
2.0,225,87573.566683
2.0,225,87673.557835
2.0,225,87764.653733
2.0,225,87864.811843
3.0,225,87964.930151
0.0,225,88064.617193
2.0,225,88155.725528
2.0,225,88255.597549
3.0,225,88356.122783
0.0,225,88456.788126
3.0,225,88548.031288
1.0,225,88647.951331
2.0,225,88747.91993
2.0,225,88848.391843
2.0,225,88939.837754
0.0,225,89039.791471
0.0,225,89140.008495
2.0,225,89240.444986
2.0,225,89331.761892
3.0,225,89432.215642
2.0,225,89532.937866
0.0,225,89632.389848
3.0,225,89723.048279
2.0,225,89822.983191
3.0,225,89922.747257
3.0,225,90022.372593
3.0,225,90113.2375
2.0,225,90212.78583
2.0,225,90311.510099
3.0,225,90411.264164
3.0,225,90511.095033
2.0,225,90601.690644
3.0,225,90701.331474
2.0,225,90800.784235
2.0,225,90900.828671
2.0,225,90992.533763
3.0,225,91092.222458
0.0,225,91191.879431
3.0,225,91292.345102
2.0,225,91383.200333
1.0,225,91482.522078
1.0,225,91583.106245
2.0,225,91682.830475
2.0,225,91774.392522
3.0,225,91874.484389
11.0,225,91974.133
1.0,225,92074.307058
1.0,225,92165.645084
3.0,225,92265.847638
0.0,225,92365.870463
2.0,225,92465.9867
3.0,225,92556.652864
3.0,225,92656.049246
2.0,225,92755.860157
2.0,225,92855.655567
3.0,225,92946.56166
2.0,225,93046.125179
2.0,225,93145.255277
2.0,225,93245.04557
2.0,225,93335.941382
2.0,225,93435.770676
0.0,225,93535.075125
3.0,225,93634.912699
2.0,225,93734.818051
2.0,225,93825.879415
3.0,225,93925.230621
0.0,225,94025.076449
2.0,225,94124.533454
0.0,225,94215.489903
2.0,225,94315.504411
2.0,225,94414.99575
2.0,225,94514.143571
2.0,225,94604.637894
3.0,225,94703.461369
3.0,225,94803.407127
3.0,225,94903.209496
2.0,225,94993.955018
3.0,225,95094.154925
3.0,225,95195.370737
0.0,225,95295.382129
2.0,225,95386.948713
2.0,225,95486.474284
2.0,225,95586.327558
2.0,225,95686.451235
2.0,225,95777.552283
3.0,225,95877.64306
11.0,225,95977.974737
2.0,225,96078.090908
2.0,225,96168.922399
3.0,225,96269.012146
1.0,225,96368.489395
3.0,225,96467.938187
2.0,225,96558.346647
2.0,225,96657.547419
3.0,225,96757.246332
3.0,225,96856.594699
2.0,225,96955.867062
3.0,225,97046.247978
0.0,225,97145.947221
0.0,225,97245.246387
2.0,225,97344.635751
2.0,225,97435.322261
0.0,225,97534.572988
2.0,225,97634.520923
2.0,225,97734.725952
1.0,225,97825.972311
2.0,225,97925.521507
0.0,225,98025.461186
3.0,225,98124.9784
2.0,225,98215.564838
2.0,225,98315.557253
2.0,225,98415.235768
0.0,225,98515.166029
3.0,225,98607.044609
2.0,225,98707.180753
2.0,225,98807.41747
2.0,225,98908.019901
3.0,225,99000.109287
0.0,225,99099.720283
2.0,225,99200.638394
2.0,225,99301.507092
1.0,225,99393.166474
3.0,225,99494.317248
2.0,225,99595.256431
3.0,225,99695.576901
3.0,225,99787.660696
1.0,225,99888.314095
3.0,225,99988.913738
3.0,225,100090.047143
2.0,225,100190.697959
11.0,225,100282.148007
3.0,225,100383.008868
2.0,225,100483.783412
2.0,225,100584.147414
1.0,225,100676.00572
2.0,225,100776.396448
2.0,225,100877.06014
3.0,225,100978.162669
2.0,225,101069.878953
0.0,225,101170.020841
2.0,225,101270.647096
2.0,225,101370.859731
2.0,225,101462.128514
0.0,225,101562.512619
0.0,225,101662.543491
3.0,225,101762.366219
1.0,225,101853.470007
0.0,225,101953.213405
1.0,225,102053.287314
3.0,225,102152.997792
0.0,225,102244.055858
0.0,225,102344.175144
0.0,225,102444.377238
2.0,225,102543.919071
1.0,225,102634.782459
0.0,225,102734.355117
2.0,225,102834.049767
0.0,225,102933.363153
2.0,225,103032.317517
2.0,225,103123.11704
2.0,225,103222.548641
1.0,225,103321.998728
2.0,225,103421.886451
0.0,225,103513.083946
3.0,225,103613.034746
0.0,225,103713.032454
2.0,225,103813.071654
0.0,225,103904.304847
3.0,225,104004.322507
1.0,225,104104.534512
3.0,225,104203.775676
2.0,225,104294.896761
0.0,225,104395.000999
2.0,225,104495.035082
3.0,225,104593.879293
3.0,225,104684.587785
3.0,225,104784.165527
2.0,225,104884.620056
0.0,225,104985.220705
2.0,225,105077.447207
2.0,225,105177.101734
2.0,225,105276.869233
2.0,225,105376.687601
2.0,225,105467.52118
0.0,225,105567.14282
3.0,225,105666.88072
0.0,225,105765.659105
3.0,225,105856.243405
2.0,225,105956.11085
3.0,225,106056.133989
2.0,225,106156.22268
0.0,225,106256.05139
1.0,225,106347.357937
3.0,225,106446.91474
2.0,225,106546.675122
0.0,225,106646.679878
2.0,225,106738.299667
0.0,225,106838.825411
0.0,225,106938.536824
0.0,225,107038.808148
0.0,225,107130.046294
2.0,225,107229.104202
0.0,225,107329.278481
0.0,225,107429.392952
0.0,225,107520.456484
1.0,225,107620.893604
3.0,225,107720.673443
3.0,225,107820.46114
2.0,225,107912.947654
2.0,225,108012.427352
0.0,225,108112.354475
2.0,225,108217.44453
3.0,225,108309.527528
0.0,225,108408.259779
2.0,225,108508.065872
2.0,225,108607.755611
2.0,225,108699.739978
2.0,225,108799.982849
0.0,225,108900.393285
2.0,225,109000.64377
3.0,225,109092.417968
0.0,225,109192.095552
2.0,225,109292.035804
2.0,225,109391.555309
2.0,225,109491.077072
2.0,225,109582.291209
0.0,225,109682.229419
2.0,225,109782.22406
2.0,225,109882.194449
0.0,225,109973.670668
3.0,225,110073.211912
2.0,225,110172.405745
0.0,225,110271.932114
0.0,225,110362.681718
1.0,225,110462.314779
1.0,225,110561.992312
2.0,225,110661.284371
0.0,225,110752.225815
3.0,225,110852.170503
2.0,225,110951.739416
0.0,225,111051.503519
3.0,225,111142.823872
2.0,225,111242.929632
2.0,225,111343.014824
0.0,225,111443.205446
2.0,225,111534.785086
1.0,225,111634.955402
3.0,225,111735.210445
0.0,225,111834.723673
2.0,225,111926.537293
2.0,225,112025.641356
2.0,225,112125.425798
4.0,225,112225.303318
2.0,225,112317.098786
2.0,225,112417.134032
0.0,225,112516.936295
1.0,225,112616.934129
0.0,225,112717.057508
3.0,225,112808.739502
2.0,225,112909.299817
2.0,225,113009.732294
