#{"t_start": 1568400185.5786698, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,23735.265786
2.0,225,23833.446164
3.0,225,23932.015566
0.0,225,24021.962496
4.0,225,24121.016054
3.0,225,24219.217325
2.0,225,24317.69342
2.0,225,24407.128544
0.0,225,24505.097618
2.0,225,24603.490554
0.0,225,24702.32948
2.0,225,24792.655925
0.0,225,24890.515968
0.0,225,24989.309714
3.0,225,25087.746333
3.0,225,25186.074244
0.0,225,25275.804519
2.0,225,25374.17044
3.0,225,25473.196574
2.0,225,25572.311614
2.0,225,25663.049754
3.0,225,25761.672037
2.0,225,25860.211398
2.0,225,25958.885992
3.0,225,26049.184225
3.0,225,26147.889856
2.0,225,26246.573588
2.0,225,26345.805801
0.0,225,26436.528163
3.0,225,26535.821124
3.0,225,26634.621417
2.0,225,26733.573629
2.0,225,26823.823632
2.0,225,26922.490974
3.0,225,27021.329014
3.0,225,27120.645386
1.0,225,27211.990828
2.0,225,27311.779623
4.0,225,27410.852742
3.0,225,27510.233549
0.0,225,27600.661303
4.0,225,27700.351043
0.0,225,27799.469609
0.0,225,27898.769974
3.0,225,27998.822198
2.0,225,28089.484368
2.0,225,28189.44012
3.0,225,28289.836902
2.0,225,28390.296984
0.0,225,28481.601516
4.0,225,28581.77961
0.0,225,28682.443708
1.0,225,28782.880513
3.0,225,28874.002107
0.0,225,28974.448204
2.0,225,29073.603014
3.0,225,29172.993181
0.0,225,29264.244827
2.0,225,29364.352178
4.0,225,29463.989058
3.0,225,29563.220549
2.0,225,29653.97164
0.0,225,29753.135269
2.0,225,29852.035935
3.0,225,29950.493061
3.0,225,30041.133676
3.0,225,30141.154274
0.0,225,30240.065578
2.0,225,30339.787294
2.0,225,30430.755539
2.0,225,30529.594625
2.0,225,30629.17362
1.0,225,30728.520936
3.0,225,30819.029774
3.0,225,30917.898328
2.0,225,31017.01094
3.0,225,31115.350998
2.0,225,31214.556275
0.0,225,31305.212886
0.0,225,31404.011541
2.0,225,31503.104596
3.0,225,31602.251921
3.0,225,31692.752745
2.0,225,31792.485019
2.0,225,31891.558236
1.0,225,31990.71357
2.0,225,32081.376284
0.0,225,32180.397677
2.0,225,32280.114113
2.0,225,32379.157379
2.0,225,32469.489163
2.0,225,32568.669013
2.0,225,32667.975203
2.0,225,32767.189502
1.0,225,32858.082035
0.0,225,32956.492646
3.0,225,33055.793505
0.0,225,33155.398465
3.0,225,33245.492405
2.0,225,33345.129672
0.0,225,33444.201227
2.0,225,33543.605919
2.0,225,33633.989136
12.0,225,33733.098725
2.0,225,33832.288641
3.0,225,33931.305156
0.0,225,34021.88851
0.0,225,34120.880495
2.0,225,34219.75035
3.0,225,34319.311459
2.0,225,34418.12892
2.0,225,34508.608296
0.0,225,34608.203723
2.0,225,34706.539129
1.0,225,34805.305474
3.0,225,34895.272927
2.0,225,34993.873375
2.0,225,35092.795453
3.0,225,35192.019069
0.0,225,35282.393445
2.0,225,35381.455992
2.0,225,35481.273311
3.0,225,35580.105482
3.0,225,35670.543936
0.0,225,35770.22628
2.0,225,35869.330116
2.0,225,35969.068786
0.0,225,36059.855311
2.0,225,36159.650714
0.0,225,36259.858134
2.0,225,36360.51381
2.0,225,36451.557991
0.0,225,36552.252528
3.0,225,36652.617963
2.0,225,36752.319374
2.0,225,36843.647186
2.0,225,36943.363991
3.0,225,37043.134243
2.0,225,37143.249689
3.0,225,37234.345209
0.0,225,37334.500704
0.0,225,37433.76626
0.0,225,37533.833538
3.0,225,37633.00574
2.0,225,37723.692734
2.0,225,37823.164454
0.0,225,37922.447642
2.0,225,38021.121042
0.0,225,38112.359465
0.0,225,38211.70059
1.0,225,38311.365238
3.0,225,38410.608284
2.0,225,38501.242805
0.0,225,38601.216984
1.0,225,38701.618345
2.0,225,38801.469468
3.0,225,38892.949548
3.0,225,38993.041875
2.0,225,39093.012147
2.0,225,39192.917047
1.0,225,39284.530738
0.0,225,39385.129715
2.0,225,39485.130795
0.0,225,39584.598579
2.0,225,39675.333632
2.0,225,39775.615334
0.0,225,39875.355171
2.0,225,39974.561776
3.0,225,40066.190901
2.0,225,40165.892088
0.0,225,40266.069936
3.0,225,40366.063128
0.0,225,40465.703991
1.0,225,40556.926078
0.0,225,40656.973048
2.0,225,40756.973669
0.0,225,40856.841741
2.0,225,40947.95299
2.0,225,41047.886941
2.0,225,41148.089058
1.0,225,41247.656452
0.0,225,41338.398076
0.0,225,41438.217908
2.0,225,41537.669284
0.0,225,41637.741733
3.0,225,41728.979748
0.0,225,41828.773924
2.0,225,41928.810478
0.0,225,42028.813993
0.0,225,42119.735593
0.0,225,42219.651171
2.0,225,42320.034212
0.0,225,42419.495046
2.0,225,42510.570619
2.0,225,42610.466955
0.0,225,42710.413319
2.0,225,42810.322345
0.0,225,42901.39926
3.0,225,43001.110594
3.0,225,43100.882732
1.0,225,43200.67529
3.0,225,43291.487448
2.0,225,43391.417764
2.0,225,43491.251732
2.0,225,43590.600062
0.0,225,43689.818259
2.0,225,43781.032095
2.0,225,43880.958
2.0,225,43980.558265
3.0,225,44079.938948
2.0,225,44170.623512
3.0,225,44270.919724
2.0,225,44370.866804
3.0,225,44470.472464
2.0,225,44561.85006
0.0,225,44662.258144
2.0,225,44762.127728
2.0,225,44861.858176
0.0,225,44953.480595
2.0,225,45053.069243
1.0,225,45152.002234
3.0,225,45251.603762
2.0,225,45342.912822
0.0,225,45442.844755
0.0,225,45542.875429
0.0,225,45642.508646
2.0,225,45733.518459
2.0,225,45833.017045
0.0,225,45932.645385
1.0,225,46033.560121
2.0,225,46125.080673
0.0,225,46225.687446
2.0,225,46326.124145
3.0,225,46426.267904
0.0,225,46517.341768
3.0,225,46618.264375
2.0,225,46718.746089
2.0,225,46818.630709
0.0,225,46919.128554
12.0,225,47010.228097
0.0,225,47110.422141
3.0,225,47209.916998
0.0,225,47309.985379
3.0,225,47401.623506
0.0,225,47501.250743
0.0,225,47601.109933
0.0,225,47701.141642
2.0,225,47792.100082
0.0,225,47892.742214
2.0,225,47992.191776
0.0,225,48092.588029
2.0,225,48184.061215
3.0,225,48283.753845
2.0,225,48384.012128
3.0,225,48484.24659
3.0,225,48575.582215
0.0,225,48675.719994
2.0,225,48775.235618
0.0,225,48875.458851
3.0,225,48967.224112
0.0,225,49066.793811
0.0,225,49166.025824
3.0,225,49266.132015
1.0,225,49356.758486
2.0,225,49456.54071
2.0,225,49556.009473
2.0,225,49656.118074
2.0,225,49747.133554
3.0,225,49847.477297
3.0,225,49946.731217
0.0,225,50046.104615
1.0,225,50145.694612
0.0,225,50237.171732
3.0,225,50336.494396
2.0,225,50436.534376
2.0,225,50536.25149
3.0,225,50627.134028
2.0,225,50726.918281
2.0,225,50826.734361
0.0,225,50926.555798
2.0,225,51017.823717
2.0,225,51118.51598
3.0,225,51218.390474
2.0,225,51317.729197
3.0,225,51408.235541
0.0,225,51507.968347
0.0,225,51607.771856
2.0,225,51707.64572
2.0,225,51798.743627
3.0,225,51898.092959
2.0,225,51997.968028
0.0,225,52097.59216
2.0,225,52188.850656
3.0,225,52288.544606
2.0,225,52388.355034
2.0,225,52487.672282
2.0,225,52578.826225
3.0,225,52678.411016
2.0,225,52777.833258
0.0,225,52877.230866
2.0,225,52977.862667
2.0,225,53069.004969
2.0,225,53168.832854
3.0,225,53268.290788
1.0,225,53368.190276
0.0,225,53459.538687
4.0,225,53559.831681
2.0,225,53659.762414
3.0,225,53759.465407
2.0,225,53850.506347
0.0,225,53950.065872
10.0,225,54049.725787
0.0,225,54149.4116
2.0,225,54240.301207
2.0,225,54339.973125
0.0,225,54439.413327
1.0,225,54538.754158
2.0,225,54629.492774
2.0,225,54728.692302
0.0,225,54828.039181
2.0,225,54927.542293
0.0,225,55019.374164
0.0,225,55119.790602
2.0,225,55219.217573
3.0,225,55318.576765
0.0,225,55409.750349
2.0,225,55509.179192
1.0,225,55609.09403
3.0,225,55709.301432
2.0,225,55801.334491
2.0,225,55902.495276
0.0,225,56003.611492
3.0,225,56104.469377
2.0,225,56204.93416
0.0,225,56296.365776
1.0,225,56397.057374
2.0,225,56497.689087
1.0,225,56598.038851
0.0,225,56689.466971
2.0,225,56789.754189
0.0,225,56890.255777
2.0,225,56990.55993
0.0,225,57082.58465
0.0,225,57182.796173
3.0,225,57283.363668
0.0,225,57383.254246
2.0,225,57474.370865
0.0,225,57573.97005
2.0,225,57673.843043
1.0,225,57773.995771
2.0,225,57864.351429
10.0,225,57964.196853
0.0,225,58063.916711
3.0,225,58163.402314
3.0,225,58254.085278
2.0,225,58353.477775
2.0,225,58452.841601
3.0,225,58552.557929
2.0,225,58642.790059
2.0,225,58741.940711
2.0,225,58841.804268
1.0,225,58941.142689
1.0,225,59032.330917
1.0,225,59132.889092
2.0,225,59232.397029
0.0,225,59331.816687
3.0,225,59431.717183
1.0,225,59522.574499
1.0,225,59622.759313
0.0,225,59723.031082
0.0,225,59823.08052
11.0,225,59914.591957
2.0,225,60014.813895
2.0,225,60114.789327
0.0,225,60214.60397
0.0,225,60305.536276
1.0,225,60405.219878
1.0,225,60505.099054
0.0,225,60604.957878
1.0,225,60695.816564
1.0,225,60795.314146
0.0,225,60894.709401
1.0,225,60994.574333
0.0,225,61085.848089
2.0,225,61184.985339
3.0,225,61284.752748
0.0,225,61383.955961
2.0,225,61474.45645
1.0,225,61573.804842
0.0,225,61673.246786
1.0,225,61772.547133
3.0,225,61864.184302
1.0,225,61964.14346
2.0,225,62063.991056
2.0,225,62163.581894
2.0,225,62254.618823
3.0,225,62354.353456
12.0,225,62454.0512
2.0,225,62553.962133
3.0,225,62653.805195
0.0,225,62745.332873
0.0,225,62844.700926
0.0,225,62944.887997
3.0,225,63045.152605
2.0,225,63136.34542
3.0,225,63236.379371
2.0,225,63336.096552
0.0,225,63435.710912
2.0,225,63526.673532
2.0,225,63626.912684
2.0,225,63727.565931
2.0,225,63827.98376
3.0,225,63919.086778
3.0,225,64018.964254
3.0,225,64119.165938
3.0,225,64218.486298
0.0,225,64309.669626
1.0,225,64409.681089
3.0,225,64509.531299
4.0,225,64610.002063
2.0,225,64701.181308
3.0,225,64801.427966
2.0,225,64901.163608
10.0,225,65000.721794
0.0,225,65092.004299
3.0,225,65191.636022
2.0,225,65291.402212
12.0,225,65391.254902
3.0,225,65490.678185
2.0,225,65582.676675
2.0,225,65682.950211
3.0,225,65783.142641
2.0,225,65883.179695
0.0,225,65974.11377
0.0,225,66074.375631
2.0,225,66174.30267
1.0,225,66274.454583
0.0,225,66366.134602
2.0,225,66466.416567
3.0,225,66566.346125
3.0,225,66666.145997
3.0,225,66759.714867
1.0,225,66860.017014
3.0,225,66959.503184
2.0,225,67059.834595
0.0,225,67151.127373
3.0,225,67250.969357
3.0,225,67350.724219
2.0,225,67450.853217
0.0,225,67541.587138
1.0,225,67641.316414
3.0,225,67740.999627
3.0,225,67840.167422
0.0,225,67931.309777
2.0,225,68030.682515
0.0,225,68130.979617
0.0,225,68230.512148
2.0,225,68321.997554
2.0,225,68421.79407
2.0,225,68521.462593
0.0,225,68620.834605
3.0,225,68719.935757
1.0,225,68810.922441
3.0,225,68909.9008
3.0,225,69009.596545
3.0,225,69109.555317
2.0,225,69200.923645
11.0,225,69300.52028
2.0,225,69400.104218
3.0,225,69500.156286
1.0,225,69591.309216
3.0,225,69691.340581
3.0,225,69791.249286
2.0,225,69891.583026
2.0,225,69982.416962
0.0,225,70082.142276
3.0,225,70182.043462
0.0,225,70281.063006
3.0,225,70371.922847
0.0,225,70471.208863
1.0,225,70570.218724
1.0,225,70669.551796
3.0,225,70759.769486
1.0,225,70859.089417
4.0,225,70959.180089
1.0,225,71058.468398
2.0,225,71149.393877
3.0,225,71249.120921
2.0,225,71348.576675
0.0,225,71448.05479
2.0,225,71539.259307
2.0,225,71639.038578
2.0,225,71739.174977
0.0,225,71840.016623
3.0,225,71939.578139
3.0,225,72030.588733
3.0,225,72130.544142
2.0,225,72230.194324
1.0,225,72330.568978
2.0,225,72422.246219
2.0,225,72521.867822
3.0,225,72622.315463
2.0,225,72722.028458
2.0,225,72812.926216
0.0,225,72912.958055
3.0,225,73012.507152
0.0,225,73112.450263
2.0,225,73203.577471
2.0,225,73302.869624
0.0,225,73402.17929
3.0,225,73501.96548
2.0,225,73592.748532
12.0,225,73692.223025
2.0,225,73791.200556
0.0,225,73890.623806
2.0,225,73981.219576
2.0,225,74081.072299
2.0,225,74180.782152
0.0,225,74280.90879
2.0,225,74372.375046
1.0,225,74471.93059
3.0,225,74572.147382
2.0,225,74672.161587
2.0,225,74763.241408
2.0,225,74863.36884
2.0,225,74962.555048
3.0,225,75062.061596
2.0,225,75161.327263
1.0,225,75251.516316
3.0,225,75350.644946
10.0,225,75450.329193
2.0,225,75550.535202
0.0,225,75641.410943
2.0,225,75740.77894
2.0,225,75840.161076
2.0,225,75939.614155
3.0,225,76030.492658
0.0,225,76130.280076
2.0,225,76230.295031
2.0,225,76329.794558
2.0,225,76420.344969
0.0,225,76520.310786
3.0,225,76620.652073
1.0,225,76721.133478
3.0,225,76813.285187
0.0,225,76913.631377
2.0,225,77014.379523
3.0,225,77114.901633
3.0,225,77206.342706
3.0,225,77306.439005
0.0,225,77406.919403
2.0,225,77507.184427
2.0,225,77598.541732
0.0,225,77699.44026
0.0,225,77799.204422
3.0,225,77899.166866
2.0,225,77999.738055
0.0,225,78091.495842
0.0,225,78191.867509
0.0,225,78292.259407
2.0,225,78392.996143
2.0,225,78484.936108
0.0,225,78585.178075
0.0,225,78685.889981
0.0,225,78786.011437
0.0,225,78878.029497
2.0,225,78978.810258
2.0,225,79078.966928
3.0,225,79179.172369
0.0,225,79270.517179
0.0,225,79370.535838
2.0,225,79470.543933
3.0,225,79570.466478
3.0,225,79661.704403
0.0,225,79761.15514
0.0,225,79860.29845
2.0,225,79959.515846
3.0,225,80050.120687
2.0,225,80149.142302
2.0,225,80248.616053
3.0,225,80348.564312
2.0,225,80439.232419
2.0,225,80538.650359
0.0,225,80638.02535
3.0,225,80737.176745
2.0,225,80828.08909
3.0,225,80927.491056
3.0,225,81026.409484
1.0,225,81125.743976
2.0,225,81224.786582
3.0,225,81315.609608
2.0,225,81415.211509
1.0,225,81514.837622
2.0,225,81614.185662
3.0,225,81704.604678
1.0,225,81803.575919
12.0,225,81902.8839
2.0,225,82001.915384
0.0,225,82092.359786
3.0,225,82191.609823
3.0,225,82290.942045
0.0,225,82390.344562
2.0,225,82481.269278
2.0,225,82581.417594
2.0,225,82681.253673
2.0,225,82781.246955
2.0,225,82872.80925
1.0,225,82972.789266
0.0,225,83073.814298
3.0,225,83174.516847
2.0,225,83266.008093
2.0,225,83366.969337
1.0,225,83467.573915
2.0,225,83567.800424
0.0,225,83659.785692
0.0,225,83759.717371
2.0,225,83859.42501
0.0,225,83959.569709
2.0,225,84051.147012
2.0,225,84151.122163
2.0,225,84251.947618
2.0,225,84351.810752
3.0,225,84451.125597
2.0,225,84542.307803
3.0,225,84641.758686
3.0,225,84741.596784
0.0,225,84840.692764
2.0,225,84931.542101
2.0,225,85031.339753
2.0,225,85130.619122
2.0,225,85230.678334
2.0,225,85322.10177
2.0,225,85421.788429
2.0,225,85521.215128
2.0,225,85620.772218
0.0,225,85712.126657
1.0,225,85812.119286
2.0,225,85911.007458
2.0,225,86011.067769
2.0,225,86101.834294
4.0,225,86201.587681
2.0,225,86300.881298
0.0,225,86400.915762
12.0,225,86491.581315
2.0,225,86591.35376
0.0,225,86691.262598
2.0,225,86791.028636
3.0,225,86881.658965
0.0,225,86981.654961
2.0,225,87081.669276
2.0,225,87181.986995
2.0,225,87273.573843
3.0,225,87373.450769
3.0,225,87474.109908
1.0,225,87574.343511
2.0,225,87674.306534
0.0,225,87765.446514
1.0,225,87865.587978
2.0,225,87965.611125
2.0,225,88065.392281
2.0,225,88156.50927
0.0,225,88256.305958
0.0,225,88356.899541
3.0,225,88457.563402
3.0,225,88548.807796
2.0,225,88648.723843
2.0,225,88748.666827
3.0,225,88849.139461
2.0,225,88940.595836
2.0,225,89040.568612
0.0,225,89140.666743
3.0,225,89241.220218
2.0,225,89332.530753
1.0,225,89432.900838
2.0,225,89533.700728
3.0,225,89633.162918
1.0,225,89723.81379
0.0,225,89823.607011
0.0,225,89923.516981
2.0,225,90023.156522
2.0,225,90114.01136
0.0,225,90213.463426
3.0,225,90312.287492
2.0,225,90412.112588
2.0,225,90511.741032
3.0,225,90602.464751
3.0,225,90702.092111
1.0,225,90801.552848
2.0,225,90901.598175
3.0,225,90993.186343
2.0,225,91092.924334
2.0,225,91192.582027
0.0,225,91293.070897
2.0,225,91383.945131
0.0,225,91483.395962
1.0,225,91583.874332
3.0,225,91683.601216
0.0,225,91775.160975
3.0,225,91875.258175
2.0,225,91974.884625
2.0,225,92074.967071
1.0,225,92166.665646
2.0,225,92266.622592
2.0,225,92366.631572
3.0,225,92466.745767
2.0,225,92557.437446
0.0,225,92656.842591
2.0,225,92756.635542
2.0,225,92856.432884
2.0,225,92947.342338
2.0,225,93046.906142
0.0,225,93146.027573
2.0,225,93245.868134
2.0,225,93336.718251
3.0,225,93436.543039
2.0,225,93536.083797
2.0,225,93635.652189
2.0,225,93735.631331
0.0,225,93826.651861
3.0,225,93925.991973
3.0,225,94025.830922
2.0,225,94125.290543
0.0,225,94216.239186
2.0,225,94316.178165
2.0,225,94415.782044
1.0,225,94514.801635
2.0,225,94605.398683
0.0,225,94704.207741
2.0,225,94804.145641
0.0,225,94903.968925
3.0,225,94994.744602
2.0,225,95094.927426
3.0,225,95196.150951
3.0,225,95296.13907
2.0,225,95387.723056
3.0,225,95487.242249
3.0,225,95587.356596
2.0,225,95687.225572
2.0,225,95778.321848
2.0,225,95878.396836
14.0,225,95978.753574
4.0,225,96078.825302
2.0,225,96169.692606
2.0,225,96269.8042
4.0,225,96369.289402
3.0,225,96468.674044
0.0,225,96559.130189
2.0,225,96658.32676
1.0,225,96758.026001
1.0,225,96857.371536
0.0,225,96956.700734
0.0,225,97047.004846
2.0,225,97146.729975
0.0,225,97246.021492
0.0,225,97345.389866
2.0,225,97436.07547
3.0,225,97535.331302
2.0,225,97635.284977
1.0,225,97735.48447
1.0,225,97826.682384
0.0,225,97926.295641
2.0,225,98026.235386
2.0,225,98125.719886
2.0,225,98216.338352
2.0,225,98316.322824
3.0,225,98416.011639
2.0,225,98515.927961
3.0,225,98607.788367
10.0,225,98707.940301
3.0,225,98808.192593
3.0,225,98908.796872
1.0,225,99000.870954
0.0,225,99100.501334
2.0,225,99201.418375
0.0,225,99302.21877
12.0,225,99393.929564
1.0,225,99495.094367
0.0,225,99596.027395
1.0,225,99696.349515
3.0,225,99788.416246
2.0,225,99889.086632
3.0,225,99989.699669
3.0,225,100090.823437
2.0,225,100191.667392
3.0,225,100282.92122
2.0,225,100383.77919
0.0,225,100484.566992
0.0,225,100584.919325
2.0,225,100676.785748
3.0,225,100777.080809
0.0,225,100877.772604
2.0,225,100978.940939
2.0,225,101070.635569
3.0,225,101170.786119
0.0,225,101271.368053
2.0,225,101371.638256
2.0,225,101462.945547
3.0,225,101563.294822
4.0,225,101663.338082
2.0,225,101763.135606
0.0,225,101854.227026
3.0,225,101953.983578
0.0,225,102054.054991
0.0,225,102153.770084
2.0,225,102244.952164
2.0,225,102344.947599
2.0,225,102445.160099
0.0,225,102544.68064
2.0,225,102635.552678
2.0,225,102735.125347
0.0,225,102834.707296
2.0,225,102934.198471
2.0,225,103033.072645
3.0,225,103123.850805
2.0,225,103223.31172
0.0,225,103322.775167
3.0,225,103422.662145
2.0,225,103513.959669
0.0,225,103613.798303
3.0,225,103713.796171
2.0,225,103813.851692
0.0,225,103905.065879
0.0,225,104005.062969
3.0,225,104105.291279
0.0,225,104204.536097
2.0,225,104295.674845
1.0,225,104395.733314
3.0,225,104495.809987
2.0,225,104594.639032
3.0,225,104685.261032
3.0,225,104784.933264
0.0,225,104885.392116
3.0,225,104986.003886
2.0,225,105078.274622
2.0,225,105177.778689
2.0,225,105277.633479
2.0,225,105377.465581
4.0,225,105468.197235
2.0,225,105567.915666
2.0,225,105667.741503
2.0,225,105766.439733
2.0,225,105857.008059
1.0,225,105956.880318
2.0,225,106056.909434
0.0,225,106157.032263
2.0,225,106256.820065
3.0,225,106348.144217
1.0,225,106447.699287
3.0,225,106547.448644
2.0,225,106647.451605
3.0,225,106739.059435
2.0,225,106839.551535
0.0,225,106939.30689
12.0,225,107039.568131
2.0,225,107130.719636
2.0,225,107229.863904
2.0,225,107330.041376
2.0,225,107430.140835
3.0,225,107521.219518
2.0,225,107621.63707
2.0,225,107721.4261
0.0,225,107821.228395
2.0,225,107913.710441
0.0,225,108013.209311
2.0,225,108113.186301
1.0,225,108218.279256
0.0,225,108310.300303
2.0,225,108409.033628
2.0,225,108508.74431
1.0,225,108608.525519
2.0,225,108700.550799
3.0,225,108800.755431
2.0,225,108901.41288
2.0,225,109001.33143
3.0,225,109093.196629
2.0,225,109192.997231
3.0,225,109292.805164
1.0,225,109392.358433
0.0,225,109491.851343
2.0,225,109582.979365
2.0,225,109683.030426
3.0,225,109782.971938
3.0,225,109882.960751
0.0,225,109974.308887
2.0,225,110073.986493
2.0,225,110173.18084
2.0,225,110272.704784
2.0,225,110363.361888
2.0,225,110463.082276
0.0,225,110562.755169
2.0,225,110662.060143
2.0,225,110753.056435
2.0,225,110852.850624
0.0,225,110952.515678
4.0,225,111052.272092
3.0,225,111143.591614
3.0,225,111243.695228
2.0,225,111343.779912
0.0,225,111443.999136
2.0,225,111535.54301
2.0,225,111635.734066
3.0,225,111736.001285
3.0,225,111835.498702
1.0,225,111927.192642
0.0,225,112026.410254
2.0,225,112126.175086
0.0,225,112226.120955
2.0,225,112317.880724
3.0,225,112417.894419
1.0,225,112517.714841
2.0,225,112617.72708
0.0,225,112717.758155
2.0,225,112809.511357
2.0,225,112910.155018
0.0,225,113010.487571
