#{"t_start": 1568400187.1295824, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,29072.338134
3.0,225,29171.721507
2.0,225,29262.976658
2.0,225,29362.982577
0.0,225,29462.722149
2.0,225,29561.970506
0.0,225,29652.690176
2.0,225,29751.861254
0.0,225,29850.779994
2.0,225,29949.204914
3.0,225,30039.850996
3.0,225,30139.605481
0.0,225,30238.791308
2.0,225,30338.502041
10.0,225,30429.340846
2.0,225,30528.337971
0.0,225,30627.898595
0.0,225,30727.269986
0.0,225,30817.728003
2.0,225,30916.624611
3.0,225,31015.744641
2.0,225,31114.086751
3.0,225,31213.288955
3.0,225,31303.951372
2.0,225,31402.740914
2.0,225,31501.830793
2.0,225,31600.906882
2.0,225,31691.481894
2.0,225,31791.13827
3.0,225,31890.338912
2.0,225,31989.453813
0.0,225,32080.022142
0.0,225,32179.053857
2.0,225,32278.773947
2.0,225,32377.899947
0.0,225,32468.225541
3.0,225,32567.399063
2.0,225,32666.695773
2.0,225,32765.926391
0.0,225,32856.788208
2.0,225,32955.246131
1.0,225,33054.50784
3.0,225,33154.143596
2.0,225,33244.225219
2.0,225,33343.860883
2.0,225,33442.924625
3.0,225,33542.333693
3.0,225,33632.7246
2.0,225,33731.801471
2.0,225,33830.946561
2.0,225,33930.030808
0.0,225,34020.636188
2.0,225,34119.590152
0.0,225,34218.462136
2.0,225,34318.033435
2.0,225,34416.869429
0.0,225,34507.340165
2.0,225,34606.916468
0.0,225,34705.273053
2.0,225,34804.044032
2.0,225,34893.986979
3.0,225,34992.596132
0.0,225,35091.536133
2.0,225,35190.727203
1.0,225,35280.862841
2.0,225,35380.187943
3.0,225,35480.008319
0.0,225,35578.830936
0.0,225,35669.278229
0.0,225,35768.969838
3.0,225,35867.926744
0.0,225,35967.773361
2.0,225,36058.564813
2.0,225,36158.382301
0.0,225,36258.593922
0.0,225,36359.246597
2.0,225,36450.183367
12.0,225,36551.010054
0.0,225,36651.322165
1.0,225,36751.092581
2.0,225,36842.391776
2.0,225,36942.020402
3.0,225,37041.675175
2.0,225,37141.979562
0.0,225,37233.066379
3.0,225,37333.150529
3.0,225,37432.495476
2.0,225,37532.516534
2.0,225,37631.66361
2.0,225,37722.374849
2.0,225,37821.881265
2.0,225,37921.162533
2.0,225,38019.848481
0.0,225,38111.100585
2.0,225,38210.420504
2.0,225,38310.09917
2.0,225,38409.331789
2.0,225,38499.967137
2.0,225,38599.890963
3.0,225,38700.368336
3.0,225,38800.182344
2.0,225,38891.675812
2.0,225,38991.76986
3.0,225,39091.743868
0.0,225,39191.652623
3.0,225,39283.25413
3.0,225,39383.857374
0.0,225,39483.870486
2.0,225,39583.311288
1.0,225,39674.063125
2.0,225,39774.358454
1.0,225,39874.090207
2.0,225,39973.298406
3.0,225,40064.92441
2.0,225,40164.64222
0.0,225,40264.79286
2.0,225,40364.809081
3.0,225,40464.456333
2.0,225,40555.654694
2.0,225,40655.710835
0.0,225,40755.702032
2.0,225,40855.589587
2.0,225,40946.673249
0.0,225,41046.615584
3.0,225,41146.826619
3.0,225,41246.404006
0.0,225,41337.123169
3.0,225,41436.949168
1.0,225,41536.402943
3.0,225,41636.487322
2.0,225,41727.555774
0.0,225,41827.50233
1.0,225,41927.560646
0.0,225,42027.53901
3.0,225,42118.449349
3.0,225,42218.382326
2.0,225,42318.774081
0.0,225,42418.224596
3.0,225,42509.315078
0.0,225,42609.199248
2.0,225,42709.111504
3.0,225,42809.053529
2.0,225,42900.119175
3.0,225,42999.840694
0.0,225,43099.558063
0.0,225,43199.269211
3.0,225,43290.236706
2.0,225,43390.137056
2.0,225,43489.970464
3.0,225,43589.303796
0.0,225,43688.52501
3.0,225,43779.77091
0.0,225,43879.677829
2.0,225,43979.290606
2.0,225,44078.65312
1.0,225,44169.352972
0.0,225,44269.655993
1.0,225,44369.54499
3.0,225,44469.182674
2.0,225,44560.571469
2.0,225,44660.992968
3.0,225,44760.876718
2.0,225,44860.590083
2.0,225,44952.193073
1.0,225,45051.803034
2.0,225,45150.76177
0.0,225,45250.323052
0.0,225,45341.654339
0.0,225,45441.558523
3.0,225,45541.612016
2.0,225,45641.252239
3.0,225,45732.242497
2.0,225,45831.747129
2.0,225,45931.403398
2.0,225,46032.297503
0.0,225,46123.760533
0.0,225,46224.406569
2.0,225,46324.840407
2.0,225,46424.991815
1.0,225,46516.063884
2.0,225,46616.997133
3.0,225,46717.283705
0.0,225,46817.359661
3.0,225,46917.857702
0.0,225,47008.96379
0.0,225,47109.01339
2.0,225,47208.639768
1.0,225,47308.490368
3.0,225,47400.263955
2.0,225,47500.039661
2.0,225,47599.786874
1.0,225,47699.872881
0.0,225,47790.843195
2.0,225,47891.471671
3.0,225,47990.88272
2.0,225,48091.205229
1.0,225,48182.795572
2.0,225,48282.392013
0.0,225,48382.758618
2.0,225,48482.84903
2.0,225,48574.306996
2.0,225,48674.440871
3.0,225,48773.959002
2.0,225,48874.192315
0.0,225,48965.799087
2.0,225,49065.508741
2.0,225,49164.737604
2.0,225,49264.863408
3.0,225,49355.481654
3.0,225,49455.264057
3.0,225,49554.722661
2.0,225,49654.847728
2.0,225,49745.882545
1.0,225,49846.210097
2.0,225,49945.461905
2.0,225,50044.795294
3.0,225,50144.415183
2.0,225,50235.900939
2.0,225,50335.239529
1.0,225,50435.26517
2.0,225,50534.812881
2.0,225,50625.871933
2.0,225,50725.625857
2.0,225,50825.467887
3.0,225,50925.191987
0.0,225,51016.533409
0.0,225,51117.191473
0.0,225,51217.116872
0.0,225,51316.464194
3.0,225,51406.949918
2.0,225,51506.726341
0.0,225,51606.501002
0.0,225,51706.370808
2.0,225,51797.39977
0.0,225,51896.824528
0.0,225,51996.531033
2.0,225,52096.333579
2.0,225,52187.589725
3.0,225,52287.273237
4.0,225,52387.083003
0.0,225,52486.402779
2.0,225,52577.56924
2.0,225,52677.149034
0.0,225,52776.553037
0.0,225,52875.972823
2.0,225,52976.147194
3.0,225,53067.741004
1.0,225,53167.489585
2.0,225,53267.026585
0.0,225,53366.923012
3.0,225,53458.15173
0.0,225,53558.564282
2.0,225,53658.4963
0.0,225,53758.166377
0.0,225,53849.227971
2.0,225,53948.796972
0.0,225,54048.426579
0.0,225,54148.156779
3.0,225,54238.861847
3.0,225,54338.50693
2.0,225,54438.087706
1.0,225,54537.473046
3.0,225,54628.205403
0.0,225,54727.423614
0.0,225,54826.767128
1.0,225,54926.202883
3.0,225,55018.15699
2.0,225,55118.476405
0.0,225,55217.988769
0.0,225,55317.318063
3.0,225,55408.429273
10.0,225,55507.913729
2.0,225,55607.813472
2.0,225,55708.037935
0.0,225,55800.070644
1.0,225,55901.00236
0.0,225,56002.284047
2.0,225,56103.215335
0.0,225,56203.669735
0.0,225,56294.958367
4.0,225,56395.808016
3.0,225,56496.445584
3.0,225,56596.781322
0.0,225,56688.19481
2.0,225,56788.486235
0.0,225,56888.996228
2.0,225,56989.290799
3.0,225,57081.204509
0.0,225,57181.549675
2.0,225,57282.097857
0.0,225,57381.961734
3.0,225,57473.051706
2.0,225,57572.711602
0.0,225,57672.566653
0.0,225,57772.678689
4.0,225,57863.082943
3.0,225,57962.913762
1.0,225,58062.643715
2.0,225,58162.127332
2.0,225,58252.831137
2.0,225,58352.206198
0.0,225,58451.578073
0.0,225,58551.121571
2.0,225,58641.509907
3.0,225,58740.672962
3.0,225,58840.487628
2.0,225,58939.730968
0.0,225,59031.054801
1.0,225,59131.603199
3.0,225,59231.107354
3.0,225,59330.537974
2.0,225,59430.313916
3.0,225,59521.320728
10.0,225,59621.462928
2.0,225,59721.742696
0.0,225,59821.829943
2.0,225,59913.309876
0.0,225,60013.545796
2.0,225,60113.524478
2.0,225,60213.323014
2.0,225,60304.207716
0.0,225,60403.843187
2.0,225,60503.829847
2.0,225,60603.688832
0.0,225,60694.531841
2.0,225,60794.057649
2.0,225,60893.446196
0.0,225,60993.299179
3.0,225,61084.542831
0.0,225,61183.720387
2.0,225,61283.473294
2.0,225,61382.675913
3.0,225,61473.189863
2.0,225,61572.507246
2.0,225,61671.96804
0.0,225,61771.322654
2.0,225,61862.915885
4.0,225,61962.871608
0.0,225,62062.71642
3.0,225,62162.325501
2.0,225,62253.346884
2.0,225,62353.021519
1.0,225,62452.779412
0.0,225,62552.703947
2.0,225,62652.554397
0.0,225,62744.005037
0.0,225,62843.40621
3.0,225,62943.616134
3.0,225,63043.875908
2.0,225,63134.95258
1.0,225,63235.109143
2.0,225,63334.816033
3.0,225,63434.452037
2.0,225,63525.409927
2.0,225,63625.641945
0.0,225,63726.297187
2.0,225,63826.717444
3.0,225,63917.81991
2.0,225,64017.703749
1.0,225,64117.817175
2.0,225,64217.210671
0.0,225,64308.418257
3.0,225,64408.414055
1.0,225,64508.184565
3.0,225,64608.742084
2.0,225,64699.915502
0.0,225,64800.154599
2.0,225,64899.893471
0.0,225,64999.464924
2.0,225,65090.752556
2.0,225,65190.368266
1.0,225,65290.132407
2.0,225,65389.965388
3.0,225,65489.420302
2.0,225,65581.440073
0.0,225,65681.68386
0.0,225,65781.866132
1.0,225,65881.777306
3.0,225,65972.856086
2.0,225,66073.004829
3.0,225,66173.042521
3.0,225,66273.177844
1.0,225,66364.86272
0.0,225,66465.144022
0.0,225,66565.083241
2.0,225,66664.877729
2.0,225,66758.421513
0.0,225,66858.687659
3.0,225,66958.234658
0.0,225,67058.55547
0.0,225,67149.86573
3.0,225,67249.639643
2.0,225,67349.464622
2.0,225,67449.58875
2.0,225,67540.250154
0.0,225,67640.054162
0.0,225,67739.726971
2.0,225,67838.910336
2.0,225,67930.042385
2.0,225,68029.41349
0.0,225,68129.721667
3.0,225,68229.246322
2.0,225,68320.636354
2.0,225,68420.522976
0.0,225,68520.190828
2.0,225,68619.563259
3.0,225,68718.651914
0.0,225,68809.648973
1.0,225,68908.587995
2.0,225,69008.329906
0.0,225,69108.13696
4.0,225,69199.661506
2.0,225,69299.262304
0.0,225,69398.843036
3.0,225,69498.812218
3.0,225,69590.046988
2.0,225,69690.036835
3.0,225,69789.960556
3.0,225,69890.34876
2.0,225,69981.117381
2.0,225,70080.879147
2.0,225,70180.774278
2.0,225,70279.731262
3.0,225,70370.546011
2.0,225,70469.602504
2.0,225,70568.954957
0.0,225,70668.279661
11.0,225,70758.468778
3.0,225,70857.794472
2.0,225,70957.899249
2.0,225,71057.19391
3.0,225,71148.127934
2.0,225,71247.846406
3.0,225,71347.125524
1.0,225,71446.278736
0.0,225,71537.990261
3.0,225,71637.770777
2.0,225,71737.894504
2.0,225,71838.674011
2.0,225,71938.303753
1.0,225,72029.286906
2.0,225,72129.286633
0.0,225,72228.918485
3.0,225,72329.306875
0.0,225,72420.96915
0.0,225,72520.569719
0.0,225,72620.912235
0.0,225,72720.761818
3.0,225,72811.57426
3.0,225,72911.676094
2.0,225,73011.086066
3.0,225,73111.187489
0.0,225,73202.131933
0.0,225,73301.604524
2.0,225,73400.87256
2.0,225,73500.7105
2.0,225,73591.494232
0.0,225,73690.963277
2.0,225,73789.90246
2.0,225,73889.354114
3.0,225,73979.956626
3.0,225,74079.811434
3.0,225,74179.524138
2.0,225,74279.511715
3.0,225,74371.118662
1.0,225,74470.616414
1.0,225,74570.867758
0.0,225,74670.898885
0.0,225,74761.800281
0.0,225,74862.109494
2.0,225,74961.234695
2.0,225,75060.612462
0.0,225,75159.887458
2.0,225,75250.23568
2.0,225,75349.377318
2.0,225,75449.060332
0.0,225,75549.269519
0.0,225,75640.162379
2.0,225,75739.539814
2.0,225,75838.887378
2.0,225,75938.333913
4.0,225,76029.23205
3.0,225,76129.003186
2.0,225,76228.962016
0.0,225,76328.539045
2.0,225,76419.078795
3.0,225,76519.07193
2.0,225,76619.400281
2.0,225,76719.868327
2.0,225,76811.965307
1.0,225,76912.208992
3.0,225,77013.097025
2.0,225,77113.630655
3.0,225,77205.018806
1.0,225,77305.157888
0.0,225,77405.657413
1.0,225,77505.770386
3.0,225,77597.154931
3.0,225,77698.081599
2.0,225,77797.933094
2.0,225,77897.866426
1.0,225,77998.479904
1.0,225,78090.223101
0.0,225,78190.540117
2.0,225,78290.991238
2.0,225,78391.740661
2.0,225,78483.65873
2.0,225,78583.916629
3.0,225,78684.623858
0.0,225,78784.742105
1.0,225,78876.626398
0.0,225,78977.543606
2.0,225,79077.68819
2.0,225,79177.88741
2.0,225,79269.140869
0.0,225,79369.259287
1.0,225,79469.274132
3.0,225,79569.220205
2.0,225,79660.41863
2.0,225,79759.880278
2.0,225,79859.044822
2.0,225,79958.190243
0.0,225,80048.833589
1.0,225,80147.866519
0.0,225,80247.332589
1.0,225,80347.293654
3.0,225,80437.902865
2.0,225,80537.387182
3.0,225,80636.746196
2.0,225,80735.918077
2.0,225,80826.816729
0.0,225,80926.196359
3.0,225,81025.114066
2.0,225,81124.461396
0.0,225,81223.507768
1.0,225,81314.34259
2.0,225,81413.933015
0.0,225,81513.54011
3.0,225,81612.937088
3.0,225,81703.327953
1.0,225,81802.312973
2.0,225,81901.619658
3.0,225,82000.642173
0.0,225,82091.089321
0.0,225,82190.325585
0.0,225,82289.62052
2.0,225,82388.989551
3.0,225,82480.026234
2.0,225,82580.16281
2.0,225,82679.970396
2.0,225,82779.989428
2.0,225,82871.515186
0.0,225,82971.536648
2.0,225,83072.616733
0.0,225,83173.242842
2.0,225,83264.7423
2.0,225,83365.669708
2.0,225,83466.309249
0.0,225,83566.520635
3.0,225,83658.50892
0.0,225,83758.461174
2.0,225,83858.164645
2.0,225,83958.294101
2.0,225,84049.875131
3.0,225,84149.864946
3.0,225,84250.672492
1.0,225,84350.538506
2.0,225,84449.856874
0.0,225,84541.052713
1.0,225,84640.46085
2.0,225,84740.219495
2.0,225,84839.399559
2.0,225,84930.321274
3.0,225,85030.069833
2.0,225,85129.345557
3.0,225,85229.409376
2.0,225,85320.80923
2.0,225,85420.488123
0.0,225,85519.930867
2.0,225,85619.427505
0.0,225,85710.879352
0.0,225,85810.841809
2.0,225,85909.732547
2.0,225,86009.787236
0.0,225,86100.580785
2.0,225,86200.32093
3.0,225,86299.563376
0.0,225,86399.660249
1.0,225,86490.307789
2.0,225,86590.081458
0.0,225,86689.868409
2.0,225,86789.740319
2.0,225,86880.37691
0.0,225,86980.387063
3.0,225,87080.405592
2.0,225,87180.715068
3.0,225,87272.313255
2.0,225,87372.176304
2.0,225,87472.829757
3.0,225,87573.078096
2.0,225,87673.035794
2.0,225,87764.154108
3.0,225,87864.230898
2.0,225,87964.336214
1.0,225,88064.115215
3.0,225,88155.226497
4.0,225,88255.035547
2.0,225,88355.619548
0.0,225,88456.294368
0.0,225,88547.544806
2.0,225,88647.446007
2.0,225,88747.306076
2.0,225,88847.830372
2.0,225,88939.337987
0.0,225,89039.289821
0.0,225,89139.3795
0.0,225,89239.957571
2.0,225,89331.267389
3.0,225,89431.633812
3.0,225,89532.425994
1.0,225,89631.88469
2.0,225,89722.550985
0.0,225,89822.360009
2.0,225,89922.241229
2.0,225,90021.879532
0.0,225,90112.718611
4.0,225,90212.153284
2.0,225,90311.012548
0.0,225,90410.641728
2.0,225,90510.49105
3.0,225,90601.195265
0.0,225,90700.816412
0.0,225,90800.291859
1.0,225,90900.334573
2.0,225,90991.818832
0.0,225,91091.596722
0.0,225,91191.173851
2.0,225,91291.796098
0.0,225,91382.705761
3.0,225,91482.01605
2.0,225,91582.527879
2.0,225,91682.347594
3.0,225,91773.903365
2.0,225,91873.963408
0.0,225,91973.589675
0.0,225,92073.602747
12.0,225,92165.195709
0.0,225,92265.193737
2.0,225,92365.367301
3.0,225,92465.480975
3.0,225,92556.15628
10.0,225,92655.544085
2.0,225,92755.359257
3.0,225,92855.171556
3.0,225,92946.017164
2.0,225,93045.624172
0.0,225,93144.752469
2.0,225,93244.601704
2.0,225,93335.454943
2.0,225,93435.280119
3.0,225,93534.635321
2.0,225,93634.300685
2.0,225,93734.36768
2.0,225,93825.365215
3.0,225,93924.699011
2.0,225,94024.551184
2.0,225,94124.027073
2.0,225,94214.957298
2.0,225,94314.818662
2.0,225,94414.495801
3.0,225,94513.334467
2.0,225,94604.143804
2.0,225,94702.869721
2.0,225,94802.877868
3.0,225,94902.669559
1.0,225,94993.478057
2.0,225,95093.6377
0.0,225,95194.897371
3.0,225,95294.874931
2.0,225,95386.449708
2.0,225,95485.979131
3.0,225,95585.904937
2.0,225,95685.95421
2.0,225,95777.059302
3.0,225,95876.985901
2.0,225,95977.485601
3.0,225,96077.559614
3.0,225,96168.420842
0.0,225,96268.517453
2.0,225,96367.98263
2.0,225,96467.306175
0.0,225,96557.860394
0.0,225,96657.049839
2.0,225,96756.739436
3.0,225,96856.092776
2.0,225,96955.343959
1.0,225,97045.668691
2.0,225,97145.455188
2.0,225,97244.745109
3.0,225,97344.125903
2.0,225,97434.78977
2.0,225,97534.060907
12.0,225,97634.021586
2.0,225,97734.225883
3.0,225,97825.353066
0.0,225,97925.030684
2.0,225,98024.974907
2.0,225,98124.355828
3.0,225,98215.058116
2.0,225,98315.01752
0.0,225,98414.738422
1.0,225,98514.649499
0.0,225,98606.454754
2.0,225,98706.679925
2.0,225,98806.923338
3.0,225,98907.53298
2.0,225,98999.617073
0.0,225,99099.228454
1.0,225,99199.945292
1.0,225,99300.911877
1.0,225,99392.669922
2.0,225,99493.833985
3.0,225,99594.771853
0.0,225,99695.067085
3.0,225,99787.151248
2.0,225,99887.831022
2.0,225,99988.420322
2.0,225,100089.559612
0.0,225,100190.184547
2.0,225,100281.646665
0.0,225,100382.517504
1.0,225,100483.280365
0.0,225,100583.641364
2.0,225,100675.511031
3.0,225,100775.729281
0.0,225,100876.510901
2.0,225,100977.688327
2.0,225,101069.370631
2.0,225,101169.516987
2.0,225,101269.908647
2.0,225,101370.365569
2.0,225,101461.628699
2.0,225,101562.040897
2.0,225,101662.047917
2.0,225,101761.870042
2.0,225,101852.987293
0.0,225,101952.714618
3.0,225,102052.784478
2.0,225,102152.499448
1.0,225,102243.314019
0.0,225,102343.681112
2.0,225,102443.890195
3.0,225,102543.426267
0.0,225,102634.289037
2.0,225,102733.842687
3.0,225,102833.349421
1.0,225,102932.885255
0.0,225,103031.819368
2.0,225,103122.5508
0.0,225,103222.046827
0.0,225,103321.499487
0.0,225,103421.400352
0.0,225,103512.597526
2.0,225,103612.53842
2.0,225,103712.526125
2.0,225,103812.580445
2.0,225,103903.807172
1.0,225,104003.817251
2.0,225,104104.017955
2.0,225,104203.270549
2.0,225,104294.396288
2.0,225,104394.4661
3.0,225,104494.533025
2.0,225,104593.37968
2.0,225,104683.930728
3.0,225,104783.65117
0.0,225,104884.109562
3.0,225,104984.729453
3.0,225,105076.94132
1.0,225,105176.324014
2.0,225,105276.335019
2.0,225,105376.199716
2.0,225,105466.663288
1.0,225,105566.639205
0.0,225,105666.343
3.0,225,105765.168591
2.0,225,105855.677699
0.0,225,105955.618877
2.0,225,106055.637284
3.0,225,106155.725557
2.0,225,106255.551997
2.0,225,106346.860716
1.0,225,106446.423441
2.0,225,106546.186051
2.0,225,106646.191388
2.0,225,106737.803912
2.0,225,106838.29282
2.0,225,106938.046014
3.0,225,107038.302278
0.0,225,107129.411746
2.0,225,107228.602362
2.0,225,107328.793815
2.0,225,107428.793393
2.0,225,107519.949027
0.0,225,107620.386091
2.0,225,107720.085327
3.0,225,107819.919426
1.0,225,107912.383559
3.0,225,108011.946954
0.0,225,108111.909894
2.0,225,108217.032273
3.0,225,108308.960486
2.0,225,108407.744555
0.0,225,108507.391782
3.0,225,108607.26081
2.0,225,108699.251415
0.0,225,108799.460407
2.0,225,108900.074709
0.0,225,109000.018456
2.0,225,109091.869128
2.0,225,109191.565773
3.0,225,109291.533698
2.0,225,109391.000391
2.0,225,109490.59019
2.0,225,109581.653438
3.0,225,109681.732249
2.0,225,109781.704065
2.0,225,109881.685918
2.0,225,109972.866075
0.0,225,110072.713973
3.0,225,110171.907019
2.0,225,110271.435937
2.0,225,110361.879258
3.0,225,110461.802886
2.0,225,110561.48961
2.0,225,110660.78964
3.0,225,110751.781344
2.0,225,110851.527603
3.0,225,110951.243063
0.0,225,111050.998007
2.0,225,111142.340256
2.0,225,111242.435905
3.0,225,111342.508366
2.0,225,111442.709793
2.0,225,111534.292137
2.0,225,111634.452679
2.0,225,111734.734726
3.0,225,111834.176634
3.0,225,111925.738554
3.0,225,112025.136279
2.0,225,112124.931645
1.0,225,112224.806767
0.0,225,112316.595742
3.0,225,112416.650349
2.0,225,112516.48111
0.0,225,112616.446906
3.0,225,112716.48493
0.0,225,112808.207755
2.0,225,112908.831414
2.0,225,113009.230149
