#{"t_start": 1568400186.487318, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,24889.874531
2.0,225,24988.56898
2.0,225,25087.004931
2.0,225,25185.322452
3.0,225,25275.174129
2.0,225,25373.419338
0.0,225,25472.462066
3.0,225,25571.56601
2.0,225,25662.309705
3.0,225,25760.926692
0.0,225,25859.444382
2.0,225,25958.115884
2.0,225,26048.456195
2.0,225,26147.120708
2.0,225,26245.915181
0.0,225,26345.045254
3.0,225,26435.794321
0.0,225,26535.078155
2.0,225,26633.902629
3.0,225,26732.830294
3.0,225,26823.078875
1.0,225,26921.762267
3.0,225,27020.543938
3.0,225,27119.897742
0.0,225,27211.393159
3.0,225,27311.042288
2.0,225,27410.162266
2.0,225,27509.480286
2.0,225,27599.906983
2.0,225,27699.450919
0.0,225,27798.841308
2.0,225,27898.015196
2.0,225,27998.115915
0.0,225,28088.756023
2.0,225,28188.700816
1.0,225,28289.086884
2.0,225,28389.648963
2.0,225,28480.855977
2.0,225,28581.034805
0.0,225,28681.766797
2.0,225,28782.185253
0.0,225,28873.26145
0.0,225,28973.708933
3.0,225,29072.851722
0.0,225,29172.285391
3.0,225,29263.510597
2.0,225,29363.62762
3.0,225,29463.252819
1.0,225,29562.484983
3.0,225,29653.250222
0.0,225,29752.394799
4.0,225,29851.314063
3.0,225,29949.723538
2.0,225,30040.399035
2.0,225,30140.381208
2.0,225,30239.325143
4.0,225,30339.04277
2.0,225,30430.12581
0.0,225,30528.870867
3.0,225,30628.415506
0.0,225,30727.792766
0.0,225,30818.273767
2.0,225,30917.149711
0.0,225,31016.269931
2.0,225,31114.667054
4.0,225,31213.807038
2.0,225,31304.485214
2.0,225,31403.234962
2.0,225,31502.369995
3.0,225,31601.62485
2.0,225,31692.014387
0.0,225,31791.728128
3.0,225,31890.864591
3.0,225,31989.998476
0.0,225,32080.541148
1.0,225,32179.659876
2.0,225,32279.388878
0.0,225,32378.420998
10.0,225,32468.751201
3.0,225,32567.95867
2.0,225,32667.219682
0.0,225,32766.44186
0.0,225,32857.331708
2.0,225,32955.862126
2.0,225,33055.051939
0.0,225,33154.667587
1.0,225,33244.776368
2.0,225,33344.38306
2.0,225,33443.447768
2.0,225,33542.86013
0.0,225,33633.234045
2.0,225,33732.315927
3.0,225,33831.608524
2.0,225,33930.561399
1.0,225,34021.166738
3.0,225,34120.131876
2.0,225,34218.997931
1.0,225,34318.566498
2.0,225,34417.397406
2.0,225,34507.860938
0.0,225,34607.517796
1.0,225,34705.789551
2.0,225,34804.559184
0.0,225,34894.513422
2.0,225,34993.122369
3.0,225,35092.060534
0.0,225,35191.279047
0.0,225,35281.58205
2.0,225,35380.703027
3.0,225,35480.527883
0.0,225,35579.361412
3.0,225,35669.805939
3.0,225,35769.483941
0.0,225,35868.671855
2.0,225,35968.37619
0.0,225,36059.098079
2.0,225,36158.905389
3.0,225,36259.157454
3.0,225,36359.783896
3.0,225,36450.909901
3.0,225,36551.522908
2.0,225,36651.869209
2.0,225,36751.658547
2.0,225,36842.915156
2.0,225,36942.540345
1.0,225,37042.511421
2.0,225,37142.503408
0.0,225,37233.589107
3.0,225,37333.758288
0.0,225,37433.021506
2.0,225,37533.08891
3.0,225,37632.187858
2.0,225,37722.890321
0.0,225,37822.429791
2.0,225,37921.682593
2.0,225,38020.379782
0.0,225,38111.614512
2.0,225,38210.948581
0.0,225,38310.622462
3.0,225,38409.851829
2.0,225,38500.500773
2.0,225,38600.413964
0.0,225,38700.895361
2.0,225,38800.724185
0.0,225,38892.201917
3.0,225,38992.307111
0.0,225,39092.263904
2.0,225,39192.18112
0.0,225,39283.678047
0.0,225,39384.391291
2.0,225,39484.400038
0.0,225,39583.834681
2.0,225,39674.589456
2.0,225,39774.875327
2.0,225,39874.611282
2.0,225,39973.819534
1.0,225,40065.355074
4.0,225,40165.168725
2.0,225,40265.319913
0.0,225,40365.341511
0.0,225,40464.984173
2.0,225,40556.181813
3.0,225,40656.239561
2.0,225,40756.23158
2.0,225,40856.093907
3.0,225,40947.204695
0.0,225,41047.145644
3.0,225,41147.336119
2.0,225,41246.915655
3.0,225,41337.646372
0.0,225,41437.471799
3.0,225,41536.928953
3.0,225,41637.016116
2.0,225,41728.090216
3.0,225,41828.028078
3.0,225,41928.155234
2.0,225,42028.066741
2.0,225,42118.988721
2.0,225,42218.913133
2.0,225,42319.301683
1.0,225,42418.752767
2.0,225,42509.830151
3.0,225,42609.723658
0.0,225,42709.642755
3.0,225,42809.583921
2.0,225,42900.610796
3.0,225,43000.36742
2.0,225,43100.209932
2.0,225,43200.053498
0.0,225,43290.748095
3.0,225,43390.666578
3.0,225,43490.495525
0.0,225,43589.846549
0.0,225,43689.053197
1.0,225,43780.292946
0.0,225,43880.208163
2.0,225,43979.815221
1.0,225,44079.204371
0.0,225,44169.867916
2.0,225,44270.173651
2.0,225,44370.225965
2.0,225,44469.762464
3.0,225,44561.101237
2.0,225,44661.562107
2.0,225,44761.402362
3.0,225,44861.107919
0.0,225,44952.713437
3.0,225,45052.332686
0.0,225,45151.244251
2.0,225,45250.835594
2.0,225,45342.170692
2.0,225,45442.092551
0.0,225,45542.141688
2.0,225,45641.763974
2.0,225,45732.770986
3.0,225,45832.264295
3.0,225,45931.956174
2.0,225,46032.820241
0.0,225,46124.338521
2.0,225,46224.944148
2.0,225,46325.357805
1.0,225,46425.628433
0.0,225,46516.595582
0.0,225,46617.518231
0.0,225,46718.021381
3.0,225,46817.885838
2.0,225,46918.387089
2.0,225,47009.50021
3.0,225,47109.730844
0.0,225,47209.16809
3.0,225,47308.998527
2.0,225,47400.941788
1.0,225,47500.646438
3.0,225,47600.33139
2.0,225,47700.396696
2.0,225,47791.374409
2.0,225,47891.984402
2.0,225,47991.365759
0.0,225,48091.810514
2.0,225,48183.310165
2.0,225,48283.013216
2.0,225,48383.27133
0.0,225,48483.371282
2.0,225,48574.839189
0.0,225,48674.963976
0.0,225,48774.482212
0.0,225,48874.704241
10.0,225,48966.562067
2.0,225,49066.0433
2.0,225,49165.280836
3.0,225,49265.3746
2.0,225,49356.015658
2.0,225,49455.777488
2.0,225,49555.250443
0.0,225,49655.376348
3.0,225,49746.392881
2.0,225,49846.8011
3.0,225,49945.941301
3.0,225,50045.334129
0.0,225,50144.937571
0.0,225,50236.417257
0.0,225,50335.750903
2.0,225,50435.819582
0.0,225,50535.482519
1.0,225,50626.391545
0.0,225,50726.1585
2.0,225,50825.981302
3.0,225,50925.917487
2.0,225,51017.056267
2.0,225,51117.880495
3.0,225,51217.636906
0.0,225,51316.989842
4.0,225,51407.494349
0.0,225,51507.262316
2.0,225,51607.024118
2.0,225,51706.910851
3.0,225,51798.115822
0.0,225,51897.353956
2.0,225,51997.312951
0.0,225,52096.833037
2.0,225,52188.108079
0.0,225,52287.79992
2.0,225,52387.616878
2.0,225,52486.926788
3.0,225,52578.081126
2.0,225,52677.774015
0.0,225,52777.086208
0.0,225,52876.517684
2.0,225,52976.965402
0.0,225,53068.262074
2.0,225,53168.038876
2.0,225,53267.563291
3.0,225,53367.435541
2.0,225,53458.768831
1.0,225,53559.081048
2.0,225,53659.027266
3.0,225,53758.710931
3.0,225,53849.876627
2.0,225,53949.32138
0.0,225,54048.97011
3.0,225,54148.676043
2.0,225,54239.633222
0.0,225,54339.33302
2.0,225,54438.66762
3.0,225,54538.008302
3.0,225,54628.744375
2.0,225,54727.968669
0.0,225,54827.361611
0.0,225,54926.84417
2.0,225,55018.662698
0.0,225,55119.128491
2.0,225,55218.633916
2.0,225,55317.84344
0.0,225,55409.114242
0.0,225,55508.443851
2.0,225,55608.356508
2.0,225,55708.564043
2.0,225,55800.599404
3.0,225,55901.805767
0.0,225,56002.831616
2.0,225,56103.732697
3.0,225,56204.209099
3.0,225,56295.660331
3.0,225,56396.335373
3.0,225,56496.960927
2.0,225,56597.282256
2.0,225,56688.774007
2.0,225,56789.013116
2.0,225,56889.514781
0.0,225,56989.814059
2.0,225,57081.979675
2.0,225,57182.06767
0.0,225,57282.590322
0.0,225,57382.512403
0.0,225,57473.623876
2.0,225,57573.223572
2.0,225,57673.084057
0.0,225,57773.265155
2.0,225,57863.613054
0.0,225,57963.442693
1.0,225,58063.168843
3.0,225,58162.652419
1.0,225,58253.35155
3.0,225,58352.791064
2.0,225,58452.108647
2.0,225,58551.932215
3.0,225,58642.052877
3.0,225,58741.202976
2.0,225,58841.153836
3.0,225,58940.360295
0.0,225,59031.577684
10.0,225,59132.249732
2.0,225,59231.658063
0.0,225,59331.075166
4.0,225,59431.041178
1.0,225,59521.851121
0.0,225,59622.078786
3.0,225,59722.268037
2.0,225,59822.334635
0.0,225,59913.831276
10.0,225,60014.065428
0.0,225,60114.039656
2.0,225,60213.855095
13.0,225,60304.862137
1.0,225,60404.386859
1.0,225,60504.358482
4.0,225,60604.21272
0.0,225,60695.050232
2.0,225,60794.56997
1.0,225,60893.975081
1.0,225,60993.830463
3.0,225,61085.094994
0.0,225,61184.24252
2.0,225,61284.011134
2.0,225,61383.207057
1.0,225,61473.72151
0.0,225,61573.057178
2.0,225,61672.493166
2.0,225,61771.81979
0.0,225,61863.44517
2.0,225,61963.410921
2.0,225,62063.244453
3.0,225,62162.835796
2.0,225,62253.865709
2.0,225,62353.552508
0.0,225,62453.326542
3.0,225,62553.225525
0.0,225,62653.060865
0.0,225,62744.697632
0.0,225,62844.053271
0.0,225,62944.140352
0.0,225,63044.403658
0.0,225,63135.554846
2.0,225,63235.621306
3.0,225,63335.362543
3.0,225,63434.970478
2.0,225,63525.986262
1.0,225,63626.16267
0.0,225,63726.766311
2.0,225,63827.234773
2.0,225,63918.340134
2.0,225,64018.228552
2.0,225,64118.410598
0.0,225,64217.745986
1.0,225,64308.940607
1.0,225,64408.941969
2.0,225,64508.776209
2.0,225,64609.270605
0.0,225,64700.471941
2.0,225,64800.693033
2.0,225,64900.42461
1.0,225,64999.986378
2.0,225,65091.269317
0.0,225,65190.891192
1.0,225,65290.642067
2.0,225,65390.520095
2.0,225,65489.946653
0.0,225,65581.953403
3.0,225,65682.216474
2.0,225,65782.403049
3.0,225,65882.185404
0.0,225,65973.386876
1.0,225,66073.689784
2.0,225,66173.557727
2.0,225,66273.705996
2.0,225,66365.376605
3.0,225,66465.669908
2.0,225,66565.643973
2.0,225,66665.404235
0.0,225,66759.080966
0.0,225,66859.20764
0.0,225,66958.77434
0.0,225,67059.158932
0.0,225,67150.384824
0.0,225,67250.227878
2.0,225,67349.997524
2.0,225,67450.110093
0.0,225,67540.745513
0.0,225,67640.556737
2.0,225,67740.261148
0.0,225,67839.426594
0.0,225,67930.573981
2.0,225,68029.893072
2.0,225,68130.241439
0.0,225,68229.770925
2.0,225,68321.349854
2.0,225,68421.049985
2.0,225,68520.719774
2.0,225,68620.088093
2.0,225,68719.175548
0.0,225,68810.156591
2.0,225,68909.268408
4.0,225,69008.864053
2.0,225,69108.546573
2.0,225,69200.183157
2.0,225,69299.780323
3.0,225,69399.364108
2.0,225,69499.339183
2.0,225,69590.552147
0.0,225,69690.563398
3.0,225,69790.489946
2.0,225,69890.869517
0.0,225,69981.542044
3.0,225,70081.394822
3.0,225,70181.289903
2.0,225,70280.316798
3.0,225,70371.260164
2.0,225,70470.302603
2.0,225,70569.485707
0.0,225,70668.808558
2.0,225,70759.027974
0.0,225,70858.35103
0.0,225,70958.440529
2.0,225,71057.674901
2.0,225,71148.647167
1.0,225,71248.368936
2.0,225,71347.745822
1.0,225,71447.07923
3.0,225,71538.513029
2.0,225,71638.279397
2.0,225,71738.423819
2.0,225,71839.26878
1.0,225,71938.846101
0.0,225,72029.852595
0.0,225,72129.807564
0.0,225,72229.451086
2.0,225,72329.825473
2.0,225,72421.485013
1.0,225,72521.126099
3.0,225,72621.634006
2.0,225,72721.353584
3.0,225,72812.27442
0.0,225,72912.206367
3.0,225,73011.860667
2.0,225,73111.702782
0.0,225,73202.939999
2.0,225,73302.14538
3.0,225,73401.43158
2.0,225,73501.246998
2.0,225,73592.007434
3.0,225,73691.487201
10.0,225,73790.447904
2.0,225,73889.880035
2.0,225,73980.486075
2.0,225,74080.332897
3.0,225,74180.04427
2.0,225,74280.105742
3.0,225,74371.62833
2.0,225,74471.176825
3.0,225,74571.402916
1.0,225,74671.414955
1.0,225,74762.526473
2.0,225,74862.62258
3.0,225,74961.893888
2.0,225,75061.384563
3.0,225,75160.642136
2.0,225,75250.758049
0.0,225,75349.904749
3.0,225,75449.584631
3.0,225,75549.802911
2.0,225,75640.669025
2.0,225,75740.060703
0.0,225,75839.421224
0.0,225,75938.858918
2.0,225,76029.749838
3.0,225,76129.529173
2.0,225,76229.652171
3.0,225,76329.057929
2.0,225,76419.606051
2.0,225,76519.590666
1.0,225,76619.885743
2.0,225,76720.393795
13.0,225,76812.532467
2.0,225,76912.940546
2.0,225,77013.622941
3.0,225,77114.152726
3.0,225,77205.53792
3.0,225,77305.685166
3.0,225,77406.17486
2.0,225,77506.478431
0.0,225,77597.709165
0.0,225,77698.73919
2.0,225,77798.461487
3.0,225,77898.496198
2.0,225,77999.002842
3.0,225,78090.751384
0.0,225,78191.233137
10.0,225,78291.52564
2.0,225,78392.256942
2.0,225,78484.204481
0.0,225,78584.43651
3.0,225,78685.152364
10.0,225,78785.249007
0.0,225,78877.206215
0.0,225,78978.065385
2.0,225,79078.23519
2.0,225,79178.426337
2.0,225,79269.862673
2.0,225,79369.772924
0.0,225,79469.80196
2.0,225,79569.740704
1.0,225,79660.942418
0.0,225,79760.407616
2.0,225,79859.568058
3.0,225,79958.787251
3.0,225,80049.367275
3.0,225,80148.393852
2.0,225,80247.87383
2.0,225,80347.81692
3.0,225,80438.469286
0.0,225,80537.903134
2.0,225,80637.283058
11.0,225,80736.431098
0.0,225,80827.34032
2.0,225,80926.746732
2.0,225,81025.685423
2.0,225,81124.985985
2.0,225,81224.03242
0.0,225,81314.876305
2.0,225,81414.462562
2.0,225,81514.085967
3.0,225,81613.450397
2.0,225,81703.83794
0.0,225,81802.823709
2.0,225,81902.151175
0.0,225,82001.174501
2.0,225,82091.628415
2.0,225,82190.859741
2.0,225,82290.184505
0.0,225,82389.595281
2.0,225,82480.548326
3.0,225,82580.679477
1.0,225,82680.590823
2.0,225,82780.513955
4.0,225,82872.077664
2.0,225,82972.077805
2.0,225,83073.181383
0.0,225,83173.768058
3.0,225,83265.283928
2.0,225,83366.220485
2.0,225,83466.840413
0.0,225,83567.045197
3.0,225,83659.012527
2.0,225,83758.979785
3.0,225,83858.689023
3.0,225,83958.834241
3.0,225,84050.389068
2.0,225,84150.383365
1.0,225,84251.195154
3.0,225,84351.05719
0.0,225,84450.387632
2.0,225,84541.577172
3.0,225,84641.057051
4.0,225,84740.877263
2.0,225,84839.939531
2.0,225,84930.843731
2.0,225,85030.46488
2.0,225,85129.866743
3.0,225,85229.927644
3.0,225,85321.335051
1.0,225,85421.030928
2.0,225,85520.40612
3.0,225,85620.03675
3.0,225,85711.392366
3.0,225,85811.372688
3.0,225,85910.302794
2.0,225,86010.318962
3.0,225,86101.100164
0.0,225,86200.845218
0.0,225,86300.121719
1.0,225,86400.182956
0.0,225,86490.829211
1.0,225,86590.606807
2.0,225,86690.591405
1.0,225,86790.280897
0.0,225,86880.916245
2.0,225,86980.895165
12.0,225,87080.921297
2.0,225,87181.230425
2.0,225,87272.856183
0.0,225,87372.695504
2.0,225,87473.349501
2.0,225,87573.600183
3.0,225,87673.561484
0.0,225,87764.696547
3.0,225,87864.917987
2.0,225,87964.948754
3.0,225,88064.64783
0.0,225,88155.759284
0.0,225,88255.595832
2.0,225,88356.151131
2.0,225,88456.819863
3.0,225,88548.081349
0.0,225,88647.972172
2.0,225,88748.021581
2.0,225,88848.522438
0.0,225,88939.862831
2.0,225,89039.828378
2.0,225,89140.000433
0.0,225,89240.469431
0.0,225,89331.791605
2.0,225,89432.182541
3.0,225,89532.957369
3.0,225,89632.404952
2.0,225,89723.075426
2.0,225,89822.953846
2.0,225,89922.76426
1.0,225,90022.405828
3.0,225,90113.245974
2.0,225,90212.722661
2.0,225,90311.544575
0.0,225,90411.294088
0.0,225,90511.056977
2.0,225,90601.712963
2.0,225,90701.344419
0.0,225,90800.813673
2.0,225,90900.855712
3.0,225,90992.429041
2.0,225,91092.234501
2.0,225,91191.895544
3.0,225,91292.383744
0.0,225,91383.216723
3.0,225,91482.456456
3.0,225,91583.153753
2.0,225,91682.865576
2.0,225,91774.424711
3.0,225,91874.501806
2.0,225,91974.120532
2.0,225,92074.29622
2.0,225,92165.806395
2.0,225,92265.892816
2.0,225,92365.882888
3.0,225,92466.000933
0.0,225,92556.686305
2.0,225,92656.094168
2.0,225,92755.881711
3.0,225,92855.68602
2.0,225,92946.590701
2.0,225,93046.154207
1.0,225,93145.283994
3.0,225,93245.079844
2.0,225,93335.974509
2.0,225,93435.797349
0.0,225,93534.964695
3.0,225,93634.98581
2.0,225,93734.910187
2.0,225,93825.905446
3.0,225,93925.23788
2.0,225,94025.08095
3.0,225,94124.564467
2.0,225,94215.408455
0.0,225,94315.561166
3.0,225,94415.032888
2.0,225,94514.08104
2.0,225,94604.658036
3.0,225,94703.543433
3.0,225,94803.423296
2.0,225,94903.226823
2.0,225,94994.006395
0.0,225,95094.178673
2.0,225,95195.415004
2.0,225,95295.403693
3.0,225,95386.989504
2.0,225,95486.494388
3.0,225,95586.355162
2.0,225,95686.484122
1.0,225,95777.579508
3.0,225,95877.782688
3.0,225,95978.008891
2.0,225,96078.068044
0.0,225,96168.936067
1.0,225,96269.044073
1.0,225,96368.516221
0.0,225,96467.93165
2.0,225,96558.39377
0.0,225,96657.566707
3.0,225,96757.274139
3.0,225,96856.624777
2.0,225,96955.845231
3.0,225,97046.283262
0.0,225,97145.982829
3.0,225,97245.26857
3.0,225,97344.652108
3.0,225,97435.323593
2.0,225,97534.576647
0.0,225,97634.555087
2.0,225,97734.752272
1.0,225,97825.959377
3.0,225,97925.561244
3.0,225,98025.483711
3.0,225,98124.994555
3.0,225,98215.595257
0.0,225,98315.57318
3.0,225,98415.265539
2.0,225,98515.183607
0.0,225,98607.075953
0.0,225,98707.202861
3.0,225,98807.459891
2.0,225,98908.054497
2.0,225,99000.117546
0.0,225,99099.74809
2.0,225,99200.678146
0.0,225,99301.49755
2.0,225,99393.202791
2.0,225,99494.353858
0.0,225,99595.295537
2.0,225,99695.593741
1.0,225,99787.683841
0.0,225,99888.34872
1.0,225,99988.952757
3.0,225,100090.077419
2.0,225,100190.737397
2.0,225,100282.179116
3.0,225,100383.041524
5.0,225,100483.817748
0.0,225,100584.178792
3.0,225,100676.043699
2.0,225,100776.364974
2.0,225,100877.078398
0.0,225,100978.189576
2.0,225,101069.903267
0.0,225,101170.095135
1.0,225,101270.601489
3.0,225,101370.897804
2.0,225,101462.15346
2.0,225,101562.544577
2.0,225,101662.586182
0.0,225,101762.401281
0.0,225,101853.50387
0.0,225,101953.235484
2.0,225,102053.312644
2.0,225,102153.023546
3.0,225,102244.028725
2.0,225,102344.207183
2.0,225,102444.415508
3.0,225,102543.951516
2.0,225,102634.807959
0.0,225,102734.386195
1.0,225,102833.911614
2.0,225,102933.445297
2.0,225,103032.344691
2.0,225,103123.052855
3.0,225,103222.58919
3.0,225,103322.03228
2.0,225,103421.937763
0.0,225,103513.112559
2.0,225,103613.052887
2.0,225,103713.059459
2.0,225,103813.108177
2.0,225,103904.3389
2.0,225,104004.343243
1.0,225,104104.543468
2.0,225,104203.793801
1.0,225,104294.916851
2.0,225,104394.97238
0.0,225,104495.057578
2.0,225,104593.896144
0.0,225,104684.627411
0.0,225,104784.205793
1.0,225,104884.648216
0.0,225,104985.252323
3.0,225,105077.476132
3.0,225,105177.135782
4.0,225,105276.896027
2.0,225,105376.719896
3.0,225,105467.498676
2.0,225,105567.172843
0.0,225,105666.958465
0.0,225,105765.679279
3.0,225,105856.260706
2.0,225,105956.144238
0.0,225,106056.163673
0.0,225,106156.247691
2.0,225,106256.069025
0.0,225,106347.387953
2.0,225,106446.952974
3.0,225,106546.700765
10.0,225,106646.699643
0.0,225,106738.336914
2.0,225,106838.808588
2.0,225,106938.568277
2.0,225,107038.826166
2.0,225,107130.050658
2.0,225,107229.128426
0.0,225,107329.307903
2.0,225,107429.391805
2.0,225,107520.478464
2.0,225,107620.912023
3.0,225,107720.770474
3.0,225,107820.492031
2.0,225,107913.000305
2.0,225,108012.45368
0.0,225,108112.377074
3.0,225,108217.462519
0.0,225,108309.541555
3.0,225,108408.290962
2.0,225,108508.129507
3.0,225,108607.787695
3.0,225,108699.823797
0.0,225,108800.013778
2.0,225,108900.575906
3.0,225,109000.692888
2.0,225,109092.43489
2.0,225,109192.100734
2.0,225,109292.044583
0.0,225,109391.673192
1.0,225,109491.099512
4.0,225,109582.213527
0.0,225,109682.279385
2.0,225,109782.243252
3.0,225,109882.22407
2.0,225,109973.623812
2.0,225,110073.238321
3.0,225,110172.445612
3.0,225,110271.959117
2.0,225,110362.73674
2.0,225,110462.339139
3.0,225,110562.017426
2.0,225,110661.321984
0.0,225,110752.371534
3.0,225,110852.140373
0.0,225,110951.78
2.0,225,111051.526445
2.0,225,111142.850394
3.0,225,111242.957516
3.0,225,111343.039927
2.0,225,111443.239152
3.0,225,111534.809858
3.0,225,111634.982457
2.0,225,111735.244715
0.0,225,111834.843637
3.0,225,111926.569715
2.0,225,112025.662682
1.0,225,112125.463032
2.0,225,112225.335036
2.0,225,112317.127117
1.0,225,112417.165709
3.0,225,112516.95156
2.0,225,112617.072723
2.0,225,112717.138712
3.0,225,112808.767391
0.0,225,112909.312483
2.0,225,113009.760997
