#{"t_start": 1568400186.880666, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,18242.998051
2.0,225,18341.114579
2.0,225,18430.785798
0.0,225,18528.853616
2.0,225,18626.886421
0.0,225,18724.702218
0.0,225,18822.805501
2.0,225,18911.822181
3.0,225,19009.758998
2.0,225,19107.739861
1.0,225,19206.082195
0.0,225,19295.470554
2.0,225,19394.290812
2.0,225,19493.08537
2.0,225,19591.385146
2.0,225,19680.352416
0.0,225,19778.357925
2.0,225,19876.579271
0.0,225,19974.368667
2.0,225,20064.317891
1.0,225,20163.177532
0.0,225,20261.491806
3.0,225,20360.059809
3.0,225,20449.594061
0.0,225,20548.054756
0.0,225,20646.450494
2.0,225,20745.278039
3.0,225,20835.598974
0.0,225,20933.343301
2.0,225,21031.617574
0.0,225,21130.130603
0.0,225,21220.133231
0.0,225,21319.338158
2.0,225,21418.542759
3.0,225,21517.102213
0.0,225,21606.847756
1.0,225,21705.410662
2.0,225,21803.416606
3.0,225,21901.952106
1.0,225,22000.277743
3.0,225,22089.92836
2.0,225,22188.736611
2.0,225,22287.890439
1.0,225,22386.329879
3.0,225,22476.5935
2.0,225,22575.718691
2.0,225,22674.639294
0.0,225,22773.558926
2.0,225,22863.046724
2.0,225,22961.750894
2.0,225,23060.692823
2.0,225,23159.39478
2.0,225,23249.804724
2.0,225,23348.540146
0.0,225,23447.455832
2.0,225,23545.72628
2.0,225,23635.416942
2.0,225,23734.208085
0.0,225,23832.400302
3.0,225,23930.951726
4.0,225,24020.907105
4.0,225,24119.948593
3.0,225,24218.146962
3.0,225,24316.663054
2.0,225,24406.070278
1.0,225,24504.066297
0.0,225,24602.41896
2.0,225,24701.25297
2.0,225,24791.588209
1.0,225,24889.421107
2.0,225,24988.235639
3.0,225,25086.685796
2.0,225,25184.996332
3.0,225,25274.801912
3.0,225,25373.098228
3.0,225,25472.154923
3.0,225,25571.256689
2.0,225,25661.98153
2.0,225,25760.608445
2.0,225,25859.133572
2.0,225,25957.873806
2.0,225,26048.091599
4.0,225,26146.807028
2.0,225,26245.372032
2.0,225,26344.727172
3.0,225,26435.49155
3.0,225,26534.740951
0.0,225,26633.548272
2.0,225,26732.49576
0.0,225,26822.755184
1.0,225,26921.424203
2.0,225,27020.280757
3.0,225,27119.550235
2.0,225,27210.940529
1.0,225,27310.731078
2.0,225,27409.773427
2.0,225,27509.171669
0.0,225,27599.591463
2.0,225,27699.148866
10.0,225,27798.400237
2.0,225,27897.718565
0.0,225,27997.829375
0.0,225,28088.422122
2.0,225,28188.37458
2.0,225,28288.750353
0.0,225,28389.207099
0.0,225,28480.539173
0.0,225,28580.703974
10.0,225,28681.28271
2.0,225,28781.860312
0.0,225,28872.935769
2.0,225,28973.399681
1.0,225,29072.544226
2.0,225,29171.925052
2.0,225,29263.187926
0.0,225,29363.331863
0.0,225,29462.921227
0.0,225,29562.167955
3.0,225,29652.887398
2.0,225,29752.104806
0.0,225,29850.993336
2.0,225,29949.408776
0.0,225,30040.076595
0.0,225,30139.89436
12.0,225,30238.99983
0.0,225,30338.716065
3.0,225,30429.701199
2.0,225,30528.541493
0.0,225,30628.144774
3.0,225,30727.474564
3.0,225,30818.004529
2.0,225,30916.82221
0.0,225,31015.951123
2.0,225,31114.285141
3.0,225,31213.494667
0.0,225,31304.160237
2.0,225,31402.9458
2.0,225,31502.036668
3.0,225,31601.125824
3.0,225,31691.679766
2.0,225,31791.458337
3.0,225,31890.540769
3.0,225,31989.705738
2.0,225,32080.219347
2.0,225,32179.388607
1.0,225,32279.078068
2.0,225,32378.102237
2.0,225,32468.431015
3.0,225,32567.586559
2.0,225,32666.895897
2.0,225,32766.11909
2.0,225,32856.993285
0.0,225,32955.305674
2.0,225,33054.716342
1.0,225,33154.348935
2.0,225,33244.424711
2.0,225,33344.064342
1.0,225,33443.124779
1.0,225,33542.541121
0.0,225,33632.934427
0.0,225,33732.00354
2.0,225,33831.261911
2.0,225,33930.269198
0.0,225,34020.902154
0.0,225,34119.79497
2.0,225,34218.67311
5.0,225,34318.268338
2.0,225,34417.078745
3.0,225,34507.542385
2.0,225,34607.048906
0.0,225,34705.463375
2.0,225,34804.23968
3.0,225,34894.185684
0.0,225,34992.799046
2.0,225,35091.728132
0.0,225,35191.013154
0.0,225,35280.9685
0.0,225,35380.383489
2.0,225,35480.208232
3.0,225,35579.042015
2.0,225,35669.471866
3.0,225,35769.154322
2.0,225,35868.292606
3.0,225,35967.938048
1.0,225,36058.796931
2.0,225,36158.583079
2.0,225,36258.797711
2.0,225,36359.445803
0.0,225,36450.556103
2.0,225,36551.203288
1.0,225,36651.559383
2.0,225,36751.227005
2.0,225,36842.591844
1.0,225,36942.221649
0.0,225,37041.935615
1.0,225,37142.183581
3.0,225,37233.264316
0.0,225,37333.367594
4.0,225,37432.699485
3.0,225,37532.772421
2.0,225,37631.866115
2.0,225,37722.564423
2.0,225,37822.085273
2.0,225,37921.340922
1.0,225,38020.062762
0.0,225,38111.293578
3.0,225,38210.619306
2.0,225,38310.280647
0.0,225,38409.540858
0.0,225,38500.169332
2.0,225,38600.147904
1.0,225,38700.57291
0.0,225,38800.430587
1.0,225,38891.883342
2.0,225,38991.966833
1.0,225,39091.948999
3.0,225,39191.853423
3.0,225,39283.456658
2.0,225,39384.074045
1.0,225,39484.077526
3.0,225,39583.503685
2.0,225,39674.262997
0.0,225,39774.564388
3.0,225,39874.285553
0.0,225,39973.503345
3.0,225,40065.131424
13.0,225,40164.832414
2.0,225,40265.011101
0.0,225,40365.018089
0.0,225,40464.665503
0.0,225,40555.868546
1.0,225,40655.892793
3.0,225,40755.906034
0.0,225,40855.791254
2.0,225,40946.881033
0.0,225,41046.813532
2.0,225,41147.00051
2.0,225,41246.590945
2.0,225,41337.329178
2.0,225,41437.142133
0.0,225,41536.611121
2.0,225,41636.690675
3.0,225,41727.825253
0.0,225,41827.708284
3.0,225,41927.748039
0.0,225,42027.74322
0.0,225,42118.65694
3.0,225,42218.593341
2.0,225,42318.989355
2.0,225,42418.41775
3.0,225,42509.510904
3.0,225,42609.410863
2.0,225,42709.316563
2.0,225,42809.266109
0.0,225,42900.329232
2.0,225,43000.04215
2.0,225,43099.831352
3.0,225,43199.647711
2.0,225,43290.43358
2.0,225,43390.348865
2.0,225,43490.175342
0.0,225,43589.501255
2.0,225,43688.744261
2.0,225,43779.974316
0.0,225,43879.886487
0.0,225,43979.493911
2.0,225,44078.866608
0.0,225,44169.540707
0.0,225,44269.847865
4.0,225,44369.612496
2.0,225,44469.444906
0.0,225,44560.783992
2.0,225,44661.06363
0.0,225,44761.112348
3.0,225,44860.783283
0.0,225,44952.421189
2.0,225,45052.056482
3.0,225,45150.968245
0.0,225,45250.532179
2.0,225,45341.816582
3.0,225,45441.77
2.0,225,45541.807998
3.0,225,45641.45019
2.0,225,45732.446978
2.0,225,45831.954582
2.0,225,45931.606968
3.0,225,46032.492277
2.0,225,46124.044626
3.0,225,46224.617219
3.0,225,46325.024931
2.0,225,46425.218822
2.0,225,46516.270647
2.0,225,46617.212324
2.0,225,46717.677292
3.0,225,46817.565565
2.0,225,46918.066128
0.0,225,47009.162987
3.0,225,47109.410275
2.0,225,47208.826249
2.0,225,47308.68367
3.0,225,47400.4485
1.0,225,47500.168342
2.0,225,47600.002597
0.0,225,47700.11365
3.0,225,47791.096176
0.0,225,47891.671431
3.0,225,47991.079205
2.0,225,48091.508382
2.0,225,48182.996511
3.0,225,48282.739413
0.0,225,48382.947422
1.0,225,48483.056788
2.0,225,48574.523293
3.0,225,48674.64353
2.0,225,48774.176334
3.0,225,48874.396738
0.0,225,48966.20818
2.0,225,49065.738683
0.0,225,49164.950193
3.0,225,49265.062109
1.0,225,49355.68448
0.0,225,49455.467293
3.0,225,49554.928756
3.0,225,49655.055622
13.0,225,49746.072726
2.0,225,49846.419906
0.0,225,49945.676372
2.0,225,50045.00246
2.0,225,50144.61855
2.0,225,50236.10391
2.0,225,50335.429388
1.0,225,50435.471527
0.0,225,50535.032593
0.0,225,50626.055022
1.0,225,50725.831946
2.0,225,50825.665165
3.0,225,50925.502071
2.0,225,51016.734847
1.0,225,51117.513738
0.0,225,51217.320641
1.0,225,51316.673213
3.0,225,51407.166408
2.0,225,51506.914119
2.0,225,51606.700961
2.0,225,51706.562553
0.0,225,51797.667982
3.0,225,51896.977232
0.0,225,51996.761172
2.0,225,52096.526257
3.0,225,52187.79914
3.0,225,52287.473297
2.0,225,52387.282343
2.0,225,52486.603803
3.0,225,52577.764357
11.0,225,52677.396473
0.0,225,52776.774065
0.0,225,52876.1721
0.0,225,52976.616904
2.0,225,53067.948967
11.0,225,53167.697621
2.0,225,53267.239042
3.0,225,53367.1283
2.0,225,53458.39169
2.0,225,53558.767536
1.0,225,53658.703724
3.0,225,53758.37791
2.0,225,53849.338315
2.0,225,53948.992512
0.0,225,54048.640245
0.0,225,54148.3557
3.0,225,54239.272921
3.0,225,54338.959788
2.0,225,54438.335485
1.0,225,54537.683283
1.0,225,54628.419416
0.0,225,54727.619871
2.0,225,54826.98266
2.0,225,54926.391181
1.0,225,55018.342201
2.0,225,55118.667933
3.0,225,55218.205482
3.0,225,55317.521959
2.0,225,55408.623489
2.0,225,55508.114424
0.0,225,55608.040314
2.0,225,55708.247721
2.0,225,55800.27157
0.0,225,55901.282492
3.0,225,56002.589329
0.0,225,56103.406748
3.0,225,56203.877782
2.0,225,56295.228712
2.0,225,56396.007619
2.0,225,56496.638446
1.0,225,56596.972466
2.0,225,56688.400698
12.0,225,56788.696751
3.0,225,56889.197859
2.0,225,56989.500146
3.0,225,57081.581566
0.0,225,57181.812769
2.0,225,57282.308998
3.0,225,57382.20937
3.0,225,57473.347146
2.0,225,57572.907929
2.0,225,57672.780869
2.0,225,57772.962385
3.0,225,57863.281787
3.0,225,57963.113404
3.0,225,58062.846111
10.0,225,58162.324148
3.0,225,58253.017605
2.0,225,58352.394968
0.0,225,58451.775003
0.0,225,58551.464634
2.0,225,58641.78569
1.0,225,58740.874957
3.0,225,58840.67758
2.0,225,58940.053045
0.0,225,59031.258456
2.0,225,59131.779062
0.0,225,59231.313169
0.0,225,59330.748933
0.0,225,59430.627105
2.0,225,59521.496149
3.0,225,59621.678687
2.0,225,59721.953646
3.0,225,59822.064979
2.0,225,59913.506079
3.0,225,60013.750447
2.0,225,60113.728745
2.0,225,60213.525932
0.0,225,60304.492833
0.0,225,60404.07524
3.0,225,60504.04052
3.0,225,60603.89192
1.0,225,60694.725033
3.0,225,60794.258611
0.0,225,60893.653919
0.0,225,60993.49395
2.0,225,61084.77145
2.0,225,61183.924726
3.0,225,61283.696107
3.0,225,61382.876525
1.0,225,61473.393758
0.0,225,61572.792063
2.0,225,61672.176534
2.0,225,61771.539208
1.0,225,61863.121819
2.0,225,61963.087063
0.0,225,62062.931557
2.0,225,62162.513345
2.0,225,62253.553242
0.0,225,62353.225889
2.0,225,62452.986248
2.0,225,62552.911891
1.0,225,62652.752669
11.0,225,62744.303501
3.0,225,62843.668431
0.0,225,62943.825757
2.0,225,63044.082245
0.0,225,63135.294183
0.0,225,63235.310924
2.0,225,63335.044612
3.0,225,63434.653801
3.0,225,63525.619935
3.0,225,63625.843025
0.0,225,63726.549955
3.0,225,63826.902899
2.0,225,63918.015142
2.0,225,64017.907088
3.0,225,64118.146269
2.0,225,64217.412345
0.0,225,64308.623725
0.0,225,64408.605281
0.0,225,64508.440623
2.0,225,64608.925768
2.0,225,64700.151604
2.0,225,64800.362129
2.0,225,64900.093223
2.0,225,64999.66125
3.0,225,65090.953231
2.0,225,65190.575417
3.0,225,65290.336697
1.0,225,65390.231031
2.0,225,65489.622242
4.0,225,65581.643333
2.0,225,65681.897667
2.0,225,65782.074492
1.0,225,65881.934054
2.0,225,65973.056399
2.0,225,66073.236564
2.0,225,66173.239309
2.0,225,66273.380873
0.0,225,66365.05195
3.0,225,66465.336576
0.0,225,66565.309914
2.0,225,66665.068183
2.0,225,66758.669287
2.0,225,66858.889412
0.0,225,66958.427227
3.0,225,67058.750869
3.0,225,67150.057784
2.0,225,67249.947976
3.0,225,67349.672556
3.0,225,67449.787666
1.0,225,67540.550839
1.0,225,67640.256428
2.0,225,67739.936571
2.0,225,67839.107951
0.0,225,67930.240643
2.0,225,68029.628822
3.0,225,68129.922716
3.0,225,68229.452533
2.0,225,68320.929609
0.0,225,68420.732517
0.0,225,68520.387878
2.0,225,68619.765006
3.0,225,68718.855897
0.0,225,68809.841408
2.0,225,68908.699302
0.0,225,69008.533757
2.0,225,69108.258785
3.0,225,69199.862953
2.0,225,69299.461941
3.0,225,69399.051732
2.0,225,69499.012157
2.0,225,69590.253646
2.0,225,69690.233156
3.0,225,69790.166724
2.0,225,69890.562179
0.0,225,69981.319761
2.0,225,70081.087429
3.0,225,70180.997285
10.0,225,70279.962693
2.0,225,70370.895059
0.0,225,70469.789732
2.0,225,70569.165722
0.0,225,70668.493126
2.0,225,70758.735118
0.0,225,70858.037909
2.0,225,70958.140443
2.0,225,71057.382546
2.0,225,71148.329373
0.0,225,71248.035782
3.0,225,71347.343395
2.0,225,71446.659433
0.0,225,71538.192729
3.0,225,71637.977642
3.0,225,71738.099069
2.0,225,71838.980081
2.0,225,71938.560835
2.0,225,72029.491745
0.0,225,72129.477183
2.0,225,72229.129862
0.0,225,72329.513294
2.0,225,72421.163483
3.0,225,72520.84082
3.0,225,72621.167491
2.0,225,72720.994324
3.0,225,72811.834833
0.0,225,72911.885364
2.0,225,73011.434626
3.0,225,73111.390877
2.0,225,73202.499592
2.0,225,73301.809404
2.0,225,73401.158666
2.0,225,73500.96686
2.0,225,73591.713348
0.0,225,73691.151004
1.0,225,73790.125932
2.0,225,73889.559447
2.0,225,73980.162968
2.0,225,74080.024266
3.0,225,74179.732148
0.0,225,74279.832885
3.0,225,74371.328395
3.0,225,74470.831994
3.0,225,74571.078219
2.0,225,74671.106593
2.0,225,74762.216562
0.0,225,74862.314246
0.0,225,74961.420197
2.0,225,75060.992712
2.0,225,75160.270445
3.0,225,75250.429392
3.0,225,75349.578975
0.0,225,75449.257043
0.0,225,75549.480662
2.0,225,75640.346106
0.0,225,75739.731056
4.0,225,75839.0918
3.0,225,75938.538423
2.0,225,76029.427452
2.0,225,76129.183203
2.0,225,76229.221284
2.0,225,76328.735581
2.0,225,76419.287549
3.0,225,76519.259068
2.0,225,76619.609121
2.0,225,76720.068268
3.0,225,76812.270051
3.0,225,76912.623207
3.0,225,77013.306637
2.0,225,77113.828599
0.0,225,77205.223057
2.0,225,77305.413375
2.0,225,77405.857373
0.0,225,77506.166458
0.0,225,77597.529656
2.0,225,77698.429586
0.0,225,77798.115448
2.0,225,77898.007793
3.0,225,77998.714363
3.0,225,78090.418846
3.0,225,78190.729856
3.0,225,78291.197649
3.0,225,78391.928114
2.0,225,78483.871622
2.0,225,78584.110946
2.0,225,78684.814898
0.0,225,78784.940054
1.0,225,78876.815024
2.0,225,78977.747857
3.0,225,79077.890524
3.0,225,79178.09777
2.0,225,79269.483639
0.0,225,79369.458444
2.0,225,79469.48226
2.0,225,79569.412955
2.0,225,79660.619696
2.0,225,79760.092599
1.0,225,79859.247974
2.0,225,79958.50584
3.0,225,80049.052399
2.0,225,80148.066003
3.0,225,80247.543013
2.0,225,80347.492983
2.0,225,80438.114416
3.0,225,80537.584639
2.0,225,80636.928264
2.0,225,80736.119629
3.0,225,80827.032411
2.0,225,80926.431546
3.0,225,81025.413169
2.0,225,81124.654973
2.0,225,81223.700835
2.0,225,81314.529513
0.0,225,81414.141794
3.0,225,81513.768961
3.0,225,81613.141019
2.0,225,81703.548201
0.0,225,81802.522557
2.0,225,81901.829569
2.0,225,82000.855633
0.0,225,82091.299079
2.0,225,82190.533143
0.0,225,82289.734719
2.0,225,82389.313766
2.0,225,82480.217032
2.0,225,82580.365146
2.0,225,82680.225103
2.0,225,82780.191
3.0,225,82871.733062
2.0,225,82971.662756
3.0,225,83072.815636
0.0,225,83173.470622
2.0,225,83264.958352
2.0,225,83365.931298
3.0,225,83466.518676
2.0,225,83566.729721
2.0,225,83658.719542
2.0,225,83758.634535
3.0,225,83858.362414
2.0,225,83958.504631
0.0,225,84050.076116
2.0,225,84150.065595
2.0,225,84250.875667
1.0,225,84350.74751
0.0,225,84450.057709
3.0,225,84541.262187
2.0,225,84640.763348
2.0,225,84740.540137
0.0,225,84839.649039
3.0,225,84930.518244
3.0,225,85030.241501
2.0,225,85129.547144
3.0,225,85229.606167
2.0,225,85321.017215
2.0,225,85420.695476
1.0,225,85520.126958
3.0,225,85619.75227
2.0,225,85711.069163
2.0,225,85811.046401
1.0,225,85909.939296
3.0,225,86009.990307
0.0,225,86100.776377
3.0,225,86200.526921
2.0,225,86299.857961
2.0,225,86399.862715
2.0,225,86490.509345
2.0,225,86590.287815
3.0,225,86690.208519
2.0,225,86789.984828
0.0,225,86880.605054
2.0,225,86980.643801
2.0,225,87080.611275
2.0,225,87180.923615
1.0,225,87272.396721
2.0,225,87372.39256
1.0,225,87473.063695
2.0,225,87573.2729
0.0,225,87673.195588
2.0,225,87764.375536
4.0,225,87864.50665
3.0,225,87964.550416
2.0,225,88064.324969
0.0,225,88155.422021
1.0,225,88255.231987
2.0,225,88355.832154
3.0,225,88456.496678
1.0,225,88547.761464
3.0,225,88647.654389
3.0,225,88747.608159
2.0,225,88848.041343
2.0,225,88939.537875
2.0,225,89039.505963
3.0,225,89139.576967
1.0,225,89240.162446
2.0,225,89331.467406
1.0,225,89431.828899
2.0,225,89532.632326
2.0,225,89632.090474
3.0,225,89722.737259
0.0,225,89822.594323
0.0,225,89922.446431
2.0,225,90022.081727
0.0,225,90112.971704
4.0,225,90212.344464
2.0,225,90311.218023
2.0,225,90410.95788
1.0,225,90510.703712
3.0,225,90601.443412
2.0,225,90701.015947
2.0,225,90800.493729
1.0,225,90900.544872
2.0,225,90992.178641
0.0,225,91091.879638
2.0,225,91191.488065
0.0,225,91291.950438
0.0,225,91382.933157
4.0,225,91482.338737
3.0,225,91582.858075
0.0,225,91682.572047
2.0,225,91774.084537
2.0,225,91874.175841
2.0,225,91973.779641
0.0,225,92073.897835
4.0,225,92165.431383
0.0,225,92265.472059
3.0,225,92365.561311
2.0,225,92465.675066
12.0,225,92556.36019
0.0,225,92655.752179
3.0,225,92755.557157
3.0,225,92855.410177
2.0,225,92946.300007
0.0,225,93045.833572
3.0,225,93144.987938
3.0,225,93244.763744
3.0,225,93335.640557
2.0,225,93435.481575
0.0,225,93534.805601
2.0,225,93634.631917
3.0,225,93734.527939
3.0,225,93825.582078
0.0,225,93924.899001
2.0,225,94024.714218
0.0,225,94124.222531
2.0,225,94215.166604
2.0,225,94315.165511
3.0,225,94414.702364
2.0,225,94513.765802
3.0,225,94604.338373
2.0,225,94703.188568
2.0,225,94803.172045
10.0,225,94902.970063
0.0,225,94993.725023
0.0,225,95093.864419
0.0,225,95195.088965
3.0,225,95295.078948
2.0,225,95386.66675
0.0,225,95486.172917
3.0,225,95586.214747
0.0,225,95686.161741
3.0,225,95777.24941
3.0,225,95877.275183
3.0,225,95977.682851
3.0,225,96077.769055
3.0,225,96168.667024
2.0,225,96268.727613
2.0,225,96368.208786
10.0,225,96467.658775
3.0,225,96558.065711
2.0,225,96657.252226
3.0,225,96756.938453
3.0,225,96856.293763
3.0,225,96955.586426
3.0,225,97046.00323
0.0,225,97145.664076
2.0,225,97244.955385
2.0,225,97344.331694
2.0,225,97435.005421
2.0,225,97534.262513
3.0,225,97634.220722
2.0,225,97734.424439
0.0,225,97825.590314
1.0,225,97925.240433
2.0,225,98025.166528
1.0,225,98124.711269
0.0,225,98215.260261
0.0,225,98315.310565
2.0,225,98414.947225
2.0,225,98514.866561
2.0,225,98606.805679
2.0,225,98706.884462
0.0,225,98807.139876
3.0,225,98907.727794
2.0,225,98999.809359
1.0,225,99099.440359
3.0,225,99200.364093
2.0,225,99301.188669
3.0,225,99392.869886
2.0,225,99494.036456
2.0,225,99594.966556
3.0,225,99695.278003
3.0,225,99787.359582
0.0,225,99888.028434
3.0,225,99988.623393
3.0,225,100089.757457
2.0,225,100190.248118
1.0,225,100281.850572
3.0,225,100382.732999
0.0,225,100483.524055
2.0,225,100583.886135
3.0,225,100675.717441
3.0,225,100775.963357
2.0,225,100876.745671
3.0,225,100977.877191
3.0,225,101069.574129
0.0,225,101169.751125
0.0,225,101270.339561
1.0,225,101370.584067
2.0,225,101461.832487
3.0,225,101562.232471
3.0,225,101662.245705
0.0,225,101762.064794
3.0,225,101853.189938
0.0,225,101952.920414
3.0,225,102052.980538
2.0,225,102152.700546
3.0,225,102243.473718
2.0,225,102343.885809
3.0,225,102444.092604
4.0,225,102543.618942
3.0,225,102634.527143
3.0,225,102734.059787
1.0,225,102833.692081
1.0,225,102933.094988
1.0,225,103032.022965
0.0,225,103122.746567
3.0,225,103222.24331
2.0,225,103321.73787
2.0,225,103421.620352
1.0,225,103512.800396
0.0,225,103612.739979
0.0,225,103712.746146
3.0,225,103812.774669
12.0,225,103904.027736
2.0,225,104004.012812
2.0,225,104104.239195
4.0,225,104203.475696
0.0,225,104294.601221
2.0,225,104394.625666
14.0,225,104494.744701
0.0,225,104593.584145
2.0,225,104684.03694
3.0,225,104783.868132
3.0,225,104884.309595
2.0,225,104984.93582
1.0,225,105077.159089
3.0,225,105176.679646
0.0,225,105276.563288
2.0,225,105376.399121
1.0,225,105467.100693
1.0,225,105566.846156
3.0,225,105666.569012
1.0,225,105765.373902
2.0,225,105855.9849
3.0,225,105955.857869
2.0,225,106055.84467
2.0,225,106155.920872
3.0,225,106255.768373
0.0,225,106347.072021
0.0,225,106446.63085
2.0,225,106546.387475
1.0,225,106646.383038
3.0,225,106738.002823
2.0,225,106838.48982
2.0,225,106938.257679
2.0,225,107038.502329
2.0,225,107129.544476
3.0,225,107228.804121
3.0,225,107328.993106
2.0,225,107429.135184
2.0,225,107520.151597
2.0,225,107620.58579
3.0,225,107720.39388
3.0,225,107820.184986
3.0,225,107912.647949
3.0,225,108012.131673
2.0,225,108112.112429
3.0,225,108217.231101
2.0,225,108309.263205
2.0,225,108407.957457
3.0,225,108507.61991
2.0,225,108607.468638
3.0,225,108699.515234
4.0,225,108799.708934
2.0,225,108900.104942
2.0,225,109000.151273
1.0,225,109092.188339
0.0,225,109191.843225
2.0,225,109291.747555
0.0,225,109391.326276
2.0,225,109490.791054
4.0,225,109581.834656
3.0,225,109681.947792
3.0,225,109781.965818
2.0,225,109881.954598
3.0,225,109973.205315
2.0,225,110072.929403
2.0,225,110172.112543
2.0,225,110271.631456
2.0,225,110362.317234
3.0,225,110462.011301
3.0,225,110561.714007
3.0,225,110660.977694
2.0,225,110751.970289
2.0,225,110851.679673
0.0,225,110951.44781
2.0,225,111051.199857
2.0,225,111142.540734
2.0,225,111242.630762
1.0,225,111342.72383
1.0,225,111442.907348
3.0,225,111534.477294
2.0,225,111634.662592
0.0,225,111734.927425
3.0,225,111834.483977
1.0,225,111926.164481
2.0,225,112025.332871
3.0,225,112125.137988
13.0,225,112225.067536
2.0,225,112316.82171
3.0,225,112416.842033
2.0,225,112516.651473
0.0,225,112616.682969
3.0,225,112716.735186
2.0,225,112808.478359
3.0,225,112909.005859
1.0,225,113009.442066
