#{"t_start": 1568400185.4041255, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113111.106752
3.0,225,113202.7366
2.0,225,113302.928708
0.0,225,113402.595393
2.0,225,113502.562948
2.0,225,113593.718959
3.0,225,113693.164296
0.0,225,113792.899174
2.0,225,113892.353963
0.0,225,113983.184868
3.0,225,114083.396874
0.0,225,114183.564418
2.0,225,114283.567053
2.0,225,114375.056679
0.0,225,114475.816034
2.0,225,114576.549389
0.0,225,114676.384077
3.0,225,114768.064899
2.0,225,114868.521987
1.0,225,114968.498832
3.0,225,115069.21616
3.0,225,115161.043993
2.0,225,115261.432299
0.0,225,115361.543817
2.0,225,115461.413196
3.0,225,115560.677995
2.0,225,115651.38746
3.0,225,115751.500992
1.0,225,115851.164134
3.0,225,115950.557441
1.0,225,116041.448447
4.0,225,116141.366706
3.0,225,116241.273235
2.0,225,116340.803343
2.0,225,116431.752805
0.0,225,116531.421246
2.0,225,116630.87762
0.0,225,116731.32848
0.0,225,116822.832975
2.0,225,116923.090702
3.0,225,117023.450749
2.0,225,117124.188718
1.0,225,117216.273792
0.0,225,117316.874492
2.0,225,117417.879633
2.0,225,117518.848747
3.0,225,117610.477682
2.0,225,117710.718327
0.0,225,117810.89888
2.0,225,117911.228864
0.0,225,118002.596933
2.0,225,118103.350703
3.0,225,118204.152534
3.0,225,118304.956573
2.0,225,118396.03234
2.0,225,118497.044888
2.0,225,118596.982954
3.0,225,118697.478548
3.0,225,118797.872804
2.0,225,118889.406834
2.0,225,118989.303319
12.0,225,119089.645653
2.0,225,119189.135113
0.0,225,119280.358332
2.0,225,119380.561607
1.0,225,119480.008654
3.0,225,119579.945788
1.0,225,119670.936282
0.0,225,119770.907909
2.0,225,119870.651299
3.0,225,119970.899626
2.0,225,120062.036802
0.0,225,120161.988023
2.0,225,120261.315922
3.0,225,120360.821202
3.0,225,120452.009021
1.0,225,120551.469505
1.0,225,120651.01361
1.0,225,120750.167178
3.0,225,120841.231168
3.0,225,120940.515446
2.0,225,121039.81702
0.0,225,121139.468177
2.0,225,121230.094912
2.0,225,121329.492387
3.0,225,121429.350169
2.0,225,121529.091645
3.0,225,121620.319762
2.0,225,121719.716659
2.0,225,121819.752349
2.0,225,121919.962924
2.0,225,122019.368207
2.0,225,122110.648342
2.0,225,122210.920829
2.0,225,122310.559083
3.0,225,122410.751068
0.0,225,122502.94283
2.0,225,122602.890873
2.0,225,122702.503586
2.0,225,122803.003361
0.0,225,122894.203622
0.0,225,122994.102955
2.0,225,123094.139837
3.0,225,123193.814466
2.0,225,123284.815138
0.0,225,123384.855275
2.0,225,123485.285788
0.0,225,123584.816005
0.0,225,123676.958256
1.0,225,123776.995404
0.0,225,123877.073822
2.0,225,123977.201091
3.0,225,124068.614693
2.0,225,124168.795237
2.0,225,124268.595275
2.0,225,124368.263964
2.0,225,124459.450585
2.0,225,124559.55859
2.0,225,124660.289789
0.0,225,124760.758139
0.0,225,124853.711043
0.0,225,124955.634667
0.0,225,125057.7154
2.0,225,125158.829096
