#{"t_start": 1568400185.3303533, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113111.153661
0.0,225,113202.766568
0.0,225,113302.960308
1.0,225,113402.640274
2.0,225,113502.598401
0.0,225,113593.769881
2.0,225,113693.197813
3.0,225,113792.904091
3.0,225,113892.406552
2.0,225,113983.226975
2.0,225,114083.441894
0.0,225,114183.583345
3.0,225,114283.61223
0.0,225,114375.083503
2.0,225,114475.84749
2.0,225,114576.576161
14.0,225,114676.420732
2.0,225,114768.100928
2.0,225,114868.559047
2.0,225,114968.541251
0.0,225,115069.268677
2.0,225,115161.067972
2.0,225,115261.475294
2.0,225,115361.576437
2.0,225,115461.456983
2.0,225,115560.69038
0.0,225,115651.42458
3.0,225,115751.528431
1.0,225,115851.203575
2.0,225,115950.567584
12.0,225,116041.486984
3.0,225,116141.406816
3.0,225,116241.312053
3.0,225,116340.835715
4.0,225,116431.792245
3.0,225,116531.440778
0.0,225,116630.917494
3.0,225,116731.34655
2.0,225,116822.873595
3.0,225,116923.137462
3.0,225,117023.476121
0.0,225,117124.225964
3.0,225,117216.305187
2.0,225,117316.9151
2.0,225,117417.719069
2.0,225,117518.882606
3.0,225,117610.526164
11.0,225,117710.769121
2.0,225,117810.927278
3.0,225,117911.262064
2.0,225,118002.643902
0.0,225,118103.387494
3.0,225,118204.187707
2.0,225,118304.970693
3.0,225,118396.076627
0.0,225,118497.066878
0.0,225,118597.01421
2.0,225,118697.520839
0.0,225,118797.908084
2.0,225,118889.443289
2.0,225,118989.342676
2.0,225,119089.680715
3.0,225,119189.168636
3.0,225,119280.406264
3.0,225,119380.610673
0.0,225,119480.039911
0.0,225,119579.99369
0.0,225,119670.974697
3.0,225,119770.943152
1.0,225,119870.704093
3.0,225,119970.937308
2.0,225,120062.072927
2.0,225,120162.020562
0.0,225,120261.361691
2.0,225,120360.853848
2.0,225,120452.053604
2.0,225,120551.486843
0.0,225,120651.052552
2.0,225,120750.197619
2.0,225,120841.254919
2.0,225,120940.551646
2.0,225,121039.839191
3.0,225,121139.523199
0.0,225,121230.135702
2.0,225,121329.534957
2.0,225,121429.387718
3.0,225,121529.132676
2.0,225,121620.351378
2.0,225,121719.753107
11.0,225,121819.812071
2.0,225,121919.998224
2.0,225,122019.401363
0.0,225,122110.668278
10.0,225,122210.962501
2.0,225,122310.599211
1.0,225,122410.77418
0.0,225,122502.973148
2.0,225,122602.930729
2.0,225,122702.555119
1.0,225,122803.027686
2.0,225,122894.250952
2.0,225,122994.141275
1.0,225,123094.17796
2.0,225,123193.856586
4.0,225,123284.838829
3.0,225,123384.885699
3.0,225,123485.252774
1.0,225,123584.859341
2.0,225,123676.987134
2.0,225,123777.041922
1.0,225,123877.123127
3.0,225,123977.230699
2.0,225,124068.650513
2.0,225,124168.791036
3.0,225,124268.632818
15.0,225,124368.287443
2.0,225,124459.517117
12.0,225,124559.595441
0.0,225,124660.325025
0.0,225,124760.791367
2.0,225,124853.751695
3.0,225,124955.695593
2.0,225,125057.755924
3.0,225,125158.858137
