#{"t_start": 1568400186.9479554, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,9068.442881
1.0,225,9167.258375
3.0,225,9257.842466
2.0,225,9357.099634
0.0,225,9456.329181
2.0,225,9555.151678
3.0,225,9654.478074
3.0,225,9744.536895
2.0,225,9843.68034
2.0,225,9942.572564
3.0,225,10042.418683
3.0,225,10132.753634
0.0,225,10231.633943
1.0,225,10330.439681
0.0,225,10429.262916
0.0,225,10519.443637
1.0,225,10618.353926
2.0,225,10717.08386
2.0,225,10815.801592
2.0,225,10906.047972
0.0,225,11005.248808
0.0,225,11104.590949
1.0,225,11203.238036
0.0,225,11293.450967
2.0,225,11392.201582
3.0,225,11490.765456
0.0,225,11589.139861
2.0,225,11678.105877
2.0,225,11776.866747
2.0,225,11875.168303
0.0,225,11973.474145
3.0,225,12062.96871
10.0,225,12160.464469
0.0,225,12258.598434
0.0,225,12357.25177
3.0,225,12447.028006
3.0,225,12544.937626
3.0,225,12643.217118
3.0,225,12741.551089
1.0,225,12839.238551
3.0,225,12928.919761
0.0,225,13027.259595
3.0,225,13125.14312
2.0,225,13223.754105
0.0,225,13313.313009
3.0,225,13411.356253
0.0,225,13509.976764
3.0,225,13607.951593
2.0,225,13697.441372
2.0,225,13796.745312
2.0,225,13895.298468
2.0,225,13994.677282
2.0,225,14084.733913
13.0,225,14183.669001
3.0,225,14282.711787
2.0,225,14381.972844
2.0,225,14471.634084
2.0,225,14570.675165
0.0,225,14669.229968
0.0,225,14768.703199
1.0,225,14859.340262
3.0,225,14958.520656
0.0,225,15057.080699
3.0,225,15156.679098
1.0,225,15246.753174
3.0,225,15345.641229
0.0,225,15444.702099
2.0,225,15543.097461
2.0,225,15641.729202
2.0,225,15731.780124
2.0,225,15830.228302
2.0,225,15928.766006
0.0,225,16027.25916
0.0,225,16117.218366
0.0,225,16215.832582
2.0,225,16315.219941
2.0,225,16414.112505
3.0,225,16504.056644
2.0,225,16602.563591
2.0,225,16700.794292
2.0,225,16798.732951
2.0,225,16888.632839
10.0,225,16987.081019
2.0,225,17085.270818
2.0,225,17183.550575
0.0,225,17273.469831
3.0,225,17371.819885
3.0,225,17470.286509
3.0,225,17568.962419
2.0,225,17658.873641
0.0,225,17757.354081
2.0,225,17856.677205
2.0,225,17955.118739
2.0,225,18045.583567
1.0,225,18144.511142
2.0,225,18242.896183
3.0,225,18341.013195
3.0,225,18430.750288
2.0,225,18528.791913
3.0,225,18626.811911
0.0,225,18724.657677
0.0,225,18822.74432
0.0,225,18911.751275
2.0,225,19009.721084
2.0,225,19107.685182
2.0,225,19206.049764
0.0,225,19295.414699
2.0,225,19394.236609
0.0,225,19493.030737
2.0,225,19591.327791
2.0,225,19680.302169
1.0,225,19778.310464
2.0,225,19876.523703
1.0,225,19974.307512
0.0,225,20064.260075
0.0,225,20163.126646
3.0,225,20261.335833
0.0,225,20359.923822
0.0,225,20449.544009
2.0,225,20547.995747
2.0,225,20646.399117
3.0,225,20745.225026
0.0,225,20835.548661
2.0,225,20933.306448
3.0,225,21031.561735
0.0,225,21130.132512
2.0,225,21220.076775
2.0,225,21319.275221
3.0,225,21418.483149
0.0,225,21517.049566
3.0,225,21606.748535
2.0,225,21705.357289
2.0,225,21803.369005
3.0,225,21901.896445
12.0,225,22000.254623
2.0,225,22089.872347
2.0,225,22188.673707
2.0,225,22287.839362
3.0,225,22386.277308
3.0,225,22476.602271
1.0,225,22575.660524
2.0,225,22674.582112
0.0,225,22773.507276
2.0,225,22862.996494
0.0,225,22961.649013
3.0,225,23060.638635
1.0,225,23159.360749
0.0,225,23249.745949
2.0,225,23348.486755
0.0,225,23447.375983
1.0,225,23545.670744
3.0,225,23635.374391
2.0,225,23734.150956
0.0,225,23832.332608
3.0,225,23930.897336
0.0,225,24020.83842
2.0,225,24119.90012
2.0,225,24218.080703
2.0,225,24316.608582
2.0,225,24406.013741
0.0,225,24503.986978
2.0,225,24602.407756
1.0,225,24701.185183
0.0,225,24791.53583
0.0,225,24889.316044
0.0,225,24988.180527
2.0,225,25086.631939
2.0,225,25184.952484
0.0,225,25274.744667
2.0,225,25373.040404
2.0,225,25472.076111
3.0,225,25571.221684
3.0,225,25661.929036
2.0,225,25760.548435
2.0,225,25859.079684
3.0,225,25957.740295
3.0,225,26048.082755
0.0,225,26146.75368
2.0,225,26245.349401
3.0,225,26344.705703
3.0,225,26435.386753
2.0,225,26534.687116
2.0,225,26633.485408
3.0,225,26732.452651
0.0,225,26822.691898
0.0,225,26921.367898
2.0,225,27020.196582
2.0,225,27119.496867
2.0,225,27210.894551
0.0,225,27310.68669
2.0,225,27409.636932
2.0,225,27509.102707
2.0,225,27599.538551
2.0,225,27699.094679
0.0,225,27798.271448
3.0,225,27897.632525
0.0,225,27997.74428
2.0,225,28088.345967
3.0,225,28188.315802
2.0,225,28288.695472
2.0,225,28389.165261
0.0,225,28480.484478
2.0,225,28580.683117
2.0,225,28681.360653
0.0,225,28781.789182
2.0,225,28872.884767
1.0,225,28973.328188
0.0,225,29072.485758
2.0,225,29171.865655
2.0,225,29263.124767
0.0,225,29363.244752
0.0,225,29462.847724
3.0,225,29562.102046
0.0,225,29652.86208
2.0,225,29752.033074
0.0,225,29850.939376
2.0,225,29949.345154
2.0,225,30040.016625
3.0,225,30139.814538
0.0,225,30238.942204
3.0,225,30338.678425
1.0,225,30429.637347
0.0,225,30528.494821
1.0,225,30628.073936
2.0,225,30727.419703
0.0,225,30817.899598
3.0,225,30916.772835
2.0,225,31015.896313
3.0,225,31114.241381
2.0,225,31213.452513
1.0,225,31304.093781
1.0,225,31402.881957
2.0,225,31501.985456
2.0,225,31601.082937
0.0,225,31691.637
2.0,225,31791.393818
0.0,225,31890.484012
0.0,225,31989.577415
0.0,225,32080.168734
2.0,225,32179.239884
0.0,225,32278.994355
2.0,225,32378.052583
0.0,225,32468.366823
2.0,225,32567.545689
3.0,225,32666.843489
2.0,225,32766.066631
2.0,225,32856.957802
1.0,225,32955.297641
4.0,225,33054.662959
2.0,225,33154.282135
0.0,225,33244.336066
2.0,225,33344.002895
2.0,225,33443.081092
3.0,225,33542.478347
3.0,225,33632.869343
10.0,225,33731.944601
2.0,225,33831.200274
3.0,225,33930.177358
3.0,225,34020.831282
3.0,225,34119.749723
3.0,225,34218.625071
0.0,225,34318.192274
2.0,225,34417.013968
3.0,225,34507.474591
13.0,225,34607.03414
3.0,225,34705.409251
2.0,225,34804.211862
3.0,225,34894.136313
2.0,225,34992.744092
2.0,225,35091.678287
2.0,225,35190.948382
2.0,225,35281.044468
0.0,225,35380.324992
3.0,225,35480.144756
1.0,225,35578.999937
3.0,225,35669.424948
1.0,225,35769.095916
2.0,225,35868.15662
3.0,225,35967.917092
2.0,225,36058.708925
3.0,225,36158.528692
3.0,225,36258.764833
2.0,225,36359.397269
0.0,225,36450.464148
3.0,225,36551.151391
3.0,225,36651.529545
2.0,225,36751.201249
0.0,225,36842.536539
4.0,225,36942.167163
2.0,225,37041.853247
2.0,225,37142.178029
0.0,225,37233.198724
2.0,225,37333.290545
3.0,225,37432.646518
0.0,225,37532.712529
2.0,225,37631.815603
3.0,225,37722.505271
0.0,225,37822.026572
11.0,225,37921.284097
3.0,225,38020.010278
1.0,225,38111.236555
2.0,225,38210.56347
0.0,225,38310.247949
2.0,225,38409.474471
0.0,225,38500.124537
0.0,225,38600.108912
2.0,225,38700.467905
2.0,225,38800.33017
3.0,225,38891.824681
2.0,225,38991.932307
2.0,225,39091.898941
2.0,225,39191.809263
0.0,225,39283.44311
0.0,225,39384.03566
2.0,225,39484.013465
2.0,225,39583.450675
1.0,225,39674.214854
2.0,225,39774.503978
0.0,225,39874.233376
3.0,225,39973.444626
0.0,225,40065.067652
2.0,225,40164.794216
2.0,225,40264.944478
0.0,225,40364.979059
2.0,225,40464.602156
1.0,225,40555.804029
0.0,225,40655.844484
1.0,225,40755.883622
2.0,225,40855.730485
2.0,225,40946.817884
3.0,225,41046.758973
3.0,225,41146.965928
0.0,225,41246.506744
3.0,225,41337.259425
3.0,225,41437.094731
2.0,225,41536.559792
2.0,225,41636.630049
3.0,225,41727.778142
3.0,225,41827.650769
2.0,225,41927.68801
0.0,225,42027.690529
3.0,225,42118.597291
0.0,225,42218.525199
2.0,225,42318.92661
2.0,225,42418.368989
2.0,225,42509.451133
2.0,225,42609.357914
2.0,225,42709.26155
0.0,225,42809.210658
0.0,225,42900.294347
3.0,225,42999.977431
3.0,225,43099.789703
2.0,225,43199.514347
2.0,225,43290.38611
0.0,225,43390.291829
0.0,225,43490.119374
2.0,225,43589.467698
0.0,225,43688.68124
2.0,225,43779.912299
3.0,225,43879.835841
0.0,225,43979.43156
0.0,225,44078.808105
2.0,225,44169.497918
0.0,225,44269.791935
1.0,225,44369.565847
2.0,225,44469.369947
3.0,225,44560.727117
0.0,225,44661.098137
2.0,225,44761.067468
0.0,225,44860.736855
0.0,225,44952.347737
1.0,225,45051.935288
0.0,225,45150.895136
3.0,225,45250.481042
2.0,225,45341.789082
2.0,225,45441.712418
2.0,225,45541.758493
3.0,225,45641.394763
1.0,225,45732.406522
0.0,225,45831.899753
2.0,225,45931.546585
2.0,225,46032.456577
0.0,225,46123.989384
2.0,225,46224.570986
3.0,225,46324.979447
2.0,225,46425.074315
0.0,225,46516.223078
2.0,225,46617.156521
2.0,225,46717.640175
3.0,225,46817.507742
0.0,225,46917.99316
2.0,225,47009.106595
2.0,225,47109.322743
2.0,225,47208.77985
0.0,225,47308.654844
2.0,225,47400.332493
0.0,225,47500.15535
0.0,225,47599.951148
2.0,225,47700.039054
2.0,225,47790.986825
0.0,225,47891.613831
3.0,225,47991.024611
3.0,225,48091.451213
2.0,225,48182.939443
2.0,225,48282.649814
3.0,225,48382.892897
3.0,225,48483.008244
1.0,225,48574.471467
0.0,225,48674.589765
3.0,225,48774.106803
2.0,225,48874.329906
0.0,225,48965.976419
3.0,225,49065.663576
3.0,225,49164.922792
3.0,225,49265.002516
3.0,225,49355.634064
0.0,225,49455.403783
4.0,225,49554.868145
2.0,225,49655.002051
3.0,225,49746.021063
3.0,225,49846.401402
2.0,225,49945.583646
2.0,225,50044.941507
0.0,225,50144.559611
2.0,225,50236.052982
3.0,225,50335.370149
1.0,225,50435.425234
3.0,225,50535.045771
0.0,225,50626.019738
0.0,225,50725.771878
3.0,225,50825.613653
2.0,225,50925.410956
2.0,225,51016.690517
3.0,225,51117.413421
2.0,225,51217.263365
2.0,225,51316.550289
2.0,225,51407.099783
2.0,225,51506.869534
2.0,225,51606.644185
0.0,225,51706.518009
2.0,225,51797.623453
3.0,225,51896.965798
3.0,225,51996.827257
3.0,225,52096.462003
2.0,225,52187.74094
3.0,225,52287.429018
3.0,225,52387.233453
2.0,225,52486.533705
3.0,225,52577.709205
0.0,225,52677.225986
2.0,225,52776.696084
2.0,225,52876.114361
2.0,225,52976.581059
2.0,225,53067.899503
2.0,225,53167.622977
3.0,225,53267.192433
2.0,225,53367.06499
0.0,225,53458.230952
2.0,225,53558.715646
2.0,225,53658.656382
2.0,225,53758.319518
0.0,225,53849.31267
0.0,225,53948.947411
0.0,225,54048.591901
3.0,225,54148.305272
2.0,225,54239.192164
0.0,225,54338.726651
3.0,225,54438.332932
1.0,225,54537.629324
10.0,225,54628.393552
2.0,225,54727.574723
2.0,225,54826.873102
2.0,225,54926.443455
2.0,225,55018.286765
2.0,225,55118.602878
3.0,225,55218.047763
1.0,225,55317.458842
2.0,225,55408.613586
2.0,225,55508.066291
0.0,225,55607.994193
2.0,225,55708.186673
3.0,225,55800.22218
0.0,225,55901.157659
2.0,225,56002.51297
0.0,225,56103.351106
0.0,225,56203.823495
3.0,225,56295.25173
2.0,225,56395.958781
2.0,225,56496.580834
1.0,225,56596.912454
2.0,225,56688.320342
2.0,225,56788.634052
2.0,225,56889.136322
3.0,225,56989.438734
2.0,225,57081.393876
2.0,225,57181.662443
2.0,225,57282.25674
3.0,225,57382.125938
3.0,225,57473.293869
2.0,225,57572.871438
0.0,225,57672.710833
3.0,225,57772.867433
2.0,225,57863.239553
2.0,225,57963.072813
2.0,225,58062.792338
2.0,225,58162.268817
3.0,225,58252.974498
2.0,225,58352.344272
3.0,225,58451.721404
1.0,225,58551.371727
0.0,225,58641.664089
2.0,225,58740.817245
3.0,225,58840.647067
3.0,225,58940.008104
2.0,225,59031.199293
2.0,225,59131.792306
0.0,225,59231.313253
0.0,225,59330.683823
0.0,225,59430.504891
3.0,225,59521.473491
2.0,225,59621.648097
1.0,225,59721.894484
3.0,225,59821.96452
0.0,225,59913.455439
2.0,225,60013.679618
0.0,225,60113.673293
2.0,225,60213.471156
0.0,225,60304.37553
1.0,225,60404.078887
3.0,225,60503.981869
2.0,225,60603.834322
2.0,225,60694.670093
3.0,225,60794.200898
2.0,225,60893.599791
0.0,225,60993.449024
1.0,225,61084.706264
2.0,225,61183.866989
2.0,225,61283.635202
2.0,225,61382.831932
2.0,225,61473.336912
0.0,225,61572.720333
0.0,225,61672.059163
2.0,225,61771.473151
0.0,225,61863.066286
0.0,225,61963.020643
0.0,225,62062.870593
3.0,225,62162.461057
0.0,225,62253.491154
0.0,225,62353.174436
2.0,225,62452.925951
3.0,225,62552.854303
3.0,225,62652.695855
3.0,225,62744.076003
2.0,225,62843.609238
0.0,225,62943.76727
3.0,225,63044.02321
2.0,225,63135.20501
3.0,225,63235.242075
3.0,225,63334.96954
0.0,225,63434.596804
3.0,225,63525.560869
3.0,225,63625.779775
2.0,225,63726.444749
2.0,225,63826.855484
0.0,225,63917.964463
0.0,225,64017.85205
0.0,225,64118.081622
3.0,225,64217.358833
0.0,225,64308.557793
2.0,225,64408.563239
2.0,225,64508.451089
3.0,225,64608.87813
3.0,225,64700.021922
2.0,225,64800.301106
3.0,225,64900.046127
2.0,225,64999.59598
2.0,225,65090.89006
1.0,225,65190.513003
2.0,225,65290.281448
3.0,225,65390.178744
2.0,225,65489.580775
0.0,225,65581.582131
3.0,225,65681.839379
0.0,225,65782.023836
2.0,225,65881.884039
0.0,225,65973.007339
3.0,225,66073.314241
0.0,225,66173.185845
2.0,225,66273.338801
2.0,225,66364.988849
2.0,225,66465.308101
3.0,225,66565.230089
2.0,225,66665.029258
2.0,225,66758.577922
1.0,225,66858.832257
3.0,225,66958.382865
3.0,225,67058.720284
0.0,225,67150.013715
0.0,225,67249.880514
1.0,225,67349.61545
0.0,225,67449.737141
2.0,225,67540.435163
2.0,225,67640.206588
0.0,225,67739.87093
2.0,225,67839.047819
0.0,225,67930.20578
0.0,225,68029.538265
2.0,225,68129.865628
2.0,225,68229.394857
0.0,225,68320.873114
0.0,225,68420.688211
4.0,225,68520.335394
3.0,225,68619.70577
2.0,225,68718.79963
3.0,225,68809.777009
3.0,225,68908.657531
1.0,225,69008.480264
2.0,225,69108.308226
2.0,225,69199.797527
2.0,225,69299.416018
0.0,225,69398.982532
0.0,225,69498.966317
3.0,225,69590.19331
2.0,225,69690.189686
3.0,225,69790.141791
0.0,225,69890.493799
2.0,225,69981.275023
3.0,225,70081.013473
2.0,225,70180.951854
2.0,225,70279.969466
0.0,225,70370.83312
2.0,225,70469.695427
2.0,225,70569.10835
3.0,225,70668.423715
3.0,225,70758.640463
2.0,225,70858.007566
3.0,225,70958.076003
0.0,225,71057.34211
2.0,225,71148.251578
3.0,225,71248.007635
2.0,225,71347.257163
2.0,225,71446.51935
2.0,225,71538.130456
3.0,225,71637.942328
0.0,225,71738.048649
3.0,225,71838.880612
2.0,225,71938.493271
2.0,225,72029.471157
2.0,225,72129.449205
0.0,225,72229.070646
3.0,225,72329.445508
0.0,225,72421.112613
2.0,225,72520.756191
2.0,225,72621.051938
2.0,225,72720.919715
2.0,225,72811.749386
2.0,225,72911.853196
3.0,225,73011.376069
2.0,225,73111.333316
0.0,225,73202.516171
2.0,225,73301.752559
2.0,225,73401.080676
2.0,225,73500.918734
3.0,225,73591.668266
12.0,225,73691.105599
0.0,225,73790.061229
0.0,225,73889.493331
2.0,225,73980.110979
0.0,225,74079.940343
2.0,225,74179.667325
2.0,225,74279.743929
3.0,225,74371.248482
1.0,225,74470.840443
3.0,225,74571.051095
0.0,225,74671.039111
1.0,225,74762.172678
2.0,225,74862.249865
0.0,225,74961.361997
0.0,225,75060.916909
3.0,225,75160.091841
3.0,225,75250.384194
2.0,225,75349.518416
0.0,225,75449.219154
1.0,225,75549.413656
0.0,225,75640.291667
3.0,225,75739.684807
2.0,225,75839.034495
2.0,225,75938.476586
2.0,225,76029.374398
0.0,225,76129.146068
3.0,225,76229.127379
2.0,225,76328.679255
2.0,225,76419.225713
2.0,225,76519.215398
1.0,225,76619.512454
2.0,225,76720.011877
2.0,225,76812.163949
2.0,225,76912.517712
3.0,225,77013.258437
1.0,225,77113.793027
2.0,225,77205.175135
2.0,225,77305.361662
3.0,225,77405.802168
2.0,225,77506.002547
2.0,225,77597.474333
2.0,225,77698.310272
0.0,225,77798.049702
1.0,225,77897.947261
2.0,225,77998.659929
2.0,225,78090.372878
2.0,225,78190.773698
2.0,225,78291.140626
3.0,225,78391.876971
2.0,225,78483.816957
0.0,225,78584.056736
2.0,225,78684.784205
3.0,225,78784.87133
0.0,225,78876.733661
2.0,225,78977.689212
3.0,225,79077.84752
3.0,225,79178.061313
3.0,225,79269.43727
2.0,225,79369.409411
1.0,225,79469.416976
0.0,225,79569.368537
2.0,225,79660.570049
1.0,225,79760.035172
0.0,225,79859.192586
2.0,225,79958.446384
2.0,225,80049.025163
4.0,225,80148.009301
0.0,225,80247.487746
2.0,225,80347.44088
2.0,225,80438.132312
2.0,225,80537.536569
2.0,225,80636.914236
3.0,225,80736.055486
3.0,225,80826.984515
2.0,225,80926.359094
4.0,225,81025.323499
2.0,225,81124.612293
3.0,225,81223.654185
2.0,225,81314.511319
2.0,225,81414.101023
2.0,225,81513.707505
11.0,225,81613.079442
3.0,225,81703.486303
1.0,225,81802.459832
0.0,225,81901.765248
0.0,225,82000.812389
2.0,225,82091.250662
3.0,225,82190.489325
3.0,225,82289.760779
2.0,225,82389.232373
0.0,225,82480.159683
1.0,225,82580.298212
4.0,225,82680.115958
3.0,225,82780.142555
2.0,225,82871.726124
2.0,225,82971.600302
0.0,225,83072.769112
2.0,225,83173.420011
2.0,225,83264.900752
2.0,225,83365.845069
3.0,225,83466.474105
0.0,225,83566.684076
2.0,225,83658.651301
2.0,225,83758.601338
2.0,225,83858.305429
1.0,225,83958.48129
3.0,225,84050.019555
2.0,225,84150.007797
2.0,225,84250.826839
2.0,225,84350.682768
3.0,225,84450.011652
0.0,225,84541.204121
2.0,225,84640.700555
2.0,225,84740.502778
2.0,225,84839.619419
2.0,225,84930.462645
2.0,225,85030.205496
2.0,225,85129.505855
3.0,225,85229.559096
13.0,225,85320.96038
0.0,225,85420.640235
2.0,225,85520.072583
0.0,225,85619.665355
3.0,225,85711.022314
2.0,225,85810.984791
0.0,225,85909.884953
2.0,225,86009.938718
2.0,225,86100.728425
2.0,225,86200.472392
0.0,225,86299.690712
0.0,225,86399.810084
3.0,225,86490.451389
2.0,225,86590.239553
3.0,225,86690.152058
2.0,225,86789.931152
2.0,225,86880.545718
2.0,225,86980.554253
0.0,225,87080.54814
2.0,225,87180.862045
2.0,225,87272.415768
2.0,225,87372.325091
0.0,225,87472.982642
3.0,225,87573.225113
2.0,225,87673.142412
2.0,225,87764.335824
3.0,225,87864.50278
2.0,225,87964.429049
3.0,225,88064.273136
4.0,225,88155.378072
2.0,225,88255.141097
4.0,225,88355.791674
2.0,225,88456.435436
2.0,225,88547.675984
3.0,225,88647.595864
0.0,225,88747.53101
0.0,225,88848.033273
0.0,225,88939.486696
0.0,225,89039.437247
2.0,225,89139.503361
0.0,225,89240.097897
2.0,225,89331.422815
0.0,225,89431.839442
0.0,225,89532.57763
3.0,225,89632.028987
0.0,225,89722.694726
0.0,225,89822.4752
1.0,225,89922.391923
0.0,225,90022.024757
3.0,225,90112.895166
2.0,225,90212.364286
2.0,225,90311.162743
3.0,225,90410.917236
2.0,225,90510.650952
2.0,225,90601.376139
10.0,225,90700.974181
2.0,225,90800.439685
3.0,225,90900.479487
0.0,225,90992.061576
3.0,225,91091.809878
12.0,225,91191.484508
2.0,225,91291.913316
2.0,225,91382.852105
3.0,225,91482.282085
2.0,225,91582.783509
4.0,225,91682.453969
3.0,225,91774.050683
2.0,225,91874.117308
2.0,225,91973.770822
3.0,225,92073.851946
3.0,225,92165.383679
0.0,225,92265.416623
2.0,225,92365.507298
0.0,225,92465.621799
3.0,225,92556.314829
0.0,225,92655.695441
3.0,225,92755.501328
3.0,225,92855.307515
2.0,225,92946.252283
2.0,225,93045.773794
2.0,225,93144.891126
2.0,225,93244.746387
2.0,225,93335.605004
3.0,225,93435.423973
0.0,225,93534.740491
2.0,225,93634.539708
3.0,225,93734.51455
3.0,225,93825.523051
1.0,225,93924.850298
3.0,225,94024.675439
1.0,225,94124.179417
12.0,225,94215.056557
0.0,225,94314.945867
3.0,225,94414.646643
2.0,225,94513.681479
1.0,225,94604.288491
1.0,225,94703.11736
2.0,225,94803.061185
2.0,225,94902.885953
2.0,225,94993.620017
3.0,225,95093.803681
2.0,225,95195.033808
3.0,225,95295.015606
0.0,225,95386.619785
2.0,225,95486.119939
2.0,225,95586.13513
0.0,225,95686.101495
3.0,225,95777.205283
0.0,225,95877.150767
3.0,225,95977.632087
0.0,225,96077.707639
0.0,225,96168.565358
4.0,225,96268.661024
3.0,225,96368.171719
0.0,225,96467.575977
2.0,225,96558.010886
0.0,225,96657.197992
0.0,225,96756.894627
2.0,225,96856.275849
3.0,225,96955.510125
3.0,225,97045.88595
1.0,225,97145.603399
1.0,225,97244.870872
1.0,225,97344.277822
3.0,225,97434.948372
3.0,225,97534.206617
2.0,225,97634.172195
1.0,225,97734.36665
0.0,225,97825.549216
1.0,225,97925.180775
2.0,225,98025.118238
3.0,225,98124.598074
1.0,225,98215.227568
2.0,225,98315.241632
2.0,225,98414.890338
2.0,225,98514.799411
0.0,225,98606.700756
3.0,225,98706.826996
3.0,225,98807.099226
2.0,225,98907.675927
2.0,225,98999.752029
0.0,225,99099.374067
4.0,225,99200.249337
2.0,225,99301.114832
0.0,225,99392.819836
2.0,225,99493.98348
2.0,225,99594.911343
2.0,225,99695.222051
2.0,225,99787.318933
15.0,225,99887.975677
2.0,225,99988.573985
2.0,225,100089.701037
2.0,225,100190.255757
2.0,225,100281.792532
3.0,225,100382.659642
0.0,225,100483.426116
2.0,225,100583.743378
0.0,225,100675.666595
2.0,225,100775.796125
12.0,225,100876.643223
1.0,225,100977.824179
0.0,225,101069.519949
2.0,225,101169.679324
0.0,225,101270.20654
2.0,225,101370.49746
2.0,225,101461.78141
2.0,225,101562.176033
3.0,225,101662.20393
0.0,225,101762.026218
12.0,225,101853.145467
3.0,225,101952.865552
3.0,225,102052.931157
2.0,225,102152.633947
2.0,225,102243.395715
2.0,225,102343.828039
2.0,225,102444.035185
3.0,225,102543.590142
3.0,225,102634.425411
2.0,225,102734.007535
0.0,225,102833.598591
1.0,225,102933.066506
2.0,225,103031.962066
2.0,225,103122.775282
3.0,225,103222.145706
4.0,225,103321.649482
2.0,225,103421.520208
3.0,225,103512.76629
3.0,225,103612.678847
1.0,225,103712.687643
0.0,225,103812.703506
0.0,225,103903.963737
3.0,225,104003.969598
1.0,225,104104.141973
3.0,225,104203.428299
0.0,225,104294.554563
3.0,225,104394.601471
3.0,225,104494.686663
0.0,225,104593.527832
2.0,225,104684.009893
2.0,225,104783.804292
2.0,225,104884.258587
3.0,225,104984.875782
3.0,225,105077.106327
2.0,225,105176.674569
3.0,225,105276.51111
2.0,225,105376.344708
2.0,225,105467.068822
2.0,225,105566.802886
2.0,225,105666.462418
0.0,225,105765.307279
2.0,225,105855.900092
3.0,225,105955.703333
3.0,225,106055.78939
3.0,225,106155.872861
2.0,225,106255.695482
2.0,225,106347.002935
0.0,225,106446.572469
2.0,225,106546.338322
2.0,225,106646.334456
2.0,225,106737.950139
1.0,225,106838.444424
2.0,225,106938.192597
3.0,225,107038.446785
2.0,225,107129.519488
2.0,225,107228.757205
0.0,225,107328.932195
2.0,225,107429.029612
2.0,225,107520.096951
0.0,225,107620.527848
1.0,225,107720.332082
12.0,225,107820.128858
2.0,225,107912.635607
2.0,225,108012.081085
2.0,225,108112.054876
2.0,225,108217.190991
0.0,225,108309.17826
4.0,225,108407.916421
2.0,225,108507.599738
2.0,225,108607.399855
3.0,225,108699.336681
0.0,225,108799.666925
2.0,225,108900.101233
3.0,225,109000.156964
2.0,225,109092.091589
2.0,225,109191.651126
2.0,225,109291.684412
3.0,225,109391.17524
3.0,225,109490.73386
2.0,225,109581.795973
0.0,225,109681.894356
2.0,225,109781.86931
2.0,225,109881.870783
12.0,225,109973.218424
1.0,225,110072.856601
2.0,225,110172.060766
1.0,225,110271.57996
0.0,225,110362.253164
3.0,225,110461.986965
0.0,225,110561.646974
2.0,225,110660.935231
3.0,225,110751.913735
3.0,225,110851.735818
2.0,225,110951.398161
0.0,225,111051.150722
3.0,225,111142.484047
2.0,225,111242.581283
2.0,225,111342.660086
1.0,225,111442.867703
1.0,225,111534.461372
0.0,225,111634.610365
1.0,225,111734.866887
3.0,225,111834.409378
3.0,225,111926.071647
3.0,225,112025.28927
0.0,225,112125.081318
0.0,225,112224.891857
2.0,225,112316.761379
3.0,225,112416.790531
0.0,225,112516.587377
2.0,225,112616.483318
2.0,225,112716.614319
3.0,225,112808.405391
2.0,225,112908.977334
3.0,225,113009.382689
